system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.384,0.09459841,0.994,0.09,3.18,0.121153966,236,9.64,201,0.29687777,0.5,46,0.13972381,30,0.30901745,0.2159873,-1.0280145378577203,0.422,225.8253,366,380,2023-10-13,ANNAMAYYA,547,2024-06-30T00:00:00,7.35,2.0212524,408,397,227,223,1.3307402,2023-07-01T00:00:00,30.782999999999998,Manchuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72731843765813,13.688034226007003]}"
13_0,0.352,0.08822381,0.916,0.1,3.512,0.115463495,419,19.15,113,0.26765555,0.19,23,0.12504762,16,0.2850254,0.20808254,4.31493491057772,0.24,-0.0,334,370,2023-09-25,ANNAMAYYA,658,2024-06-30T00:00:00,7.84,1.4905772,403,382,263,248,0.0,2023-07-01T00:00:00,30.688631578947366,Gummasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24519262467119,13.620930074283276]}"
14_0,0.096,0.18029322,0.194,0.18,6.86,0.21934068,540,9.162,213,0.33177796,0.19,41,0.26005253,13,0.3897288,0.338139,-2.7033853921330078,0.096,156.16531,375,387,2023-10-20,ANNAMAYYA,365,2024-06-30T00:00:00,8.01,1.6624511,410,396,215,217,7.061792,2023-07-01T00:00:00,30.950888888888894,Odiveedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74699154238036,14.043767078518334]}"
15_0,0.448,0.14030667,0.994,0.15,6.666,0.17273,169,2,288,0.30247667,0.15,50,0.19914,14,0.33865666,0.28513,-1.1276978177042645,2.956,341.0678,375,382,2023-11-21,ANNAMAYYA,538,2024-06-30T00:00:00,8.08,2.2228572,399,394,226,224,2.9390237,2023-07-01T00:00:00,30.67488888888889,Kalikirireddivari Palle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80681934030271,13.63817772773837]}"
16_0,0.352,0.10733572,0.98,0.15,2.666,0.13298571,486,21,276,0.24408571,0.27,34,0.14796428,11,0.27959642,0.23990715,-0.6677362059355673,0.068,-0.0,329,348,2023-09-19,ANNAMAYYA,210,2024-06-30T00:00:00,7.68,1.9886597,373,362,297,289,1.8543341,2023-07-01T00:00:00,30.545058823529416,Upparapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37329695846849,13.904707872536633]}"
17_0,0.096,0.19211,0.32,0.08,2.654,0.22022334,486,8.64,163,0.30554333,0.15,50,0.24576667,19,0.34181,0.30340666,1.1652209195450263,0.204,314.09814,331,331,2023-10-18,ANNAMAYYA,110,2024-06-30T00:00:00,8.05,1.9801843,400,402,269,267,1.3325729,2023-07-01T00:00:00,30.886588235294113,Penagalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26954154315267,14.302481880344757]}"
18_0,0.504,0.162275,1.504,0.24,5.336,0.20485938,203,2.92,238,0.35432813,0.35,64,0.25956875,5,0.45546252,0.4021875,-1.8475131212243465,0.368,107.91523,348,354,2023-11-10,ANNAMAYYA,413,2024-06-30T00:00:00,7.3,1.9281781,405,398,248,248,3.0123777,2023-07-01T00:00:00,30.91233333333333,Sanipaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94911248130724,14.104133865611166]}"
19_0,0.064,0.117417745,1.71,0.16,1.988,0.14872903,95,6.946,201,0.31402743,0.07,36,0.1772387,14,0.38696128,0.2924097,-1.7992513343337635,0.276,270.0,346,360,2023-09-18,ANNAMAYYA,367,2024-06-30T00:00:00,8.1,1.7716926,437,425,217,215,2.868646,2023-07-01T00:00:00,30.992342857142855,Gopagudipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72165905136818,14.268795057190275]}"
20_0,0.256,0.08814375,2.67,0.03,5.41,0.10475625,459,8,201,0.28208438,0.07,46,0.1079375,6,0.25870937,0.16458437,-1.0276254820903201,0.992,314.18216,317,346,2023-11-01,ANNAMAYYA,481,2024-06-30T00:00:00,6.94,2.3087077,417,399,266,255,1.3305621,2023-07-01T00:00:00,30.732756756756764,Doddipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93078684951121,13.626589460573229]}"
21_0,0.352,0.07331333,0.118,0.04,1.054,0.104783334,257,3.56,201,0.32029,0.19,41,0.11089667,5,0.29055,0.21593334,-1.7680662985664297,0.19,180.0,336,333,2023-10-18,ANNAMAYYA,106,2024-06-30T00:00:00,7.76,1.9801843,406,408,258,259,2.7802885,2023-07-01T00:00:00,30.886588235294113,Penagalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27142800524933,14.304098847856173]}"
22_0,0.192,0.11655,0.176,0.05,2.436,0.13843668,169,1.982,263,0.37141666,0.27,41,0.13193667,3,0.24732333,0.165,3.782461722376804,0.072,152.71323,360,372,2023-10-18,ANNAMAYYA,115,2024-06-30T00:00:00,7.98,1.984032,378,364,262,263,2.0863214,2023-07-01T00:00:00,30.860057142857144,Pondalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25337186803853,14.238342169058622]}"
23_0,0.288,0.13547143,2.046,0.21,18.64,0.17837857,277,18.64,163,0.34831786,0.27,14,0.24286786,5,0.4436988,0.36275834,-1.476784211016254,0.29,152.78183,354,358,2023-09-28,ANNAMAYYA,612,2024-06-30T00:00:00,7.84,2.1262848,386,387,260,255,2.0850363,2023-07-01T00:00:00,30.693085714285708,Thavalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66587367222436,13.557329352167613]}"
24_0,0.256,0.08640968,0.29,0.07,2.51,0.11167097,574,6.79,226,0.26065484,0.39,36,0.114470966,23,0.21898064,0.15235807,-1.0319846058714144,0.072,225.90132,336,348,2023-10-18,ANNAMAYYA,108,2024-06-30T00:00:00,7.94,1.9992307,405,391,260,261,1.3325602,2023-07-01T00:00:00,30.615657142857135,Penagalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29649100167626,14.298439461566218]}"
25_0,0.064,0.095725395,0.648,0.05,5.89,0.14600952,24,6.02,201,0.32927936,0.03,101,0.21101111,32,0.46705872,0.36005715,-1.765701557445285,1.844,-0.0,374,379,2023-11-21,ANNAMAYYA,516,2024-06-30T00:00:00,7.97,1.8656193,400,393,225,228,2.7802885,2023-07-01T00:00:00,30.805999999999997,Pallavolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77043757129587,13.751095958952195]}"
26_0,0.224,0.09926774,0.606,0.17,4.836,0.12943548,203,15.15,213,0.29050967,0.15,36,0.14479677,12,0.31416452,0.25389034,1.1655586520861587,0.484,314.10486,346,346,2023-09-22,ANNAMAYYA,139,2024-06-30T00:00:00,8.02,1.8866659,353,349,301,305,1.3324119,2023-07-01T00:00:00,30.760333333333342,Madanagopalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13802818555757,14.24966094163853]}"
27_0,0.48,0.11447377,1.382,0.35,7.336,0.14010164,392,6.335,150,0.3075705,0.42,31,0.15976393,14,0.35314262,0.25116885,-1.7651316642318808,2.058,-0.0,329,328,2023-10-13,ANNAMAYYA,573,2024-06-30T00:00:00,7.56,2.0797231,390,391,281,282,2.7802885,2023-07-01T00:00:00,30.76251282051282,Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69228414157747,13.614192709652379]}"
28_0,0.256,0.11322154,1.56,0.09,1.108,0.15389231,601,1.032,213,0.3166646,0.15,32,0.18999384,27,0.39167076,0.29998615,-1.7226807412966976,2.308,314.14557,337,343,2023-11-02,ANNAMAYYA,471,2024-06-30T00:00:00,7.76,1.6387007,409,399,254,258,2.6614375,2023-07-01T00:00:00,30.935000000000002,Peddamandyam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53759424965209,13.925189461014558]}"
29_0,0.192,0.22450984,2.346,0.29,5.9,0.25179836,182,7.78,150,0.3782869,0.11,32,0.2743459,11,0.38098854,0.30896065,-0.6669133105041501,1.054,180.0,315,324,2023-11-18,ANNAMAYYA,610,2024-06-30T00:00:00,7.73,1.7406099,458,447,227,229,0.92740995,2023-07-01T00:00:00,30.686457142857133,Setlivaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59634406923351,13.709324298240636]}"
30_0,0.576,0.07326826,0.86,0.08,4.5,0.10401111,405,5.05,138,0.2815143,0.46,46,0.116668254,6,0.29921746,0.19773175,-1.8441313206307393,3.026,252.05467,336,349,2023-11-02,ANNAMAYYA,599,2024-06-30T00:00:00,7.09,1.9326335,432,422,232,229,3.007501,2023-07-01T00:00:00,30.72168421052632,Tharigonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60820183098389,13.688842709762712]}"
31_0,0.384,0.10545873,1.066,0.25,6.398,0.12370159,614,24.02,163,0.31756508,0.5,27,0.12110476,19,0.26047936,0.18183015,-1.968523043338368,0.288,122.94638,311,335,2023-09-24,ANNAMAYYA,723,2024-06-30T00:00:00,7.38,1.6791531,486,464,203,202,3.406788,2023-07-01T00:00:00,30.629833333333337,Ponnetipalem (OG) (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47857493548544,13.561910760116623]}"
32_0,0.64,0.1356871,0.9,0.27,8.62,0.1667742,398,7.506,113,0.2609871,0.03,14,0.19378386,12,0.29764193,0.27467096,-1.0299059209942285,0.884,134.13849,353,362,2023-10-17,ANNAMAYYA,287,2024-06-30T00:00:00,7.23,1.7964543,350,345,296,293,1.3316063,2023-07-01T00:00:00,30.87731249999999,Akkampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92566645239172,13.982322313084559]}"
33_0,0.032,0.111916125,1.216,0.07,9.16,0.13892257,628,10.98,276,0.35303548,0.11,29,0.12683226,4,0.25340647,0.17345807,-1.6050220082402757,0.269,126.02618,348,365,2023-12-28,ANNAMAYYA,137,2024-06-30T00:00:00,7.8,1.8674124,388,372,264,263,4.7201443,2023-07-01T00:00:00,30.680432432432426,Kampasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34877295121201,14.151025923442205]}"
34_0,0.256,0.111490324,0.204,0.09,1.928,0.14066452,257,1.6,138,0.27398065,0.39,32,0.15938388,19,0.29530323,0.22022581,3.665877406610556,0.072,295.85837,316,336,2023-10-18,ANNAMAYYA,127,2024-06-30T00:00:00,8.25,1.9167416,408,391,276,272,2.125575,2023-07-01T00:00:00,30.873142857142863,Itimarpuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32451843854079,14.221633504774]}"
35_0,0.576,0.11305384,1.752,0.3,1.508,0.13881999,513,10.54,213,0.30464768,0.42,41,0.17124307,9,0.33045846,0.23852308,0.10177165112594402,0.812,287.9452,357,378,2023-09-24,ANNAMAYYA,632,2024-06-30T00:00:00,7.34,1.528275,382,368,262,254,3.0075233,2023-07-01T00:00:00,30.77294444444445,Sampathikota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25408594598397,13.690729171859363]}"
36_0,0.256,0.06991613,0.134,0.18,6.398,0.08763549,459,0,351,0.19373548,0.31,23,0.10597097,21,0.28451934,0.21748064,-1.721056737289921,0.24,225.82335,319,341,2023-09-24,ANNAMAYYA,680,2024-06-30T00:00:00,7.82,1.4786255,434,416,247,242,2.6599529,2023-07-01T00:00:00,30.7618918918919,Rangasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21420074736906,13.671864550892852]}"
37_0,0.544,0.09688438,0.348,0.14,1.776,0.14358437,216,5.676,238,0.3316469,0.54,46,0.19313125,13,0.4236125,0.31217813,-2.2261359308718034,0.224,147.2506,342,362,2023-10-20,ANNAMAYYA,484,2024-06-30T00:00:00,7.35,2.1602674,405,389,253,250,8.753528,2023-07-01T00:00:00,30.748242424242424,Vepulabylu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89656103718625,13.665127186261957]}"
38_0,0.736,0.11184194,0.29,0.06,8.41,0.133,405,3.23,238,0.29804194,0.11,18,0.14056128,10,0.33802903,0.24034517,-0.6664521845609174,2.176,180.0,341,350,2023-11-01,ANNAMAYYA,499,2024-06-30T00:00:00,8.11,2.4849923,377,372,282,278,0.92740995,2023-07-01T00:00:00,30.754399999999993,Regullu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92701392531791,13.598023034538228]}"
39_0,0.32,0.10907187,0.318,0.04,5.78,0.1473125,473,3.538,238,0.35392186,0.15,36,0.18515,8,0.4205281,0.32315624,-1.2657479847080477,1.226,325.5325,326,346,2023-11-01,ANNAMAYYA,463,2024-06-30T00:00:00,7.51,2.1152706,408,393,267,261,3.3710592,2023-07-01T00:00:00,30.69431578947369,Mellacheruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9976215066497,13.787477727959034]}"
40_0,0.288,0.09972857,3.332,0.14,2.666,0.119082145,621,8.428,226,0.24213928,0.03,14,0.143875,1,0.29395357,0.21432857,2.437463007356834,0.576,270.0,337,379,2023-09-18,ANNAMAYYA,198,2024-06-30T00:00:00,7.28,1.9620461,391,366,272,255,0.9556727,2023-07-01T00:00:00,30.634181818181823,Obanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3749139259799,13.970195056748945]}"
41_0,0.096,0.08093607,1.656,0.21,6.42,0.10397213,506,5.02,150,0.26215738,0.15,23,0.118339345,32,0.3081836,0.21550328,2.3281652454924533,0.012,180.0,310,326,2023-11-15,ANNAMAYYA,512,2024-06-30T00:00:00,8.22,1.8741872,445,433,245,241,0.92740995,2023-07-01T00:00:00,30.797631578947374,Kona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72354551346483,13.867517619774084]}"
42_0,0.384,0.12138281,3.966,0.19,5.37,0.14613281,412,8.83,112,0.3022594,0.03,41,0.1653625,10,0.33078593,0.2399453,1.3177132380881509,0.364,270.0,320,338,2023-11-09,ANNAMAYYA,520,2024-06-30T00:00:00,8.12,1.6561807,416,403,264,259,1.9099927,2023-07-01T00:00:00,30.85178947368421,Kalicherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54190616301587,13.870751554796914]}"
44_0,0.16,0.08054667,0.01,0.05,2.666,0.09956667,628,18.73,288,0.29911333,0.07,28,0.09741,12,0.21666001,0.14655334,-2.5399375434744815,0.242,287.92163,339,339,2023-09-19,ANNAMAYYA,200,2024-06-30T00:00:00,8,2.0033994,399,393,262,268,6.0061283,2023-07-01T00:00:00,30.757444444444438,Korlakunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28328576699971,14.016548125409512]}"
45_0,0.448,0.072525,0.732,0.12,4.16,0.10601562,149,6.162,288,0.33958438,0.19,9,0.1239375,14,0.29973125,0.21836875,-1.0312084064119764,0.308,225.88649,353,368,2023-11-04,ANNAMAYYA,287,2024-06-30T00:00:00,7.65,1.7942785,394,385,253,247,1.3322045,2023-07-01T00:00:00,31.007199999999997,Vongimalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83915869053101,14.181478811573857]}"
46_0,0.256,0.10540322,0.634,0.1,0.91,0.12821452,122,0.508,201,0.2683742,0.39,5,0.13582097,3,0.2587613,0.19270645,0.1291049446847787,0.174,332.71216,341,357,2023-09-22,ANNAMAYYA,128,2024-06-30T00:00:00,7.56,1.9101216,378,366,282,278,2.0863414,2023-07-01T00:00:00,30.834833333333336,Kitchamambapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18545923255908,14.248582963297585]}"
47_0,0.416,0.10863492,0,0.12,6.398,0.13283175,398,7.404,263,0.25916985,0.23,18,0.1501746,14,0.29652697,0.24141745,-2.1110269376790227,0.288,103.64978,357,372,2023-09-24,ANNAMAYYA,622,2024-06-30T00:00:00,7.82,1.4851733,359,351,284,277,3.9241245,2023-07-01T00:00:00,30.64102702702702,Madunuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24141970047788,13.740585670127995]}"
48_0,0.224,0.09936546,0.68,0.18,0.932,0.12692364,272,2.97,263,0.27692726,0.19,18,0.15476546,5,0.30229092,0.24160363,-1.7241741090426297,0.09,314.11703,372,375,2023-11-15,ANNAMAYYA,322,2024-06-30T00:00:00,7.59,1.7707733,376,371,252,253,2.6628022,2023-07-01T00:00:00,30.981257142857146,Chitlur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7526509286703,14.153720869294563]}"
49_0,0.256,0.08822381,0.884,0.12,7.394,0.115463495,398,25.72,263,0.26765555,0.27,64,0.12504762,22,0.2850254,0.20808254,4.31493491057772,0.38,-0.0,334,370,2023-09-25,ANNAMAYYA,658,2024-06-30T00:00:00,7.67,1.4905772,403,382,263,248,0.0,2023-07-01T00:00:00,30.688631578947366,Thummanamgutta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24519262467119,13.620930074283276]}"
50_0,0.192,0.08424154,2.294,0.08,4.864,0.11371692,419,5.86,263,0.28976306,0.23,41,0.13015692,12,0.32699385,0.23821539,-1.4775226407957902,2.52,152.76736,390,396,2023-10-13,ANNAMAYYA,523,2024-06-30T00:00:00,6.87,1.9208374,390,383,220,221,2.085307,2023-07-01T00:00:00,30.78083333333333,T.Sakirevupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75076446657366,13.70393440653592]}"
51_0,0.64,0.14660165,0.372,0.15,2.38,0.17917049,95,6.132,213,0.28308034,0.03,36,0.2163541,11,0.38430983,0.32249507,-1.4987376737604412,1.358,115.86002,343,335,2023-10-13,ANNAMAYYA,311,2024-06-30T00:00:00,7.48,1.9310037,401,400,257,265,2.1254485,2023-07-01T00:00:00,31.09807407407408,Saraswathipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77097656046634,14.204924840489376]}"
53_0,0.192,0.0919037,2.42,0.13,2.666,0.11544815,513,11.49,213,0.2583222,0.11,14,0.12957777,5,0.28782964,0.23293333,5.618061172917529,3.582,-0.0,349,381,2023-09-19,ANNAMAYYA,191,2024-06-30T00:00:00,7.82,2.0392828,381,357,269,262,0.92740995,2023-07-01T00:00:00,30.748000000000008,Anantharajupeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32748287897839,13.967230616311351]}"
54_0,0.288,0.11303809,2.4,0.22,1.622,0.14045714,263,5.76,163,0.30761746,0.23,32,0.16857778,12,0.3473524,0.25998572,-2.0854496662274946,0.436,345.56668,352,387,2023-11-23,ANNAMAYYA,527,2024-06-30T00:00:00,7.07,1.8251594,419,391,229,222,3.8251789,2023-07-01T00:00:00,30.79583783783784,Mudiamvaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71465219215204,13.750287475196487]}"
55_0,0.192,0.09848125,1.022,0.04,2.006,0.1171,533,9.38,313,0.28550312,0.19,55,0.12592812,7,0.29443437,0.20534062,-1.0285392516995269,0.956,314.16458,338,362,2023-10-12,ANNAMAYYA,471,2024-06-30T00:00:00,7.6,2.0483553,411,395,251,243,2.6605287,2023-07-01T00:00:00,30.78388888888889,Jillellamanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9081493043514,13.770769063674411]}"
57_0,0.256,0.10791639,2.39,0.05,4.506,0.14160655,195,3.68,163,0.31287214,0.23,14,0.18163279,28,0.3941787,0.2984705,-2.1130803337539983,1.596,256.36423,330,338,2023-10-31,ANNAMAYYA,393,2024-06-30T00:00:00,7.78,1.7838646,413,410,258,252,3.928065,2023-07-01T00:00:00,31.01331034482758,Motakatla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75831031496026,13.987981699374512]}"
58_0,0.128,0.13944237,0.038,0.06,7.58,0.16935423,371,5.828,201,0.367,0.27,41,0.17674576,8,0.36094576,0.2622068,-1.388282595542095,1.744,270.0,347,365,2023-10-13,ANNAMAYYA,581,2024-06-30T00:00:00,7.99,2.0053391,385,373,269,261,1.9080149,2023-07-01T00:00:00,30.722108108108102,Valmikipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64700905125785,13.627936933499408]}"
59_0,0.128,0.104888886,1.922,0.16,5.802,0.12987143,196,2.06,176,0.25665554,0.15,27,0.14542222,15,0.28843015,0.23505555,-0.6960214036165203,3.338,90.0,395,407,2023-10-30,ANNAMAYYA,505,2024-06-30T00:00:00,7.31,1.9208374,378,365,227,228,0.9546988,2023-07-01T00:00:00,30.800432432432427,Gundluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77717493592677,13.733309316326627]}"
60_0,0.096,0.10088361,0.314,0.22,3.512,0.12607378,459,3.282,276,0.33059508,0.19,14,0.1385082,7,0.33815247,0.23325902,-2.052781924817202,0.356,180.0,326,344,2023-09-23,ANNAMAYYA,654,2024-06-30T00:00:00,7.87,1.8639596,433,425,241,231,3.7047918,2023-07-01T00:00:00,30.678000000000008,Pothapalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55026049515817,13.606916355851011]}"
61_0,0.256,0.22888462,0.91,0.1,6.19,0.25701538,216,24.94,188,0.38022,0.46,23,0.28861386,31,0.38539693,0.31887692,-2.081212793398764,0,270.0,274,307,2023-09-25,ANNAMAYYA,823,2024-06-30T00:00:00,7.87,1.7136785,503,471,223,222,3.8113923,2023-07-01T00:00:00,30.523263157894743,Gattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35972782339643,13.602334947902001]}"
62_0,0.192,0.10432857,1.17,0.1,3.45,0.12462063,216,10.08,213,0.2897746,0.15,14,0.13175397,8,0.28026348,0.194,-1.7668585930934484,0.18,-0.0,325,340,2023-10-12,ANNAMAYYA,512,2024-06-30T00:00:00,7.8,1.6731445,442,428,233,231,2.7802885,2023-07-01T00:00:00,30.750216216216216,Eguvagottiveedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59445760713686,14.024093973796116]}"
63_0,0.064,0.08729643,0.01,0.06,18.46,0.11203928,466,19.98,288,0.32925,0.15,33,0.11525,5,0.263525,0.17799285,-1.8480992077140463,0.96,252.09,315,356,2023-09-22,ANNAMAYYA,132,2024-06-30T00:00:00,8.05,1.8674124,416,388,269,256,3.0132258,2023-07-01T00:00:00,30.775714285714287,Bhakrapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32397944937031,14.175010941528196]}"
