system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,3.51,0.11625862,0.422,0.07,18.72,0.13418621,290,4.544,217,0.3002207,0.69,23,0.13848966,6,0.2876345,0.21085863,-0.35855037713611354,4.708,46.27749,280,278,2023-10-30,NTR,120,2024-06-30T00:00:00,8.1,2.7851179,380,377,340,345,1.341676,2023-07-01T00:00:00,30.6046857142857,Putrela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.73101067888673,16.986647949293886]}"
20_0,0.54,0.12620667,0.79,0.17,21.7,0.15093666,312.08,14.42,210.8,0.29994,0.64,75.28,0.16716333,27,0.31675333,0.24330667,-1.0519673411465411,0.522,226.28262,249,265,2023-10-30,NTR,125,2024-06-30T00:00:00,8.3,2.7566125,400,385,351,350,1.3418016,2023-07-01T00:00:00,30.569948717948712,Putrela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71537999294304,17.02033477244837]}"
21_0,0.54,0.081672415,0.83,0.07,2.602,0.10772414,11.2,4.444,256.9,0.2735,0.64,47,0.12388276,13,0.2955931,0.21947241,-1.523338478889798,2.418,115.552826,265,259,2023-10-19,NTR,96,2024-06-30T00:00:00,7.63,2.6937604,390,390,345,351,2.1492312,2023-07-01T00:00:00,30.655176470588238,Koduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6277942527414,17.017370332010774]}"
22_0,1.54,0.06617586,0.536,0.08,4.156,0.08927931,111.6,5.548,285.8,0.28763792,0.78,75,0.085193105,8,0.28788966,0.17707586,-1.1815450890076211,2.302,107.675186,255,238,2023-10-19,NTR,100,2024-06-30T00:00:00,7.45,2.734416,365,368,380,394,3.0518808,2023-07-01T00:00:00,30.540842105263163,Koduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63345363903134,17.06129794940422]}"
23_0,1.78,0.13488182,0.858,0.15,3.664,0.15904242,1128,2.308,292,0.3041197,0.92,17,0.17172273,4,0.31575605,0.24593182,-0.7238951051191793,1.424,90.0,310,327,2023-12-30,NTR,56,2024-06-30T00:00:00,7.78,2.5357034,372,360,317,313,0.9682223,2023-07-01T00:00:00,30.69068421052633,Thurlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25831717638303,16.69640228099487]}"
24_0,0.7,0.15648939,0.738,0.12,3.29,0.1785803,89,18,205,0.2957515,0.01,11,0.19030909,8,0.31403333,0.2519212,-1.7425426525275252,0.67,133.7664,310,327,2023-12-30,NTR,55,2024-06-30T00:00:00,7.67,2.5357034,372,360,317,313,2.6797397,2023-07-01T00:00:00,30.69068421052633,Thurlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25858667096827,16.69640228099487]}"
25_0,0.81,0.08568769,0.5,0.01,5.906,0.10749385,1127,10.92,214,0.30660462,0.08,5,0.09625846,10,0.19686,0.13319385,4.841602774220653,2,57.440445,326,321,2023-12-30,NTR,43,2024-06-30T00:00:00,7.77,2.5478046,347,348,327,331,3.4426453,2023-07-01T00:00:00,30.595777777777787,Thurlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26235959516157,16.70475661313718]}"
26_0,1.47,0.08568769,1.056,0.17,5.906,0.10749385,346,11.69,211,0.30660462,0.06,2,0.09625846,24,0.19686,0.13319385,4.841602774220653,1.512,57.440445,326,321,2023-12-30,NTR,43,2024-06-30T00:00:00,7.8,2.5478046,347,348,327,331,3.4426453,2023-07-01T00:00:00,30.595777777777787,Thurlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26235959516157,16.70475661313718]}"
27_0,2.36,0.16526666,1.096,0.14,2.542,0.19147272,427,6.77,221,0.30659848,0.12,66,0.20804848,12,0.32957122,0.27409545,-1.4944571790234396,0.892,27.564932,310,327,2023-12-30,NTR,55,2024-06-30T00:00:00,7.79,2.5357034,372,360,317,313,2.0915792,2023-07-01T00:00:00,30.69068421052633,Thurlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25858667096827,16.696671775580107]}"
28_0,1.08,0.15648939,1.374,0.17,8.15,0.1785803,1127,5.692,211,0.2957515,0.06,75,0.19030909,23,0.31403333,0.2519212,-1.7425426525275252,1.424,133.7664,310,327,2023-12-30,NTR,55,2024-06-30T00:00:00,7.79,2.5357034,372,360,317,313,2.6797397,2023-07-01T00:00:00,30.69068421052633,Thurlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25858667096827,16.69640228099487]}"
30_0,0.89,0.110704765,1.258,0.27,1.364,0.12409524,301,20.14,209,0.3308524,0.37,8,0.10699683,15,0.24413969,0.14289683,-0.06873540217082741,1.76,313.76306,350,334,2023-12-29,NTR,63,2024-06-30T00:00:00,7.72,2.4825327,345,349,306,317,4.0161963,2023-07-01T00:00:00,30.502153846153842,Chandarlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2181624831829,16.71850083698421]}"
31_0,1.12,0.098258466,1.764,0.41,1.474,0.11115846,1127,21.4,205,0.27337077,0.03,21,0.11082154,13,0.25347692,0.16954154,-1.7424394199073674,0.698,313.7683,344,356,2023-12-30,NTR,50,2024-06-30T00:00:00,7.65,2.5086849,344,335,312,308,2.6796463,2023-07-01T00:00:00,30.799538461538475,Chandarlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22678630991044,16.683736035488785]}"
32_0,0.89,0.098258466,2.004,0.32,1.474,0.11115846,993,12.44,207,0.27337077,0.18,17,0.11082154,39,0.25347692,0.16954154,-1.7424394199073674,2.476,313.7683,344,356,2023-12-30,NTR,50,2024-06-30T00:00:00,7.56,2.5086849,344,335,312,308,2.6796463,2023-07-01T00:00:00,30.799538461538475,Chandarlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22678630991044,16.683736035488785]}"
33_0,1.76,0.10189231,2.054,0.2,1.364,0.11352616,926,18.54,208,0.26032,0.62,14,0.11292769,33,0.2524,0.17111385,1.3930421400777984,3.514,313.76828,344,356,2023-12-30,NTR,49,2024-06-30T00:00:00,7.71,2.5086849,344,335,312,308,2.6796484,2023-07-01T00:00:00,30.799538461538475,Patempadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22678630991044,16.68400553007402]}"
34_0,0.73,0.0733,2.048,0.17,13.38,0.08723485,1127,4.462,249,0.3159394,0.32,26,0.072163634,2,0.22509243,0.1261288,-1.8368210824124844,0.582,199.19188,359,343,2023-12-30,NTR,60,2024-06-30T00:00:00,7.87,2.4825327,350,357,291,300,2.943622,2023-07-01T00:00:00,30.571199999999994,Muppalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23837457707558,16.736287479609775]}"
35_0,0.77,0.096216924,1.214,0.19,7.402,0.11074,1127,1.692,240,0.30126923,0.26,27,0.10476615,59,0.24583846,0.15268461,1.3984501695070752,0.626,-0.0,354,344,2023-12-30,NTR,54,2024-06-30T00:00:00,7.71,2.4825327,360,363,285,293,0.92740995,2023-07-01T00:00:00,30.52088888888888,Muppalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24484244712124,16.728741631223173]}"
36_0,0.42,0.08819231,1.452,0.14,5.532,0.11462769,1127,4.462,298,0.34148616,0.47,4,0.10765231,63,0.28670463,0.18802,-2.1003093988650616,2.178,165.36864,349,334,2023-12-30,NTR,53,2024-06-30T00:00:00,7.82,2.4825327,353,358,299,308,3.8285975,2023-07-01T00:00:00,30.571199999999994,Muppalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23837457707558,16.741138382144023]}"
37_0,1.54,0.11230461,1.016,0.17,12.269,0.1268723,1127,3.076,201,0.2898477,0.79,15,0.12826462,4,0.27685693,0.19126,-2.2905129398048603,1.512,180.0,354,338,2023-12-30,NTR,63,2024-06-30T00:00:00,7.61,2.4825327,352,361,294,302,4.6273675,2023-07-01T00:00:00,30.588324324324326,Muppalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23594912580846,16.74571979009303]}"
38_0,1.08,0.11277231,0.858,0.19,14.5,0.12336,1127,3.076,286,0.29996,0.88,11,0.116495386,16,0.24264923,0.16085385,0.4175332694484726,1.69,180.0,359,343,2023-12-30,NTR,59,2024-06-30T00:00:00,7.76,2.4825327,351,360,290,297,0.92740995,2023-07-01T00:00:00,30.588324324324326,Muppalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23756609331987,16.745450295507794]}"
39_0,1.27,0.11972,0.58,0.17,10.77,0.13345385,1127,4,260,0.2893523,0.7,9,0.13065384,5,0.24993692,0.17460461,-0.27561387174561947,1.114,180.0,359,343,2023-12-30,NTR,60,2024-06-30T00:00:00,7.8,2.4825327,351,360,290,297,1.8543341,2023-07-01T00:00:00,30.588324324324326,Muppalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23783558790511,16.74571979009303]}"
40_0,0.35,0.11080462,1.334,0.17,11.51,0.12722923,1127,3.692,179,0.30123386,0.83,14,0.12316154,8,0.2644277,0.17742616,0.8559393016778729,3.86,34.84468,363,349,2023-12-30,NTR,53,2024-06-30T00:00:00,7.64,2.4825327,349,356,288,296,3.3864005,2023-07-01T00:00:00,30.607722222222232,Muppalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24322547960982,16.741677371314495]}"
41_0,0.77,0.14462923,2.206,0.15,4.038,0.16312923,1127,5.692,279,0.30043846,0.83,16,0.17303385,3,0.32269537,0.2530431,-0.2755893919442397,3.196,180.0,361,350,2023-12-30,NTR,54,2024-06-30T00:00:00,7.69,2.4825327,350,355,289,295,1.8543341,2023-07-01T00:00:00,30.624833333333324,Muppalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24511194170648,16.741138382144023]}"
42_0,2.43,0.1293875,0.968,0.31,1.81,0.14480782,710,7.23,204,0.3241125,0.09,13,0.1422375,34,0.30007344,0.21037813,-2.3063521913998732,0.12,321.93546,333,311,2023-12-30,NTR,53,2024-06-30T00:00:00,7.64,2.4825327,366,379,301,311,4.7015805,2023-07-01T00:00:00,30.711999999999996,Bobbellapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20468775392109,16.718231342398973]}"
43_0,2.82,0.121796824,1.402,0.5,0.8,0.13586031,954,15.36,207,0.3421508,0.18,29,0.12625715,6,0.27802697,0.17508096,-1.7426961486263612,1.09,46.236553,346,334,2023-12-30,NTR,69,2024-06-30T00:00:00,7.43,2.4825327,344,346,310,320,2.6798837,2023-07-01T00:00:00,30.593179487179487,Bobbellapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22004894527954,16.716075385717087]}"
44_0,1.31,0.15481904,2.39,0.2,1.586,0.1600873,1127,14.01,203,0.39818412,0.87,41,0.13143492,35,0.25503492,0.14480476,1.3476739049670867,1.99,72.29405,328,306,2023-12-30,NTR,53,2024-06-30T00:00:00,7.27,2.4825327,367,380,305,314,3.0467582,2023-07-01T00:00:00,30.609179487179492,Bobbellapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20738269977346,16.71149397776808]}"
45_0,2.74,0.110704765,1.016,0.17,1.028,0.12409524,368,13.42,201,0.3308524,0.58,5,0.10699683,6,0.24413969,0.14289683,-0.06873540217082741,1.228,313.76306,350,334,2023-12-30,NTR,63,2024-06-30T00:00:00,7.7,2.4825327,345,349,306,317,4.0161963,2023-07-01T00:00:00,30.502153846153842,Bobbellapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2181624831829,16.71850083698421]}"
46_0,0.93,0.09663231,4.03,0.22,17.02,0.11065538,675,7.374,247,0.26970616,0.25,2,0.10910154,28,0.20851693,0.13979384,0.3372935540937738,0.368,313.7738,325,326,2023-12-29,NTR,33,2024-06-30T00:00:00,7.34,2.4766464,377,377,298,297,1.3404224,2023-07-01T00:00:00,30.713794871794878,Kodavatikallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19390797051166,16.64681527731147]}"
47_0,0.35,0.09655846,3.48,0.12,9.248,0.10718923,513,13.57,232,0.2343923,0.5,47,0.11014154,9,0.19516462,0.14241077,2.103684979110185,0.188,-0.0,328,330,2023-12-29,NTR,35,2024-06-30T00:00:00,7.89,2.4766464,380,377,292,293,0.0,2023-07-01T00:00:00,30.713794871794878,Kodavatikallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19202150841501,16.64762376106718]}"
48_0,1.35,0.057609525,3.846,0.11,11.54,0.0761746,669,11.27,230,0.360427,0.19,15,0.058390476,4,0.20974761,0.11142381,3.1253420815639252,0.152,46.226654,345,353,2023-12-29,NTR,32,2024-06-30T00:00:00,7.87,2.4506369,359,355,296,292,1.3404335,2023-07-01T00:00:00,30.710050000000006,Kodavatikallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19282999217072,16.650049212334302]}"
49_0,0.81,0.09354615,0.494,0.12,1.988,0.10546154,363,12.24,206,0.27001846,0.16,31,0.10257385,5,0.18772154,0.11965231,5.041563651873773,0.21,270.0,367,359,2023-12-29,NTR,35,2024-06-30T00:00:00,8.12,2.4506369,355,361,278,280,0.9680859,2023-07-01T00:00:00,30.70164102564102,Kodavatikallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18043324124987,16.669452822471285]}"
50_0,1.66,0.105173014,0.31,0.09,7.974,0.12453492,630,10.74,222,0.32514128,0.38,17,0.12393651,8,0.28345555,0.18296349,-0.6807022255023489,0.116,-0.0,365,362,2023-12-29,NTR,36,2024-06-30T00:00:00,8,2.4506369,360,363,275,275,0.92740995,2023-07-01T00:00:00,30.70164102564102,Kodavatikallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18151121959082,16.673225746664585]}"
51_0,2.24,0.09812424,1.05,0.4,9.25,0.11018788,1015,1.768,245.8,0.2675015,0.89,75.24,0.111784846,15,0.21875909,0.15558484,3.0547932089776055,4.1,244.40456,347,342,2023-09-14,NTR,34,2024-06-30T00:00:00,7.84,2.4506369,359,363,294,295,2.1458964,2023-07-01T00:00:00,30.7158,Kodavatikallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17935526290893,16.655708598624255]}"
52_0,0.85,0.074912906,2.246,0.16,8.492,0.09911774,892,7.61,253,0.29378387,0.94,17,0.1011,6,0.25551775,0.1569758,-1.9764757993022979,1.552,214.8286,308,304,2023-12-30,NTR,33,2024-06-30T00:00:00,7.97,2.5739145,371,370,321,326,3.3857405,2023-07-01T00:00:00,30.7309,Veladi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2143895589896,16.627142172589256]}"
53_0,2.82,0.07884849,2.118,0.23,13.31,0.1025303,859,5.71,240,0.3188697,0.45,69,0.089775756,21,0.23963788,0.14274243,0.5720361703991544,0.53,237.43,298,295,2023-12-30,NTR,32,2024-06-30T00:00:00,8.17,2.5739145,390,388,312,317,3.4416647,2023-07-01T00:00:00,30.7309,Veladi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21708450484195,16.627681161759725]}"
54_0,2.24,0.07292879,2.394,0.1,5.804,0.09600303,319,6.186,224,0.29566061,0.43,3,0.086354546,51,0.23130304,0.13875455,-0.7231923220176203,1.862,270.0,290,293,2023-12-30,NTR,32,2024-06-30T00:00:00,8.14,2.5739145,386,380,324,326,1.9352044,2023-07-01T00:00:00,30.7309,Veladi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21627602108624,16.628220150930197]}"
55_0,1.43,0.068563074,2.486,0.59,10.96,0.08712,212,4.096,228,0.2816646,0.47,21,0.08492923,11,0.21082461,0.1359077,-0.7233370085590793,4.406,90.0,324,322,2023-12-30,NTR,46,2024-06-30T00:00:00,8.07,2.5739145,356,361,320,318,0.96794975,2023-07-01T00:00:00,30.788263157894736,Veladi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23837457707558,16.6425033639477]}"
56_0,1.39,0.06947846,3.148,0.36,7.82,0.08779693,720,7.134,239,0.34586,0.45,57,0.08683692,53,0.24742153,0.14867693,-1.7421889187145343,3.764,133.77313,332,348,2023-12-30,NTR,51,2024-06-30T00:00:00,7.97,2.5086849,350,341,319,311,2.6794114,2023-07-01T00:00:00,30.80810810810811,Veladi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24106952292794,16.651396685260483]}"
57_0,1,0.11516769,2.136,0.25,13.09,0.13544308,301,7.134,248,0.30041385,0.41,17,0.13418154,35,0.2745369,0.19069692,-1.7791761899820928,4.098,-0.0,339,352,2023-12-30,NTR,45,2024-06-30T00:00:00,7.32,2.5739145,349,341,312,307,2.7802885,2023-07-01T00:00:00,30.767589743589742,Veladi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23594912580846,16.646545782726236]}"
58_0,0.89,0.083684124,2.54,0.3,14.43,0.100565076,402,5.236,207,0.2840222,0.62,11,0.11492381,8,0.22512223,0.152,-1.3736499451319457,3.954,180.0,352,341,2023-12-30,NTR,41,2024-06-30T00:00:00,8.39,2.5709014,346,356,302,303,1.8543341,2023-07-01T00:00:00,30.766111111111115,Veladi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2513103171669,16.634149031805386]}"
59_0,0.54,0.08868889,2.32,0.29,10.85,0.111549206,814,8.844,217,0.28516984,0.69,60,0.11223016,2,0.24832857,0.16856985,-0.2750703035778132,4.312,180.0,337,333,2023-12-30,NTR,40,2024-06-30T00:00:00,8.25,2.5739145,356,360,307,307,1.8543341,2023-07-01T00:00:00,30.72626315789475,Veladi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2483458767293,16.64034740726581]}"
60_0,3.67,0.09385539,2.982,0.21,14.43,0.111286156,1059,5.33,252,0.30047077,0.54,27,0.11265692,35,0.25977847,0.17532769,0.3754255219915112,4.098,270.0,298,295,2023-12-30,NTR,35,2024-06-30T00:00:00,8.27,2.5739145,390,388,312,317,0.9678754,2023-07-01T00:00:00,30.7309,Veladi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21870147235336,16.627681161759725]}"
61_0,1.62,0.09997,2.554,0.19,4.69,0.12465667,1127,8.474,300,0.28189665,0.32,44,0.12818,13,0.23093334,0.16336,0.7428633750213918,1.016,133.77591,280,286,2023-10-13,NTR,26,2024-06-30T00:00:00,7.26,2.6749291,422,411,298,304,2.679276,2023-07-01T00:00:00,30.512352941176474,Kondapalle (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55907313350625,16.63280155887921]}"
64_0,0.46,0.106065154,1.384,0.16,12.47,0.13186514,167,0.932,214,0.2855076,0.37,34,0.1577212,26,0.34609392,0.24764545,0.5558302995435598,1.552,295.54947,296,294,2023-12-29,NTR,90,2024-06-30T00:00:00,8.04,2.669043,356,357,349,349,2.1494932,2023-07-01T00:00:00,30.65567567567568,Gollapudi (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50625219480003,17.04566726346054]}"
65_0,1.39,0.085610345,0.92,0.44,10.72,0.11417586,781,12.07,230,0.2809,0.27,75,0.13963793,63,0.30344826,0.22462414,2.103055060192266,1.894,-0.0,228,234,2023-12-27,NTR,76,2024-06-30T00:00:00,7.22,2.607128,439,441,332,325,0.0,2023-07-01T00:00:00,30.659891891891895,Ambapuram (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61539750182054,16.770243797349494]}"
