system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.08680625,0.46,0.08,60.73,0.09994375,272.16,0.87,524,0.19549792,0.62,25.5,0.10615208,0.208,0.19597916,0.15626667,-3.2410028950544763,0.53,213.94646,320,329,"3/31/24, 12:00 AM",TIRAP,1235,2024-12-31,4.9,6.53124,393,383,288,288,11.041764,2024-01-01,29.352228571428572,Kheti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.51171070073251,26.95902558136152]}"
11_0,0,0.06356739,0.74,0.056,31.42,0.07958261,306.88,12.36,534,0.33781087,0.67,25.4,0.06111087,0.289,0.1816587,0.09356304,-2.4143994549264494,1.09,326.47577,319,326,"3/31/24, 12:00 AM",TIRAP,1150,2024-12-31,4.38,6.122581,401,395,281,278,23.131863,2024-01-01,29.34432432432432,Lower Sinnu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.5365042025742,26.881141646228357]}"
12_0,0,0.084155105,0.75,0.039,48.53,0.09418979,184.8,8.29,540,0.33407754,0.7,53.2,0.073081635,0.236,0.19475102,0.10662449,-4.49485423976741,1.93,280.91318,318,323,"3/31/24, 12:00 AM",TIRAP,1245,2024-12-31,4.8,6.439728,405,402,277,275,34.373436,2024-01-01,29.40916666666666,Lazu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.57073001489917,26.90755211558147]}"
13_0,0,0.111964814,0.22,0.072,18.84,0.13513704,338.24,10.27,538,0.23877777,0.69,53.9,0.13515463,0.524,0.22095649,0.15724722,-2.8830038906510835,0.62,268.2991,311,313,"3/31/24, 12:00 AM",TIRAP,711,2024-12-31,4.9,7.0041075,428,428,261,259,28.606815,2024-01-01,29.674000000000003,Borduria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.49257658518077,27.019122873869115]}"
14_0,0,0.081066,0.64,0.052,39.6,0.092922,217.28,8.26,530,0.245676,0.65,47.5,0.087144,0.518,0.210716,0.138272,-2.567008229111481,0.84,294.01624,307,309,"3/31/24, 12:00 AM",TIRAP,892,2024-12-31,4.9,6.53124,408,408,285,283,11.247621,2024-01-01,29.482684210526312,Old Bunting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.52734138667618,26.983549588617983]}"
15_0,0,0.07923,0.6,0.071,40.11,0.09893,341.6,9.77,524,0.302486,0.62,21.5,0.087272,0.507,0.236292,0.148718,-1.8779003496436726,0.77,71.07964,320,331,"3/31/24, 12:00 AM",TIRAP,1039,2024-12-31,4.39,6.53124,388,382,292,287,14.015532,2024-01-01,29.38314285714286,New Katang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.50766828195397,26.974117278134727]}"
16_0,0,0.080622,0.69,0.028,48.21,0.098324,219.52,4.06,562.1,0.462104,0.91,35,0.072726004,0.202,0.241758,0.11903,-1.340259347977975,1.83,2.379652,276,289,"3/31/24, 12:00 AM",TIRAP,707,2024-12-31,4.8,6.9788265,447,441,277,271,23.626831,2024-01-01,29.556615384615387,Longo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.41738759589997,26.970344353941424]}"
17_0,0,0.056674,0.75,0.07,60.75,0.07068,329.28,15.1,544,0.210164,0.72,20.4,0.070196,0.327,0.202434,0.143236,-1.9878689427853806,1.43,78.02216,290,306,"3/31/24, 12:00 AM",TIRAP,707,2024-12-31,4.63,6.9788265,450,440,261,253,21.305992,2024-01-01,29.71063157894737,New Tupi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.40741629624624,26.995946339538833]}"
18_0,0,0.08235577,0.55,0.046,30.15,0.087778844,171.36,9.2,528,0.20377693,0.64,25.1,0.07936731,0.273,0.16196154,0.11076346,-2.18830560458254,1.03,3.0588946,271,277,"3/31/24, 12:00 AM",TIRAP,900,2024-12-31,4.4,6.822629,433,434,296,290,18.800024,2024-01-01,29.52522222222222,New Subang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.49904445522643,26.988400491152227]}"
20_0,0,0.07573269,0.61,0.066,38.47,0.09026731,207.2,16.27,538,0.3409019,0.69,25.5,0.06682115,0.478,0.20127885,0.11117308,-0.7168516688012563,1.21,29.298628,294,299,"3/31/24, 12:00 AM",TIRAP,756,2024-12-31,4.67,6.822629,428,427,278,274,30.70995,2024-01-01,29.61156756756758,Lapnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.49176810142505,26.995946339538833]}"
21_0,0,0.06671429,0.62,0.045,28.9,0.07939592,182.56,14.41,555.3,0.31075305,0.82,40.2,0.06107143,0.335,0.17587551,0.09443061,-4.008219148051163,0.63,83.36658,337,342,"3/31/24, 12:00 AM",TIRAP,1170,2024-12-31,4.71,6.5200458,380,377,283,281,22.801949,2024-01-01,29.440594594594597,Thinsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.47020853460619,26.925608252792273]}"
22_0,0,0.07995,0.7,0.062,30.16,0.08838846,427.84,9.81,554.5,0.18354808,0.81,23.6,0.08829615,0.228,0.20411347,0.16802692,-2.4637260917772474,0.59,15.672478,280,283,"3/31/24, 12:00 AM",TIRAP,731,2024-12-31,4.9,6.53124,442,441,278,276,15.056454,2024-01-01,29.67097297297298,Khonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.50362586317543,26.994868361197888]}"
23_0,0,0.06579412,0.75,0.051,70.82,0.0861353,203.84,1.8,544,0.2772588,0.72,32.6,0.07836078,0.254,0.23763922,0.16153137,-2.5208871816995253,0.66,300.73395,331,322,"3/31/24, 12:00 AM",TIRAP,876,2024-12-31,4.2,6.3424397,402,405,266,273,10.760858,2024-01-01,29.49211111111112,Dadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.4559253215887,26.894885870075385]}"
24_0,0,0.05116923,0.75,0.07,60.75,0.06710865,329.28,15.1,544,0.29986635,0.72,20.4,0.05814904,0.327,0.19698462,0.115578845,-2.604123734636744,1.43,87.001015,309,321,"3/31/24, 12:00 AM",TIRAP,551,2024-12-31,4.63,7.132374,433,427,258,251,17.192574,2024-01-01,29.671945945945943,Pullong Vill.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.44891846237256,27.04741980531888]}"
25_0,0,0.056364,0.74,0.056,31.42,0.070246,306.88,12.36,534,0.298868,0.67,25.4,0.053916,0.289,0.16724,0.086302,-4.07114020871864,1.09,136.35081,295,297,"3/31/24, 12:00 AM",TIRAP,728,2024-12-31,4.38,6.53124,437,435,268,268,24.105452,2024-01-01,29.660000000000007,Khela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.51171070073251,26.993790382856947]}"
26_0,0,0.050846152,0.75,0.07,60.75,0.068792306,329.28,15.1,544,0.306975,0.72,20.4,0.049275,0.327,0.19253461,0.10183654,0.40494762039730725,1.43,173.59628,293,298,"3/31/24, 12:00 AM",TIRAP,663,2024-12-31,4.63,6.67702,432,428,275,274,9.251882,2024-01-01,29.640444444444444,New Katang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.50281737941972,27.001066736658313]}"
28_0,0,0.05948,0.75,0.07,60.75,0.072286,329.28,15.1,544,0.272866,0.72,20.4,0.056754,0.327,0.194838,0.107854,1.714136267350922,1.43,29.295609,302,301,"3/31/24, 12:00 AM",TIRAP,623,2024-12-31,4.63,6.9788265,438,440,261,260,4.2462335,2024-01-01,29.59227777777778,Longo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.42547243345703,26.98193262110657]}"
29_0,0,0.046284616,0.64,0.077,72.45,0.05663846,338.24,8.27,560.6,0.25657308,0.89,26.6,0.04153269,0.335,0.15238653,0.07706923,-1.851518869708869,1.59,180.0,295,311,"3/31/24, 12:00 AM",TIRAP,328,2024-12-31,4.52,7.0454407,451,438,253,251,2.7802885,2024-01-01,29.697314285714285,Sipini Pather,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.46212369704911,27.11317648411643]}"
30_0,0,0.06872453,0.4,0.071,40.16,0.08631321,240.8,8.27,551.5,0.2729717,0.77,42.3,0.07700566,0.469,0.21880755,0.14830755,-0.7535676057486163,1.02,-0.0,304,320,"3/31/24, 12:00 AM",TIRAP,294,2024-12-31,4.71,6.7342787,418,409,278,271,0.92740995,2024-01-01,29.726461538461553,New Phinthing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.63163579116247,27.188365473397234]}"
31_0,0,0.09035283,0.7,0.062,30.16,0.09484717,427.84,9.81,554.5,0.19423397,0.81,23.6,0.08429245,0.228,0.18376414,0.13362831,-2.7787515914474317,0.59,273.7766,285,283,"3/31/24, 12:00 AM",TIRAP,888,2024-12-31,4.9,6.822629,441,446,274,270,26.17554,2024-01-01,29.54908108108108,Lapnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.48044932884515,26.983549588617983]}"
32_0,0,0.09986226,0.72,0.058,51.14,0.10838868,192.64,7.96,538,0.2474283,0.69,26.6,0.0975283,0.351,0.22880943,0.17082264,-2.9805191001245093,0.6,265.36844,285,283,"3/31/24, 12:00 AM",TIRAP,848,2024-12-31,4.25,6.822629,441,446,274,270,31.02351,2024-01-01,29.54908108108108,Lapnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.47964084508945,26.983549588617983]}"
33_0,0,0.078,0.72,0.08,16.25,0.089433335,329.28,1.52,512,0.23765208,0.56,35,0.08433542,0.285,0.1932875,0.14099167,-3.487116318518498,0.6,288.92258,320,329,"3/31/24, 12:00 AM",TIRAP,1229,2024-12-31,5.21,6.53124,393,383,288,288,14.014016,2024-01-01,29.352228571428572,Kheti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.51117171156204,26.960103559702464]}"
34_0,0,0.08172449,0.92,0.028,48.21,0.10172857,219.52,4.06,562.1,0.3324898,0.91,35,0.0937,0.202,0.28042245,0.19434693,-4.3935124260775416,1.83,298.13843,325,333,"3/31/24, 12:00 AM",TIRAP,1308,2024-12-31,4.8,6.53124,381,371,295,296,31.709822,2024-01-01,29.388555555555552,Kheti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.51278867907345,26.956061140923925]}"
35_0,0,0.07544583,0.43,0.07,40.55,0.08802083,344.96,6.96,542,0.27627292,0.71,27.8,0.077729166,0.115,0.22933958,0.15375625,-3.907758777339032,1.54,252.66525,314,319,"3/31/24, 12:00 AM",TIRAP,1512,2024-12-31,4.54,6.1655307,390,390,296,291,20.82224,2024-01-01,29.32955555555555,Lazu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.57638940118912,26.899467278024396]}"
36_0,0,0.051799066,0.74,0.056,31.42,0.06670187,306.88,12.36,534,0.2693187,0.67,25.4,0.049536448,0.289,0.18984672,0.101040184,0.2294473632600334,1.09,216.81128,323,322,"3/31/24, 12:00 AM",TIRAP,689,2024-12-31,4.38,7.0041075,422,425,254,253,3.4711728,2024-01-01,29.656888888888894,Borduria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.48880366098746,27.027746700596662]}"
37_0,0,0.048686914,0.32,0.051,27.81,0.05617757,294.56,16.71,550.8,0.2576841,0.76,28.9,0.03985327,0.245,0.15072337,0.07544018,0.09212987957208518,1.2,307.3628,308,304,"3/31/24, 12:00 AM",TIRAP,680,2024-12-31,4.96,7.0041075,425,428,267,268,9.092952,2024-01-01,29.656888888888894,Borduria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.48772568264651,27.0280161951819]}"
38_0,0,0.056364,0.64,0.052,39.6,0.070246,217.28,8.26,530,0.298868,0.65,47.5,0.053916,0.518,0.16724,0.086302,-4.07114020871864,0.84,136.35081,295,297,"3/31/24, 12:00 AM",TIRAP,728,2024-12-31,4.9,6.53124,437,435,268,268,24.105452,2024-01-01,29.660000000000007,Khela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.51171070073251,26.993790382856947]}"
39_0,0,0.051615685,0.22,0.059,16.25,0.06099216,375.2,10.44,562.8,0.26793334,0.92,25.8,0.0444,0.354,0.15780981,0.08079412,-3.3513588294355867,0.6,141.28406,295,297,"3/31/24, 12:00 AM",TIRAP,690,2024-12-31,4.61,6.53124,437,435,268,268,23.54186,2024-01-01,29.660000000000007,Khela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.51063272239156,26.992442909930766]}"
40_0,0,0.051615685,0.75,0.07,60.75,0.06099216,329.28,15.1,544,0.26793334,0.72,20.4,0.0444,0.327,0.15780981,0.08079412,-3.3513588294355867,1.43,141.28406,295,297,"3/31/24, 12:00 AM",TIRAP,690,2024-12-31,4.63,6.53124,437,435,268,268,23.54186,2024-01-01,29.660000000000007,Khela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.51063272239156,26.992442909930766]}"
41_0,0,0.067218,0.52,0.046,19.76,0.07853,182.56,8.71,534,0.33339,0.67,23.4,0.054584,0.443,0.19206,0.101372,-0.9343072594198644,0.95,-0.0,337,343,"3/31/24, 12:00 AM",TIRAP,484,2024-12-31,4.41,6.67702,432,425,231,232,5.547545,2024-01-01,29.686461538461536,New Katang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.53623470798897,27.008882079630155]}"
43_0,0,0.080622,0.48,0.035,60.79,0.098324,353.92,2.13,544,0.462104,0.72,31.3,0.072726004,0.311,0.241758,0.11903,-1.340259347977975,0.54,2.379652,276,289,"3/31/24, 12:00 AM",TIRAP,707,2024-12-31,4.65,6.9788265,447,441,277,271,23.626831,2024-01-01,29.556615384615387,Longo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.41738759589997,26.970344353941424]}"
44_0,0,0.055326,0.71,0.065,42.31,0.067092,241.92,5.6,544,0.221292,0.72,46.5,0.05715,0.507,0.158036,0.089166,-2.3437064286516662,0.98,245.98183,285,291,"3/31/24, 12:00 AM",TIRAP,655,2024-12-31,4.83,6.9788265,440,440,274,269,9.039054,2024-01-01,29.556615384615387,Longo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.41657911214425,26.97330879437902]}"
45_0,0,0.05507037,0.52,0.046,19.76,0.076592594,182.56,8.71,534,0.30606297,0.67,23.4,0.05740185,0.443,0.21888518,0.11897592,-3.3549713191249024,0.95,94.24645,301,309,"3/31/24, 12:00 AM",TIRAP,640,2024-12-31,4.41,6.822629,449,444,250,247,12.331741,2024-01-01,29.63552631578947,Luthong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.47640691006661,26.99998875831737]}"
46_0,0,0.055167925,0.7,0.062,30.16,0.0745,427.84,9.81,554.5,0.2816566,0.81,23.6,0.060373586,0.228,0.17862265,0.1064434,-2.7660062108432935,0.59,143.19456,302,309,"3/31/24, 12:00 AM",TIRAP,681,2024-12-31,4.9,7.0041075,445,442,253,249,6.9165273,2024-01-01,29.678166666666673,Luthong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.46966954543572,27.00376168251067]}"
48_0,0,0.06289434,0.32,0.051,27.81,0.08906981,294.56,16.71,550.8,0.3020453,0.76,28.9,0.07423019,0.245,0.2488717,0.16777547,-0.8710536203918021,1.2,270.0,312,325,"3/31/24, 12:00 AM",TIRAP,165,2024-12-31,4.96,6.8318915,416,408,271,267,1.0427973,2024-01-01,29.745621621621627,Vivek,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.47559842631091,27.211003018557047]}"
49_0,0,0.05738868,0.72,0.07,40.55,0.07401132,344.96,6.96,542,0.23073962,0.71,27.8,0.07447736,0.115,0.2312283,0.15722264,-1.5642608391397133,1.54,270.0,304,318,"3/31/24, 12:00 AM",TIRAP,162,2024-12-31,4.54,6.8318915,420,409,276,273,2.0849664,2024-01-01,29.745621621621627,Vivek,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.47937135050421,27.21450644816511]}"
50_0,0,0.06993674,0.72,0.058,51.14,0.08283469,192.64,7.96,538,0.3125061,0.69,26.6,0.06307959,0.351,0.19197142,0.10485714,-3.9578759005795243,0.6,87.67925,337,342,"3/31/24, 12:00 AM",TIRAP,1165,2024-12-31,4.25,6.5200458,380,377,283,281,21.789597,2024-01-01,29.440594594594597,Thinsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.47020853460619,26.926147241962745]}"
51_0,0,0.12905294,0.48,0.035,60.79,0.15666275,353.92,2.13,544,0.44657254,0.72,31.3,0.13948824,0.311,0.29098627,0.19124314,-4.492242830955288,0.54,331.38623,322,314,"3/31/24, 12:00 AM",TIRAP,871,2024-12-31,4.65,6.5200458,408,412,270,274,34.304752,2024-01-01,29.543833333333332,Dadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.45484734324775,26.903509696802935]}"
53_0,0,0.07021429,0.27,0.049,29.31,0.084687755,397.6,12.1,562.1,0.30623674,0.91,18.4,0.07056939,0.344,0.19950408,0.11182245,-4.150983007459546,0.43,235.43028,312,318,"3/31/24, 12:00 AM",TIRAP,1302,2024-12-31,4.56,6.439728,403,400,285,282,25.8733,2024-01-01,29.386277777777778,Lazu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.5718079932401,26.907013126410998]}"
54_0,0,0.081066,0.52,0.046,19.76,0.092922,182.56,8.71,534,0.245676,0.67,23.4,0.087144,0.443,0.210716,0.138272,-2.567008229111481,0.95,294.01624,307,309,"3/31/24, 12:00 AM",TIRAP,892,2024-12-31,4.41,6.53124,408,408,285,283,11.247621,2024-01-01,29.482684210526312,Chumuithung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.52734138667618,26.983549588617983]}"
55_0,0,0.081066,0.6,0.071,40.11,0.092922,341.6,9.77,524,0.245676,0.62,21.5,0.087144,0.507,0.210716,0.138272,-2.567008229111481,0.77,294.01624,307,309,"3/31/24, 12:00 AM",TIRAP,892,2024-12-31,4.39,6.53124,408,408,285,283,11.247621,2024-01-01,29.482684210526312,Chumuithung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.52734138667618,26.983549588617983]}"
56_0,0,0.056364,0.32,0.051,27.81,0.070246,294.56,16.71,550.8,0.298868,0.76,28.9,0.053916,0.245,0.16724,0.086302,-4.07114020871864,1.2,136.35081,295,297,"3/31/24, 12:00 AM",TIRAP,728,2024-12-31,4.96,6.53124,437,435,268,268,24.105452,2024-01-01,29.660000000000007,Khela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.51171070073251,26.993790382856947]}"
58_0,0,0.08975294,0.6,0.071,40.11,0.10386275,341.6,9.77,524,0.23863137,0.62,21.5,0.08945098,0.507,0.16952941,0.10599412,-1.4860798806009632,0.77,4.7516594,280,278,"3/31/24, 12:00 AM",TIRAP,625,2024-12-31,4.39,6.822629,443,450,277,272,23.681158,2024-01-01,29.58323529411765,Luthong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.45888976202629,26.98301059944751]}"
59_0,0,0.07723265,0.44,0.044,39.3,0.09345102,397.6,14.64,555.3,0.34691632,0.82,16.5,0.071877554,0.591,0.20348775,0.11137959,-4.086059608922331,0.91,253.44554,312,318,"3/31/24, 12:00 AM",TIRAP,1291,2024-12-31,4.5,6.439728,403,400,285,282,24.44231,2024-01-01,29.386277777777778,Sangliam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.57153849865487,26.907013126410998]}"
60_0,0,0.0545,0.82,0.058,22.8,0.066137254,262.08,14.62,544,0.26190785,0.72,32.2,0.051111765,0.256,0.1782451,0.0974451,-2.6156290647011624,0.84,31.47071,280,283,"3/31/24, 12:00 AM",TIRAP,835,2024-12-31,4.5,6.53124,429,431,291,286,11.792526,2024-01-01,29.575555555555557,Kheti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.5071292927835,26.9851665561294]}"
61_0,0,0.056674,0.75,0.06,17.38,0.07068,211.68,7.34,544,0.210164,0.72,23.1,0.070196,0.445,0.202434,0.143236,-1.9878689427853806,1.21,78.02216,290,306,"3/31/24, 12:00 AM",TIRAP,707,2024-12-31,4.83,6.9788265,450,440,261,253,21.305992,2024-01-01,29.71063157894737,New Tupi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.40741629624624,26.995946339538833]}"
62_0,0,0.04795192,0.71,0.083,61.76,0.06218077,360.64,16.47,551.5,0.2566327,0.77,54.7,0.048475,0.211,0.19178846,0.10810385,-0.7569422918045534,0.65,311.64758,315,329,"3/31/24, 12:00 AM",TIRAP,163,2024-12-31,4.61,6.8318915,413,402,273,268,2.7891426,2024-01-01,29.745621621621627,Vivek,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.47937135050421,27.211003018557047]}"
63_0,0,0.09955849,0.75,0.07,60.75,0.11611321,329.28,15.1,544,0.25642076,0.72,20.4,0.11817925,0.327,0.28190944,0.22244528,-3.8288390700722483,1.43,259.3748,286,288,"3/31/24, 12:00 AM",TIRAP,901,2024-12-31,4.63,6.822629,428,429,286,282,19.350037,2024-01-01,29.589513513513516,Lapnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.47991033967467,26.988130996566994]}"
64_0,0,0.058796227,0.24,0.07,60.75,0.06930189,329.28,15.1,544,0.30977547,0.72,20.4,0.048013207,0.327,0.16705471,0.08367736,2.520603533103231,1.43,90.0,325,335,"3/31/24, 12:00 AM",TIRAP,253,2024-12-31,4.63,7.0525365,399,390,275,274,3.1231737,2024-01-01,29.686228571428565,Sipini Pather,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.43328777642887,27.123147783770158]}"
65_0,0,0.084073074,0.49,0.066,40.22,0.10124808,273.28,19.27,546,0.36573076,0.73,38.2,0.07560962,0.478,0.21995,0.118453845,-3.0147211010429933,1.31,339.48724,319,314,"3/31/24, 12:00 AM",TIRAP,641,2024-12-31,4.92,7.0041075,408,410,273,276,8.841665,2024-01-01,29.63948571428571,Borduria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.49958344439689,27.008882079630155]}"
66_0,0,0.109974466,0.41,0.044,34.29,0.1160383,189.28,9.6,538,0.21941489,0.69,12.6,0.11492553,0.463,0.22517447,0.1823383,-2.123320146931958,1.09,233.7158,318,328,"3/31/24, 12:00 AM",TIRAP,1478,2024-12-31,4.67,6.887573,351,349,331,324,20.95455,2024-01-01,29.17594117647059,Lower Chinkui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.4432590760826,26.94204742249166]}"
67_0,0,0.084155105,0.75,0.07,60.75,0.09418979,329.28,15.1,544,0.33407754,0.72,20.4,0.073081635,0.327,0.19475102,0.10662449,-4.49485423976741,1.43,280.91318,318,323,"3/31/24, 12:00 AM",TIRAP,1245,2024-12-31,4.63,6.439728,405,402,277,275,34.373436,2024-01-01,29.40916666666666,Lazu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.57073001489917,26.90755211558147]}"
