system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0,0.07406191,1.12,0.261,132.19,0.0983,182.4,8.9,512,0.39404285,0.56,12.9,0.068580955,14.48,0.21699524,0.11150476,-3.085965541003894,2.31,26.166063,284,289,"3/24/24, 12:00 AM",KRA DAADI,955,2024-12-31,5.72,4.6250396,360,355,356,356,39.681183,2024-01-01,29.362631578947372,Nidey Happa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61177387481972,27.758616015756306]}"
14_0,0,0.069142856,1.09,0.138,98.22,0.105471425,190.2,8.11,514,0.5451476,0.57,12.91,0.06694762,12.67,0.26940477,0.12900953,-3.8615471193787023,2.13,8.761223,279,278,"3/24/24, 12:00 AM",KRA DAADI,842,2024-12-31,5.98,4.6250396,368,364,352,358,35.779198,2024-01-01,29.32697435897437,Nidey Happa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60045510223982,27.771012766677156]}"
15_0,0,0.06625714,1.05,0.105,116.36,0.085514285,227.4,11.16,526,0.32927144,0.63,13.9,0.058690477,18.843,0.17806667,0.08871905,-3.0683584736716516,2.16,21.041555,284,289,"3/24/24, 12:00 AM",KRA DAADI,981,2024-12-31,5.91,4.6250396,360,355,356,356,39.186275,2024-01-01,29.362631578947372,Mirr - I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61177387481972,27.75834652117107]}"
16_0,0,0.06625714,0.8,0.242,88.16,0.085514285,262.3,8.73,524,0.32927144,0.62,13.57,0.058690477,14.66,0.17806667,0.08871905,-3.0683584736716516,2.16,21.041555,284,289,"3/24/24, 12:00 AM",KRA DAADI,981,2024-12-31,5.92,4.6250396,360,355,356,356,39.186275,2024-01-01,29.362631578947372,Malaring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61177387481972,27.75834652117107]}"
17_0,0,0.017142856,0.77,0.143,120.19,0.029471429,253.4,9.61,548,0.24324286,0.74,18.2,0.018447619,16.67,0.12574285,0.054042857,-3.28958606763333,2.23,115.95516,275,283,"3/24/24, 12:00 AM",KRA DAADI,805,2024-12-31,5.78,4.629537,382,375,343,341,22.138992,2024-01-01,29.38275675675676,Malaring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.62174517447345,27.745141286494512]}"
18_0,0,0.07406191,0.94,0.89,97.66,0.0983,166.1,13.87,544,0.39404285,0.72,11.3,0.068580955,11.125,0.21699524,0.11150476,-3.085965541003894,2.18,26.166063,284,289,"3/24/24, 12:00 AM",KRA DAADI,955,2024-12-31,5.73,4.6250396,360,355,356,356,39.681183,2024-01-01,29.362631578947372,Dado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61177387481972,27.758616015756306]}"
21_0,0,0.06991429,0.99,0.234,116.38,0.092685714,193.4,14.45,522,0.30740476,0.61,17.2,0.07529524,19.923,0.2065,0.116233334,-1.9523633417660082,2.1,24.58171,285,285,"3/24/24, 12:00 AM",KRA DAADI,871,2024-12-31,5.81,4.6250396,365,360,350,355,36.783493,2024-01-01,29.32697435897437,Dado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60126358599553,27.770204282921448]}"
22_0,0,0.099633336,0.99,0.138,103.17,0.11334762,183.4,9.1,546,0.2203619,0.73,12.7,0.11609524,17.431,0.24408571,0.18810476,-2.2394955366343363,2.3,129.55566,314,326,"3/27/24, 12:00 AM",KRA DAADI,1428,2024-12-31,5.92,4.656233,311,301,375,373,19.589193,2024-01-01,29.31282352941177,Tarak-Lengdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82817802676412,27.75241764029588]}"
23_0,0,0.06739524,0.81,0.61,138.4,0.09234762,230.71,11.05,508,0.22615238,0.54,14.4,0.10411905,17.652,0.24223809,0.18386666,-2.683628970505378,2.22,278.38907,279,294,"3/24/24, 12:00 AM",KRA DAADI,1193,2024-12-31,5.82,4.656233,339,330,382,376,6.3313932,2024-01-01,29.27246153846154,Galangputong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.81874571628086,27.769126304580503]}"
24_0,0,0.04717143,0.78,0.143,138.81,0.06774762,236.8,10.45,532,0.22065714,0.66,12.7,0.0664,14.45,0.2082762,0.124795236,-1.1714003045764803,2.27,187.1527,300,320,"3/24/24, 12:00 AM",KRA DAADI,1014,2024-12-31,5.63,4.3666,356,340,344,340,16.365679,2024-01-01,29.364486486486488,Dui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.6492336221675,27.697440744907766]}"
25_0,0,0.08816191,0.91,0.647,98.38,0.11016667,154.8,11.36,534,0.2273,0.67,11.3,0.11506667,14.52,0.22978571,0.17749524,-0.11155887999478147,2.21,306.85062,303,322,"3/24/24, 12:00 AM",KRA DAADI,1224,2024-12-31,5.58,4.3666,346,333,351,345,16.536627,2024-01-01,29.211166666666657,Papey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.63198596871241,27.65701655712239]}"
26_0,0,0.031557143,0.86,0.241,106.61,0.05072857,182.6,10.4,532,0.25079525,0.66,10.7,0.039938096,19.27,0.17844285,0.093242854,-1.8859163820750149,2.14,113.87579,280,303,"3/24/24, 12:00 AM",KRA DAADI,1033,2024-12-31,5.51,4.629537,373,361,346,336,21.79843,2024-01-01,29.48494736842105,Sangram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.6371063658319,27.71549688211857]}"
27_0,0,0.055428572,1.08,0.127,126.63,0.075495236,192.8,13.46,506,0.36999524,0.53,12.7,0.04767619,14.432,0.19002381,0.08491429,-2.634068121603217,2.14,4.9673457,294,308,"3/24/24, 12:00 AM",KRA DAADI,1030,2024-12-31,5.9,4.629537,367,359,339,333,32.362564,2024-01-01,29.38275675675676,Lengba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61366033691637,27.742985329812626]}"
28_0,0,0.055619046,0.77,0.256,115.82,0.064166665,172.6,15.02,544,0.30952382,0.72,13.2,0.045985714,14.71,0.13007143,0.05537619,0.7567058083436127,2.15,327.32825,277,283,"3/24/24, 12:00 AM",KRA DAADI,810,2024-12-31,5.86,4.629537,375,370,348,347,35.43289,2024-01-01,29.367837837837836,Lumba(Old Palin),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.62255365822915,27.743793813568335]}"
29_0,0,0.0892,0.78,0.1724,97.84,0.115604766,232,9.81,536,0.26941428,0.68,13.7,0.12132857,17.26,0.27947143,0.20868571,-2.3562037186871505,2.1,66.12788,297,309,"3/24/24, 12:00 AM",KRA DAADI,1343,2024-12-31,5.76,4.629537,357,347,347,344,4.573894,2024-01-01,29.318540540540535,Lumba(Old Palin),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.63495040915001,27.73436150308508]}"
30_0,0,0.027838096,0.97,0.295,113.95,0.04451905,148.56,11.68,548,0.2771857,0.74,13.2,0.028204761,13.06,0.14871429,0.067933336,-2.614993857454681,2.16,90.0,308,314,"3/24/24, 12:00 AM",KRA DAADI,1332,2024-12-31,5.61,4.629537,328,319,364,366,17.270283,2024-01-01,29.30678947368421,Lumba(Old Palin),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.63279445246812,27.7292411059656]}"
31_0,0,0.095209524,0.86,0.261,132.18,0.123742856,228.3,12.76,538,0.27381906,0.69,13.9,0.14125238,19.97,0.3209857,0.24198096,-1.5736403292760808,2.15,90.0,286,300,"3/24/24, 12:00 AM",KRA DAADI,1296,2024-12-31,5.72,4.629537,352,343,362,357,2.0948367,2024-01-01,29.318540540540535,Lumba(Old Palin),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.64114878461044,27.735169986840788]}"
32_0,0,0.099785715,0.82,0.395,85.99,0.12832858,190.8,8.74,522,0.24521905,0.61,12.9,0.13483334,17.23,0.26430476,0.22910476,-4.176598261558514,2.28,117.309425,279,300,"3/24/24, 12:00 AM",KRA DAADI,1164,2024-12-31,5.87,4.629537,349,335,372,365,44.652096,2024-01-01,29.364222222222224,Lumba(Old Palin),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.63656737666142,27.728163127624654]}"
33_0,0,0.049642105,0.79,0.624,124.62,0.07304737,239.1,13.84,526,0.24598421,0.63,15.7,0.07008421,18.825,0.19412105,0.12842631,0.1738729258337359,2.19,264.38794,274,278,"3/24/24, 12:00 AM",KRA DAADI,943,2024-12-31,5.6,4.5266337,324,321,403,401,9.399055,2024-01-01,29.420684210526325,Singridolo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.62578759325199,27.825720167480036]}"
34_0,0,0.033914287,1.11,0.226,130.02,0.05484762,160.2,7.86,524,0.26994285,0.62,12.12,0.0398,17.82,0.20094761,0.10555238,-1.0402350436397008,2.26,109.77219,302,305,"3/24/24, 12:00 AM",KRA DAADI,1029,2024-12-31,5.88,4.6250396,302,298,395,398,31.88529,2024-01-01,29.274358974358975,Malaring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60395853184788,27.765892369557676]}"
35_0,0,0.055619046,0.83,0.272,93.63,0.064166665,246.4,11.05,508,0.30952382,0.51,13.1,0.045985714,11.6,0.13007143,0.05537619,0.7567058083436127,2.29,327.32825,277,283,"3/24/24, 12:00 AM",KRA DAADI,810,2024-12-31,5.87,4.629537,375,370,348,347,35.43289,2024-01-01,29.367837837837836,Malaring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.62255365822915,27.743793813568335]}"
36_0,0,0.07660952,1.18,0.125,127.09,0.091880955,209.2,10.88,544,0.3246619,0.72,14.3,0.067528576,17.76,0.15312381,0.08627619,-1.6074943577481007,2.18,356.91943,273,273,"3/27/24, 12:00 AM",KRA DAADI,781,2024-12-31,5.81,4.6250396,369,364,357,363,34.249786,2024-01-01,29.32697435897437,Dado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60234156433647,27.771012766677156]}"
38_0,0,0.08197143,0.91,0.942,132.14,0.098804764,175.3,11.24,534,0.22376667,0.67,18.5,0.10071905,18.864,0.20953333,0.15635714,-3.2177430697226663,2.33,284.8663,279,294,"3/24/24, 12:00 AM",KRA DAADI,1188,2024-12-31,5.67,4.656233,339,330,382,376,10.7183275,2024-01-01,29.27246153846154,Restaring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8182067271104,27.769126304580503]}"
39_0,0,0.022885714,0.86,0.241,106.6,0.037685715,182.6,10.4,532,0.23767619,0.66,10.7,0.02452381,19.27,0.15386666,0.074261904,-3.94280690958743,2.14,145.87602,282,290,"3/24/24, 12:00 AM",KRA DAADI,890,2024-12-31,5.51,4.3666,370,367,348,343,21.360035,2024-01-01,29.466769230769223,Sangram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.63279445246812,27.69932720700442]}"
40_0,0,0.08140952,0.79,0.378,95.77,0.11097143,179.8,13.08,548,0.28656667,0.74,17.9,0.1193,17.13,0.29500476,0.23023334,-0.66976322886965,2.21,333.34525,288,293,"3/24/24, 12:00 AM",KRA DAADI,936,2024-12-31,5.54,4.3666,369,367,343,340,9.258582,2024-01-01,29.466769230769223,Gello Tabiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.63333344163858,27.69663226115206]}"
41_0,0,0.048242856,0.94,0.458,125.46,0.06179524,172.85,9.15,514,0.19469048,0.57,12.54,0.060233332,17.25,0.17339048,0.12191428,-2.8552918957706748,2.14,190.66376,296,308,"3/24/24, 12:00 AM",KRA DAADI,1275,2024-12-31,5.92,4.629537,361,349,343,343,21.570566,2024-01-01,29.30678947368421,Lumba(Old Palin),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.63764535500236,27.732744535573666]}"
42_0,0,0.055619046,0.94,0.378,89.25,0.064166665,132.1,11.34,518,0.30952382,0.59,14.8,0.045985714,14.32,0.13007143,0.05537619,0.7567058083436127,2.19,327.32825,277,283,"3/24/24, 12:00 AM",KRA DAADI,810,2024-12-31,5.6,4.629537,375,370,348,347,35.43289,2024-01-01,29.367837837837836,Lumba(Old Palin),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.62255365822915,27.743793813568335]}"
43_0,0,0.059795238,0.79,0.249,127.62,0.087319046,205,12.31,534,0.33696666,0.67,11.5,0.057909522,18.95,0.2064619,0.11165238,-3.705461443147908,2.19,19.051311,285,285,"3/24/24, 12:00 AM",KRA DAADI,879,2024-12-31,5.85,4.6250396,365,360,350,355,31.65504,2024-01-01,29.32697435897437,Anung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60072459682505,27.770204282921448]}"
44_0,0,0.07660952,1.05,0.483,92.64,0.091880955,125.4,8.94,542,0.3246619,0.71,17.2,0.067528576,17.743,0.15312381,0.08627619,-1.6074943577481007,2.28,356.91943,273,273,"3/27/24, 12:00 AM",KRA DAADI,781,2024-12-31,5.72,4.6250396,369,364,357,363,34.249786,2024-01-01,29.32697435897437,Dabo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60234156433647,27.771012766677156]}"
45_0,0,0.10925263,1.1,0.209,89.16,0.13715263,218.5,9.59,524,0.36617368,0.62,16.5,0.18801579,18.1,0.34854737,0.2714579,-1.9819333680912417,2.17,22.341438,273,290,"3/27/24, 12:00 AM",KRA DAADI,1170,2024-12-31,5.89,4.7058287,382,372,344,338,21.058376,2024-01-01,29.31005555555555,Rembing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87560907376563,27.771282261262392]}"
46_0,0,0.08197143,0.96,0.123,97.14,0.098804764,205.9,11.17,512,0.22376667,0.56,16.1,0.10071905,19.92,0.20953333,0.15635714,-3.2177430697226663,2.1,284.8663,279,294,"3/24/24, 12:00 AM",KRA DAADI,1188,2024-12-31,5.95,4.656233,339,330,382,376,10.7183275,2024-01-01,29.27246153846154,Korapu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8182067271104,27.769126304580503]}"
47_0,0,0.065404765,0.82,0.47,97.94,0.08012381,216.9,7.66,548,0.20475239,0.74,11.12,0.071014285,11.921,0.1938619,0.13294286,-4.298738822900883,2.15,9.436291,236,244,"3/27/24, 12:00 AM",KRA DAADI,1226,2024-12-31,5.97,4.656233,359,354,406,402,29.158628,2024-01-01,29.288564102564095,Chimpigi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82224914588893,27.769126304580503]}"
48_0,0,0.06074286,0.93,0.356,116.32,0.091404766,236.4,10.2,542,0.33610952,0.71,12.92,0.09072381,19.21,0.2381238,0.1517,-3.792179197843569,2.18,344.233,283,293,"3/24/24, 12:00 AM",KRA DAADI,1001,2024-12-31,5.52,4.3666,362,357,355,350,18.593613,2024-01-01,29.423405405405404,Dui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.64034030085472,27.695823777396352]}"
49_0,0,0.055428572,1.08,0.676,120.04,0.075495236,213.6,14.82,534,0.36999524,0.67,11.6,0.04767619,14.49,0.19002381,0.08491429,-2.634068121603217,2.16,4.9673457,294,308,"3/24/24, 12:00 AM",KRA DAADI,1030,2024-12-31,6.45,4.629537,367,359,339,333,32.362564,2024-01-01,29.38275675675676,Lengba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61366033691637,27.742985329812626]}"
50_0,0,0.095209524,1.15,0.1295,106.36,0.123742856,146.9,9.67,512,0.27381906,0.56,16.1,0.14125238,15.51,0.3209857,0.24198096,-1.5736403292760808,2.19,90.0,286,300,"3/24/24, 12:00 AM",KRA DAADI,1296,2024-12-31,5.89,4.629537,352,343,362,357,2.0948367,2024-01-01,29.318540540540535,Lumba(Old Palin),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.64114878461044,27.735169986840788]}"
51_0,0,0.095209524,0.76,0.319,126.13,0.123742856,166.4,12.16,536,0.27381906,0.68,11.04,0.14125238,18.96,0.3209857,0.24198096,-1.5736403292760808,2.28,90.0,286,300,"3/24/24, 12:00 AM",KRA DAADI,1296,2024-12-31,5.97,4.629537,352,343,362,357,2.0948367,2024-01-01,29.318540540540535,Lumba(Old Palin),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.64114878461044,27.735169986840788]}"
52_0,0,0.11530952,0.81,0.319,103.23,0.15019524,160.8,9.36,522,0.2415238,0.61,15.4,0.17977142,18.876,0.29682857,0.25725713,-2.1636888671680836,2.27,75.804184,271,280,"3/24/24, 12:00 AM",KRA DAADI,878,2024-12-31,5.97,4.629537,371,366,358,353,7.5205593,2024-01-01,29.485641025641026,Lumba(Old Palin),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.63306394705336,27.70363912036819]}"
53_0,0,0.11348947,1.13,0.125,99.5,0.12887895,207.9,9.47,502,0.22816843,0.51,16.4,0.13008422,18.825,0.26643685,0.21002105,-2.2282400938518685,2.17,202.97847,269,274,"3/27/24, 12:00 AM",KRA DAADI,956,2024-12-31,5.8,4.5266337,323,321,409,405,8.006897,2024-01-01,29.385894736842104,Yangte (Proper)(H.Q.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.6274045607634,27.825989662065272]}"
54_0,0,0.11348947,0.8,0.143,81.53,0.12887895,196.1,13.85,512,0.22816843,0.56,18.3,0.13008422,18.853,0.26643685,0.21002105,-2.2282400938518685,2.1,202.97847,269,274,"3/24/24, 12:00 AM",KRA DAADI,956,2024-12-31,5.9,4.5266337,323,321,409,405,8.006897,2024-01-01,29.385894736842104,Yangte (Proper)(H.Q.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.6274045607634,27.825989662065272]}"
55_0,0,0.050499998,0.87,0.843,105.5,0.07294211,246.3,9.49,546,0.20864211,0.73,14.89,0.07703158,18.825,0.2127,0.1362421,-2.987107190693152,2.24,165.89493,271,276,"3/24/24, 12:00 AM",KRA DAADI,953,2024-12-31,5.8,4.5266337,329,328,400,396,8.543035,2024-01-01,29.385894736842104,Yangte (Proper)(H.Q.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.62875203368958,27.8254506728948]}"
56_0,0,0.06711052,0.9,0.261,131.65,0.091242105,230.4,13.05,542,0.27853158,0.71,13.1,0.089547366,17.761,0.25144738,0.17207369,-1.9965662449465487,2.14,209.48262,273,280,"3/24/24, 12:00 AM",KRA DAADI,947,2024-12-31,5.87,4.5266337,324,322,403,398,6.366447,2024-01-01,29.385894736842104,Yangte (Proper)(H.Q.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.62713506617817,27.8254506728948]}"
57_0,0,0.04292105,0.79,0.168,105.24,0.0659,142.2,9.36,540,0.26889473,0.7,11.7,0.057578947,15.38,0.20897895,0.1342579,-1.1086357493430694,2.11,189.17601,273,280,"3/24/24, 12:00 AM",KRA DAADI,946,2024-12-31,5.75,4.5266337,324,322,403,398,6.54794,2024-01-01,29.385894736842104,Yangte (Proper)(H.Q.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.62686557159293,27.8254506728948]}"
58_0,0,0.07660952,1.16,0.647,121.5,0.091880955,219.2,13.42,534,0.3246619,0.67,15.87,0.067528576,19.921,0.15312381,0.08627619,-1.6074943577481007,2.1,356.91943,273,273,"3/24/24, 12:00 AM",KRA DAADI,781,2024-12-31,5.72,4.6250396,369,364,357,363,34.249786,2024-01-01,29.32697435897437,Nyoung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60234156433647,27.771012766677156]}"
59_0,0,0.059795238,1.01,0.728,91.98,0.087319046,237.2,10.17,542,0.33696666,0.71,17.5,0.057909522,14.43,0.2064619,0.11165238,-3.705461443147908,2.1,19.051311,285,285,"3/24/24, 12:00 AM",KRA DAADI,879,2024-12-31,6.55,4.6250396,365,360,350,355,31.65504,2024-01-01,29.32697435897437,Malaring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60072459682505,27.770204282921448]}"
60_0,0,0.017142856,0.92,0.587,109.27,0.029471429,188.6,7.79,546,0.24324286,0.73,19.1,0.018447619,18.81,0.12574285,0.054042857,-3.28958606763333,2.11,115.95516,275,283,"3/24/24, 12:00 AM",KRA DAADI,805,2024-12-31,5.89,4.629537,382,375,343,341,22.138992,2024-01-01,29.38275675675676,Malaring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.62174517447345,27.745141286494512]}"
61_0,0,0.017142856,0.94,0.408,131.04,0.029471429,198.6,10.21,544,0.24324286,0.72,13.5,0.018447619,12.98,0.12574285,0.054042857,-3.28958606763333,2.16,115.95516,275,283,"3/24/24, 12:00 AM",KRA DAADI,805,2024-12-31,5.6,4.629537,382,375,343,341,22.138992,2024-01-01,29.38275675675676,Malaring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.62174517447345,27.745141286494512]}"
62_0,0,0.04029524,0.8,0.297,102.45,0.061833333,172.9,12.01,542,0.30753332,0.71,12.1,0.040557142,18.01,0.16779524,0.08941428,-2.5564508323474726,2.18,48.495487,302,305,"3/24/24, 12:00 AM",KRA DAADI,1030,2024-12-31,5.74,4.6250396,302,298,395,398,38.014336,2024-01-01,29.274358974358975,Dado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60395853184788,27.765083885801968]}"
63_0,0,0.06991429,0.99,0.272,104.88,0.092685714,186,9.1,538,0.30740476,0.69,15.5,0.07529524,18.14,0.2065,0.116233334,-1.9523633417660082,2.3,24.58171,285,285,"3/24/24, 12:00 AM",KRA DAADI,871,2024-12-31,5.88,4.6250396,365,360,350,355,36.783493,2024-01-01,29.32697435897437,Dado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60126358599553,27.770204282921448]}"
64_0,0,0.0383,0.99,0.272,104.88,0.0631,186,9.1,538,0.24761905,0.69,15.5,0.046314284,18.14,0.16396667,0.093490474,-3.042174855262133,2.3,228.49883,280,281,"3/24/24, 12:00 AM",KRA DAADI,741,2024-12-31,5.88,4.6250396,368,365,352,354,32.422237,2024-01-01,29.437897435897423,Dado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61042640189355,27.777750131308053]}"
66_0,0,0.06991429,1.01,0.392,109.06,0.092685714,228.4,9.51,514,0.30740476,0.57,15.6,0.07529524,14.82,0.2065,0.116233334,-1.9523633417660082,2.23,24.58171,285,285,"3/24/24, 12:00 AM",KRA DAADI,871,2024-12-31,6.36,4.6250396,365,360,350,355,36.783493,2024-01-01,29.32697435897437,Dari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60126358599553,27.770204282921448]}"
67_0,0,0.06991429,0.82,0.624,118.02,0.092685714,237.8,7.88,524,0.30740476,0.72,17.12,0.07529524,14.47,0.2065,0.116233334,-1.9523633417660082,2.14,24.58171,285,285,"3/24/24, 12:00 AM",KRA DAADI,871,2024-12-31,5.84,4.6250396,365,360,350,355,36.783493,2024-01-01,29.32697435897437,Dado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60126358599553,27.770204282921448]}"
