system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0,0.043336,0.78,0.234,81.36,0.058584,205.8,8.38,544,0.19682,0.72,18.01,0.059452,17.97,0.181216,0.120656,-3.7727704163275795,2.14,84.37506,352,347,"3/27/24, 12:00 AM",TAWANG,2631,2024-12-31,5.97,1.741989,284,281,364,371,18.278837,2024-01-01,28.967909090909096,Changprong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86706593000278,27.57428171945498]}"
17_0,0,0.061712,0.79,0.172,93.86,0.07484,208.3,11.28,524,0.191016,0.62,19.01,0.082524,18.45,0.189488,0.139696,5.183778679262403,2.09,187.14519,309,314,"3/27/24, 12:00 AM",TAWANG,2725,2024-12-31,5.71,1.741989,290,295,400,391,8.353064,2024-01-01,28.83800000000001,Damgyin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86410148956519,27.581288578671113]}"
18_0,0,0.057124,0.77,0.223,69.83,0.08168,184.5,5.45,544,0.23713599,0.61,18.21,0.090464,18.21,0.227372,0.157596,-4.2325513288679915,2.17,171.97342,387,391,"3/27/24, 12:00 AM",TAWANG,2345,2024-12-31,6.02,1.5808948,302,294,311,315,27.615578,2024-01-01,29.05868181818182,Khrimu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.90991556905529,27.57104778443215]}"
19_0,0,0.054672,0.64,0.328,91.05,0.076472,193.3,9.43,524,0.21312,0.63,18.06,0.08184,18.44,0.208476,0.149668,-2.756563947384236,1.96,191.00682,372,376,"3/27/24, 12:00 AM",TAWANG,2310,2024-12-31,6.54,1.5808948,285,283,342,341,25.559128,2024-01-01,29.068090909090913,Audung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.90371719359486,27.572125762773094]}"
20_0,0,0.042988002,0.9,0.651,63.59,0.059916,153.8,6.37,510,0.19526,0.55,18.5,0.063376,16.45,0.2007,0.143512,-2.5870233391455084,2.1,195.75012,372,376,"3/27/24, 12:00 AM",TAWANG,2325,2024-12-31,6.02,1.5808948,285,283,342,341,21.982063,2024-01-01,29.068090909090913,Audung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.90371719359486,27.57239525735833]}"
21_0,0,0.051129166,0.92,0.256,69.88,0.07369583,179.4,7.93,516,0.2216125,0.58,18.46,0.08,17.45,0.19929583,0.1509125,-0.24645801609240625,2.06,275.62463,258,263,"3/27/24, 12:00 AM",TAWANG,2372,2024-12-31,5.91,1.3685296,351,345,391,391,9.378502,2024-01-01,28.85231818181818,Namazing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98025365580185,27.58021060033017]}"
22_0,0,0.06615833,0.94,0.257,69.02,0.085975,163.8,9.66,500,0.215075,0.5,17.56,0.09310417,17.96,0.20867917,0.1683,-3.839218240815118,2.08,259.4299,254,260,"3/27/24, 12:00 AM",TAWANG,2363,2024-12-31,5.81,1.3685296,355,353,390,388,19.44231,2024-01-01,28.85231818181818,Namazing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97971466663138,27.579132621989224]}"
25_0,0,0.023384001,0.82,0.371,87.86,0.032512,191.7,9.36,532,0.149688,0.66,18.1,0.028471999,17.47,0.134272,0.072664,-2.1978751187603125,2.1,249.19992,343,331,"3/27/24, 12:00 AM",TAWANG,2287,2024-12-31,5.97,1.741989,272,273,385,397,15.296995,2024-01-01,29.01199999999999,Gongkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.89994426940156,27.581288578671113]}"
26_0,0,0.022032,0.92,0.441,82.78,0.033728,174.8,9.6,512,0.173876,0.56,19.46,0.028024,17.97,0.112896,0.060052,-3.3652744870774574,2.1,274.2245,351,336,"3/27/24, 12:00 AM",TAWANG,2461,2024-12-31,5.94,1.741989,266,268,383,397,12.39377,2024-01-01,29.023953488372097,Gongkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.88512206721359,27.578054643648283]}"
27_0,0,0.022032,0.69,0.347,91.3,0.033728,206.5,8.1,530,0.173876,0.65,19.22,0.028024,18.2,0.112896,0.060052,-3.3652744870774574,1.96,274.2245,351,336,"3/27/24, 12:00 AM",TAWANG,2461,2024-12-31,5.98,1.741989,266,268,383,397,12.39377,2024-01-01,29.023953488372097,Gongkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.88512206721359,27.578054643648283]}"
28_0,0,0.068228,0.84,0.218,78.92,0.082328,145.9,7.92,506,0.209316,0.53,18.63,0.085316,17.45,0.199588,0.15306,-2.0785220127494344,2.21,317.25644,308,302,"3/27/24, 12:00 AM",TAWANG,2137,2024-12-31,5.87,1.2044073,356,345,336,353,13.629163,2024-01-01,28.739857142857144,Shoktsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.73016268070297,27.711184968754797]}"
29_0,0,0.04348,0.81,0.178,91.53,0.065824,197.7,10.98,524,0.343412,0.67,18.27,0.05792,18.54,0.222992,0.120328,-3.4383005022385627,2.08,292.11667,375,365,"3/27/24, 12:00 AM",TAWANG,2242,2024-12-31,5.96,2.2212582,287,292,338,343,25.312153,2024-01-01,29.0919534883721,Phomang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7220778431459,27.540594896300497]}"
30_0,0,0.028888,0.78,0.1586,81.34,0.04628,163.5,7.94,500,0.214916,0.53,18.96,0.043268,16.54,0.17014,0.10212,-3.5355566058734627,2.15,140.92474,386,377,"3/27/24, 12:00 AM",TAWANG,2313,2024-12-31,5.63,2.2212582,263,261,352,362,27.532991,2024-01-01,29.208045454545456,Lumla Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.71803542436736,27.53331854249913]}"
31_0,0,0.066764005,0.84,0.687,79.49,0.10158,205.9,9.06,544,0.491032,0.61,19.05,0.08824,16.98,0.289528,0.16922,-3.8324611228576018,2.12,328.63284,375,365,"3/27/24, 12:00 AM",TAWANG,2287,2024-12-31,5.67,2.2212582,287,292,338,343,35.04841,2024-01-01,29.0919534883721,Krateng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7220778431459,27.539786412544792]}"
32_0,0,0.066764005,0.77,0.1248,93.88,0.10158,163.3,9.45,536,0.491032,0.71,18.51,0.08824,16.29,0.289528,0.16922,-3.8324611228576018,2.02,328.63284,375,365,"3/27/24, 12:00 AM",TAWANG,2287,2024-12-31,5.87,2.2212582,287,292,338,343,35.04841,2024-01-01,29.0919534883721,Krateng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7220778431459,27.539786412544792]}"
33_0,0,0.07166,0.79,0.172,93.86,0.085812,208.3,11.28,524,0.198852,0.62,19.01,0.088488,18.45,0.182708,0.1383,-2.521200829312082,2.09,75.10855,350,345,"3/27/24, 12:00 AM",TAWANG,2646,2024-12-31,5.71,1.741989,287,288,362,367,10.7010355,2024-01-01,28.897720930232566,Changprong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86598795166185,27.575898686966397]}"
34_0,0,0.050504,0.82,0.145,69.74,0.066872,197.2,13.14,516,0.19954,0.58,18.61,0.067136,17.01,0.174556,0.13302399,-2.5550904645469203,2.11,145.90533,325,320,"3/27/24, 12:00 AM",TAWANG,2691,2024-12-31,5.98,1.741989,290,297,385,382,5.5822988,2024-01-01,28.897720930232566,Damgyin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86679643541756,27.57886312740399]}"
35_0,0,0.057124,0.82,0.474,93.05,0.08168,163.6,7.96,514,0.23713599,0.72,18.26,0.090464,18.17,0.227372,0.157596,-4.2325513288679915,1.93,171.97342,387,391,"3/27/24, 12:00 AM",TAWANG,2345,2024-12-31,6.2,1.5808948,302,294,311,315,27.615578,2024-01-01,29.05868181818182,Soma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.90991556905529,27.57104778443215]}"
36_0,0,0.0613375,0.78,0.213,68.72,0.06922083,150.9,7.14,518,0.14310834,0.59,18.54,0.08146667,18.61,0.17402084,0.14983334,-0.43665275931792147,2.15,293.9021,258,263,"3/27/24, 12:00 AM",TAWANG,2365,2024-12-31,5.97,1.3685296,351,345,391,391,11.296861,2024-01-01,28.85231818181818,Namazing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97971466663138,27.579941105744933]}"
37_0,0,0.042584002,0.78,0.342,84.63,0.058199998,199.4,12.5,512,0.191532,0.56,19.1,0.054648,17.45,0.158812,0.103268,-3.530899852684178,2.17,20.603928,348,350,"3/27/24, 12:00 AM",TAWANG,2029,2024-12-31,5.9,1.4578297,303,303,348,347,27.42115,2024-01-01,28.924954545454536,Gongkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.89859679647539,27.546793271760922]}"
38_0,0,0.038779166,0.77,0.356,89.03,0.049958333,187.9,9.95,524,0.13372083,0.62,19.96,0.051625002,17.65,0.14405416,0.10387917,-2.1334347523870845,2.14,149.14984,310,318,"3/27/24, 12:00 AM",TAWANG,2750,2024-12-31,5.96,1.741989,291,292,398,390,17.773027,2024-01-01,28.95278048780488,Gongkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.87515076755986,27.584253019108708]}"
39_0,0,0.068452,0.81,0.248,66.34,0.088216,181.5,7.85,508,0.1815,0.54,18.25,0.102175996,17.58,0.258916,0.220596,3.818801830848541,2.19,242.02652,246,239,"3/27/24, 12:00 AM",TAWANG,2176,2024-12-31,5.68,1.2044073,379,368,375,393,11.698641,2024-01-01,28.796238095238095,Muchut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.72692874568014,27.724659698016588]}"
40_0,0,0.068452,0.92,0.252,71.8,0.088216,175,14.02,512,0.1815,0.56,18.72,0.102175996,17.96,0.258916,0.220596,3.818801830848541,2.1,242.02652,246,239,"3/27/24, 12:00 AM",TAWANG,2176,2024-12-31,5.72,1.2044073,379,368,375,393,11.698641,2024-01-01,28.796238095238095,Muchut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.72692874568014,27.724659698016588]}"
42_0,0,0.061499998,0.96,0.315,68.28,0.079504,159.2,10.26,512,0.170008,0.56,18.92,0.090371996,18.45,0.238716,0.201996,-1.461387449377712,2.05,188.03773,246,239,"3/27/24, 12:00 AM",TAWANG,2188,2024-12-31,5.82,1.2044073,379,368,375,393,7.4512496,2024-01-01,28.796238095238095,Shoktsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.72746773485062,27.724929192601824]}"
43_0,0,0.068172,0.82,0.436,69.31,0.087484,187.1,13.04,512,0.189564,0.56,18.71,0.103384,17.46,0.259908,0.212884,3.8544126958217606,2.1,235.45323,246,239,"3/27/24, 12:00 AM",TAWANG,2171,2024-12-31,5.96,1.2044073,379,368,375,393,11.300086,2024-01-01,28.796238095238095,Shoktsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7266592510949,27.724659698016588]}"
44_0,0,0.120704,0.86,0.1538,89.56,0.174956,205.3,12.34,534,0.45776,0.59,19.34,0.20514,18.75,0.43114,0.319148,-3.2267863457088755,2.11,295.01715,375,365,"3/27/24, 12:00 AM",TAWANG,2272,2024-12-31,5.49,2.2212582,287,292,338,343,20.946325,2024-01-01,29.0919534883721,Phomang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7236948106573,27.541403380056206]}"
45_0,0,0.112436004,0.92,0.1452,89.05,0.125296,179.6,6.35,534,0.178216,0.67,18.13,0.139704,16.82,0.228852,0.208268,-3.1835444715977026,2.09,84.93312,337,341,"3/27/24, 12:00 AM",TAWANG,2457,2024-12-31,5.72,2.2212582,316,313,347,346,10.386372,2024-01-01,29.02223255813954,Lumla Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.72908470236203,27.544637315079036]}"
46_0,0,0.068548,0.84,0.237,81.66,0.090396,168.5,12.89,516,0.245412,0.58,18.67,0.100376,16.97,0.227352,0.167484,-3.1134072063590397,2.03,48.44597,358,354,"3/27/24, 12:00 AM",TAWANG,2684,2024-12-31,5.97,1.741989,279,277,363,369,9.694125,2024-01-01,28.967909090909096,Changprong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86464047873567,27.574820708625452]}"
47_0,0,0.061672,0.88,0.238,73.05,0.079412,187.6,9.98,524,0.210592,0.62,18.45,0.087928,16.98,0.21706,0.162548,-3.380522097577679,2.1,64.19657,358,354,"3/27/24, 12:00 AM",TAWANG,2678,2024-12-31,5.75,1.741989,279,277,363,369,12.5785475,2024-01-01,28.897720930232566,Changprong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86464047873567,27.575359697795925]}"
48_0,0,0.066288,0.74,0.154,77.63,0.082516,189.7,9.56,512,0.182456,0.56,18.42,0.135316,17.41,0.20854001,0.174112,-3.404326387677334,2.08,106.46091,352,347,"3/27/24, 12:00 AM",TAWANG,2653,2024-12-31,5.99,1.741989,284,281,364,371,12.871701,2024-01-01,28.967909090909096,Changprong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86598795166185,27.574012224869744]}"
49_0,0,0.035784,0.78,0.181,87.63,0.049755998,195.5,12.96,512,0.15292001,0.56,18.45,0.05086,18.61,0.14829999,0.100596,-1.6966179105994952,2.17,198.3574,309,318,"3/27/24, 12:00 AM",TAWANG,2751,2024-12-31,5.94,1.741989,291,295,400,387,16.16938,2024-01-01,28.897720930232566,Damgyin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86760491917326,27.581827567841586]}"
50_0,0,0.04968261,0.93,0.69,93.57,0.06143913,165.9,12.05,518,0.1499174,0.51,18.13,0.06688261,17.5,0.16595653,0.13243043,-3.8420197438771444,2.16,214.5876,293,312,"3/27/24, 12:00 AM",TAWANG,2930,2024-12-31,6.83,1.741989,341,327,365,361,19.49063,2024-01-01,28.799707317073178,Audung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86464047873567,27.592337856665782]}"
51_0,0,0.08676667,0.78,0.246,69.41,0.11214167,172.3,8.66,512,0.24059168,0.56,18.56,0.118229166,18.45,0.21364167,0.17720416,-0.2834751360725913,1.94,286.46005,258,263,"3/27/24, 12:00 AM",TAWANG,2369,2024-12-31,5.98,1.3685296,351,345,391,391,9.725537,2024-01-01,28.85231818181818,Namazing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9799841612166,27.579941105744933]}"
52_0,0,0.10652083,0.93,0.347,69.79,0.122120835,139.4,14.05,508,0.1993375,0.54,17.45,0.13175,18.42,0.22742084,0.20305,-3.7122463756047464,2.14,267.01535,254,260,"3/27/24, 12:00 AM",TAWANG,2350,2024-12-31,5.76,1.3685296,355,353,390,388,17.27013,2024-01-01,28.85231818181818,Namazing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9791756774609,27.579671611159696]}"
53_0,0,0.034391668,1.02,0.388,59.04,0.0516,146.5,8.76,508,0.17565,0.54,18.23,0.057175,17.61,0.16368334,0.11629584,-3.601186386154658,2.1,280.05264,254,260,"3/27/24, 12:00 AM",TAWANG,2378,2024-12-31,5.92,1.3685296,355,353,390,388,15.547393,2024-01-01,28.85231818181818,Namazing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98025365580185,27.579132621989224]}"
54_0,0,0.042876,0.76,0.421,79.02,0.06332,192.9,9.4,544,0.20062,0.72,19.02,0.068388,17.43,0.217164,0.15058,-0.7570666161274803,2.11,180.0,367,374,"3/27/24, 12:00 AM",TAWANG,2236,2024-12-31,5.77,1.741989,285,283,348,343,13.648223,2024-01-01,29.01199999999999,Gongkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.89239842101496,27.57616818155163]}"
55_0,0,0.022032,0.92,0.548,83.75,0.033728,216.6,9.21,512,0.173876,0.56,19.82,0.028024,17.91,0.112896,0.060052,-3.3652744870774574,2.01,274.2245,351,336,"3/27/24, 12:00 AM",TAWANG,2461,2024-12-31,5.99,1.741989,266,268,383,397,12.39377,2024-01-01,29.023953488372097,Gongkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.88512206721359,27.578054643648283]}"
56_0,0,0.068156,0.9,0.448,71.26,0.095704,159.3,12.68,548,0.24538,0.74,19.29,0.110436,17.02,0.317364,0.274748,-4.101069313580039,1.98,23.450998,348,350,"3/27/24, 12:00 AM",TAWANG,1980,2024-12-31,5.76,1.4578297,303,303,348,347,24.64455,2024-01-01,28.924954545454536,Gongkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.89859679647539,27.54760175551663]}"
57_0,0,0.06184,0.79,0.251,86.12,0.079384,145.8,10.46,500,0.162344,0.5,17.45,0.091168,18.45,0.230024,0.193436,-1.5340466934358732,2.13,202.95929,246,239,"3/27/24, 12:00 AM",TAWANG,2184,2024-12-31,5.74,1.2044073,379,368,375,393,8.005775,2024-01-01,28.796238095238095,Shoktsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.72746773485062,27.724659698016588]}"
58_0,0,0.04348,0.78,0.189,93.54,0.065824,201.5,9.34,534,0.343412,0.62,19.23,0.05792,18.42,0.222992,0.120328,-3.4383005022385627,2.14,292.11667,375,365,"3/27/24, 12:00 AM",TAWANG,2242,2024-12-31,5.64,2.2212582,287,292,338,343,25.312153,2024-01-01,29.0919534883721,Phomang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7220778431459,27.540594896300497]}"
59_0,0,0.0576,0.92,0.441,89.72,0.071176,195.9,11.01,530,0.18764,0.65,18.32,0.072516,17.45,0.155724,0.107832,-1.9020281199283184,1.99,80.844765,350,345,"3/27/24, 12:00 AM",TAWANG,2639,2024-12-31,5.92,1.741989,287,288,362,367,11.5014715,2024-01-01,28.897720930232566,Changprong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86652694083232,27.57616818155163]}"
60_0,0,0.037168,0.87,0.242,85.59,0.051916,179.5,11.68,522,0.18738,0.61,18.61,0.053648,18.92,0.176344,0.116784,-3.378911069408229,2.12,199.14418,319,309,"3/27/24, 12:00 AM",TAWANG,2741,2024-12-31,5.8,1.741989,297,308,384,383,24.013975,2024-01-01,28.897720930232566,Damgyin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86598795166185,27.58155807325635]}"
61_0,0,0.037652,0.91,0.326,92.41,0.054728,174.8,9.49,524,0.196868,0.62,18.42,0.064672,17.42,0.211644,0.136272,-0.7771566672985359,1.94,95.624695,320,315,"3/27/24, 12:00 AM",TAWANG,2673,2024-12-31,5.75,1.741989,290,296,391,389,9.3783865,2024-01-01,28.897720930232566,Damgyin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8686828975142,27.57886312740399]}"
62_0,0,0.057124,0.79,0.438,81.59,0.08168,176.3,6.39,530,0.23713599,0.62,18.06,0.090464,18.17,0.227372,0.157596,-4.2325513288679915,2.11,171.97342,387,391,"3/27/24, 12:00 AM",TAWANG,2345,2024-12-31,6.33,1.5808948,302,294,311,315,27.615578,2024-01-01,29.05868181818182,Khrimu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.90991556905529,27.57104778443215]}"
63_0,0,0.057124,0.81,0.215,99.74,0.08168,179.1,11.5,522,0.23713599,0.67,18.56,0.090464,16.07,0.227372,0.157596,-4.2325513288679915,2.09,171.97342,387,391,"3/27/24, 12:00 AM",TAWANG,2345,2024-12-31,6,1.5808948,302,294,311,315,27.615578,2024-01-01,29.05868181818182,Khrimu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.90991556905529,27.57104778443215]}"
64_0,0,0.022156,0.8,0.349,98.63,0.03476,193.4,9.33,530,0.168504,0.65,18.19,0.029472,15.91,0.122216,0.067936,-3.9445605448950154,1.99,204.77344,368,371,"3/27/24, 12:00 AM",TAWANG,2372,2024-12-31,6,1.5808948,283,280,350,350,21.416447,2024-01-01,29.05868181818182,Soma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.90991556905529,27.571586773602622]}"
65_0,0,0.037736,0.94,0.592,69.81,0.056532,165.9,10.75,510,0.266936,0.55,18.76,0.04794,18.3,0.18148,0.101508,-4.289599214508146,2.14,261.5963,358,363,"3/27/24, 12:00 AM",TAWANG,2395,2024-12-31,6.18,1.5808948,293,286,349,351,28.97855,2024-01-01,28.97075555555555,Audung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9047951719358,27.57616818155163]}"
66_0,0,0.037868,0.87,0.494,75.8,0.054436002,159.2,12.75,512,0.196068,0.56,18.49,0.057628,16.03,0.183988,0.119696,-1.2125050263593242,1.84,244.98985,356,361,"3/27/24, 12:00 AM",TAWANG,2389,2024-12-31,6.78,1.5808948,300,294,344,344,20.951334,2024-01-01,28.97075555555555,Waikher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.90452567735058,27.576437676136866]}"
67_0,0,0.1175,0.89,0.348,58.99,0.13075,173.2,7.94,508,0.21192917,0.54,17.61,0.134275,18.95,0.24248333,0.19659166,-3.7026636023850052,2.04,288.38614,290,294,"3/27/24, 12:00 AM",TAWANG,2342,2024-12-31,5.92,1.3685296,351,352,359,354,17.115091,2024-01-01,28.85231818181818,Namazing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97890618287566,27.579941105744933]}"
