system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,0,0.08857551,0.65,0.81,42.906,0.10550816,425.8,9.671,364,0.39347756,0.33,18.4,0.082620405,0.037,0.22900817,0.13053674,-2.743280165881869,0.113,299.99518,273,283,"3/30/24, 12:00 AM",LONGDING,1066,2024-12-31,5.1,6.943432,394,383,333,334,19.60502,2024-01-01,29.589076923076934,Niaunu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.31444066433987,26.862277025261847]}"
23_0,0,0.06949375,0.677,0.41,44.013,0.09031667,246.3,3.65,468,0.3152875,0.46,18.4,0.076727085,0.086,0.21676041,0.1319375,-4.160692437415143,0.253,270.0,279,288,"3/30/24, 12:00 AM",LONGDING,1109,2024-12-31,4.4,6.943432,397,386,324,326,26.10151,2024-01-01,29.589076923076934,Niaunu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.31444066433987,26.860390563165197]}"
26_0,0,0.11868542,0.213,0.52,30.5,0.15341042,269.4,3.528,452,0.25745,0.44,16.9,0.17838958,0.086,0.29815,0.24677292,-2.965272889408943,0.72,150.75975,279,291,"3/30/24, 12:00 AM",LONGDING,1356,2024-12-31,4.6,6.7123513,350,341,371,368,8.441822,2024-01-01,29.515944444444447,Lower Pangchao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.27239950904307,26.72564327054727]}"
29_0,0,0.05365625,0.95,0.82,42.076,0.072747916,364.5,4.502,436,0.29945832,0.42,16.7,0.06041667,0.052,0.22041042,0.124235414,-3.7651570182130083,0.136,230.3619,279,288,"3/30/24, 12:00 AM",LONGDING,1092,2024-12-31,4.1,6.943432,397,386,324,326,18.256575,2024-01-01,29.589076923076934,Niaunu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.31417116975463,26.859851573994725]}"
30_0,0,0.06722609,0.08,0.44,34.583,0.08378044,421.5,4.983,444,0.22354566,0.43,13.5,0.086730435,0.076,0.20282175,0.14803043,-3.2138219804999064,0.113,239.26297,288,297,"3/30/24, 12:00 AM",LONGDING,784,2024-12-31,3.9,6.943432,415,406,297,298,10.759903,2024-01-01,29.68405405405405,Chatting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.31228470765798,26.881141646228357]}"
31_0,0,0.058702126,0.77,0.61,35.417,0.070665956,366.5,2.898,544,0.26720637,0.72,24.9,0.05909787,0.12,0.1986234,0.11222128,-2.071384713145574,0.72,143.22478,288,297,"3/30/24, 12:00 AM",LONGDING,746,2024-12-31,4.8,6.943432,415,406,297,298,6.913828,2024-01-01,29.68405405405405,Chatting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.3109372347318,26.880063667887413]}"
37_0,0,0.12492708,0.69,0.11,41.21,0.14270833,298.5,1.919,460,0.33158332,0.45,36.2,0.1361125,0.078,0.30328542,0.21060416,-3.900333390834084,0.184,340.39166,293,304,"3/30/24, 12:00 AM",LONGDING,1384,2024-12-31,4.3,6.7123513,342,335,365,361,20.709343,2024-01-01,29.515944444444447,Pangchao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.27213001445783,26.728607710984864]}"
38_0,0,0.065438,0.47,0.029,28.833,0.08133,365.8,4.32,484,0.265378,0.48,8,0.0795,0.098,0.239898,0.153744,-3.5337716568540527,0.33,255.6889,307,313,"3/30/24, 12:00 AM",LONGDING,1073,2024-12-31,4.5,6.4863877,364,356,329,330,14.678929,2024-01-01,29.570055555555555,Konnu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.3537868737843,26.764989479991705]}"
40_0,0,0.067775,0.74,0.58,33.917,0.08254167,385.4,3.979,452,0.334125,0.44,23.5,0.063897915,0.112,0.2075,0.11053125,-1.6576144822558512,0.601,16.438353,292,296,"3/30/24, 12:00 AM",LONGDING,711,2024-12-31,4.3,6.943432,412,408,296,296,17.779764,2024-01-01,29.68405405405405,Chatting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.31012875097609,26.883297602910243]}"
49_0,0,0.07952857,0.5666,0.61,38.62,0.1041449,289.7,10.69,502,0.24202041,0.51,15.6,0.115693875,0.078,0.25543675,0.18580613,-2.911994951016013,0.125,202.80862,283,295,"3/30/24, 12:00 AM",LONGDING,1049,2024-12-31,4.6,7.116014,405,396,312,309,7.9970098,2024-01-01,29.634228571428576,Senua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.33222730696544,26.910516556019065]}"
54_0,0,0.065438,0.65,0.05,25.917,0.08133,453.6,4.132,512,0.265378,0.56,37.9,0.0795,0.11,0.239898,0.153744,-3.5337716568540527,0.196,255.6889,307,313,"3/30/24, 12:00 AM",LONGDING,1073,2024-12-31,5.2,6.4863877,364,356,329,330,14.678929,2024-01-01,29.570055555555555,Konnu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.3537868737843,26.764989479991705]}"
56_0,0,0.06722609,0.64,0.72,23.25,0.08378044,256.3,5.57,620,0.22354566,0.6,15.8,0.086730435,0.069,0.20282175,0.14803043,-3.2138219804999064,0.03,239.26297,288,297,"3/30/24, 12:00 AM",LONGDING,784,2024-12-31,4.4,6.943432,415,406,297,298,10.759903,2024-01-01,29.68405405405405,Chatting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.31228470765798,26.881141646228357]}"
57_0,0,0.046427082,0.78,0.28,33.917,0.056310415,354.7,5.298,364,0.22915208,0.33,28.9,0.037275,0.048,0.12795417,0.060454167,-1.7247105875992153,0.661,31.896778,306,306,"3/30/24, 12:00 AM",LONGDING,891,2024-12-31,5,6.502997,372,370,322,324,9.737205,2024-01-01,29.74194736842106,Konsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.31821358853317,26.79193893851529]}"
