system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
24_0,0,0.05824762,0.73,0.296,88.16,0.085680954,210.4,10.03,522,0.26425713,0.61,12.78,0.084380955,17.63,0.2686143,0.1944381,-3.187534319821963,2.06,127.883354,280,303,"3/27/24, 12:00 AM",PAPUM PARE,1128,2024-12-31,5.76,4.200834,320,311,400,386,10.455418,2024-01-01,29.403210526315792,Leporiang H.Q.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33796737622009,27.232562585375913]}"
25_0,0,0.07726667,0.86,0.268,73.28,0.10071429,157.3,9.99,526,0.18865713,0.63,14.36,0.11219524,13.96,0.25702858,0.23441905,-2.318169615754122,1.73,241.91672,271,272,"3/27/24, 12:00 AM",PAPUM PARE,1046,2024-12-31,5.58,4.50735,337,335,392,393,17.196344,2024-01-01,29.378333333333337,De - Dolo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.39914264706863,27.215584426506055]}"
26_0,0,0.0568,0.87,0.276,78.5,0.08215238,156.5,6.88,502,0.24993333,0.51,12.27,0.08112381,15.91,0.22787619,0.1562,-2.871280547742174,1.78,195.70193,277,282,"3/25/24, 12:00 AM",PAPUM PARE,1051,2024-12-31,5.96,4.50735,341,337,381,380,7.661559,2024-01-01,29.40126315789474,Hojurangpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.39429174453439,27.216123415676527]}"
27_0,0,0.04701905,0.8,0.224,98.15,0.0657,146.5,5.92,534,0.24055715,0.67,14.66,0.06277619,13.75,0.20427619,0.12975714,-2.282502300299577,2.1,77.47166,349,362,"3/27/24, 12:00 AM",PAPUM PARE,1625,2024-12-31,5.6,3.5701392,286,277,364,361,4.2677665,2024-01-01,29.22835897435898,Sango,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.32934354949255,27.270291827308935]}"
28_0,0,0.06299524,0.84,0.175,89.72,0.0849,157.3,9.35,514,0.29030952,0.57,18.23,0.07490476,14.98,0.2319381,0.14545238,-2.2998276468021754,1.89,105.49077,301,317,"3/27/24, 12:00 AM",PAPUM PARE,1352,2024-12-31,6.14,3.7831194,313,302,386,381,16.8593,2024-01-01,29.303947368421046,Sakiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.54278326099934,27.515801394458798]}"
29_0,0,0.07259565,0.78,0.104,96.87,0.089,186.8,7.77,534,0.17565218,0.67,18.66,0.0996,16.73,0.20322174,0.16069566,1.173361348908322,2.13,59.369286,291,278,"3/25/24, 12:00 AM",PAPUM PARE,206,2024-12-31,5.91,6.3844395,437,445,272,277,3.6358807,2024-01-01,29.727111111111114,Upper Sher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94244373090412,27.354104643317285]}"
30_0,0,0.06162,0.84,0.135,112.76,0.082448,201.5,7.38,538,0.264618,0.69,16.45,0.072862,13.39,0.19216199,0.11483,-1.45053650102065,1.74,146.02702,273,270,"3/25/24, 12:00 AM",PAPUM PARE,258,2024-12-31,5.9,5.3198895,383,384,343,346,5.5743475,2024-01-01,29.738055555555555,Poma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.52176268335094,27.071135328819636]}"
34_0,0,0.07647,0.78,0.342,125.58,0.10435,205.3,6.4,512,0.21511,0.56,16.48,0.111185,13.63,0.24227999,0.19614,-1.5626568506932699,1.66,270.0,264,275,"3/27/24, 12:00 AM",PAPUM PARE,134,2024-12-31,5.57,6.5611567,420,417,316,308,2.0832825,2024-01-01,29.879687500000003,Lotha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.70582748506703,27.1242257621111]}"
35_0,0,0.048614286,0.94,0.192,114.63,0.07762857,193.4,9.63,508,0.28019524,0.54,16.7,0.06802857,13.48,0.20313333,0.12090953,-3.192814766798143,1.86,150.6718,260,269,"3/27/24, 12:00 AM",PAPUM PARE,367,2024-12-31,6.14,6.216643,418,415,322,316,10.51867,2024-01-01,29.73470588235295,Lotha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67887802654344,27.13150211591247]}"
36_0,0,0.083485715,0.95,0.222,95.17,0.102385715,170.2,7.3,522,0.27180475,0.61,12.05,0.11123333,15.28,0.24784286,0.18823333,-1.1759530542494794,2.09,190.6089,254,265,"3/27/24, 12:00 AM",PAPUM PARE,182,2024-12-31,5.67,6.35444,418,415,327,320,5.643402,2024-01-01,29.80302857142857,Nyorch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.7122953551127,27.150636231464215]}"
37_0,0,0.042790476,0.67,0.452,81.45,0.06518095,164.2,8.37,540,0.30533335,0.7,16.71,0.05917143,12.91,0.23181428,0.14189048,-4.30084933887494,2.04,213.37845,276,290,"3/27/24, 12:00 AM",PAPUM PARE,221,2024-12-31,5.71,6.35444,375,371,349,340,29.343523,2024-01-01,29.699885714285717,Nyorch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.70232405545897,27.157104101509873]}"
38_0,0,0.07850476,0.78,0.378,87.81,0.10898095,207.4,9.4,522,0.29091904,0.61,13.48,0.10545238,15.96,0.2905238,0.22106667,-1.987755784753291,2.12,101.18516,263,278,"3/27/24, 12:00 AM",PAPUM PARE,176,2024-12-31,5.78,6.35444,398,393,339,329,9.475398,2024-01-01,29.75605714285714,Nyorch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.70879192550463,27.15036673687898]}"
39_0,0,0.026195237,0.8,0.289,109.5,0.045057144,148.9,7.34,508,0.33373332,0.54,14.85,0.027090477,17.45,0.15141429,0.06595238,0.2223894873295581,1.69,191.22264,296,311,"3/27/24, 12:00 AM",PAPUM PARE,1375,2024-12-31,5.72,4.860609,344,338,360,351,15.671826,2024-01-01,29.284222222222223,Cherso,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.48268596849175,27.202379191829497]}"
40_0,0,0.060833335,0.76,0.381,112.75,0.085119046,187.6,11.36,545,0.23554286,0.74,13.52,0.094000004,18.53,0.24911429,0.16955239,1.6771390192386921,1.84,161.35838,271,278,"3/25/24, 12:00 AM",PAPUM PARE,1031,2024-12-31,5.75,4.50735,342,339,387,383,9.694849,2024-01-01,29.39891891891893,Langdang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.3711152102041,27.21531493192082]}"
41_0,0,0.02275238,0.63,0.372,81.39,0.037580952,173.3,8.34,544,0.26667142,0.72,14.28,0.024152381,12.72,0.17734762,0.0872,-3.220312476012432,2.12,107.28575,295,318,"3/27/24, 12:00 AM",PAPUM PARE,1132,2024-12-31,5.61,4.200834,325,316,380,366,20.874525,2024-01-01,29.37123076923077,Langruk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33796737622009,27.236874498739688]}"
42_0,0,0.124494,0.98,0.287,109.35,0.149276,183.6,7.33,550,0.294614,0.75,16.15,0.154434,14.28,0.28535601,0.203106,-0.8685884267984946,1.96,90.0,272,272,"3/25/24, 12:00 AM",PAPUM PARE,267,2024-12-31,5.61,5.3198895,383,383,345,345,3.1217434,2024-01-01,29.728514285714287,Poma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.51502531872005,27.07167431799011]}"
43_0,0,0.07922449,1.05,0.145,94.46,0.092212245,193.2,6.96,544,0.23143673,0.72,16.23,0.09760612,14.34,0.24324898,0.17859183,-2.603613103627539,1.75,241.88654,278,275,"3/25/24, 12:00 AM",PAPUM PARE,298,2024-12-31,5.92,5.3198895,379,380,343,344,17.180387,2024-01-01,29.728514285714287,Poma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.51852874832811,27.073830274671995]}"
48_0,0,0.08778571,0.59,0.192,76.54,0.100989796,152.5,8.36,522,0.28354082,0.61,13.54,0.0866551,14.91,0.19927755,0.12375306,-1.916454846974707,1.94,20.518656,254,264,"3/27/24, 12:00 AM",PAPUM PARE,126,2024-12-31,3.03,6.3518,416,411,330,325,2.9682975,2024-01-01,29.917823529411763,Goru Bandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.76107387504038,27.04418587029605]}"
49_0,0,0.028572727,0.79,0.242,74.17,0.038854547,211.5,7.91,540,0.22447728,0.7,16.3,0.026618183,13.75,0.13854545,0.06432727,-4.071362469806651,2.01,259.5317,292,296,"3/27/24, 12:00 AM",PAPUM PARE,1466,2024-12-31,5.63,4.551396,326,322,382,381,24.01173,2024-01-01,29.399350000000005,Sarchgai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.7837114202002,27.516070889044034]}"
51_0,0,0.10670741,0.78,0.246,98.56,0.11972593,172.6,9.43,518,0.2756074,0.59,15.81,0.110725924,14.39,0.23322593,0.16778149,-2.072504885565957,2.11,36.798237,245,242,"3/27/24, 12:00 AM",PAPUM PARE,99,2024-12-31,5.58,6.614074,393,400,362,357,3.4705832,2024-01-01,30.042551724137933,Kokila-Karbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.6627083514293,26.974386772719964]}"
52_0,0,0.07232381,0.93,0.243,83.75,0.10489047,156.4,7.33,516,0.32249522,0.58,16.35,0.10354286,13.48,0.26423332,0.18055238,-3.3098804911661586,1.85,128.34654,260,269,"3/27/24, 12:00 AM",PAPUM PARE,369,2024-12-31,5.67,6.216643,418,415,322,316,11.790303,2024-01-01,29.73470588235295,Lotha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67968651029916,27.132310599668177]}"
53_0,0,0.06566667,0.92,0.182,79.46,0.09050953,193.5,9.24,518,0.25881904,0.59,16.85,0.09165238,13.42,0.22286667,0.1575619,-3.6511646990095143,2.13,187.11647,259,273,"3/27/24, 12:00 AM",PAPUM PARE,340,2024-12-31,5.94,6.216643,417,411,323,316,16.364454,2024-01-01,29.73470588235295,Lotha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.68076448864011,27.130963126741996]}"
54_0,0,0.07098571,1.06,0.557,124.56,0.100114286,174.9,9.34,526,0.23031905,0.63,13.98,0.113542855,11.7,0.23548095,0.17178571,-3.807923809885531,1.98,148.02673,228,240,"3/27/24, 12:00 AM",PAPUM PARE,303,2024-12-31,5.72,6.216643,431,425,340,334,18.95702,2024-01-01,29.757470588235297,Lotha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.68292044532198,27.12692070796346]}"
55_0,0,0.03814762,0.75,0.383,109.33,0.06492857,200.5,9.31,522,0.40750954,0.61,14.96,0.039361905,14.91,0.24163333,0.118533336,-3.544023491591451,2.16,90.0,264,271,"3/27/24, 12:00 AM",PAPUM PARE,206,2024-12-31,5.72,6.5611567,411,410,325,319,27.813953,2024-01-01,29.801823529411767,Nyorch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.71040889301605,27.144707350589027]}"
56_0,0,0.0451,0.91,0.135,106.49,0.06552857,198.5,5.3,526,0.25116667,0.63,17.94,0.060857143,16.48,0.2178381,0.13822381,-2.768236211355941,1.79,323.1489,252,247,"3/27/24, 12:00 AM",PAPUM PARE,196,2024-12-31,5.91,6.6939845,430,440,318,313,6.920619,2024-01-01,29.79770588235294,Rose,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.79071827941632,27.18998244090865]}"
57_0,0,0.08355238,0.74,0.197,71.25,0.10487143,216.4,4.95,542,0.24174762,0.71,17.42,0.10412381,16.54,0.23250477,0.17029047,-1.5638706682707808,1.86,90.0,256,260,"3/27/24, 12:00 AM",PAPUM PARE,194,2024-12-31,5.94,6.6939845,443,445,301,295,2.0845513,2024-01-01,29.76183333333334,Rose,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.79260474151299,27.192138397590536]}"
59_0,0,0.039904762,0.81,0.217,98.12,0.06342381,206.9,7.89,544,0.34080476,0.72,15.37,0.04812857,13.47,0.22343333,0.13035715,4.769866421145651,2.15,94.8437,287,288,"3/27/24, 12:00 AM",PAPUM PARE,197,2024-12-31,5.65,6.35444,394,397,319,315,20.978046,2024-01-01,29.75605714285714,Nyorch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.70421051755562,27.154948144827987]}"
60_0,0,0.067742854,0.89,0.372,121.57,0.09584285,193.5,10.07,552,0.2483,0.66,14.91,0.10364762,17.56,0.26657617,0.19864762,5.243734587067345,2.01,82.205315,272,282,"3/27/24, 12:00 AM",PAPUM PARE,206,2024-12-31,5.61,6.35444,395,393,333,325,13.426151,2024-01-01,29.75605714285714,Nyorch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.70394102297038,27.154948144827987]}"
61_0,0,0.0451,0.93,0.123,117.25,0.06552857,148.9,5.94,538,0.25116667,0.69,17.92,0.060857143,17.71,0.2178381,0.13822381,-2.768236211355941,1.56,323.1489,252,247,"3/27/24, 12:00 AM",PAPUM PARE,196,2024-12-31,5.73,6.6939845,430,440,318,313,6.920619,2024-01-01,29.79770588235294,Rose,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.79071827941632,27.18998244090865]}"
62_0,0,0.06870476,0.74,0.236,85.37,0.09466191,198.5,8.17,526,0.2612762,0.63,14.56,0.10000952,12.67,0.2667,0.18057619,-2.872434549789163,2.14,212.72139,271,279,"3/27/24, 12:00 AM",PAPUM PARE,533,2024-12-31,5.64,5.5819316,378,373,350,348,7.670902,2024-01-01,29.5865945945946,Laptap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61878073403585,27.20696059977851]}"
63_0,0,0.13221905,0.77,0.275,103.57,0.1606762,151.4,7.86,542,0.21368095,0.71,14.72,0.17935714,12.73,0.26375714,0.2487619,-1.4348215660371895,1.85,112.31197,289,301,"3/27/24, 12:00 AM",PAPUM PARE,965,2024-12-31,5.6,4.860609,347,341,364,358,14.350323,2024-01-01,29.359384615384624,Gai - Hiku(Lower Gai),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.45385004787151,27.23417955288733]}"
64_0,0,0.03572857,1,0.296,108.35,0.052633334,157.4,7.36,522,0.23409048,0.61,12.78,0.044152383,17.63,0.17390476,0.10082381,1.2328832866103427,1.97,106.50841,282,298,"3/27/24, 12:00 AM",PAPUM PARE,953,2024-12-31,5.76,4.860609,330,323,388,379,9.698361,2024-01-01,29.349157894736837,Khemling - II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.47325365800849,27.237143993324924]}"
65_0,0,0.08112857,0.38,0.315,124.05,0.10104286,173.4,9.38,530,0.2076381,0.65,14.07,0.104009524,18.02,0.21714285,0.16568571,-0.7698757391641906,2.06,111.25832,287,294,"3/27/24, 12:00 AM",PAPUM PARE,668,2024-12-31,5.73,5.13091,360,360,353,346,17.355494,2024-01-01,29.553578947368422,Balapu -II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.58940582424515,27.22097431821077]}"
66_0,0,0.039300002,1.06,0.275,72.88,0.0629,172.5,6.47,518.9,0.30386665,0.59,15.37,0.05280476,17.45,0.21056667,0.121523805,8.079218832566179,1.88,188.00346,250,268,"3/27/24, 12:00 AM",PAPUM PARE,849,2024-12-31,5.95,4.860609,368,365,382,367,7.4506288,2024-01-01,29.407621621621626,Cherso,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.49858614902067,27.24846276590483]}"
67_0,0,0.028033333,0.95,0.348,115.06,0.04772381,189.5,10.57,536,0.2560476,0.68,14.51,0.03462381,12.96,0.19305715,0.10769524,-3.6494341609799976,1.94,214.00737,281,284,"3/27/24, 12:00 AM",PAPUM PARE,1043,2024-12-31,5.64,4.50735,330,329,389,387,16.326103,2024-01-01,29.40126315789474,Hojurangpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.39375275536392,27.21585392109129]}"
68_0,0,0.09599048,1.08,0.342,90.15,0.11775238,203.5,7.94,508,0.22394761,0.54,17.24,0.1285381,14.72,0.27255237,0.21824762,-3.0898984160494765,1.74,119.00012,303,323,"3/27/24, 12:00 AM",PAPUM PARE,1397,2024-12-31,5.92,3.7831194,316,303,382,373,18.464075,2024-01-01,29.303947368421046,Sakiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.54035780973221,27.513914932362148]}"
69_0,0,0.06826191,0.93,0.235,70.64,0.08562381,194.9,8.13,522,0.4522,0.61,18.91,0.062357143,13.97,0.26084763,0.13880952,-3.2420089981589726,1.63,260.41174,313,331,"3/27/24, 12:00 AM",PAPUM PARE,1458,2024-12-31,5.61,3.7831194,300,288,387,381,21.243061,2024-01-01,29.302810810810815,Sakiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.5379323584651,27.517957351140687]}"
71_0,0,0.10204082,0.76,0.135,124.05,0.11926123,194.2,6.36,516,0.27145714,0.58,17.43,0.11107551,17.23,0.2499449,0.17478572,1.933718411767695,2.1,150.68498,269,265,"3/25/24, 12:00 AM",PAPUM PARE,259,2024-12-31,5.8,5.3198895,387,388,344,347,6.3560486,2024-01-01,29.738055555555555,Poma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.52499661837378,27.071135328819636]}"
72_0,0,0.059132077,0.68,0.334,89.55,0.081324525,209.2,11.75,514,0.26355094,0.57,18.22,0.07178302,17.28,0.23371509,0.14508113,-2.2791017254592982,1.89,29.37972,268,252,"3/25/24, 12:00 AM",PAPUM PARE,198,2024-12-31,5.99,7.330055,435,448,297,300,4.249726,2024-01-01,29.78982352941177,Kakoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03730582490714,27.36542341589719]}"
77_0,0,0.12997347,0.84,0.172,114.16,0.14573266,176.4,8.39,502,0.26247755,0.51,16.72,0.14192857,13.48,0.25675306,0.19327755,-0.17477276110293358,1.74,270.0,254,261,"3/27/24, 12:00 AM",PAPUM PARE,108,2024-12-31,6.01,6.3518,426,426,319,313,1.0411468,2024-01-01,29.85260606060606,Goru Bandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.75056358621619,27.033945076057087]}"
78_0,0,0.026713043,0.38,0.154,85.96,0.04463913,166.8,6.38,520,0.33687392,0.6,13.39,0.028156523,13.91,0.16857827,0.07451304,-3.5415452067017577,1.82,222.23619,309,320,"3/27/24, 12:00 AM",PAPUM PARE,973,2024-12-31,6.32,4.3216977,365,358,326,323,38.206596,2024-01-01,29.399315789473683,Sarchgai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.58617188922231,27.46702287453111]}"
79_0,0,0.07449047,0.74,0.135,98.12,0.11312857,207.2,10.98,544,0.35378096,0.72,18.53,0.09816667,16.42,0.26404285,0.1736619,0.9670843738309015,2.11,303.712,274,272,"3/27/24, 12:00 AM",PAPUM PARE,173,2024-12-31,5.72,6.6939845,430,434,296,293,23.629015,2024-01-01,29.811999999999994,Tamru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.79017929024586,27.17354327120926]}"
