system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.125,0.06973334,1.06,0.0297,16.82,0.099523336,0,0.01,340,0.30722666,0.3,18.758,0.082383335,35.6,0.22196667,0.13965,-0.7584562078499225,0,180.0,289,291,"3/26/24, 12:00 AM",NAMSAI,153,2024-12-31,5.68,8.314866,427,428,284,281,0.92740995,2024-01-01,29.8595,Lathao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.91918651360912,27.735978470596493]}"
12_0,0.001,0.052872412,0,0.0248,0.01,0.07388793,0,16.08,324,0.28147587,0.28,18.519,0.053822413,30.55,0.20196034,0.11343104,-1.1681053282116451,0,228.45721,304,304,"3/28/24, 12:00 AM",NAMSAI,152,2024-12-31,6.22,7.6379604,445,442,251,254,1.3982749,2024-01-01,29.81941935483871,Kupatoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.8213599791685,27.61793984226319]}"
14_0,0.544,0.05365577,1.39,0.0222,25.09,0.08241923,0,8.49,324,0.27550384,0.28,43.52,0.08422308,42.875,0.22657885,0.13781154,-1.170736744879476,5.5,131.49434,316,332,"3/27/24, 12:00 AM",NAMSAI,185,2024-12-31,5.82,7.5492287,394,381,290,287,1.3996104,2024-01-01,29.862000000000002,Kherem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.12211593629172,27.80389110607593]}"
15_0,0.686,0.05441698,1.48,0.0227,25.05,0.08456415,0,2.46,308,0.28593585,0.26,48.598,0.08640377,44.1,0.23287925,0.14276981,-1.8570848412759118,11.8,289.4841,312,328,"3/27/24, 12:00 AM",NAMSAI,180,2024-12-31,5.69,7.5492287,396,383,292,289,5.544044,2024-01-01,29.88848648648649,Kherem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.11376160414942,27.80793352485447]}"
17_0,1.125,0.03665,0.23,0.0447,38.97,0.057476666,0,0.01,324,0.28473333,0.28,43.3115,0.038413335,35.8,0.18005334,0.09432667,-0.491223767017558,4.2,150.54263,315,318,"3/26/24, 12:00 AM",NAMSAI,157,2024-12-31,6.45,8.314866,415,416,270,266,2.1294146,2024-01-01,29.7168,Nanam Khimiyang-II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.92484589989908,27.71361042002192]}"
18_0,0.399,0.03665,0,0.0266,24.5,0.057476666,0,0.27,220,0.28473333,0.13,22.551,0.038413335,27.125,0.18005334,0.09432667,-0.491223767017558,10.5,150.54263,315,318,"3/26/24, 12:00 AM",NAMSAI,157,2024-12-31,5.75,8.314866,415,416,270,266,2.1294146,2024-01-01,29.7168,Manfaiseng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.92484589989908,27.71361042002192]}"
19_0,0.001,0.06348448,0,0.0352,9.95,0.09163965,0,16.08,324,0.26722932,0.28,18.28,0.095729314,30.63,0.2322862,0.14339656,-0.9681458133026144,0,246.10722,296,297,"3/28/24, 12:00 AM",NAMSAI,146,2024-12-31,5.45,7.6379604,441,439,263,265,2.2887335,2024-01-01,29.820937500000007,Eraloni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.80195636903153,27.62818063650215]}"
20_0,0.001,0.04183276,2.79,0.0401,25.06,0.06103793,0,0.01,340,0.3106914,0.3,46.268,0.04025862,29.025,0.19822069,0.099734485,-0.8784789175244485,4.01,270.0,291,293,"3/26/24, 12:00 AM",NAMSAI,147,2024-12-31,6.1,7.4874697,444,441,265,266,1.0467008,2024-01-01,29.812374999999996,Kupatoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.7987224340087,27.62386872313838]}"
21_0,1.206,0.06551961,0.41,0.0467,0,0.094317645,0,0.81,340,0.3163353,0.3,43.072,0.07502941,41.023,0.24094313,0.15686078,-2.183841786474751,0,344.21744,310,326,"3/27/24, 12:00 AM",NAMSAI,172,2024-12-31,6.69,8.040563,390,379,300,295,3.849503,2024-01-01,29.92988571428572,Guna Nagar - I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.07549337304592,27.80901150319541]}"
22_0,0.051,0.080802776,1.19,0.0397,16.92,0.09291111,0,0.01,340,0.21254444,0.3,20.46,0.112333335,33.325,0.24418889,0.20478055,-1.8620678398091188,0,48.472305,310,310,"3/26/24, 12:00 AM",NAMSAI,150,2024-12-31,5.37,8.131378,442,442,248,248,2.795716,2024-01-01,29.891352941176468,Kaba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.85908922110153,27.676150672674133]}"
23_0,0.447,0.03665,0,0.0288,62.4,0.057476666,0,0.26,155,0.28473333,0.5,22.671,0.038413335,26.625,0.18005334,0.09432667,-0.491223767017558,16,150.54263,315,318,"3/26/24, 12:00 AM",NAMSAI,157,2024-12-31,5.79,8.314866,415,416,270,266,2.1294146,2024-01-01,29.7168,Manfaiseng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.92484589989908,27.71361042002192]}"
24_0,0.922,0.055846665,0,0.0214,9.57,0.08284333,0,1.71,103,0.30777666,0.5,19.325,0.06646334,32.9,0.23460667,0.13897334,-1.5891944218717398,13,209.44458,321,326,"3/26/24, 12:00 AM",NAMSAI,158,2024-12-31,5.67,8.131378,407,400,272,274,2.1291463,2024-01-01,29.871187500000005,Kungsung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.89654896844931,27.656747062537153]}"
25_0,2.896,0.055846665,0,0.0265,24,0.08284333,0,1.69,271,0.30777666,0.21,21.476,0.06646334,30.125,0.23460667,0.13897334,-1.5891944218717398,4.9,209.44458,321,326,"3/26/24, 12:00 AM",NAMSAI,158,2024-12-31,5.36,8.131378,407,400,272,274,2.1291463,2024-01-01,29.871187500000005,Kungsung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.89654896844931,27.656747062537153]}"
26_0,0.001,0.045801725,1.12,0.021,0.01,0.062484484,0,0.01,324,0.25848103,0.28,18.907,0.045022413,30.65,0.16623448,0.092734486,-1.1681185646788226,5.5,131.5425,304,304,"3/26/24, 12:00 AM",NAMSAI,153,2024-12-31,6.32,7.6379604,445,442,251,254,1.3982828,2024-01-01,29.81941935483871,Kupatoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.8213599791685,27.619287315189368]}"
27_0,0.001,0.081535,2.79,0.0281,1.1,0.105678335,0,16.08,324,0.27042833,0.28,18.962,0.10683167,30.6,0.24762833,0.15648334,4.768069731587267,0,311.5404,292,292,"3/26/24, 12:00 AM",NAMSAI,145,2024-12-31,6.45,7.4874697,448,446,260,262,2.795017,2024-01-01,29.803874999999998,Sitpani Moran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.7957579935711,27.62710265816121]}"
28_0,0.001,0.053278573,0.34,0.0266,19.88,0.07747143,0,21.82,340,0.26092857,0.3,17.533,0.06884286,40.95,0.21621786,0.14404285,-1.5703282786860504,5,270.0,332,337,"3/26/24, 12:00 AM",NAMSAI,163,2024-12-31,6.03,7.6896596,398,394,269,269,2.0913427,2024-01-01,29.968199999999996,Old Mohong II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.8995134088869,27.552452658050875]}"
29_0,1.22,0.04896667,0.92,0.0496,9.87,0.06800392,0,1.11,340,0.2888098,0.3,43.012,0.04952353,41.025,0.19939412,0.11727059,-0.06597585101114521,1.2,-0.0,312,329,"3/27/24, 12:00 AM",NAMSAI,173,2024-12-31,6.8,8.040563,389,377,299,294,0.92740995,2024-01-01,29.92988571428572,Guna Nagar - I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.07360691094927,27.80901150319541]}"
30_0,0.686,0.05365577,1.48,0.0232,25.09,0.08241923,0,8.45,316,0.27550384,0.27,47.553,0.08422308,43.9,0.22657885,0.13781154,-1.170736744879476,11.8,131.49434,316,332,"3/27/24, 12:00 AM",NAMSAI,185,2024-12-31,5.81,7.5492287,394,381,290,287,1.3996104,2024-01-01,29.862000000000002,Kherem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.12211593629172,27.80389110607593]}"
31_0,0.001,0.053278573,0.34,0.0261,19.85,0.07747143,0,21.88,340,0.26092857,0.3,17.63,0.06884286,40.873,0.21621786,0.14404285,-1.5703282786860504,0.5,270.0,332,337,"3/26/24, 12:00 AM",NAMSAI,163,2024-12-31,5.58,7.6896596,398,394,269,269,2.0913427,2024-01-01,29.968199999999996,Old Mohong II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.8995134088869,27.552452658050875]}"
32_0,1.41,0.054492727,3.55,0.0341,0.01,0.081565455,0,1.69,115,0.33004364,0.5,23.627,0.06891273,27.925,0.23233454,0.13402545,-1.9216012138442333,0,200.60622,334,334,"3/26/24, 12:00 AM",NAMSAI,165,2024-12-31,5.76,7.8614373,416,412,250,253,2.9699967,2024-01-01,29.920974358974355,Wagen Pathar No.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.97092947397441,27.55999850643748]}"
33_0,0.001,0.05464107,2.79,0.0422,16.05,0.080887504,0,16.08,340,0.3089893,0.3,47.045,0.06478393,28.95,0.21879107,0.12750357,0.3411095487160479,0,180.0,299,299,"3/26/24, 12:00 AM",NAMSAI,145,2024-12-31,6.12,7.6379604,427,426,274,275,0.92740995,2024-01-01,29.831612903225814,Mahadevpur- II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.82594138711752,27.63033659318404]}"
34_0,0.001,0.07527759,2.79,0.0441,16.05,0.0968069,0,16.08,340,0.2659914,0.3,46.955,0.08619655,28.9,0.24233449,0.15729828,-0.18551370695060349,0,90.0,304,303,"3/26/24, 12:00 AM",NAMSAI,146,2024-12-31,6.15,7.6379604,416,416,280,281,1.0467991,2024-01-01,29.868312499999995,Mahadevpur- III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.83160077340747,27.63410951737734]}"
35_0,0.051,0.0756,1.19,0.0355,16.92,0.1013975,0,0.01,300,0.2520975,0.25,20.1,0.0945175,33.02,0.254615,0.177775,3.518824468762909,0,-0.0,304,307,"3/28/24, 12:00 AM",NAMSAI,142,2024-12-31,5.15,8.131378,439,434,257,259,0.92740995,2024-01-01,29.926529411764704,Kaba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.85100438354445,27.667526845946586]}"
37_0,0.001,0.05752807,2.79,0.0465,25.06,0.0868807,0,0.01,340,0.30034736,0.3,46.328,0.07219123,29.125,0.22150877,0.12954035,-0.7573061313496038,4.01,-0.0,277,283,"3/26/24, 12:00 AM",NAMSAI,146,2024-12-31,6.18,7.4874697,439,433,284,285,0.92740995,2024-01-01,29.869314285714285,Kupatoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.79602748815634,27.6082380371947]}"
38_0,1.281,0.06219091,3.55,0.0375,0.01,0.09284909,0,1.8,202,0.3302018,0.1,23.5,0.0842,27.87,0.26141092,0.16218182,4.822783249216395,0,-0.0,322,326,"3/28/24, 12:00 AM",NAMSAI,161,2024-12-31,5.91,7.8614373,417,413,261,262,0.92740995,2024-01-01,29.938742857142863,Wagen Pathar No.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.97497189275295,27.573742730284508]}"
39_0,2.903,0.06973334,2.18,0.0556,3.05,0.099523336,0,3.11,308,0.30722666,0.26,23.746,0.082383335,34.275,0.22196667,0.13965,-0.7584562078499225,4,180.0,289,291,"3/26/24, 12:00 AM",NAMSAI,153,2024-12-31,5.32,8.314866,427,428,284,281,0.92740995,2024-01-01,29.8595,Solungtoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.91918651360912,27.735978470596493]}"
41_0,0.936,0.03665,0.23,0.0408,3.11,0.057476666,0,3.08,340,0.28473333,0.3,16.249,0.038413335,37.175,0.18005334,0.09432667,-0.491223767017558,0,150.54263,315,318,"3/26/24, 12:00 AM",NAMSAI,157,2024-12-31,5.28,8.314866,415,416,270,266,2.1294146,2024-01-01,29.7168,Nanam Khimiyang-II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.92484589989908,27.71361042002192]}"
42_0,1.28,0.054492727,3.55,0.0381,0.05,0.081565455,0,1.75,205,0.33004364,0.1,23.447,0.06891273,27.825,0.23233454,0.13402545,-1.9216012138442333,0,200.60622,334,334,"3/26/24, 12:00 AM",NAMSAI,165,2024-12-31,5.93,7.8614373,416,412,250,253,2.9699967,2024-01-01,29.920974358974355,Wagen Pathar No.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.97092947397441,27.55999850643748]}"
43_0,0.686,0.05454151,1.39,0.0222,25.09,0.09064717,0,8.49,324,0.35738114,0.28,43.52,0.078862265,42.875,0.2454849,0.14493585,-2.506704945861513,6.8,259.96817,320,335,"3/27/24, 12:00 AM",NAMSAI,192,2024-12-31,5.82,7.5492287,396,384,284,281,5.309183,2024-01-01,29.902285714285718,Kherem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.13154824677498,27.810089481536355]}"
