system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.042325,0.85,0.224,68.99,0.055491667,228.1,13.94,504,0.2033875,0.52,18.27,0.048,12.27,0.1759875,0.102233335,-2.12410512995797,2.11,120.60742,286,302,"3/27/24, 12:00 AM",CHANGLANG,217,2024-12-31,5.82,8.342801,413,402,300,296,3.6383724,2024-01-01,29.881333333333334,New Yumchum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.14933488940055,27.456782080292147]}"
1_0,0,0.056954544,0.9,0.48,92.81,0.08975818,216.8,13.49,512,0.35289273,0.56,19.76,0.06850363,12.25,0.24886364,0.14162,0.563407104070216,2.13,339.3952,333,334,"3/27/24, 12:00 AM",CHANGLANG,168,2024-12-31,5.83,7.8614373,405,403,262,264,2.9699688,2024-01-01,29.940342857142866,Mudoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.99006358952616,27.55164417429517]}"
3_0,0,0.07178965,0.89,0.258,90.34,0.09951034,196.8,15.64,510,0.2616,0.55,18.56,0.1022,12.56,0.22113103,0.1484,0.021858754807685864,2.37,29.4121,300,301,"3/27/24, 12:00 AM",CHANGLANG,157,2024-12-31,5.51,7.3863883,433,429,268,269,2.1284664,2024-01-01,29.975823529411766,Bordumsa Vill.Bl.I&II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.87849283123852,27.511489481095026]}"
4_0,0,0.04550566,0.9,0.314,106.38,0.06604151,231,15.71,508,0.2814679,0.54,18.25,0.052350942,13.27,0.19581698,0.11841321,-0.6916364297807416,2.26,36.909294,280,295,"3/27/24, 12:00 AM",CHANGLANG,176,2024-12-31,5.78,7.7188163,417,404,303,301,3.475617,2024-01-01,29.96033333333333,Kharsang H.Q.-II (Kharsang Bazar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.02967929355583,27.42471222464908]}"
5_0,0,0.07573019,1.26,0.482,105.64,0.09491321,232.8,16.92,504,0.22583018,0.52,18.29,0.089284904,12.53,0.21558303,0.1534151,-0.7556924343780559,2.2,-0.0,315,326,"3/27/24, 12:00 AM",CHANGLANG,184,2024-12-31,5.65,7.9100313,411,402,274,272,1.8543341,2024-01-01,29.945027027027038,New Lissang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.0528558278861,27.427676665086675]}"
6_0,0,0.037156604,0.92,0.425,91.37,0.05496415,213.8,19.03,506,0.2599,0.53,19.24,0.03740189,13.26,0.16640943,0.08233962,4.5439387707884125,2.16,220.20306,296,311,"3/27/24, 12:00 AM",CHANGLANG,211,2024-12-31,5.56,8.342801,414,405,290,284,4.845902,2024-01-01,29.87372222222222,Old Plone,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.12804481716691,27.450583704831722]}"
7_0,0,0.044816364,0.83,0.656,90.34,0.07026,220.4,15.26,520,0.3103018,0.6,18.56,0.055034544,12.62,0.21922545,0.12274727,-1.5880135356223606,2.1,29.42096,333,334,"3/27/24, 12:00 AM",CHANGLANG,166,2024-12-31,5.75,7.8614373,408,405,259,262,2.1286516,2024-01-01,29.940342857142866,Mudoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.99383651371946,27.551105185124698]}"
9_0,0,0.061432,0.79,0.245,86.94,0.078136,236,11.52,544,0.278328,0.72,18.56,0.05702,12.32,0.195128,0.109724,-0.959999607746221,2.38,66.01224,304,333,"3/27/24, 12:00 AM",CHANGLANG,365,2024-12-31,5.72,6.774715,414,394,282,274,2.2802134,2024-01-01,29.75768421052632,New Changlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.75129138700719,27.133658072594354]}"
10_0,0,0.02856923,0.94,0.215,87.96,0.0415,217.3,15.04,542,0.26236537,0.71,18.64,0.025542308,12.56,0.15560769,0.06932308,-2.748341076460607,2.35,342.19632,300,316,"3/27/24, 12:00 AM",CHANGLANG,431,2024-12-31,5.73,6.9619603,417,408,283,277,6.787075,2024-01-01,29.702555555555566,Chokdok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.7663830837804,27.164380455311242]}"
11_0,0,0.06542745,1,0.423,97.39,0.088870585,197.3,11.84,516,0.2328098,0.58,18.54,0.09537451,12.52,0.22940588,0.17471373,-2.7496221572675594,2.18,197.82349,272,302,"3/27/24, 12:00 AM",CHANGLANG,366,2024-12-31,5.9,7.6598916,434,413,294,285,6.7878227,2024-01-01,29.811722222222222,Manmao-I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.997878932498,27.296702296662048]}"
12_0,0,0.0625375,0.9,0.363,86.98,0.092366666,215.8,20.01,502,0.28561667,0.51,19.25,0.10064583,13.24,0.26225,0.16448334,1.6095224428020294,2.15,270.0,267,284,"3/27/24, 12:00 AM",CHANGLANG,212,2024-12-31,5.86,8.522526,430,419,303,298,1.0450673,2024-01-01,29.881333333333334,(Maithong II/(Namphai II),"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.15176034066766,27.45220067234314]}"
13_0,0,0.04191667,1.06,0.263,79.94,0.058816668,238.1,14.81,514,0.25300416,0.57,18.27,0.0424,12.2,0.17872083,0.098995835,-0.7558506228484637,2.17,-0.0,271,287,"3/27/24, 12:00 AM",CHANGLANG,215,2024-12-31,5.6,8.125491,426,419,304,294,0.92740995,2024-01-01,29.875081081081074,Phaniyak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.14151954642871,27.44546330771224]}"
