system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.07490851,0.85,0.27,53.56,0.09501702,151,5.17,524,0.31383404,0.62,17.24,0.0823234,15.5,0.2272617,0.14984894,-1.1966751680675312,2.04,257.5515,266,263,"3/26/24, 12:00 AM",LEPARADA,660,2024-12-31,5.8,6.31682,478,479,256,258,4.294606,2024-01-01,29.606562499999995,Tare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.70053199917258,27.992806810326265]}"
1_0,0,0.08975319,0.87,0.286,70.21,0.1002383,154.5,7.92,534,0.19303192,0.67,17.98,0.0989617,16.28,0.2289617,0.18446383,-1.6673782884627988,2.08,293.8219,266,263,"3/26/24, 12:00 AM",LEPARADA,665,2024-12-31,5.58,6.31682,478,479,256,258,2.2951388,2024-01-01,29.6535625,Tare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.70080149375782,27.991459337400087]}"
3_0,0,0.0828875,0.74,0.246,85.95,0.09138125,179.6,8.16,504,0.27813542,0.52,17.56,0.076320834,13.56,0.18718125,0.11559167,0.9262707562310497,2.12,169.30959,268,265,"3/26/24, 12:00 AM",LEPARADA,634,2024-12-31,5.73,5.8277516,489,492,243,243,5.644902,2024-01-01,29.49812121212122,Lipu Bam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68031990527989,28.009784969196126]}"
4_0,0,0.12930228,0.83,0.22,57.4,0.15141818,147.9,6.93,502,0.29439318,0.51,17.2,0.15719773,12.61,0.26587954,0.19166364,-2.494473583964488,2.17,270.0,261,268,"3/26/24, 12:00 AM",LEPARADA,588,2024-12-31,5.52,6.4568524,481,472,258,260,5.2367854,2024-01-01,29.507818181818184,Rete Potu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.67304355147853,27.983105005257773]}"
5_0,0,0.078490004,0.69,0.25,79.28,0.098905,143,6.15,502,0.276135,0.51,18.27,0.097125,16,0.21671,0.137955,-1.2720215576687353,2.1,180.0,264,270,"3/26/24, 12:00 AM",LEPARADA,849,2024-12-31,5.86,5.719369,458,457,279,273,4.6273675,2024-01-01,29.39048484848485,Deke,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.63181087993743,28.037003922304947]}"
6_0,0,0.139745,0.81,0.526,82.95,0.15819,157.1,9.47,500,0.371955,0.5,17.86,0.14585,13.59,0.289,0.210805,1.6919258093083145,1.92,270.0,267,261,"3/26/24, 12:00 AM",LEPARADA,680,2024-12-31,5.56,5.754605,482,486,251,253,6.2789617,2024-01-01,29.443941176470588,Tirbin (HQ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59704607844202,28.02622413889551]}"
7_0,0,0.111115,0.75,0.201,59.66,0.129075,184.3,8.46,504,0.22765,0.52,14.14,0.133255,17.23,0.22873,0.17635,-1.668486037743865,2.1,30.953053,295,290,"3/26/24, 12:00 AM",LEPARADA,703,2024-12-31,6.52,5.754605,476,479,229,231,17.790937,2024-01-01,29.443941176470588,Tirbin (HQ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59974102429437,28.02703262265122]}"
10_0,0,0.13085,0.82,0.284,69.24,0.15235,162.8,5.24,532,0.30488637,0.66,17.9,0.1537841,16.25,0.2711159,0.19322045,-0.31647726163843537,1.98,20.679716,261,268,"3/26/24, 12:00 AM",LEPARADA,586,2024-12-31,5.81,6.4568524,481,472,258,260,2.9714296,2024-01-01,29.507818181818184,Rete Potu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.67250456230805,27.983105005257773]}"
11_0,0,0.13655227,0.79,0.236,88.38,0.160275,141.3,8.13,500,0.2946568,0.5,18.53,0.16308863,13.96,0.27974772,0.22835909,-1.173285400531401,2.08,311.44742,258,257,"3/26/24, 12:00 AM",LEPARADA,594,2024-12-31,5.54,6.4568524,462,458,280,285,1.4009072,2024-01-01,29.704000000000004,Pajo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.67843344318324,27.982566016087304]}"
12_0,0,0.07490851,0.76,0.454,75.01,0.09501702,149.8,8.58,506,0.31383404,0.53,18.03,0.0823234,15.8,0.2272617,0.14984894,-1.1966751680675312,1.96,257.5515,266,263,"3/26/24, 12:00 AM",LEPARADA,660,2024-12-31,5.66,6.31682,478,479,256,258,4.294606,2024-01-01,29.606562499999995,Tare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.70053199917258,27.992806810326265]}"
13_0,0,0.148988,0.89,0.246,65.91,0.172144,136.1,9.38,502,0.257136,0.51,14.04,0.173964,17.56,0.268592,0.199056,-3.381768653349227,1.99,227.75491,275,271,"3/26/24, 12:00 AM",LEPARADA,758,2024-12-31,5.82,6.2416525,457,462,268,267,41.69749,2024-01-01,29.421027027027026,Tapo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.71535420136055,27.916000853534047]}"
