system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.0502,0.71,0.35,53.51,0.07227222,194.6,4.67,540,0.23487778,0.7,17.27,0.066072226,13.26,0.2183,0.15795556,-1.0832041798811238,1.99,29.54171,243,253,"3/27/24, 12:00 AM",UPPER SUBANSIRI,280,2024-12-31,5.6,5.490026,434,430,324,316,6.370134,2024-01-01,29.361499999999996,Chorta rijo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.15103253987667,28.085243453062166]}"
11_0,0,0.11507073,0.77,0.386,90.37,0.1225,193.4,6.42,524,0.19654146,0.62,18.56,0.12502927,13.61,0.2062683,0.18267317,0.12449751748846306,1.78,293.8233,298,288,"3/27/24, 12:00 AM",UPPER SUBANSIRI,233,2024-12-31,5.72,6.0393434,427,431,275,281,2.2950103,2024-01-01,29.72011111111111,Dasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.22837748583936,27.984182983598718]}"
13_0,0,0.108585715,0.77,0.286,56.38,0.12724048,196.6,6.51,500,0.29852143,0.5,18.27,0.11461191,12.96,0.2514,0.18343572,-2.132491425412243,2.04,120.48545,300,296,"3/27/24, 12:00 AM",UPPER SUBANSIRI,249,2024-12-31,5.92,6.0393434,415,417,285,287,3.6514852,2024-01-01,29.813705882352934,Atte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.22756900208365,27.986877929451076]}"
14_0,0,0.036810525,0.92,0.426,96.02,0.06283684,243.5,7.03,520,0.31837896,0.6,18.27,0.051042106,13.72,0.23655789,0.13351579,-2.722792801833157,1.99,73.6339,298,303,"3/27/24, 12:00 AM",UPPER SUBANSIRI,499,2024-12-31,5.9,4.7538977,429,427,273,270,24.68334,2024-01-01,29.450923076923072,Dupit/Siring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.14429517524577,28.23454345328283]}"
15_0,0,0.022865001,0.71,0.245,53.61,0.0333,186.9,7.34,508,0.174605,0.54,18.72,0.02375,13.26,0.119095,0.05917,-1.9519431134084295,1.79,281.71277,284,292,"3/27/24, 12:00 AM",UPPER SUBANSIRI,926,2024-12-31,5.8,4.7538977,394,393,321,315,17.690723,2024-01-01,29.279948717948717,Rigia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13971376729677,28.22214670236198]}"
16_0,0,0.023465,0.98,0.66,78.17,0.044375,213.4,7.56,502,0.274795,0.51,19.5,0.027315,12.62,0.150435,0.074225,-2.6739531249460797,2.11,116.355675,283,295,"3/27/24, 12:00 AM",UPPER SUBANSIRI,892,2024-12-31,5.9,4.9658346,423,417,294,288,18.168455,2024-01-01,29.328631578947363,Linguline,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13351539183634,28.26310987931783]}"
17_0,0,0.051494736,0.84,0.732,87.88,0.079442106,217.2,4.86,536,0.2634684,0.68,18.28,0.08516316,11.96,0.2695737,0.18438421,0.7515420815287046,1.84,95.80225,280,287,"3/27/24, 12:00 AM",UPPER SUBANSIRI,923,2024-12-31,5.71,4.9658346,387,381,334,332,25.65827,2024-01-01,29.288666666666668,Kargar-Maling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13216791891016,28.276315113994386]}"
18_0,0,0.099363156,0.86,0.61,95.7,0.12636842,237.8,5.67,520,0.40525264,0.6,18.25,0.107999995,12.27,0.2614421,0.16284737,-1.526342402274396,2.12,-0.0,314,319,"3/27/24, 12:00 AM",UPPER SUBANSIRI,292,2024-12-31,5.7,5.0574317,424,420,263,262,43.194767,2024-01-01,29.310849999999995,Pigia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13836629437058,28.099526666079665]}"
19_0,0,0.11818421,0.92,0.48,46.18,0.14042105,184.1,7.84,524,0.23064211,0.62,17.29,0.14271578,13.45,0.2375842,0.18545263,-1.233648779144751,2.07,339.30508,273,274,"3/27/24, 12:00 AM",UPPER SUBANSIRI,249,2024-12-31,5.9,5.490026,421,423,305,303,2.971727,2024-01-01,29.432,Shak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16585474206464,28.06934327253325]}"
20_0,0,0.07243684,0.92,0.483,51.37,0.0999579,142.5,9.2,506,0.31868422,0.53,17.52,0.08127368,12.63,0.22268948,0.14152631,-3.7212773345171266,2.1,169.8588,282,287,"3/27/24, 12:00 AM",UPPER SUBANSIRI,799,2024-12-31,5.9,5.403941,403,406,315,307,17.351368,2024-01-01,29.385052631578947,Jeram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.17259210669553,28.02568514972504]}"
21_0,0,0.21601951,0.86,0.482,79.77,0.22068049,158,6.71,502,0.2571,0.51,18.76,0.22316098,14.72,0.29234877,0.2664439,0.501261582326357,2.17,90.0,297,293,"3/27/24, 12:00 AM",UPPER SUBANSIRI,257,2024-12-31,5.63,6.0393434,433,434,270,273,1.0501603,2024-01-01,29.68674285714286,Dulom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.21490275657757,27.982566016087304]}"
22_0,0,0.09961667,0.92,0.438,49.35,0.11147778,208.6,8.82,502,0.29788333,0.51,17.92,0.10061111,13.26,0.21209444,0.14467223,-2.1242275706300897,2.08,284.82864,263,274,"3/27/24, 12:00 AM",UPPER SUBANSIRI,458,2024-12-31,5.72,5.490026,404,404,333,322,10.744311,2024-01-01,29.457268292682933,Dulom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.19118723307682,28.05613803785669]}"
23_0,0,0.11960257,0.94,0.432,93.06,0.13618462,236.4,7.49,530,0.33813077,0.65,19.25,0.12012821,12.63,0.26369488,0.18229231,-2.041902998097862,2.04,141.03438,258,285,"3/27/24, 12:00 AM",UPPER SUBANSIRI,409,2024-12-31,5.86,6.0393434,489,471,252,245,16.250093,2024-01-01,29.633200000000002,Nima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20035004897483,27.9750201677007]}"
27_0,0,0.10856429,0.79,0.352,55.16,0.12743333,173.3,5.62,508,0.30576906,0.54,18.96,0.11291429,13.27,0.25270954,0.18224286,-1.667296179637218,1.97,246.17723,300,296,"3/27/24, 12:00 AM",UPPER SUBANSIRI,249,2024-12-31,5.96,6.0393434,415,417,285,287,2.2950597,2024-01-01,29.813705882352934,Atte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.22729950749842,27.986877929451076]}"
28_0,0,0.10856429,0.99,0.283,73.49,0.12743333,240,8.05,506,0.30576906,0.53,18.23,0.11291429,12.91,0.25270954,0.18224286,-1.667296179637218,2.02,246.17723,300,296,"3/27/24, 12:00 AM",UPPER SUBANSIRI,249,2024-12-31,5.8,6.0393434,415,417,285,287,2.2950597,2024-01-01,29.813705882352934,Atte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.22729950749842,27.986877929451076]}"
29_0,0,0.10856429,0.93,0.35,56.1,0.12743333,242.3,6.18,530,0.30576906,0.65,18.76,0.11291429,14.96,0.25270954,0.18224286,-1.667296179637218,2.1,246.17723,300,296,"3/27/24, 12:00 AM",UPPER SUBANSIRI,249,2024-12-31,5.82,6.0393434,415,417,285,287,2.2950597,2024-01-01,29.813705882352934,Atte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.22729950749842,27.986877929451076]}"
30_0,0,0.15658809,0.9,0.436,51.92,0.15954761,197.2,5.72,520,0.20184524,0.6,17.56,0.1686881,13.27,0.25044048,0.24036667,-1.6673121068096866,2.19,246.1774,300,296,"3/27/24, 12:00 AM",UPPER SUBANSIRI,246,2024-12-31,5.98,6.0393434,415,417,285,287,2.2950745,2024-01-01,29.813705882352934,Leya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2278384966689,27.987686413206784]}"
31_0,0,0.099363156,0.89,0.425,49.5,0.12636842,219,4.85,508,0.40525264,0.54,18.62,0.107999995,11.96,0.2614421,0.16284737,-1.526342402274396,2.21,-0.0,314,319,"3/27/24, 12:00 AM",UPPER SUBANSIRI,292,2024-12-31,5.92,5.0574317,424,420,263,262,43.194767,2024-01-01,29.310849999999995,Leya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13836629437058,28.099526666079665]}"
32_0,0,0.099363156,0.95,0.772,96.02,0.12636842,216.08,7.65,500,0.40525264,0.5,18.23,0.107999995,13.04,0.2614421,0.16284737,-1.526342402274396,1.99,-0.0,314,319,"3/27/24, 12:00 AM",UPPER SUBANSIRI,292,2024-12-31,5.7,5.0574317,424,420,263,262,43.194767,2024-01-01,29.310849999999995,Leya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13836629437058,28.099526666079665]}"
33_0,0,0.095757894,0.75,0.55,47.24,0.12747368,189.6,6.46,522,0.26411578,0.61,18.56,0.12855263,13.05,0.23357895,0.1743842,10.377853431418208,2.09,62.46539,232,241,"3/27/24, 12:00 AM",UPPER SUBANSIRI,265,2024-12-31,5.96,5.490026,425,421,342,337,24.475971,2024-01-01,29.392549999999993,Bayor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.15238001280285,28.083895980135985]}"
34_0,0,0.16405751,0.86,0.482,79.77,0.1761775,158,6.71,502,0.2748,0.51,18.76,0.1759525,14.72,0.28474998,0.2406525,12.421732960461547,2.17,37.05337,296,291,"3/27/24, 12:00 AM",UPPER SUBANSIRI,235,2024-12-31,5.63,6.0393434,412,416,292,294,3.4821887,2024-01-01,29.640432432432437,Dulom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.21598073491852,27.995501756178623]}"
35_0,0,0.09961667,0.92,0.438,49.35,0.11147778,208.6,8.82,502,0.29788333,0.51,17.92,0.10061111,13.26,0.21209444,0.14467223,-2.1242275706300897,2.08,284.82864,263,274,"3/27/24, 12:00 AM",UPPER SUBANSIRI,458,2024-12-31,5.72,5.490026,404,404,333,322,10.744311,2024-01-01,29.457268292682933,Dulom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.19118723307682,28.05613803785669]}"
36_0,0,0.09961667,0.8,0.385,59.5,0.11147778,214.2,6.92,500,0.29788333,0.5,18.65,0.10061111,11.57,0.21209444,0.14467223,-2.1242275706300897,2.19,284.82864,263,274,"3/27/24, 12:00 AM",UPPER SUBANSIRI,458,2024-12-31,5.6,5.490026,404,404,333,322,10.744311,2024-01-01,29.457268292682933,Dulom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.19118723307682,28.05613803785669]}"
37_0,0,0.11960257,0.92,0.567,87.37,0.13618462,246,5.5,544,0.33813077,0.72,18.26,0.12012821,11.62,0.26369488,0.18229231,-2.041902998097862,2.11,141.03438,258,285,"3/27/24, 12:00 AM",UPPER SUBANSIRI,409,2024-12-31,5.63,6.0393434,489,471,252,245,16.250093,2024-01-01,29.633200000000002,Nima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20035004897483,27.9750201677007]}"
38_0,0,0.12701464,0.96,0.48,61.32,0.13607562,240.1,5.09,506,0.28672683,0.53,19.24,0.124714635,12.91,0.22664878,0.15733902,5.649409265677074,1.99,234.75024,251,266,"3/27/24, 12:00 AM",UPPER SUBANSIRI,362,2024-12-31,5.9,5.862174,510,498,239,235,12.646861,2024-01-01,29.557575757575762,Baririjo H.Q.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.44666809988041,27.94429778498381]}"
41_0,0,0.10856429,0.93,0.271,82.36,0.12743333,234.7,4.97,512,0.30576906,0.56,18.61,0.11291429,13.62,0.25270954,0.18224286,-1.667296179637218,2.12,246.17723,300,296,"3/27/24, 12:00 AM",UPPER SUBANSIRI,249,2024-12-31,5.71,6.0393434,415,417,285,287,2.2950597,2024-01-01,29.813705882352934,Atte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.22729950749842,27.986877929451076]}"
42_0,0,0.10856429,0.99,0.218,71.05,0.12743333,208,8.06,524,0.30576906,0.62,18.76,0.11291429,13.26,0.25270954,0.18224286,-1.667296179637218,2.11,246.17723,300,296,"3/27/24, 12:00 AM",UPPER SUBANSIRI,249,2024-12-31,5.9,6.0393434,415,417,285,287,2.2950597,2024-01-01,29.813705882352934,Row,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.22729950749842,27.986877929451076]}"
43_0,0,0.02051579,0.83,0.385,91.52,0.038073685,216.8,5.69,522,0.25314212,0.61,18.5,0.023673685,12.75,0.17041053,0.0881,-1.0530274329283658,1.84,339.27573,271,281,"3/27/24, 12:00 AM",UPPER SUBANSIRI,415,2024-12-31,5.96,4.7538977,412,405,316,315,14.55356,2024-01-01,29.450923076923072,Rigia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.14699012109813,28.235351937038537]}"
44_0,0,0.031395,0.89,0.485,63.91,0.05695,227.2,9.84,524,0.446935,0.62,18.54,0.03071,13.49,0.220195,0.099605,-2.6891572251947404,2.14,24.41651,290,297,"3/27/24, 12:00 AM",UPPER SUBANSIRI,912,2024-12-31,5.76,4.7538977,401,398,309,305,23.962431,2024-01-01,29.279948717948717,Rigia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13755781061488,28.22214670236198]}"
45_0,0,0.061626315,0.79,0.396,47.85,0.07933158,187.5,7.82,506,0.18453684,0.53,19.75,0.0858,13.96,0.22354211,0.18542105,-1.000348479864615,2.1,155.57191,315,312,"3/27/24, 12:00 AM",UPPER SUBANSIRI,987,2024-12-31,5.72,4.9658346,370,376,315,312,14.932687,2024-01-01,29.288666666666668,Kargar-Maling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13351539183634,28.279549049017216]}"
46_0,0,0.099363156,0.94,0.428,43.38,0.12636842,235.4,6.49,500,0.40525264,0.5,17.25,0.107999995,12.63,0.2614421,0.16284737,-1.526342402274396,2.08,-0.0,314,319,"3/27/24, 12:00 AM",UPPER SUBANSIRI,292,2024-12-31,5.94,5.0574317,424,420,263,262,43.194767,2024-01-01,29.310849999999995,Leya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13836629437058,28.099526666079665]}"
47_0,0,0.099363156,0.8,0.436,88.2,0.12636842,284.8,8.53,500,0.40525264,0.5,18.26,0.107999995,11.27,0.2614421,0.16284737,-1.526342402274396,2.18,-0.0,314,319,"3/27/24, 12:00 AM",UPPER SUBANSIRI,292,2024-12-31,5.9,5.0574317,424,420,263,262,43.194767,2024-01-01,29.310849999999995,Leya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13836629437058,28.099526666079665]}"
48_0,0,0.099363156,0.85,0.496,86.65,0.12636842,236.7,9.67,520,0.40525264,0.6,17.62,0.107999995,13.41,0.2614421,0.16284737,-1.526342402274396,2.1,-0.0,314,319,"3/27/24, 12:00 AM",UPPER SUBANSIRI,292,2024-12-31,5.82,5.0574317,424,420,263,262,43.194767,2024-01-01,29.310849999999995,Leya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13836629437058,28.099526666079665]}"
49_0,0,0.099363156,0.79,0.281,71.33,0.12636842,196.05,8.27,546,0.40525264,0.73,19.02,0.107999995,13.27,0.2614421,0.16284737,-1.526342402274396,1.83,-0.0,314,319,"3/27/24, 12:00 AM",UPPER SUBANSIRI,292,2024-12-31,5.9,5.0574317,424,420,263,262,43.194767,2024-01-01,29.310849999999995,Leya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13836629437058,28.099526666079665]}"
50_0,0,0.095757894,0.75,0.315,86.99,0.12747368,178,5.68,500,0.26411578,0.5,17.63,0.12855263,13.25,0.23357895,0.1743842,10.377853431418208,2.03,62.46539,232,241,"3/27/24, 12:00 AM",UPPER SUBANSIRI,265,2024-12-31,5.84,5.490026,425,421,342,337,24.475971,2024-01-01,29.392549999999993,Chorta rijo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.15238001280285,28.083895980135985]}"
51_0,0,0.21601951,0.82,0.48,80.5,0.22068049,146.1,8.59,500,0.2571,0.5,18.08,0.22316098,13.04,0.29234877,0.2664439,0.501261582326357,2.07,90.0,297,293,"3/27/24, 12:00 AM",UPPER SUBANSIRI,257,2024-12-31,5.78,6.0393434,433,434,270,273,1.0501603,2024-01-01,29.68674285714286,Dulom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.21490275657757,27.982566016087304]}"
53_0,0,0.1441372,0.9,0.385,57.03,0.15515581,141.5,7.21,506,0.3387349,0.53,17.61,0.14295813,13.63,0.24836047,0.17997442,-4.037890804655328,2.12,280.87112,258,280,"3/27/24, 12:00 AM",UPPER SUBANSIRI,386,2024-12-31,5.61,5.862174,499,485,244,236,23.226837,2024-01-01,29.557575757575762,Baririjo H.Q.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.44478163778375,27.942680817472397]}"
54_0,0,0.11876744,0.91,0.264,53.16,0.12971628,197.5,8.9,540,0.2660628,0.7,18.54,0.12727675,13.96,0.26000696,0.19226278,-0.7134869710437622,1.89,139.66528,259,288,"3/27/24, 12:00 AM",UPPER SUBANSIRI,294,2024-12-31,5.98,5.916383,460,443,281,269,9.6418495,2024-01-01,29.655151515151523,Paja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.31326828018865,27.95885049258655]}"
55_0,0,0.1963381,0.93,0.573,90.08,0.20438096,146.7,6.5,522,0.24949047,0.61,18.26,0.21160953,13.54,0.2785881,0.2552619,2.023600313804902,2.17,-0.0,270,278,"3/27/24, 12:00 AM",UPPER SUBANSIRI,259,2024-12-31,5.91,6.0393434,459,455,270,267,0.0,2024-01-01,29.68674285714286,New Lida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.21544174574804,27.977984608138293]}"
56_0,0,0.10856429,0.8,0.48,56.34,0.12743333,168.8,6.74,520,0.30576906,0.6,18.54,0.11291429,13.57,0.25270954,0.18224286,-1.667296179637218,2.13,246.17723,300,296,"3/27/24, 12:00 AM",UPPER SUBANSIRI,249,2024-12-31,5.94,6.0393434,415,417,285,287,2.2950597,2024-01-01,29.813705882352934,Atte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.22729950749842,27.986877929451076]}"
57_0,0,0.10856429,0.94,0.26,56.88,0.12743333,199.6,4.68,528,0.30576906,0.64,19.61,0.11291429,14.72,0.25270954,0.18224286,-1.667296179637218,2.12,246.17723,300,296,"3/27/24, 12:00 AM",UPPER SUBANSIRI,249,2024-12-31,5.63,6.0393434,415,417,285,287,2.2950597,2024-01-01,29.813705882352934,Atte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.22729950749842,27.986877929451076]}"
58_0,0,0.025005262,0.94,0.286,92.88,0.041926317,225.4,6.72,508,0.27113158,0.54,18.26,0.030284211,11.49,0.18776315,0.10910526,-3.2052060901459596,1.89,29.576101,271,281,"3/27/24, 12:00 AM",UPPER SUBANSIRI,426,2024-12-31,5.73,4.7538977,412,405,316,315,10.543825,2024-01-01,29.450923076923072,Dupit/Siring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.14725961568337,28.2350824424533]}"
59_0,0,0.023465,0.95,0.63,47.32,0.044375,240.6,8.51,500,0.274795,0.5,18.71,0.027315,11.32,0.150435,0.074225,-2.6739531249460797,1.92,116.355675,283,295,"3/27/24, 12:00 AM",UPPER SUBANSIRI,892,2024-12-31,5.85,4.9658346,423,417,294,288,18.168455,2024-01-01,29.328631578947363,Linguline,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13351539183634,28.26310987931783]}"
60_0,0,0.03544737,0.77,0.351,43.56,0.049710527,143.3,8.91,520,0.15516315,0.6,19.72,0.050226316,14.25,0.17441578,0.121805266,-0.9364576087669092,2.16,131.36867,315,312,"3/27/24, 12:00 AM",UPPER SUBANSIRI,983,2024-12-31,5.86,4.9658346,370,376,315,312,15.07903,2024-01-01,29.288666666666668,Kargar-Maling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13378488642158,28.279549049017216]}"
61_0,0,0.099363156,0.83,0.48,77.95,0.12636842,240.2,7.16,500,0.40525264,0.5,18.23,0.107999995,13.45,0.2614421,0.16284737,-1.526342402274396,2.1,-0.0,314,319,"3/27/24, 12:00 AM",UPPER SUBANSIRI,292,2024-12-31,5.86,5.0574317,424,420,263,262,43.194767,2024-01-01,29.310849999999995,Leya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13836629437058,28.099526666079665]}"
62_0,0,0.16405751,0.75,0.23,56.49,0.1761775,198.9,9.41,526,0.2748,0.63,18.53,0.1759525,12.11,0.28474998,0.2406525,12.421732960461547,2.08,37.05337,296,291,"3/27/24, 12:00 AM",UPPER SUBANSIRI,235,2024-12-31,5.73,6.0393434,412,416,292,294,3.4821887,2024-01-01,29.640432432432437,Dulom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.21598073491852,27.995501756178623]}"
63_0,0,0.21601951,0.82,0.48,80.5,0.22068049,146.1,8.59,500,0.2571,0.5,18.08,0.22316098,13.04,0.29234877,0.2664439,0.501261582326357,2.07,90.0,297,293,"3/27/24, 12:00 AM",UPPER SUBANSIRI,257,2024-12-31,5.78,6.0393434,433,434,270,273,1.0501603,2024-01-01,29.68674285714286,Dulom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.21490275657757,27.982566016087304]}"
65_0,0,0.09200526,0.96,0.66,98.71,0.106189474,213.8,7.4,500,0.20231053,0.5,17.68,0.11032105,12.56,0.24673158,0.1937421,-2.5604328581553806,1.92,145.79579,282,287,"3/27/24, 12:00 AM",UPPER SUBANSIRI,813,2024-12-31,5.73,5.403941,403,406,315,307,5.5894976,2024-01-01,29.385052631578947,Jeram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.17259210669553,28.02622413889551]}"
66_0,0,0.08393684,0.91,0.561,91.32,0.106126316,240.3,6.53,544,0.2719421,0.72,18.07,0.101168424,12.72,0.2572316,0.18282631,-0.7824777381216569,1.93,150.47176,282,287,"3/27/24, 12:00 AM",UPPER SUBANSIRI,821,2024-12-31,5.71,5.403941,403,406,315,307,8.4654045,2024-01-01,29.385052631578947,Jeram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.17205311752507,28.026493633480747]}"
67_0,0,0.1963381,0.78,0.561,66.38,0.20438096,196.4,10.18,502,0.24949047,0.51,17.61,0.21160953,12.72,0.2785881,0.2552619,2.023600313804902,1.96,-0.0,270,278,"3/27/24, 12:00 AM",UPPER SUBANSIRI,259,2024-12-31,5.7,6.0393434,459,455,270,267,0.0,2024-01-01,29.68674285714286,New Lida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.21544174574804,27.977984608138293]}"
68_0,0,0.14022683,0.7,0.381,86.04,0.1577,187.7,9.13,550,0.31719756,0.75,18.65,0.1466683,12.02,0.2467,0.17922439,5.56259106210166,1.91,48.54247,264,281,"3/27/24, 12:00 AM",UPPER SUBANSIRI,358,2024-12-31,5.72,5.862174,502,489,234,230,13.739508,2024-01-01,29.557575757575762,Baririjo H.Q.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.44612911070993,27.94429778498381]}"
