system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,4.34,0.05462737,1.89,0.0263,28.64,0.07514948,192.3,0.01,318,0.25105157,0.27,15.054,0.06673263,29.8,0.22151789,0.15293789,-1.8662009991316635,0,145.81815,316,325,"3/18/24, 12:00 AM",LOHIT,218,2024-12-31,5.98,6.967161,393,384,291,291,5.5880246,2024-01-01,30.020222222222223,34th Mile,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.13451268721258,27.935673958256263]}"
14_0,15.334,0.03602,2.93,0.0663,15.93,0.053504,249,0.01,264,0.456948,0.2,20.61,0.03086,29.8,0.215324,0.0963,-3.2123879996489944,2.1,351.60986,273,307,"3/21/24, 12:00 AM",LOHIT,383,2024-12-31,5.58,7.065917,428,406,299,287,20.623657,2024-01-01,29.75822857142857,Gundri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.33636413155423,27.82787612416192]}"
15_0,9.834,0.055342104,1.85,0.0897,9.09,0.084927365,0,0.01,98,0.30648106,0.2,12.664,0.06678737,29.675,0.24108842,0.15263474,-2.184827036590983,3.6,195.79652,313,312,"3/21/24, 12:00 AM",LOHIT,191,2024-12-31,5.74,7.705952,401,400,286,288,3.8497672,2024-01-01,29.963942857142857,Danglat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.08492568352918,27.909802478073622]}"
16_0,6.572,0.028288,2.29,0.0329,9.34,0.044084,215.4,0.01,212,0.22399999,0.11,24.075,0.027684,29.05,0.152356,0.0763,6.706443200263503,4.6,131.50015,347,361,"3/21/24, 12:00 AM",LOHIT,257,2024-12-31,6.25,7.244928,376,362,277,278,2.7972322,2024-01-01,29.994400000000002,Kamlang Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.25821070183584,27.78179255008659]}"
18_0,7.818,0.06113077,3.75,0.0597,13.91,0.09842692,37.4,0.01,361,0.3757846,0.32,18.489,0.07236923,29,0.23616154,0.13742308,-1.1715229546590704,5,228.52007,321,322,"3/21/24, 12:00 AM",LOHIT,152,2024-12-31,6.01,8.546141,397,394,282,283,1.4000083,2024-01-01,29.860756756756757,Hati Duba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.95179535842266,27.858868001464046]}"
19_0,9.288,0.039293025,1.85,0.0633,9.09,0.06706046,19.2,0.01,301,0.31923023,0.25,16.697,0.04461163,26.4,0.21323721,0.11287442,1.0407148148151408,3.6,113.82298,284,301,"3/26/24, 12:00 AM",LOHIT,348,2024-12-31,5.02,6.769244,417,403,299,296,4.5827384,2024-01-01,29.941777777777784,Loiliang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.18841160425974,27.985799951110135]}"
20_0,0.001,0.060674418,2.5,0.0544,11.31,0.07513488,0,0.01,286,0.20889768,0.23,30.318,0.071027905,26.675,0.22956976,0.16708373,-1.1730511143089941,4.6,311.4518,301,314,"3/20/24, 12:00 AM",LOHIT,272,2024-12-31,5.36,6.769244,383,372,316,314,2.7998986,2024-01-01,29.97227777777777,Pomiliang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.16146214573617,27.96585735180268]}"
21_0,3.683,0.058488373,3.76,0.0956,17.21,0.08586279,62.4,0.01,347,0.27196047,0.31,16.876,0.08291395,27.6,0.25035813,0.17702326,-0.9857478122399101,1.9,217.0406,294,307,"3/20/24, 12:00 AM",LOHIT,271,2024-12-31,6.62,6.5878243,404,391,302,302,3.4816043,2024-01-01,29.91016216216216,Tafragam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.20242532269201,27.94564525790999]}"
22_0,0.45,0.04529535,5.57,0.0474,11.14,0.06802093,189.7,0.01,483,0.2467,0.48,23.447,0.058665115,31.178,0.2082814,0.1431814,-2.1676840562162423,7.8,255.83238,336,343,"3/26/24, 12:00 AM",LOHIT,261,2024-12-31,5.79,6.5878243,416,407,248,250,7.535052,2024-01-01,29.924648648648642,Chanliang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.22021196531757,27.928667099040133]}"
23_0,3.348,0.049491998,3.97,0.0255,15.52,0.07516,6.4,0.01,388,0.274084,0.36,19.415,0.055812,26.025,0.2119,0.132484,-2.357109987823694,4.1,113.86157,307,323,"3/20/24, 12:00 AM",LOHIT,207,2024-12-31,6.32,7.484689,400,389,293,288,4.57579,2024-01-01,29.99216666666667,Medo Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.18005727211744,27.788529914717486]}"
24_0,6.572,0.028288,2.29,0.0329,9.34,0.044084,215.4,0.01,264,0.22399999,0.2,24.075,0.027684,29.05,0.152356,0.0763,6.706443200263503,4.6,131.50015,347,361,"3/21/24, 12:00 AM",LOHIT,257,2024-12-31,6.25,7.244928,376,362,277,278,2.7972322,2024-01-01,29.994400000000002,Kamlang Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.25821070183584,27.78179255008659]}"
26_0,6.828,0.075792156,1.92,0.0472,32.43,0.110594116,0,0.01,517,0.30059412,0.58,12.007,0.09576863,31.225,0.25202352,0.16561373,0.12663730281956295,0,66.15193,305,305,"3/20/24, 12:00 AM",LOHIT,159,2024-12-31,6.2,8.546141,411,410,284,284,2.292769,2024-01-01,29.88164102564102,20th Mile Chailiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.96338362558781,27.8577900231231]}"
27_0,0.001,0.046788,1.86,0.0365,15.53,0.06646,1.7,0.01,560,0.27108,0.89,19.953,0.050264,26.55,0.199664,0.112748,-1.590778474255985,7.7,209.47621,320,328,"3/20/24, 12:00 AM",LOHIT,209,2024-12-31,7.07,7.484689,398,393,282,280,2.1298099,2024-01-01,29.965257142857133,Hooking,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.17870979919125,27.797153741445033]}"
28_0,12.165,0.048339535,2.04,0.0697,11.32,0.07431163,286,0.01,560,0.29261395,0.89,21.715,0.062311627,29.2,0.22645581,0.14666976,2.8077769351234263,0.3,209.51546,295,312,"3/20/24, 12:00 AM",LOHIT,285,2024-12-31,5.65,6.769244,393,382,312,306,4.2553926,2024-01-01,29.9816,Pomiliang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.16712153202612,27.970169265166454]}"
