system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0,0.049332857,0.46,22,21.91,0.07313857,300.8,5.04,561.3,0.23101571,0.9,20.6,0.07582286,0.23,0.21230571,0.13394715,0.7179163563542673,0.52,150.64651,310,312,"3/27/24, 12:00 AM",PAKKE KESSANG,713,2024-12-31,5.34,4.230541,326,324,364,364,2.1272416,2024-01-01,29.49446153846153,Pakro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.06281340469428,27.24657630380818]}"
18_0,0,0.03867143,0.17,77,36.7,0.056780953,293.1,1.72,561.3,0.21769524,0.9,20.5,0.053885713,0.37,0.20709524,0.12409524,3.8388476149190565,3.37,90.0,332,335,"3/28/24, 12:00 AM",PAKKE KESSANG,1302,2024-12-31,6,4.0542345,282,279,386,385,3.1248405,2024-01-01,29.328333333333337,Khodaso,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.27248019200778,27.18270608710728]}"
19_0,0,0.05959155,0.27,88.9,54.17,0.08147746,243.6,3.69,553.8,0.2396169,0.8,20.3,0.08894507,0.49,0.21613522,0.1392324,-1.163130835910682,1.85,131.63445,296,295,"3/28/24, 12:00 AM",PAKKE KESSANG,705,2024-12-31,5.86,4.01072,326,325,378,380,1.3957577,2024-01-01,29.54410256410256,Taroyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.06793380181377,27.262476484337096]}"
21_0,0,0.049332857,0.39,39.6,60.63,0.07313857,326,1.87,544,0.23101571,0.72,21.8,0.07582286,0.37,0.21230571,0.13394715,0.7179163563542673,1.38,150.64651,310,312,"3/28/24, 12:00 AM",PAKKE KESSANG,713,2024-12-31,6.12,4.230541,326,324,364,364,2.1272416,2024-01-01,29.49446153846153,Pakro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.06281340469428,27.24657630380818]}"
22_0,0,0.048175,0.47,96.5,57.93,0.0682125,358.1,0.92,540,0.281585,0.7,22.9,0.05659,0.46,0.1829775,0.1111925,-0.8696991682764822,1.18,137.99095,328,341,"3/28/24, 12:00 AM",PAKKE KESSANG,1500,2024-12-31,6.32,3.41316,271,270,401,389,12.290356,2024-01-01,29.029705882352943,Tengri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.21157441574448,27.35114020287969]}"
24_0,0,0.05798028,0.47,100.6,57.93,0.08986338,289.7,0.12,553,0.31393662,0.79,20,0.08842958,0.82,0.25042957,0.1540155,-0.872224757683256,1.18,270.0,284,284,"3/27/24, 12:00 AM",PAKKE KESSANG,707,2024-12-31,6.32,4.01072,320,320,396,396,1.0434116,2024-01-01,29.551157894736836,Veo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.07844409063796,27.276759697354596]}"
25_0,0,0.06007436,0.35,86.5,60.61,0.07534359,235.7,1.23,561.3,0.18321025,0.9,20.1,0.06995898,0.87,0.15435384,0.1117641,-0.24603676250234832,1.36,48.35093,287,310,"3/28/24, 12:00 AM",PAKKE KESSANG,1136,2024-12-31,6.11,4.1722293,330,317,383,373,2.7890613,2024-01-01,29.246121212121203,Rilloh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.15039914489594,27.20534363226709]}"
26_0,0,0.05271972,0.39,36.8,60.63,0.074925356,293.2,1.87,562.1,0.25205773,0.91,20.6,0.07685352,0.39,0.20304789,0.12510422,1.9006863781988514,1.38,90.0,302,299,"3/28/24, 12:00 AM",PAKKE KESSANG,703,2024-12-31,6.18,4.01072,324,325,374,375,1.0432553,2024-01-01,29.54410256410256,Taroyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.06469986679093,27.26005103306997]}"
27_0,0,0.058615,0.23,42.5,36.8,0.073855,318.9,1.69,553.8,0.2825225,0.8,22.7,0.062754996,0.48,0.18524,0.117189996,-2.3393472481891746,3.36,149.47035,324,332,"3/28/24, 12:00 AM",PAKKE KESSANG,1502,2024-12-31,6.02,3.41316,279,283,397,385,21.536953,2024-01-01,29.06811111111112,Tengri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.21319138325589,27.3519486866354]}"
28_0,0,0.05237,0.23,0.28,30.67,0.069775,300.8,1.82,553.8,0.29015,0.8,20.6,0.056925,0.42,0.1893925,0.1162925,-0.6744444202026814,3.3,77.48019,336,347,"3/28/24, 12:00 AM",PAKKE KESSANG,1494,2024-12-31,6.08,3.684986,268,267,396,386,4.270618,2024-01-01,29.08135294117647,Tengri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.2118439103297,27.348445257027333]}"
29_0,0,0.061304227,0.46,35.6,21.91,0.08687324,326,5.04,553.8,0.2785845,0.8,21.8,0.08460986,0.73,0.23193662,0.14755633,0.9162062083225296,0.54,311.63217,289,287,"3/28/24, 12:00 AM",PAKKE KESSANG,711,2024-12-31,5.32,4.01072,330,330,381,383,1.39582,2024-01-01,29.560736842105257,Veo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08410347692792,27.27136980564988]}"
31_0,0,0.05605634,0.17,56.1,30.62,0.08612535,328.8,1.7,553.8,0.30346197,0.8,21.6,0.08436056,0.77,0.25822818,0.16479719,2.029925020704714,3.29,-0.0,283,284,"3/28/24, 12:00 AM",PAKKE KESSANG,713,2024-12-31,6.03,4.01072,333,331,383,385,0.0,2024-01-01,29.560736842105257,Veo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08598993902457,27.27460374067271]}"
