district,village,date,lat,long,N,P,K,B,Fe,Zn,Cu,S,OC,pH,Mn,EC
UDAIPUR,Shri Maliyon Ki Kariyan,"12/26/23, 12:00 AM",24.7809615,73.6280491,0.0,35.0,157.0,0.0,4.95,0.716,0.016,15.0,0.58,7.38,0.248,0.18
UDAIPUR,Nandwel,"12/22/23, 12:00 AM",24.6705357,73.8728751,0.0,30.0,195.0,0.0,0.27,0.956,0.262,31.0,0.31,7.69,0.222,0.526
UDAIPUR,Odwariya,"12/21/23, 12:00 AM",24.6641555,73.8392215,0.0,24.0,178.0,0.0,0.088,1.05,0.504,17.0,0.35,8.28,1.96,0.111
UDAIPUR,Dakan Kotra,"12/20/23, 12:00 AM",24.492978333333333,73.72561999999999,0.0,23.0,171.0,0.0,0.156,0.422,0.166,19.0,0.43,7.85,0.236,0.078
UDAIPUR,Shri Maliyon Ki Kariyan,"12/26/23, 12:00 AM",24.779438,73.6273132,0.0,36.0,155.0,0.0,7.086,0.696,0.292,14.0,0.59,8.69,0.27,0.17
UDAIPUR,Bhalon Ka Gurha,"12/19/23, 12:00 AM",24.568215,73.844805,0.0,18.0,307.0,0.0,9.88,1.374,0.34,36.0,0.38,8.08,1.734,0.07
UDAIPUR,Kaliwas,"12/19/23, 12:00 AM",24.5349822,73.5647499,0.0,24.0,209.0,0.0,0.912,1.956,0.116,31.0,0.39,7.43,0.114,0.16
UDAIPUR,Matoon,"12/22/23, 12:00 AM",24.52993833333333,73.68825666666666,0.0,31.0,144.0,0.0,1.148,1.66,0.356,10.0,0.5,7.57,0.198,0.13
UDAIPUR,Dang,"12/26/23, 12:00 AM",24.8038433,73.5911083,0.0,23.0,204.0,0.0,1.508,0.166,1.414,22.0,0.35,7.88,10.21,0.101
UDAIPUR,Kalodiya,"12/11/23, 12:00 AM",24.35513166666666,74.01975999999999,0.0,29.0,190.0,0.0,1.01,0.442,0.544,21.0,0.56,7.72,0.29,0.539
UDAIPUR,Namri,"12/19/23, 12:00 AM",24.663759,73.9217512,0.0,25.0,204.0,0.0,9.348,6.424,0.71,16.0,0.36,8.35,2.618,0.26
UDAIPUR,Bhopa Khera,"12/15/23, 12:00 AM",24.552385,74.11089,0.0,35.0,352.0,0.0,0.954,2.066,0.18,30.0,0.58,8.04,0.35,0.9
UDAIPUR,Salera Kalan,"12/21/23, 12:00 AM",24.6857512,73.8899505,0.0,27.0,190.0,0.0,1.202,1.466,0.224,19.0,0.37,8.14,0.954,0.41
UDAIPUR,Bhoeyon Ki Pancholi,"12/21/23, 12:00 AM",24.565030625090003,73.77986711449921,0.0,27.0,179.0,0.0,1.418,2.606,0.276,17.0,0.35,8.04,0.404,0.194
UDAIPUR,Karakala,"12/11/23, 12:00 AM",24.353885,74.03989333333334,0.0,26.0,231.0,0.0,1.148,0.428,0.462,25.0,0.48,7.54,0.202,0.576
UDAIPUR,Kalodiya,"12/11/23, 12:00 AM",24.3532,74.02027500000001,0.0,29.0,163.0,0.0,1.316,0.196,0.318,19.0,0.54,7.76,0.246,0.568
UDAIPUR,Bhopa Khera,"12/15/23, 12:00 AM",24.55191333333333,74.11166833333333,0.0,41.0,280.0,0.0,0.092,0.566,0.426,28.0,0.71,8.02,1.23,0.63
UDAIPUR,Odwariya,"12/21/23, 12:00 AM",24.664627,73.8451087,0.0,33.0,193.0,0.0,1.348,0.856,0.542,20.0,0.45,8.12,6.402,0.127
UDAIPUR,Sakariya Kheri,"12/21/23, 12:00 AM",24.7012164,73.9108372,0.0,29.0,201.0,0.0,0.324,0.94,0.186,30.0,0.33,8.7,0.394,0.105
UDAIPUR,Kurawar,"12/11/23, 12:00 AM",24.4524381,73.9725344,0.0,25.0,204.0,0.0,2.258,0.953,0.194,22.0,0.49,8.13,2.61,0.144
UDAIPUR,Shri Maliyon Ki Kariyan,"12/26/23, 12:00 AM",24.7735599,73.629521,0.0,43.0,168.0,0.0,3.704,1.196,0.07,18.0,0.73,7.67,0.136,0.15
UDAIPUR,Bhopa Khera,"12/15/23, 12:00 AM",24.55254333333333,74.11099666666668,0.0,45.0,193.0,0.0,0.494,0.298,0.36,23.0,0.78,8.27,0.17,0.31
UDAIPUR,Lakhawali,"12/22/23, 12:00 AM",24.6632368,73.6905931,0.0,21.0,175.0,0.0,0.242,0.67,0.376,16.0,0.48,7.97,0.114,0.102
UDAIPUR,Bambora,"12/11/23, 12:00 AM",24.38205333333333,74.03882,0.0,26.0,217.0,0.0,1.228,0.232,0.622,24.0,0.48,8.38,2.83,0.109
UDAIPUR,Dantisar,"12/18/23, 12:00 AM",24.3706328,73.9438809,0.0,22.0,155.0,0.0,1.164,0.436,1.446,16.0,0.4,8.17,0.904,0.31
UDAIPUR,Dabok,"12/19/23, 12:00 AM",24.607481,73.8772391,0.0,25.0,326.0,0.0,0.672,4.87,0.6,29.0,0.46,8.38,1.64,0.34
UDAIPUR,Karakala,"12/11/23, 12:00 AM",24.35885166666667,74.04393166666667,0.0,25.0,204.0,0.0,1.316,0.826,0.132,23.0,0.47,7.65,1.742,0.573
UDAIPUR,Dhooni Mata,"12/21/23, 12:00 AM",24.641604,73.8733795,0.0,26.0,182.0,0.0,0.998,1.506,0.182,18.0,0.36,8.2,0.164,0.478
UDAIPUR,Matoon,"12/22/23, 12:00 AM",24.53455,73.69453166666668,0.0,38.0,149.0,0.0,1.202,0.778,0.338,12.0,0.61,8.25,0.126,0.15
UDAIPUR,Bhesra Kalan,"12/20/23, 12:00 AM",24.6614385,73.7878507,0.0,23.0,201.0,0.0,1.82,0.922,0.252,16.0,0.48,8.14,0.156,0.299
UDAIPUR,Bagatsingh Ka Gurha,"12/18/23, 12:00 AM",24.4779135,74.0077944,0.0,25.0,152.0,0.0,1.288,0.57,0.5,17.0,0.45,8.36,2.79,0.06
UDAIPUR,Dhooni Mata,"12/21/23, 12:00 AM",24.6437346,73.8702072,0.0,19.0,171.0,0.0,0.892,1.542,0.2,15.0,0.46,8.33,0.572,0.117
UDAIPUR,Gurli,"12/21/23, 12:00 AM",24.62438,73.82243,0.0,30.0,195.0,0.0,0.682,1.787,0.788,20.0,0.46,7.76,4.484,0.0567
UDAIPUR,Bachhar,"12/19/23, 12:00 AM",24.5310813,73.5297799,0.0,25.0,426.0,0.0,16.15,0.704,0.428,31.0,0.42,7.25,0.944,0.09
UDAIPUR,Teeri,"12/26/23, 12:00 AM",24.348261666666662,73.66848666666667,0.0,23.0,163.0,0.0,0.932,0.606,0.144,14.0,0.34,8.45,0.246,0.151
UDAIPUR,Kaliwali,"12/11/23, 12:00 AM",24.4962904,73.9574735,0.0,31.0,176.0,0.0,2.138,0.369,0.408,20.0,0.59,8.02,2.84,0.196
UDAIPUR,Sinhara,"12/18/23, 12:00 AM",24.5952194,73.8685534,0.0,25.0,168.0,0.0,0.938,8.652,0.476,21.0,0.49,8.11,0.308,0.12
UDAIPUR,Sulawas,"12/19/23, 12:00 AM",24.4080289,74.0485468,0.0,27.0,166.0,0.0,1.538,3.11,0.308,28.0,0.42,8.15,0.298,0.1
UDAIPUR,Wali,"12/20/23, 12:00 AM",24.39842437,73.93300177,0.0,25.0,271.0,0.0,0.748,0.79,0.38,19.0,0.32,7.87,0.396,0.081
UDAIPUR,Munwas,"12/22/23, 12:00 AM",24.73880309,73.72669916,0.0,27.0,186.0,0.0,6.784,1.208,0.346,8.0,0.42,8.83,3.23,0.047
UDAIPUR,Kaliwali,"12/11/23, 12:00 AM",24.4927084,74.0144049,0.0,22.0,176.0,0.0,2.378,0.975,0.322,17.0,0.42,7.71,3.16,2.23
UDAIPUR,Kalodiya,"12/11/23, 12:00 AM",24.354043333333333,74.01966833333333,0.0,26.0,149.0,0.0,1.232,0.468,0.276,16.0,0.47,7.7,0.706,0.597
UDAIPUR,Wali,"12/20/23, 12:00 AM",24.40139892,73.92075051,0.0,24.0,337.0,0.0,0.41,0.376,0.458,29.0,0.48,7.82,0.092,0.058
UDAIPUR,Sakariya Kheri,"12/21/23, 12:00 AM",24.6917528,73.9162531,0.0,22.0,198.0,0.0,0.626,0.666,0.166,29.0,0.42,8.94,0.052,0.252
UDAIPUR,Moti Khera,"12/21/23, 12:00 AM",24.6181688,73.8376792,0.0,22.0,163.0,0.0,2.222,2.344,0.542,19.0,0.37,7.7,16.82,0.199
UDAIPUR,Was,"12/26/23, 12:00 AM",24.7941033,73.5962217,0.0,25.0,204.0,0.0,1.76,0.356,0.78,22.0,0.38,7.73,6.024,0.122
UDAIPUR,Sulawas,"12/19/23, 12:00 AM",24.413656,74.0514931,0.0,22.0,214.0,0.0,3.236,2.142,0.42,28.0,0.37,8.1,4.288,0.12
UDAIPUR,Sagtari,"12/19/23, 12:00 AM",24.39306131,74.02668404,0.0,24.0,206.0,0.0,2.846,0.972,0.824,20.0,0.4,8.22,6.36,0.16
UDAIPUR,Salera Kalan,"12/21/23, 12:00 AM",24.6884344,73.9005526,0.0,24.0,180.0,0.0,1.174,1.036,0.148,18.0,0.52,8.03,0.15,0.175
UDAIPUR,Bhoeyon Ki Pancholi,"12/21/23, 12:00 AM",24.567049238830805,73.77928926609457,0.0,26.0,174.0,0.0,0.438,2.132,1.09,15.0,0.41,8.06,1.126,0.298
UDAIPUR,Shri Maliyon Ki Kariyan,"12/26/23, 12:00 AM",24.7800538,73.628099,0.0,33.0,149.0,0.0,4.416,0.904,0.126,12.0,0.55,8.27,0.024,0.15
UDAIPUR,Kaliwali,"12/11/23, 12:00 AM",24.4758702,74.0055908,0.0,27.0,190.0,0.0,2.138,0.648,0.278,16.0,0.51,7.85,3.574,0.219
UDAIPUR,Wali,"12/20/23, 12:00 AM",24.40241542,73.92467801,0.0,22.0,236.0,0.0,0.944,0.254,0.418,29.0,0.33,9.15,0.3,0.083
UDAIPUR,Seloo,"12/26/23, 12:00 AM",24.7679133,73.65042,0.0,31.0,157.0,0.0,9.132,0.494,0.236,15.0,0.5,8.47,0.024,0.18
UDAIPUR,Kurawar,"12/11/23, 12:00 AM",24.4509908,73.9758403,0.0,21.0,217.0,0.0,2.378,0.924,0.214,24.0,0.42,7.92,3.276,0.446
UDAIPUR,Dedron Ki Dhani,"12/20/23, 12:00 AM",24.6507453,73.7928294,0.0,24.0,212.0,0.0,0.72,2.816,0.126,20.0,0.34,7.66,2.276,0.281
UDAIPUR,Dantisar,"12/18/23, 12:00 AM",24.3785821,73.9372679,0.0,25.0,157.0,0.0,0.682,0.604,1.488,16.0,0.42,8.22,0.626,0.32
UDAIPUR,Pheela,"12/19/23, 12:00 AM",24.36905,74.06528,0.0,24.0,198.0,0.0,9.184,2.728,0.34,20.0,0.54,8.38,1.36,0.27
UDAIPUR,Odwariya,"12/21/23, 12:00 AM",24.6667696,73.8402029,0.0,27.0,179.0,0.0,1.172,1.5,0.522,18.0,0.34,7.44,8.846,0.147
UDAIPUR,Sakariya Kheri,"12/21/23, 12:00 AM",24.6922962,73.9165102,0.0,23.0,198.0,0.0,0.434,0.772,0.224,30.0,0.44,8.18,0.222,0.49
UDAIPUR,Basu,"12/18/23, 12:00 AM",24.36952666666667,73.94217666666667,0.0,19.0,242.0,0.0,0.644,0.556,2.248,36.0,0.53,8.32,0.242,0.35
UDAIPUR,Shri Maliyon Ki Kariyan,"12/26/23, 12:00 AM",24.7800538,73.628099,0.0,38.0,145.0,0.0,0.316,1.002,0.182,11.0,0.63,8.46,0.814,0.13
UDAIPUR,Dhooni Mata,"12/21/23, 12:00 AM",24.6579775,73.8730361,0.0,27.0,178.0,0.0,1.102,1.318,0.144,17.0,0.45,8.26,0.164,0.123
UDAIPUR,Nandwel,"12/22/23, 12:00 AM",24.6904195,73.8782396,0.0,31.0,187.0,0.0,0.38,1.386,0.66,21.0,0.37,8.66,0.174,0.172
UDAIPUR,Bambora,"12/11/23, 12:00 AM",24.3918009,74.0430479,0.0,29.0,163.0,0.0,1.02,0.286,1.284,19.0,0.54,8.25,1.382,0.269
UDAIPUR,Bhesra Kalan,"12/20/23, 12:00 AM",24.6456746,73.8090059,0.0,23.0,198.0,0.0,0.858,0.796,0.368,20.0,0.45,8.21,0.128,0.158
UDAIPUR,Kurawar,"12/11/23, 12:00 AM",24.4490632,73.9780442,0.0,24.0,176.0,0.0,2.018,0.824,0.558,16.0,0.46,8.12,4.078,0.281
UDAIPUR,Dantisar,"12/18/23, 12:00 AM",24.3706328,73.9438809,0.0,22.0,166.0,0.0,0.904,0.33,1.572,18.0,0.44,8.27,0.452,0.29
UDAIPUR,Sinhara,"12/18/23, 12:00 AM",24.5922738,73.8317978,0.0,26.0,152.0,0.0,0.9,3.382,0.268,19.0,0.38,7.68,0.356,0.06
UDAIPUR,Debari,"12/20/23, 12:00 AM",24.59596174,73.79218322,0.0,18.0,223.0,0.0,0.088,4.952,0.212,35.0,0.49,8.15,0.308,0.064
UDAIPUR,Kurawar,"12/11/23, 12:00 AM",24.4551211,73.9773096,0.0,25.0,258.0,0.0,2.138,0.597,0.644,25.0,0.48,7.55,4.032,0.275
UDAIPUR,Kalodiya,"12/11/23, 12:00 AM",24.355826666666665,74.02053333333333,0.0,25.0,176.0,0.0,0.206,0.27,0.358,19.0,0.47,7.55,0.854,0.512
UDAIPUR,Dabok,"12/19/23, 12:00 AM",24.6069462,73.8771953,0.0,17.0,282.0,0.0,1.858,3.912,0.384,43.0,0.39,8.19,3.594,0.28
UDAIPUR,Bhesra Kalan,"12/20/23, 12:00 AM",24.6668203,73.8373116,0.0,26.0,358.0,0.0,0.528,0.874,0.116,27.0,0.44,8.05,0.21,0.237
UDAIPUR,Dedron Ki Dhani,"12/20/23, 12:00 AM",24.6459396,73.7950354,0.0,26.0,174.0,0.0,0.832,1.07,0.536,19.0,0.35,8.56,0.284,0.107
UDAIPUR,Kaliwas,"12/19/23, 12:00 AM",24.5354569,73.5625415,0.0,22.0,166.0,0.0,3.552,1.522,0.72,20.0,0.41,7.44,3.268,0.161
UDAIPUR,Sulawas,"12/19/23, 12:00 AM",24.4160203,74.0533289,0.0,26.0,163.0,0.0,1.962,1.916,0.464,20.0,0.4,8.08,2.496,0.1
UDAIPUR,Kasniyawad,"12/26/23, 12:00 AM",24.735375,73.6487717,0.0,30.0,147.0,0.0,1.924,0.592,0.458,11.0,0.48,8.45,0.024,0.16
UDAIPUR,Lakhawali,"12/22/23, 12:00 AM",24.6652487,73.6762465,0.0,30.0,179.0,0.0,1.082,1.314,0.464,17.0,0.43,8.51,0.406,0.101
UDAIPUR,Kaliwali,"12/11/23, 12:00 AM",24.4764691,73.9677591,0.0,23.0,204.0,0.0,1.898,0.957,0.536,22.0,0.45,8.12,4.49,0.151
UDAIPUR,Dabok,"12/19/23, 12:00 AM",24.6208713,73.8656132,0.0,22.0,242.0,0.0,0.876,3.912,0.84,17.0,0.48,8.28,2.912,0.29
UDAIPUR,Bhopa Khera,"12/15/23, 12:00 AM",24.551856666666666,74.11115,0.0,47.0,201.0,0.0,0.696,0.474,0.158,23.0,0.79,8.2,3.74,0.34
UDAIPUR,Sulawas,"12/19/23, 12:00 AM",24.4117712,74.0507587,0.0,25.0,155.0,0.0,3.342,1.398,0.286,33.0,0.4,8.32,2.714,0.12
UDAIPUR,Amarpura,"12/15/23, 12:00 AM",24.558735,74.10546666666667,0.0,36.0,176.0,0.0,0.802,1.178,0.578,20.0,0.61,8.43,0.456,0.25
UDAIPUR,Bachhar,"12/19/23, 12:00 AM",24.5309675,73.5319887,0.0,18.0,163.0,0.0,2.534,0.598,0.252,40.0,0.46,7.19,0.156,0.09
UDAIPUR,Lakhawali,"12/22/23, 12:00 AM",24.671856,73.6868085,0.0,31.0,190.0,0.0,1.292,0.786,1.114,19.0,0.41,8.55,1.38,0.153
UDAIPUR,Kalodiya,"12/11/23, 12:00 AM",24.352066666666666,74.01964166666667,0.0,26.0,176.0,0.0,0.706,0.402,0.38,19.0,0.49,7.63,1.668,0.537
UDAIPUR,Bhalon Ka Gurha,"12/19/23, 12:00 AM",24.56091333333333,73.84441666666666,0.0,24.0,220.0,0.0,7.424,2.78,0.644,32.0,0.48,8.06,2.028,0.16
UDAIPUR,Salera Kalan,"12/21/23, 12:00 AM",24.6965675,73.8872392,0.0,27.0,179.0,0.0,1.066,1.78,0.262,17.0,0.41,8.59,1.468,0.447
UDAIPUR,Moti Khera,"12/21/23, 12:00 AM",24.576931666666663,73.73575833333332,0.0,23.0,301.0,0.0,1.838,1.306,0.768,32.0,0.42,8.14,11.44,0.61
UDAIPUR,Matoon,"12/22/23, 12:00 AM",24.53095,73.69294333333333,0.0,35.0,149.0,0.0,0.982,1.682,0.508,12.0,0.58,8.42,0.248,0.15
UDAIPUR,Gowla,"12/22/23, 12:00 AM",24.61744091,73.81662197,0.0,38.0,152.0,0.0,0.38,2.258,0.242,13.0,0.63,7.67,0.344,0.16
UDAIPUR,Kurawar,"12/11/23, 12:00 AM",24.4558065,73.9736364,0.0,29.0,190.0,0.0,1.342,0.654,2.15,20.0,0.55,8.11,2.8,0.163
UDAIPUR,Sinhara,"12/18/23, 12:00 AM",24.5922738,73.8317978,0.0,25.0,168.0,0.0,0.744,2.578,0.314,18.0,0.43,7.88,0.34,0.1
UDAIPUR,Dakan Kotra,"12/20/23, 12:00 AM",24.5015969,73.7222257,0.0,22.0,255.0,0.0,0.748,1.244,0.36,19.0,0.32,8.17,0.846,0.08
UDAIPUR,Munwas,"12/22/23, 12:00 AM",24.73348493,73.72898451,0.0,25.0,201.0,0.0,13.67,1.122,0.394,10.0,0.39,8.47,1.368,0.312
UDAIPUR,Iswal,"12/26/23, 12:00 AM",24.74276,73.6247374,0.0,17.0,155.0,0.0,2.814,0.266,0.126,14.0,0.21,8.54,0.068,0.17
UDAIPUR,Odwariya,"12/21/23, 12:00 AM",24.6645873,73.8452647,0.0,32.0,201.0,0.0,0.334,2.634,0.712,27.0,0.38,7.76,6.846,0.756
UDAIPUR,Bhoeyon Ki Pancholi,"12/21/23, 12:00 AM",24.5668388530612,73.7855042796582,0.0,29.0,172.0,0.0,1.452,1.396,0.996,16.0,0.41,8.02,0.09,0.78
UDAIPUR,Bhootala,"12/26/23, 12:00 AM",24.7959047,73.5941938,0.0,23.0,204.0,0.0,2.662,0.35,0.946,19.0,0.36,8.32,6.662,0.118
CHURU,Churu (Rural),"11/9/23, 12:00 AM",28.2848854,74.9568655,0.0,17.0,256.0,0.0,2.96,0.53,0.23,0.0,0.28,7.96,2.56,0.63
CHITTORGARH,Narsa Kheri,"12/30/23, 12:00 AM",24.5203561,74.6651106,0.0,25.0,238.0,0.0,4.81,0.38,1.55,7.0,0.39,7.9,2.47,0.26
CHITTORGARH,Kanera,"12/30/23, 12:00 AM",24.7015517,74.9013467,0.0,26.0,147.0,0.0,2.78,0.4,0.14,12.0,0.45,7.7,2.24,0.3
CHITTORGARH,Bangera Ghata,"12/30/23, 12:00 AM",24.73735866736925,74.87258322536945,0.0,19.0,113.0,0.0,3.85,0.046,0.25,7.0,0.62,7.7,4.42,0.93
CHITTORGARH,Mandla Charan,"12/30/23, 12:00 AM",24.568114999999995,74.59305666666667,0.0,21.0,147.0,0.0,2.05,2.73,1.58,12.0,0.39,7.7,1.81,0.78
CHITTORGARH,Kanera,"12/30/23, 12:00 AM",24.7125973,74.8952601,0.0,16.0,204.0,0.0,2.52,1.65,0.46,8.0,0.18,8.1,2.07,0.25
CHITTORGARH,Mandla Charan,"12/30/23, 12:00 AM",24.5230011,74.5860534,0.0,18.0,204.0,0.0,2.86,1.77,0.36,11.0,0.66,8.2,1.38,0.84
CHITTORGARH,Kanera,"12/30/23, 12:00 AM",24.7184166,74.8950426,0.0,10.0,204.0,0.0,2.32,1.35,0.44,10.0,0.26,7.7,2.56,0.31
CHITTORGARH,Veeriya Kheri,"12/30/23, 12:00 AM",24.5824008,74.6076514,0.0,25.0,215.0,0.0,3.64,1.94,1.15,11.0,0.44,7.9,2.42,0.18
CHITTORGARH,Narsingh Garh,"12/30/23, 12:00 AM",24.5295696,74.5900804,0.0,21.0,226.0,0.0,5.35,0.46,1.88,10.0,0.54,7.6,1.45,0.72
CHITTORGARH,Ranchhor Pura,"12/30/23, 12:00 AM",24.56563,74.59310166666667,0.0,32.0,204.0,0.0,1.92,0.8,1.19,8.0,0.41,8.1,1.46,0.14
CHITTORGARH,Ranchhor Pura,"12/30/23, 12:00 AM",24.565718333333333,74.59274666666667,0.0,15.0,113.0,0.0,3.82,0.28,1.43,16.0,0.54,7.6,1.73,0.18
CHITTORGARH,Ranchhor Pura,"12/30/23, 12:00 AM",24.565316666666664,74.59338,0.0,18.0,249.0,0.0,7.72,0.26,0.63,7.0,0.8,7.7,2.56,0.21
CHITTORGARH,Bangera Ghata,"12/30/23, 12:00 AM",24.722233,74.8717289,0.0,18.0,147.0,0.0,2.84,0.35,0.79,8.0,0.66,7.9,1.75,0.41
CHITTORGARH,Bangera Ghata,"12/30/23, 12:00 AM",24.73844423966873,74.8695446178317,0.0,23.0,170.0,0.0,1.32,0.81,1.31,10.0,0.83,7.4,3.32,0.39
CHITTORGARH,Bangera Ghata,"12/30/23, 12:00 AM",24.73052893656238,74.87044986337423,0.0,24.0,170.0,0.0,4.67,1.42,0.45,7.0,0.78,7.7,3.55,0.91
CHITTORGARH,Bangera Ghata,"12/30/23, 12:00 AM",24.73724904383324,74.86754737794399,0.0,28.0,215.0,0.0,3.85,0.25,0.38,11.0,0.71,7.8,2.14,0.36
CHITTORGARH,Malakpura,"12/30/23, 12:00 AM",24.5099594,74.5823925,0.0,25.0,226.0,0.0,4.92,0.5,1.52,11.0,0.27,7.8,2.58,0.14
CHITTORGARH,Kanera,"12/30/23, 12:00 AM",24.7139621,74.8994703,0.0,13.0,249.0,0.0,3.53,1.15,0.14,7.0,0.54,7.9,4.67,0.19
CHITTORGARH,Kanera,"12/30/23, 12:00 AM",24.7254167,74.9110417,0.0,19.0,204.0,0.0,3.71,0.95,0.27,14.0,0.2,8.2,3.35,0.21
CHITTORGARH,Kanera,"12/30/23, 12:00 AM",24.7253917,74.9107117,0.0,25.0,136.0,0.0,2.82,1.36,0.75,7.0,0.38,7.9,2.64,0.26
CHITTORGARH,Kanera,"12/30/23, 12:00 AM",24.6972992,74.9144832,0.0,28.0,272.0,0.0,4.94,1.55,0.46,12.0,0.5,7.6,1.22,0.41
CHITTORGARH,Kanera,"12/30/23, 12:00 AM",24.6972992,74.9144832,0.0,22.0,181.0,0.0,3.12,0.12,0.58,11.0,0.69,7.8,4.33,0.19
CHITTORGARH,Kanera,"12/30/23, 12:00 AM",24.7050389,74.9016946,0.0,24.0,351.0,0.0,2.56,0.54,0.95,13.0,0.33,7.8,2.22,0.11
CHITTORGARH,Kanera,"12/30/23, 12:00 AM",24.7069144,74.8922365,0.0,21.0,125.0,0.0,2.85,0.75,0.95,11.0,0.24,7.9,4.48,0.19
CHITTORGARH,Kanera,"12/30/23, 12:00 AM",24.7011933,74.90111,0.0,27.0,136.0,0.0,4.84,0.47,0.24,11.0,0.45,7.9,3.36,0.41
CHITTORGARH,Kanera,"12/30/23, 12:00 AM",24.6994097,74.8856161,0.0,15.0,226.0,0.0,3.11,0.65,0.28,15.0,0.44,7.9,4.96,0.1
CHITTORGARH,Kanera,"12/30/23, 12:00 AM",24.6994097,74.8856161,0.0,15.0,226.0,0.0,3.11,0.65,0.28,15.0,0.44,7.9,4.96,0.1
CHITTORGARH,Kanera,"12/30/23, 12:00 AM",24.7072479,74.891463,0.0,19.0,158.0,0.0,3.34,0.84,0.25,13.0,0.65,7.6,5.08,0.21
CHITTORGARH,Kanera,"12/30/23, 12:00 AM",24.7458096,74.886347,0.0,17.0,215.0,0.0,2.15,0.56,0.65,12.0,0.41,7.8,4.13,0.51
CHITTORGARH,Narsa Kheri,"12/30/23, 12:00 AM",24.5300495,74.6643787,0.0,21.0,238.0,0.0,1.34,2.26,0.51,7.0,0.36,7.9,3.57,0.76
CHITTORGARH,Narsa Kheri,"12/30/23, 12:00 AM",24.516986,74.6640128,0.0,28.0,91.0,0.0,2.26,0.34,0.8,6.0,0.47,8.0,1.64,0.26
CHITTORGARH,Narsingh Garh,"12/30/23, 12:00 AM",24.5175202,74.6621832,0.0,24.0,192.0,0.0,2.29,0.57,1.18,11.0,0.56,7.6,3.12,0.81
CHITTORGARH,Narsingh Garh,"12/30/23, 12:00 AM",24.5230011,74.5860534,0.0,19.0,204.0,0.0,3.56,0.67,1.21,9.0,0.36,7.8,2.73,0.24
CHITTORGARH,Bari,"12/30/23, 12:00 AM",24.516986,74.6640128,0.0,32.0,158.0,0.0,2.29,0.052,1.31,14.0,0.6,7.9,2.52,0.29
CHITTORGARH,Makan Pura,"12/30/23, 12:00 AM",24.4947763,74.6347364,0.0,23.0,181.0,0.0,1.82,0.48,1.11,6.0,0.54,8.0,3.29,0.54
CHITTORGARH,Mandla Charan,"12/30/23, 12:00 AM",24.6041806,74.6222925,0.0,18.0,125.0,0.0,2.5,0.12,0.92,12.0,0.3,8.1,2.54,0.74
CHITTORGARH,Mandla Charan,"12/30/23, 12:00 AM",24.565795,74.592935,0.0,29.0,204.0,0.0,4.15,0.77,1.74,9.0,0.6,8.0,1.56,0.72
CHITTORGARH,Mandla Charan,"12/30/23, 12:00 AM",24.56581833333333,74.59303333333334,0.0,16.0,192.0,0.0,1.17,0.42,1.41,17.0,0.54,7.8,1.39,0.48
CHITTORGARH,Mandla Charan,"12/30/23, 12:00 AM",24.56566666666667,74.59317166666666,0.0,11.0,260.0,0.0,1.19,0.35,1.21,11.0,0.54,8.0,1.21,0.92
CHITTORGARH,Veeriya Kheri,"12/30/23, 12:00 AM",24.57629,74.6080174,0.0,15.0,238.0,0.0,2.02,1.34,2.61,13.0,0.48,7.8,1.86,0.66
CHITTORGARH,Ranchhor Pura,"12/30/23, 12:00 AM",24.5653,74.59357666666666,0.0,9.0,170.0,0.0,2.34,0.67,0.73,10.0,0.35,8.0,1.38,0.71
CHITTORGARH,Ranchhor Pura,"12/30/23, 12:00 AM",24.565781666666663,74.59293333333333,0.0,22.0,215.0,0.0,6.91,2.85,0.8,8.0,0.45,7.7,6.42,0.14
CHITTORGARH,Bangera Ghata,"12/30/23, 12:00 AM",24.735093,74.856013,0.0,30.0,204.0,0.0,1.36,0.51,1.61,10.0,0.75,7.9,3.47,0.41
CHITTORGARH,Bangera Ghata,"12/30/23, 12:00 AM",24.737794419969365,74.87117808312178,0.0,16.0,136.0,0.0,3.25,1.05,0.85,15.0,0.9,7.9,5.64,0.73
CHITTORGARH,Bangera Ghata,"12/30/23, 12:00 AM",24.740869005504766,74.8784213885665,0.0,14.0,158.0,0.0,2.52,1.24,0.37,13.0,0.57,7.8,2.8,0.55
CHITTORGARH,Bangera Ghata,"12/30/23, 12:00 AM",24.730803923606448,74.86580695956945,0.0,46.0,192.0,0.0,3.74,1.44,0.93,12.0,0.68,7.8,3.22,0.93
CHITTORGARH,Bangera Ghata,"12/30/23, 12:00 AM",24.72979807103197,74.87003277987242,0.0,25.0,248.0,0.0,3.04,1.25,0.38,10.0,0.63,7.8,2.95,0.45
CHITTORGARH,Bangera Ghata,"12/30/23, 12:00 AM",24.74422486674644,74.87310659140348,0.0,15.0,204.0,0.0,4.12,0.38,0.67,10.0,0.71,7.9,5.42,0.27
CHITTORGARH,Kanera,"12/30/23, 12:00 AM",24.7253317,74.9104967,0.0,21.0,158.0,0.0,4.74,0.55,0.74,11.0,0.47,7.8,5.95,0.22
CHITTORGARH,Kanera,"12/30/23, 12:00 AM",24.6989458,74.9199637,0.0,22.0,181.0,0.0,3.12,0.12,0.58,11.0,0.69,7.8,4.33,0.19
CHITTORGARH,Kanera,"12/30/23, 12:00 AM",24.7016333,74.9013733,0.0,30.0,158.0,0.0,3.42,0.27,0.64,17.0,0.29,7.8,2.75,0.28
