system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.541666666666667,0.15879722,9.139240202099195,0.7,64.15595214959127,0.162125,77,15.947608158260426,38.7,0.28651667,0.2,25,0.1755,1.08,0.35440138,0.304525,-2.3250829747037347,0.9375,141.55331,305,301,"5/29/24, 12:00 AM",GANJAM,20,2024-12-31T00:00:00,5.5,3.1634724,383,381,312,318,4.7262597,2024-01-01T00:00:00,30.443368421052636,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5977189878508,19.146647049959277]}"
17_0,1.058333333333333,0.07975774,8.276778888082404,1.4,50.71679763090788,0.108014084,102,13.615901961306824,192.15,0.28695494,0.9,25,0.1070507,0.6,0.27254367,0.1842662,-0.12478616096231399,1.5,152.10782,309,306,"5/29/24, 12:00 AM",GANJAM,23,2024-12-31T00:00:00,4.687472949495581,3.2535393,366,364,324,330,2.0978627,2024-01-01T00:00:00,30.404157894736848,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59232909614607,19.152845425419702]}"
18_0,0.633333333333333,0.08712676,8.431841198837716,0.9,89.2677312476919,0.11282817,14,12.862715563281764,116.1,0.26169437,0.6,56,0.11893099,0.99,0.27191973,0.19664788,-0.664716600237331,1.25,226.62822,295,293,"5/29/24, 12:00 AM",GANJAM,20,2024-12-31T00:00:00,6.7,3.1634724,366,363,340,344,2.6991842,2024-01-01T00:00:00,30.501944444444437,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59367656907226,19.13990968532838]}"
19_0,0.925,0.09059718,7.37650551749608,1.3,106.07814116957952,0.12363662,91,17.557968203658746,106.75,0.30505916,0.5,61,0.12753803,1.09,0.3079972,0.2281169,-0.4654431759593451,1.5625,19.436419,316,321,"5/29/24, 12:00 AM",GANJAM,23,2024-12-31T00:00:00,4.655119225141892,3.2535393,369,363,315,316,2.9480207,2024-01-01T00:00:00,30.404157894736848,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59232909614607,19.155001382101588]}"
20_0,0.641666666666667,0.08188591,7.685627878275226,1.2,61.682346535532965,0.11316761,93,12.702438970058097,193.5,0.28862536,1,29,0.11842817,0.66,0.2822648,0.20601268,-0.6944313578320926,0.65625,-0.0,300,298,"5/29/24, 12:00 AM",GANJAM,24,2024-12-31T00:00:00,6.3,3.2535393,366,365,333,338,0.92740995,2024-01-01T00:00:00,30.404157894736848,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59340707448702,19.15149795249352]}"
21_0,0.825,0.08483521,7.883782305904104,0.8,73.50883292641899,0.11124507,52,11.590483292777808,96.75,0.26242816,0.5,22,0.11825352,1,0.27045494,0.19598733,-0.7985077792448295,0.375,252.5204,295,293,"5/29/24, 12:00 AM",GANJAM,19,2024-12-31T00:00:00,5.9,3.1634724,366,363,340,344,3.0848837,2024-01-01T00:00:00,30.501944444444437,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59367656907226,19.139640190743144]}"
22_0,0.983333333333333,0.08362817,6.28047080158709,0.6,62.98616135011679,0.113197185,28,11.183797177507111,213.5,0.29270422,1,28,0.118860565,0.85,0.29104367,0.2065,-1.070300493796857,1.53125,133.3695,311,307,"5/29/24, 12:00 AM",GANJAM,24,2024-12-31T00:00:00,9.953363762811332,3.2535393,363,361,326,332,1.3503977,2024-01-01T00:00:00,30.404157894736848,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59232909614607,19.15311492000494]}"
23_0,0.508333333333333,0.08714507,8.567749315328616,0.8,71.78963622703604,0.10808169,104,13.68320933809369,96.75,0.26614365,0.5,57,0.11535775,1.07,0.27935213,0.19359578,-1.5109831613711255,0.34375,152.10968,304,300,"5/29/24, 12:00 AM",GANJAM,20,2024-12-31T00:00:00,5,3.1634724,359,357,337,343,2.0978265,2024-01-01T00:00:00,30.478486486486485,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59259859073131,19.139640190743144]}"
24_0,0.491666666666667,0.08148732,7.59253224108719,0.9,84.7877801822632,0.10865775,89,13.320561697796563,193.5,0.28510565,1,18,0.11352254,0.61,0.28239578,0.2041845,-0.3770333143721483,1.3125,313.37177,295,293,"5/29/24, 12:00 AM",GANJAM,21,2024-12-31T00:00:00,5.6,3.1634724,366,363,340,344,1.3503413,2024-01-01T00:00:00,30.501944444444437,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59421555824272,19.13990968532838]}"
25_0,1.416666666666667,0.06844507,8.488903463030873,0.6,55.25410281227783,0.09270564,117,16.3603310645315,128.1,0.27933803,0.6,54,0.09515352,1.03,0.2404493,0.1618169,-2.325128570494419,0.4375,141.55232,309,306,"5/29/24, 12:00 AM",GANJAM,24,2024-12-31T00:00:00,8.888392509096434,3.2535393,366,364,324,330,4.726324,2024-01-01T00:00:00,30.404157894736848,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5947545474132,19.152575930834466]}"
26_0,1.125,0.08479859,7.09634208540047,1.2,88.17126054687228,0.11409437,74,14.959718279854108,149.45,0.2921986,0.7,15,0.123594366,0.77,0.29749435,0.2119676,-1.4445277814510205,0.96875,270.0,309,306,"5/29/24, 12:00 AM",GANJAM,26,2024-12-31T00:00:00,4.934777459306343,3.2535393,366,364,324,330,1.9629087,2024-01-01T00:00:00,30.404157894736848,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59421555824272,19.152845425419702]}"
27_0,0.741666666666667,0.070701405,9.42004300291087,0.7,71.07225353178985,0.09675775,116,12.433884685509122,58.05,0.28083238,0.3,29,0.09846479,0.7,0.26049718,0.17646478,-0.0013019202031164746,1.34375,180.0,316,321,"5/29/24, 12:00 AM",GANJAM,22,2024-12-31T00:00:00,7.3,3.2535393,369,363,315,316,0.92740995,2024-01-01T00:00:00,30.404157894736848,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59179010697561,19.154731887516352]}"
28_0,0.916666666666667,0.088228166,7.177434584397052,1.1,84.81634384308059,0.11353803,61,12.597702042180796,154.8,0.2752817,0.8,57,0.12528028,0.98,0.28543943,0.2053648,-0.4464737398514149,1.125,115.28414,304,300,"5/29/24, 12:00 AM",GANJAM,21,2024-12-31T00:00:00,6.7,3.1634724,359,357,337,343,2.1705234,2024-01-01T00:00:00,30.501944444444437,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59313757990178,19.140179179913616]}"
29_0,1.116666666666667,0.07496479,6.162977794509437,1,52.022520013536266,0.103715494,18,18.364331978527925,149.45,0.29148734,0.7,13,0.10648592,0.71,0.27265352,0.19272535,-1.0702915843391287,1.5,226.63039,309,306,"5/29/24, 12:00 AM",GANJAM,25,2024-12-31T00:00:00,9.60480384012655,3.2535393,366,364,324,330,1.3503953,2024-01-01T00:00:00,30.404157894736848,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59421555824272,19.152575930834466]}"
30_0,0.541666666666667,0.08715071,9.536970054336988,0.8,83.26601480323394,0.112877466,94,14.047634347669884,174.15,0.28205493,0.9,41,0.11997606,0.72,0.29372254,0.20780845,-0.6943621173272453,1.5625,-0.0,304,300,"5/29/24, 12:00 AM",GANJAM,22,2024-12-31T00:00:00,5.4,3.1634724,359,357,337,343,0.92740995,2024-01-01T00:00:00,30.478486486486485,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59259859073131,19.140179179913616]}"
31_0,0.866666666666667,0.08474366,6.03628118626152,0.8,59.377305716749184,0.11054507,117,11.467339484015174,193.5,0.28042394,1,20,0.11719155,0.85,0.2826845,0.20688732,-0.0580849117513152,0.9375,270.0,295,293,"5/29/24, 12:00 AM",GANJAM,21,2024-12-31T00:00:00,6.8,3.1634724,366,363,340,344,0.98166645,2024-01-01T00:00:00,30.501944444444437,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5939460636575,19.13990968532838]}"
32_0,1.158333333333333,0.09139859,9.419192452912764,1.5,73.607795460357,0.12177606,167,18.008448054005633,106.75,0.30917746,0.5,24,0.12676619,0.79,0.31169295,0.22235775,-0.4654431759593451,1.375,19.436419,316,321,"5/29/24, 12:00 AM",GANJAM,22,2024-12-31T00:00:00,8.812257835423585,3.2535393,369,363,315,316,2.9480207,2024-01-01T00:00:00,30.404157894736848,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59259859073131,19.155001382101588]}"
33_0,0.716666666666667,0.0811507,9.42143052577362,1.1,89.18543655379224,0.11198873,38,14.015147830981585,58.05,0.28808734,0.3,41,0.11457606,0.62,0.2833817,0.20031972,-1.070300493796857,0.625,226.6305,309,306,"5/29/24, 12:00 AM",GANJAM,24,2024-12-31T00:00:00,7.1,3.2535393,366,364,324,330,1.3503977,2024-01-01T00:00:00,30.404157894736848,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59259859073131,19.15311492000494]}"
34_0,0.825,0.079966195,6.723396585505515,0.7,63.53460845200346,0.10917042,62,14.39816520762698,116.1,0.27190703,0.6,44,0.121640846,0.76,0.28040704,0.20645352,-0.2889082215890625,1.34375,180.0,295,293,"5/29/24, 12:00 AM",GANJAM,20,2024-12-31T00:00:00,5.1,3.1634724,366,363,340,344,1.8543341,2024-01-01T00:00:00,30.501944444444437,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59610202033937,19.14071816908409]}"
35_0,0.95,0.083261974,7.519886507755423,1.3,83.0788553858233,0.11381268,127,11.616402442965448,106.75,0.28037605,0.5,15,0.12253662,1.09,0.2941366,0.21945915,-0.6944439161078209,0.46875,-0.0,316,321,"5/29/24, 12:00 AM",GANJAM,26,2024-12-31T00:00:00,7.152802152826231,3.2535393,369,363,315,316,0.92740995,2024-01-01T00:00:00,30.404157894736848,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59125111780513,19.15365390917541]}"
36_0,0.758333333333333,0.08762676,8.282343494950062,1.2,81.54901945442565,0.11678169,21,11.66126322405376,85.4,0.27138168,0.4,31,0.1295479,0.85,0.29588872,0.21960846,-1.0703013768951803,1.5,133.36946,311,307,"5/29/24, 12:00 AM",GANJAM,24,2024-12-31T00:00:00,9.794022235237495,3.2535393,363,361,326,332,1.3503989,2024-01-01T00:00:00,30.404157894736848,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59232909614607,19.153384414590175]}"
37_0,0.866666666666667,0.081004225,6.433015841206045,1,73.22720241046659,0.11158451,63,17.070328357184934,154.8,0.27095354,0.8,16,0.11672253,0.65,0.2785,0.20282394,0.4348327574924892,0.84375,27.892069,309,306,"5/29/24, 12:00 AM",GANJAM,21,2024-12-31T00:00:00,8.2,3.2535393,366,364,324,330,2.0978606,2024-01-01T00:00:00,30.404157894736848,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59259859073131,19.152036941663994]}"
38_0,0.9,0.08092817,7.398365373612006,0.7,78.39185276784244,0.11012395,107,18.02374137578196,116.1,0.28845635,0.6,46,0.111194365,0.59,0.27989015,0.19422536,-0.608844268812814,1.375,215.2118,309,306,"5/29/24, 12:00 AM",GANJAM,24,2024-12-31T00:00:00,5.6,3.2535393,366,364,324,330,3.4016082,2024-01-01T00:00:00,30.404157894736848,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59286808531655,19.152845425419702]}"
39_0,0.683333333333333,0.08483521,6.080840071886469,0.7,87.93464561500306,0.11124507,13,15.82496126299357,96.75,0.26242816,0.5,29,0.11825352,1.03,0.27045494,0.19598733,-0.7985077792448295,0.84375,252.5204,295,293,"5/29/24, 12:00 AM",GANJAM,19,2024-12-31T00:00:00,5.4,3.1634724,366,363,340,344,3.0848837,2024-01-01T00:00:00,30.501944444444437,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59367656907226,19.139640190743144]}"
40_0,0.675,0.07817606,8.717818988615338,1.1,59.6280982916206,0.10807465,51,14.996649036694189,96.75,0.28372112,0.5,13,0.10950845,0.73,0.27728733,0.19336057,-1.850001712053267,0.84375,90.0,309,306,"5/29/24, 12:00 AM",GANJAM,25,2024-12-31T00:00:00,8.1,3.2535393,366,364,324,330,2.9429297,2024-01-01T00:00:00,30.404157894736848,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59313757990178,19.15311492000494]}"
41_0,0.633333333333333,0.08148732,8.007482179814271,1.2,85.85745350663169,0.10865775,37,14.329101190520042,77.4,0.28510565,0.4,40,0.11352254,0.9,0.28239578,0.2041845,-0.3770333143721483,0.4375,313.37177,295,293,"5/29/24, 12:00 AM",GANJAM,21,2024-12-31T00:00:00,8,3.1634724,366,363,340,344,1.3503413,2024-01-01T00:00:00,30.501944444444437,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59421555824272,19.13990968532838]}"
42_0,0.541666666666667,0.08410845,9.43685511258678,0.7,80.4111943564132,0.110380284,32,16.385633352250416,38.7,0.27889577,0.2,51,0.11606338,1.02,0.28157607,0.2049507,-1.3237396335178557,1.28125,237.79668,295,293,"5/29/24, 12:00 AM",GANJAM,21,2024-12-31T00:00:00,6.1,3.1634724,366,363,340,344,3.4764812,2024-01-01T00:00:00,30.501944444444437,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5939460636575,19.139640190743144]}"
43_0,0.558333333333333,0.077229574,8.378396596760142,0.7,74.8054335860088,0.10885916,93,14.423191792160038,154.8,0.2773155,0.8,35,0.10940845,1.08,0.27339014,0.19224085,0.31599824483511685,0.71875,226.63034,309,306,"5/29/24, 12:00 AM",GANJAM,20,2024-12-31T00:00:00,5.5,3.2535393,366,364,324,330,1.3503941,2024-01-01T00:00:00,30.404157894736848,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59286808531655,19.15230643624923]}"
44_0,0.875,0.08788873,7.018837932409374,0.6,53.75697015743557,0.122309856,160,14.502306921296515,85.4,0.25680703,0.4,41,0.14446056,1.08,0.29436198,0.23234507,-1.85173588620797,0.875,19.436298,316,321,"5/29/24, 12:00 AM",GANJAM,24,2024-12-31T00:00:00,6.951507825578865,3.2535393,369,363,315,316,2.9480186,2024-01-01T00:00:00,30.404157894736848,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59179010697561,19.153923403760643]}"
45_0,0.666666666666667,0.079515494,9.696279747580624,1.2,70.11866470733334,0.109770425,21,11.044514001900636,193.5,0.28112534,1,35,0.11507465,0.95,0.27539438,0.19752112,-0.7513513120587184,1,90.0,300,298,"5/29/24, 12:00 AM",GANJAM,25,2024-12-31T00:00:00,7.9,3.2535393,366,365,333,338,0.9817276,2024-01-01T00:00:00,30.404157894736848,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5939460636575,19.150150479567344]}"
46_0,1.058333333333333,0.08500141,7.762136090911416,1.3,60.53560507771515,0.11855352,138,13.393572303749432,85.4,0.28939155,0.4,13,0.12723804,0.93,0.3061817,0.21975493,-1.545236738458575,1.3125,244.71776,316,321,"5/29/24, 12:00 AM",GANJAM,22,2024-12-31T00:00:00,4.965349632411339,3.2535393,369,363,315,316,2.1706758,2024-01-01T00:00:00,30.404157894736848,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59232909614607,19.154462392931116]}"
47_0,1.058333333333333,0.08424648,7.762136090911416,1.3,60.53560507771515,0.113843665,138,13.393572303749432,85.4,0.26702252,0.4,13,0.12044648,0.93,0.2809,0.20945352,-1.7634388161075891,1.3125,133.36961,311,307,"5/29/24, 12:00 AM",GANJAM,23,2024-12-31T00:00:00,4.965349632411339,3.2535393,363,361,326,332,2.6992922,2024-01-01T00:00:00,30.404157894736848,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59205960156085,19.152575930834466]}"
48_0,0.916666666666667,0.077229574,7.490391307279993,1,58.12978855957923,0.10885916,87,16.243880183601217,77.4,0.2773155,0.4,54,0.10940845,0.98,0.27339014,0.19224085,0.31599824483511685,0.71875,226.63034,309,306,"5/29/24, 12:00 AM",GANJAM,20,2024-12-31T00:00:00,6.3,3.2535393,366,364,324,330,1.3503941,2024-01-01T00:00:00,30.404157894736848,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59286808531655,19.15230643624923]}"
49_0,0.791666666666667,0.08362817,8.62048717944619,0.7,73.91055352376347,0.113197185,11,14.650132193772892,96.75,0.29270422,0.5,12,0.118860565,0.87,0.29104367,0.2065,-1.070300493796857,1.1875,133.3695,311,307,"5/29/24, 12:00 AM",GANJAM,24,2024-12-31T00:00:00,6.3,3.2535393,363,361,326,332,1.3503977,2024-01-01T00:00:00,30.404157894736848,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59232909614607,19.15311492000494]}"
50_0,1.183333333333333,0.05568873,7.640477745526319,0.8,111.0848915941901,0.07186761,44,17.512043688491477,192.15,0.28426337,0.9,12,0.063802816,0.74,0.2090183,0.117439434,-2.017013377193839,0.46875,122.20132,312,310,"5/29/24, 12:00 AM",GANJAM,22,2024-12-31T00:00:00,5.619441864620231,3.2535393,373,370,315,320,3.4766736,2024-01-01T00:00:00,30.404157894736848,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59502404199844,19.152575930834466]}"
51_0,0.833333333333333,0.08524507,7.168731893627942,0.9,86.86498216697191,0.11465493,45,15.591319467644954,58.05,0.26404086,0.3,42,0.12833944,1.09,0.29601267,0.21969296,-1.0703023483024359,1.375,133.36942,316,321,"5/29/24, 12:00 AM",GANJAM,25,2024-12-31T00:00:00,5.3,3.2535393,369,363,315,316,1.3504002,2024-01-01T00:00:00,30.404157894736848,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59232909614607,19.15365390917541]}"
52_0,1.175,0.06662394,8.979823909618416,0.9,72.67100892891318,0.09040845,73,17.927466789271506,106.75,0.26577184,0.5,52,0.09162958,0.85,0.23705775,0.1599338,-1.7634379315355853,0.375,133.36966,312,310,"5/29/24, 12:00 AM",GANJAM,22,2024-12-31T00:00:00,6.533634474855361,3.2535393,373,370,315,320,2.6992898,2024-01-01T00:00:00,30.404157894736848,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5947545474132,19.15230643624923]}"
53_0,0.991666666666667,0.07962817,9.35586560637326,0.9,89.15744702743707,0.111070424,64,11.078572772700404,128.1,0.2757662,0.6,52,0.11591549,1.09,0.2794,0.20418732,0.8756170226411994,0.46875,313.3697,309,306,"5/29/24, 12:00 AM",GANJAM,21,2024-12-31T00:00:00,7.525675139813582,3.2535393,366,364,324,330,1.3503929,2024-01-01T00:00:00,30.404157894736848,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59286808531655,19.152036941663994]}"
54_0,0.9,0.077229574,7.958895456780665,1,61.19247418498869,0.10885916,85,13.154195960425657,154.8,0.2773155,0.8,39,0.10940845,1.09,0.27339014,0.19224085,0.31599824483511685,0.625,226.63034,309,306,"5/29/24, 12:00 AM",GANJAM,20,2024-12-31T00:00:00,7.8,3.2535393,366,364,324,330,1.3503941,2024-01-01T00:00:00,30.404157894736848,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59286808531655,19.15230643624923]}"
