system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.61,0.062991425,0.18,0.118,19.4,0.08194,269,27.19,29,0.24955143,0.1,5,0.08855715,31,0.25922,0.16519715,3.6374458600001587,0.81,332.0705,273,293,"2/22/24, 12:00 AM",NABARANGPUR,566,2024-12-31T00:00:00,5.48,3.9338741,408,393,318,314,4.191556,2024-01-01T00:00:00,30.413588235294114,Godegam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29300129491375,19.41048224890518]}"
11_0,0.84,0.11305676,0.71,0.26,19.31,0.1434919,193,27.27,46,0.28625947,0.16,3,0.18021622,9,0.38527027,0.29774594,-1.9008058075915193,0.3,107.4476,285,295,"2/22/24, 12:00 AM",NABARANGPUR,571,2024-12-31T00:00:00,5.97,4.002687,401,389,314,316,3.0903537,2024-01-01T00:00:00,30.42927272727273,Dongriguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27898757648148,19.458991274247634]}"
12_0,0.27,0.08594572,0.31,0.132,9.57,0.12201143,218,23.52,20,0.2541457,0.07,7,0.14877144,11,0.31077144,0.25313428,-0.3794420797996758,0.21,313.32605,272,305,"3/2/24, 12:00 AM",NABARANGPUR,566,2024-12-31T00:00:00,5.28,3.8657722,409,386,319,309,1.3514827,2024-01-01T00:00:00,30.38018181818182,Jobaguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32318468846016,19.401858422177632]}"
13_0,0.47,0.10607143,0.72,0.36,17.11,0.14751142,140,17.12,37,0.26829427,0.13,8,0.19311143,17,0.37858856,0.3082857,1.414987378116581,0.39,256.7369,272,318,"1/9/24, 12:00 AM",NABARANGPUR,588,2024-12-31T00:00:00,5.88,4.0361323,410,376,317,306,4.0360293,2024-01-01T00:00:00,30.405757575757573,Dhansaraguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31914226968163,19.465998133463767]}"
14_0,0.18,0.08957941,0.74,0.1,22.24,0.1177353,194,29.31,43,0.22923236,0.15,11,0.1467,18,0.31464413,0.24351177,-1.4763147498298441,0.98,256.7432,294,324,"2/7/24, 12:00 AM",NABARANGPUR,622,2024-12-31T00:00:00,5.78,3.864914,421,400,285,276,4.037902,2024-01-01T00:00:00,30.353176470588238,Bhandimal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.440684327623,19.545499036108346]}"
15_0,0.9,0.11305676,0.27,0.149,14.46,0.1434919,268,16.4,26,0.28625947,0.09,20,0.18021622,13,0.38527027,0.29774594,-1.9008058075915193,0.39,107.4476,285,295,"2/22/24, 12:00 AM",NABARANGPUR,571,2024-12-31T00:00:00,5.26,4.002687,401,389,314,316,3.0903537,2024-01-01T00:00:00,30.42927272727273,Dongriguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27898757648148,19.458991274247634]}"
16_0,0.42,0.10711177,0.28,0.15,19.11,0.14022353,142,17.91,32,0.28871176,0.11,1,0.16245294,15,0.3514088,0.26069412,3.8792408517067085,0.26,-0.0,294,324,"2/22/24, 12:00 AM",NABARANGPUR,628,2024-12-31T00:00:00,5.77,3.864914,424,402,282,274,0.0,2024-01-01T00:00:00,30.343117647058822,Chichubai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44284028430489,19.54199560650028]}"
17_0,0.88,0.10841945,0.11,0.208,17.27,0.15071945,251,27.19,43,0.30177778,0.15,10,0.19695,7,0.419325,0.32797778,-2.1676277113028113,0.91,256.73105,268,301,"2/8/24, 12:00 AM",NABARANGPUR,568,2024-12-31T00:00:00,5.57,3.8164482,412,390,320,309,4.0342836,2024-01-01T00:00:00,30.40303030303031,Bodo-olma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31563884007356,19.391617627938672]}"
18_0,0.3,0.06768333,0.26,0.092,27.15,0.09651389,127,27.16,43,0.2938639,0.15,7,0.10509167,11,0.27679724,0.18915834,-2.1711237334225246,0.26,226.67242,268,300,"2/8/24, 12:00 AM",NABARANGPUR,567,2024-12-31T00:00:00,5.28,3.8164482,413,390,319,310,4.0483365,2024-01-01T00:00:00,30.377090909090906,Bodo-olma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3150998509031,19.393234595450085]}"
19_0,0.42,0.09954572,0.28,0.15,19.11,0.13249429,142,17.91,32,0.29914287,0.11,1,0.16311143,15,0.38825142,0.28784287,-2.8931110661201025,0.26,-0.0,271,303,"2/8/24, 12:00 AM",NABARANGPUR,577,2024-12-31T00:00:00,5.77,3.8164482,414,394,315,303,8.2891,2024-01-01T00:00:00,30.379333333333335,Bodo-olma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3226456992897,19.394582068376266]}"
20_0,0.74,0.107591175,0.51,0.425,23.33,0.14065294,213,24.38,61,0.28212354,0.21,5,0.17236176,25,0.37730294,0.29018822,-0.9587595392253988,0.52,305.25156,297,326,"2/7/24, 12:00 AM",NABARANGPUR,624,2024-12-31T00:00:00,5.8,3.864914,420,402,283,272,4.8095827,2024-01-01T00:00:00,30.353176470588238,Anchala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4398758438673,19.547924487375468]}"
21_0,0.26,0.07273429,0.71,0.231,18.11,0.099617146,246,20.81,32,0.23008285,0.11,18,0.11070571,19,0.26428,0.19052,2.7358438455692813,0.91,283.25696,300,329,"3/12/24, 12:00 AM",NABARANGPUR,626,2024-12-31T00:00:00,5.47,3.864914,421,400,279,271,4.037856,2024-01-01T00:00:00,30.343117647058822,Kokodaguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44203180054917,19.543612574011693]}"
22_0,0.28,0.062991425,0.81,0.09,20.4,0.08194,290,19.16,17,0.24955143,0.06,15,0.08855715,20,0.25922,0.16519715,3.6374458600001587,0.26,332.0705,273,293,"2/22/24, 12:00 AM",NABARANGPUR,566,2024-12-31T00:00:00,5.9,3.9338741,408,393,318,314,4.191556,2024-01-01T00:00:00,30.413588235294114,Godegam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29300129491375,19.41048224890518]}"
23_0,0.28,0.08715,0.93,0.216,27.81,0.11939722,150,15.16,43,0.2465639,0.15,17,0.14435278,11,0.31709445,0.23857222,-0.449273832208798,0.81,64.750336,272,297,"2/8/24, 12:00 AM",NABARANGPUR,569,2024-12-31T00:00:00,5.77,3.8164482,414,397,314,306,2.1732903,2024-01-01T00:00:00,30.377090909090906,Bodo-olma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32075923719304,19.395929541302444]}"
24_0,0.42,0.0768375,0.64,0.095,10.12,0.10873438,266,3.62,55,0.272725,0.19,19,0.13019687,15,0.31780624,0.234525,11.082314723620657,0.59,-0.0,277,298,"2/7/24, 12:00 AM",NABARANGPUR,580,2024-12-31T00:00:00,6.59,3.9890683,425,406,297,296,0.0,2024-01-01T00:00:00,30.401588235294117,Kurupa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24368378581559,19.468693079316125]}"
25_0,0.48,0.09045588,0.62,0.24,20.4,0.124970585,340,26.89,58,0.27893236,0.2,15,0.1732794,18,0.40570295,0.32953236,-1.853875972039066,0.31,19.471548,269,299,"3/2/24, 12:00 AM",NABARANGPUR,596,2024-12-31T00:00:00,5.7,4.0361323,430,402,301,299,2.948658,2024-01-01T00:00:00,30.35725,Koilari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34636122279045,19.47408297102084]}"
26_0,0.82,0.088285714,0.61,0.28,10.55,0.11715714,159,18.61,58,0.26369715,0.2,7,0.14090571,21,0.34134287,0.25191715,-0.003225783930287737,0.94,180.0,270,302,"3/2/24, 12:00 AM",NABARANGPUR,576,2024-12-31T00:00:00,5.78,4.091794,418,389,312,308,0.92740995,2024-01-01T00:00:00,30.35725,Koilari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35255959825088,19.474352465606078]}"
27_0,0.55,0.087862164,0.48,0.028,12.14,0.12102973,59,27.08,43,0.2909108,0.15,10,0.14329189,13,0.34779188,0.27022973,-1.9008776418774795,0.78,72.55302,283,312,"2/22/24, 12:00 AM",NABARANGPUR,569,2024-12-31T00:00:00,5,4.002687,413,386,304,302,3.0904596,2024-01-01T00:00:00,30.42927272727273,Dongriguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2776401035553,19.464920155122822]}"
28_0,0.76,0.08494722,0.51,0.179,16.32,0.112269446,177,10.98,49,0.25843057,0.17,17,0.13588056,15,0.3198889,0.2394,-2.0197640568469737,0.14,302.1595,253,292,"3/2/24, 12:00 AM",NABARANGPUR,580,2024-12-31T00:00:00,5.87,3.8657722,430,400,317,308,3.4807007,2024-01-01T00:00:00,30.360484848484848,Jobaguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33531194479578,19.41775860270655]}"
29_0,0.35,0.10967143,0.69,0.169,10.77,0.14273429,171,20.24,11,0.28215998,0.04,13,0.17636856,9,0.38617715,0.29814285,2.8092134165249987,0.48,199.47678,305,342,"1/17/24, 12:00 AM",NABARANGPUR,615,2024-12-31T00:00:00,5.72,3.864914,416,390,279,269,2.948753,2024-01-01T00:00:00,30.32434285714286,Kusumabandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44418775723106,19.52124452343712]}"
30_0,0.75,0.087862164,0.56,0.197,11.44,0.12102973,125,28.92,40,0.2909108,0.14,12,0.14329189,25,0.34779188,0.27022973,-1.9008776418774795,0.89,72.55302,283,312,"1/18/24, 12:00 AM",NABARANGPUR,569,2024-12-31T00:00:00,5.87,4.002687,413,386,304,302,3.0904596,2024-01-01T00:00:00,30.42927272727273,Dongriguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2776401035553,19.464920155122822]}"
31_0,0.35,0.061111763,0.78,0.168,15.24,0.08105882,168,28.62,49,0.26359707,0.17,11,0.08193235,13,0.24462353,0.16532648,-1.9980415253078567,0.26,144.72853,301,332,"1/17/24, 12:00 AM",NABARANGPUR,615,2024-12-31T00:00:00,5.88,3.864914,426,404,273,265,6.7843475,2024-01-01T00:00:00,30.350294117647053,Kusumabandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44391826264582,19.513698675050513]}"
32_0,0.19,0.08882059,0.7,0.075,17.11,0.116391174,319,11.18,32,0.2705,0.11,20,0.13625883,8,0.31827354,0.23666471,1.709480171368168,0.27,107.44206,298,328,"1/8/24, 12:00 AM",NABARANGPUR,610,2024-12-31T00:00:00,6.45,3.864914,428,405,275,267,3.0913026,2024-01-01T00:00:00,30.350294117647053,Baigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44472674640154,19.513698675050513]}"
33_0,0.54,0.09447027,0.71,0.159,27.27,0.12523784,160,20.17,8,0.2510838,0.03,20,0.15903513,7,0.33143243,0.25582433,-2.17134270475222,0.71,226.67657,253,292,"2/22/24, 12:00 AM",NABARANGPUR,578,2024-12-31T00:00:00,5.88,3.8657722,430,400,317,308,4.0486465,2024-01-01T00:00:00,30.360484848484848,Godegam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33531194479578,19.41695011895084]}"
34_0,0.72,0.061111763,0.72,0.178,16.57,0.08105882,169,23.92,32,0.26359707,0.11,16,0.08193235,17,0.24462353,0.16532648,-1.9980415253078567,0.29,144.72853,301,332,"1/9/24, 12:00 AM",NABARANGPUR,615,2024-12-31T00:00:00,5.92,3.864914,426,404,273,265,6.7843475,2024-01-01T00:00:00,30.350294117647053,Baigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44391826264582,19.513698675050513]}"
35_0,0.88,0.09708,0.17,0.142,17.81,0.13269429,250,19.18,32,0.26978287,0.11,10,0.16819143,17,0.38460857,0.3109314,-1.90107097320505,0.91,107.44532,282,317,"2/17/24, 12:00 AM",NABARANGPUR,576,2024-12-31T00:00:00,5.73,4.002687,412,386,305,297,3.0907433,2024-01-01T00:00:00,30.422823529411776,Dongara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26659082556064,19.48135932482221]}"
36_0,0.51,0.08673714,0.29,0.184,19.99,0.11897143,189,6.11,55,0.23378286,0.19,15,0.15111715,14,0.33485427,0.25590286,0.7853307172314706,0.61,160.53104,278,309,"1/11/24, 12:00 AM",NABARANGPUR,581,2024-12-31T00:00:00,5.68,4.091794,411,384,311,306,2.948611,2024-01-01T00:00:00,30.388242424242424,Junapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35175111449517,19.45090643669056]}"
37_0,0.7,0.113897055,0.2,0.21,29.14,0.14586471,257,15.71,49,0.29932058,0.17,8,0.17264117,7,0.3765559,0.28499413,-0.06256740852399961,0.26,340.52094,294,324,"2/7/24, 12:00 AM",NABARANGPUR,629,2024-12-31T00:00:00,5.9,3.864914,424,402,282,274,2.9487946,2024-01-01T00:00:00,30.343117647058822,Anchala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44284028430489,19.541726111915043]}"
38_0,0.56,0.109597296,0.16,0.28,18.45,0.14737298,216,11.2,34,0.29557568,0.12,3,0.17941892,7,0.38634053,0.2918081,0.34438301275134864,0.86,270.0,270,306,"2/8/24, 12:00 AM",NABARANGPUR,572,2024-12-31T00:00:00,5.11,3.8164482,411,389,319,305,0.98315096,2024-01-01T00:00:00,30.38860606060606,Bodo-olma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31941176426686,19.38784470374537]}"
39_0,0.61,0.11821714,0.11,0.17,19.26,0.15084286,90,6.54,52,0.26651427,0.18,10,0.18527143,26,0.37949714,0.3051143,-1.0731412706656553,0.47,133.31573,263,305,"1/11/24, 12:00 AM",NABARANGPUR,571,2024-12-31T00:00:00,5.84,4.0361323,424,389,313,306,1.3517408,2024-01-01T00:00:00,30.38139393939394,Dhansaraguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32614912889775,19.46060824175905]}"
40_0,0.88,0.05668286,0.81,0.21,16.4,0.085417144,90,28.12,32,0.25564,0.11,8,0.07403429,32,0.25027713,0.14788571,-1.9010024226614701,0.16,107.445885,272,301,"3/2/24, 12:00 AM",NABARANGPUR,603,2024-12-31T00:00:00,5.68,3.9890683,424,402,304,297,3.0906472,2024-01-01T00:00:00,30.391705882352948,Majhiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2415278291337,19.47569993853226]}"
41_0,0.69,0.072118916,0.46,0.192,19.21,0.09734324,145,7.14,29,0.27685946,0.1,15,0.11268919,18,0.27949458,0.19832973,-2.116510014591557,0.26,194.84955,272,316,"1/11/24, 12:00 AM",NABARANGPUR,591,2024-12-31T00:00:00,5.46,4.0361323,413,377,315,306,3.832424,2024-01-01T00:00:00,30.35575757575758,Junapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3452832444495,19.453870877128153]}"
42_0,0.55,0.12074595,0.26,0.208,16.31,0.15971622,198,30.16,43,0.25586218,0.15,7,0.19807297,31,0.35033515,0.31532973,-0.2908611957052897,0.39,-0.0,271,309,"2/22/24, 12:00 AM",NABARANGPUR,570,2024-12-31T00:00:00,6.27,4.002687,422,394,307,298,5.547545,2024-01-01T00:00:00,30.428484848484857,Dongriguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27656212521437,19.467884595560417]}"
43_0,0.23,0.080521874,0.27,0.101,18.11,0.11039688,240,18.19,72,0.30242813,0.25,11,0.12389062,14,0.31448126,0.22654688,-0.7552379852162946,0.96,270.0,277,305,"3/2/24, 12:00 AM",NABARANGPUR,580,2024-12-31T00:00:00,5.71,3.9890683,429,408,294,287,0.9836537,2024-01-01T00:00:00,30.383235294117654,Majhiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23559894825851,19.47084903599801]}"
44_0,0.47,0.12619714,0.29,0.133,11.17,0.15969428,203,16.11,23,0.28112,0.08,8,0.19668572,9,0.40369144,0.32193142,-1.0731412706656553,0.26,133.31573,263,305,"1/11/24, 12:00 AM",NABARANGPUR,572,2024-12-31T00:00:00,5.88,4.0361323,424,389,313,306,1.3517408,2024-01-01T00:00:00,30.38139393939394,Dhansaraguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32587963431253,19.46060824175905]}"
45_0,0.88,0.092854284,0.23,0.04,15.17,0.123485714,280,16.53,26,0.25462285,0.09,1,0.14692286,25,0.32464,0.24119428,-0.6963749337782514,0.74,180.0,266,296,"3/2/24, 12:00 AM",NABARANGPUR,580,2024-12-31T00:00:00,6.12,4.091794,422,396,311,308,2.7802885,2024-01-01T00:00:00,30.35725,Koilari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35067313615423,19.474352465606078]}"
46_0,0.88,0.10315675,0.17,0.223,18.2,0.13456486,212,19.21,37,0.2651811,0.13,12,0.16171081,8,0.33222702,0.25292704,-0.6672521880051139,0.81,226.6762,256,289,"2/22/24, 12:00 AM",NABARANGPUR,578,2024-12-31T00:00:00,5.5,3.8657722,426,402,319,309,2.7015755,2024-01-01T00:00:00,30.36709090909091,Godegam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33665941772196,19.414794162268954]}"
47_0,0.36,0.11531428,0.27,0.249,12.08,0.15001714,181,5.11,34,0.26772,0.12,3,0.18923429,23,0.41215143,0.3373743,-1.0731492328084822,0.24,133.31549,258,301,"1/11/24, 12:00 AM",NABARANGPUR,575,2024-12-31T00:00:00,5.78,4.0361323,415,383,327,316,1.3517469,2024-01-01T00:00:00,30.38139393939394,Dhansaraguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32291519387493,19.461955714685228]}"
48_0,0.35,0.10581143,0.78,0.168,15.24,0.13620286,168,28.62,49,0.27730572,0.17,11,0.16175428,13,0.36255714,0.27382284,3.1046419031177575,0.26,115.232475,301,337,"1/17/24, 12:00 AM",NABARANGPUR,615,2024-12-31T00:00:00,5.88,3.864914,419,390,280,274,2.1746721,2024-01-01T00:00:00,30.32434285714286,Kusumabandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44337927347536,19.522053007192824]}"
49_0,0.94,0.062991425,0.26,0.297,20.41,0.08194,172,40.81,8,0.24955143,0.03,7,0.08855715,4,0.25922,0.16519715,3.6374458600001587,0.27,332.0705,273,293,"2/21/24, 12:00 AM",NABARANGPUR,566,2024-12-31T00:00:00,5.98,3.9338741,408,393,318,314,4.191556,2024-01-01T00:00:00,30.413588235294114,Godegam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29300129491375,19.41048224890518]}"
50_0,0.46,0.11305676,0.21,0.09,19.21,0.1434919,1.9,26.28,46,0.28625947,0.16,17,0.18021622,7,0.38527027,0.29774594,-1.9008058075915193,0.62,107.4476,285,295,"1/18/24, 12:00 AM",NABARANGPUR,571,2024-12-31T00:00:00,5.96,4.002687,401,389,314,316,3.0903537,2024-01-01T00:00:00,30.42927272727273,Dongriguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27898757648148,19.458991274247634]}"
51_0,0.6,0.11305676,0.27,0.29,11.15,0.1434919,120,15.28,32,0.28625947,0.11,15,0.18021622,4,0.38527027,0.29774594,-1.9008058075915193,0.5,107.4476,285,295,"1/18/24, 12:00 AM",NABARANGPUR,571,2024-12-31T00:00:00,5.88,4.002687,401,389,314,316,3.0903537,2024-01-01T00:00:00,30.42927272727273,Dongriguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27898757648148,19.458991274247634]}"
52_0,0.67,0.09228286,0.88,0.121,12.99,0.118551426,134,7.29,32,0.27141714,0.11,15,0.13114,13,0.31014,0.22372857,3.1401387070506623,0.2,152.05426,301,337,"1/17/24, 12:00 AM",NABARANGPUR,615,2024-12-31T00:00:00,5.81,3.864914,419,390,280,274,2.0989013,2024-01-01T00:00:00,30.32434285714286,Kusumabandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44310977889012,19.521783512607588]}"
53_0,0.44,0.10784706,0.35,0.09,13.31,0.14,126,10.46,40,0.2802853,0.14,20,0.17102647,9,0.37212354,0.28731176,0.6301090951574477,0.62,270.0,297,326,"2/7/24, 12:00 AM",NABARANGPUR,623,2024-12-31T00:00:00,5.58,3.864914,420,402,283,272,0.9841234,2024-01-01T00:00:00,30.353176470588238,Anchala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43960634928206,19.547924487375468]}"
54_0,1.26,0.111637145,0.53,0.17,12.22,0.14347143,195,15.2,32,0.26307714,0.11,15,0.17492571,19,0.35644287,0.28098857,-0.37998962964734934,0.22,46.68421,263,305,"1/11/24, 12:00 AM",NABARANGPUR,571,2024-12-31T00:00:00,5.75,4.0361323,424,389,313,306,1.3517396,2024-01-01T00:00:00,30.38139393939394,Dhansaraguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32614912889775,19.460338747173815]}"
55_0,0.46,0.08318235,0.6,0.164,15.11,0.11347941,155,23.1,40,0.2782206,0.14,2,0.12816764,7,0.29037353,0.21507059,-2.504309713457966,0.92,240.51529,297,326,"2/7/24, 12:00 AM",NABARANGPUR,627,2024-12-31T00:00:00,5.28,3.864914,420,402,283,272,5.6349955,2024-01-01T00:00:00,30.353176470588238,Anchala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43933685469682,19.546846509034523]}"
56_0,0.93,0.10315675,0.81,0.248,19.4,0.13456486,229,20.8,23,0.2651811,0.08,15,0.16171081,7,0.33222702,0.25292704,-0.6672521880051139,0.17,226.6762,256,289,"2/22/24, 12:00 AM",NABARANGPUR,578,2024-12-31T00:00:00,5.82,3.8657722,426,402,319,309,2.7015755,2024-01-01T00:00:00,30.36709090909091,Godegam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33665941772196,19.414794162268954]}"
57_0,0.46,0.05668286,0.81,0.28,25.2,0.085417144,265,26.11,29,0.25564,0.1,7,0.07403429,25,0.25027713,0.14788571,-1.9010024226614701,0.26,107.445885,272,301,"2/29/24, 12:00 AM",NABARANGPUR,603,2024-12-31T00:00:00,5.26,3.9890683,424,402,304,297,3.0906472,2024-01-01T00:00:00,30.391705882352948,Ghodakhunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2415278291337,19.47569993853226]}"
58_0,0.47,0.094177775,0.71,0.2,15.26,0.122708336,75,11.16,55,0.2934,0.19,10,0.14386944,18,0.33984166,0.247175,0.7892987804562822,0.76,207.93561,270,314,"1/11/24, 12:00 AM",NABARANGPUR,588,2024-12-31T00:00:00,5.76,4.0361323,411,376,319,310,2.0987046,2024-01-01T00:00:00,30.35575757575758,Junapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34474425527904,19.452523404201973]}"
