system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.682,0.102803074,0.546,0.173,14.56,0.12491846,151,29.62,187.4,0.22250769,0.64,33.79,0.13237539,9.84,0.25702,0.21375692,-0.7658836876960127,0.284,90.0,315,311,"1/8/24, 12:00 AM",NAYAGARH,124,2024-12-31T00:00:00,4.98,3.5431573,373,372,313,317,0.9889483,2024-01-01T00:00:00,30.391151515151517,Achhupada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
15_0,0.171,0.06880448,1.71,0.496,24.54,0.08624627,194,27.96,197.59,0.27751195,0.68,25,0.079459704,38.44,0.22377165,0.15511642,-1.7015211210071244,0.414,23.10094,306,297,"1/6/24, 12:00 AM",NAYAGARH,125,2024-12-31T00:00:00,5.53,3.5431573,378,379,316,324,5.0287724,2024-01-01T00:00:00,30.334,Adabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85535581133627,20.323799398269497]}"
16_0,0.217,0.102803074,0.904,0.537,24.02,0.12491846,152,19.22,207.77,0.22250769,0.71,32.97,0.13237539,35.15,0.25702,0.21375692,-0.7658836876960127,0.328,90.0,315,311,"1/6/24, 12:00 AM",NAYAGARH,124,2024-12-31T00:00:00,6.32,3.5431573,373,372,313,317,0.9889483,2024-01-01T00:00:00,30.391151515151517,Adabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
17_0,0.419,0.102803074,1.28,0.312,43.12,0.12491846,129,34.4,189.44,0.22250769,0.65,25,0.13237539,16.87,0.25702,0.21375692,-0.7658836876960127,0.404,90.0,315,311,"1/9/24, 12:00 AM",NAYAGARH,124,2024-12-31T00:00:00,5.95,3.5431573,373,372,313,317,0.9889483,2024-01-01T00:00:00,30.391151515151517,Adabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
18_0,0.078,0.09108209,0.776,0.215,27.62,0.11161642,107,21.44,116.11,0.25973582,0.4,27.75,0.11194179,37.03,0.24897015,0.19171344,0.01725695345695089,0.026,133.1605,315,308,"1/8/24, 12:00 AM",NAYAGARH,122,2024-12-31T00:00:00,6.81,3.5431573,370,369,315,323,1.3556398,2024-01-01T00:00:00,30.391151515151517,Ganikumpa Oraf Khairakalasa Khaman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320295968661434]}"
19_0,0.419,0.102803074,0.758,0.179,19.92,0.12491846,177,40.14,124.26,0.22250769,0.43,29.94,0.13237539,20.15,0.25702,0.21375692,-0.7658836876960127,0.422,90.0,315,311,"1/8/24, 12:00 AM",NAYAGARH,124,2024-12-31T00:00:00,4.92,3.5431573,373,372,313,317,0.9889483,2024-01-01T00:00:00,30.391151515151517,Achhupada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
20_0,0.233,0.102803074,1.174,0.621,36.54,0.12491846,183,23.28,142.59,0.22250769,0.49,33.24,0.13237539,47.81,0.25702,0.21375692,-0.7658836876960127,0.574,90.0,315,311,"1/6/24, 12:00 AM",NAYAGARH,124,2024-12-31T00:00:00,5.3,3.5431573,373,372,313,317,0.9889483,2024-01-01T00:00:00,30.391151515151517,Adabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
21_0,0.341,0.102803074,0.386,0.223,10.02,0.12491846,165,22.9,130.37,0.22250769,0.45,7.42,0.13237539,18.28,0.25702,0.21375692,-0.7658836876960127,0.272,90.0,315,311,"1/8/24, 12:00 AM",NAYAGARH,124,2024-12-31T00:00:00,5.09,3.5431573,373,372,313,317,0.9889483,2024-01-01T00:00:00,30.391151515151517,Achhupada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
22_0,0.104,0.102803074,0.732,0.2,18.68,0.12491846,239,36.18,105.92,0.22250769,0.36,33.24,0.13237539,24.84,0.25702,0.21375692,-0.7658836876960127,0.34,90.0,315,311,"1/6/24, 12:00 AM",NAYAGARH,124,2024-12-31T00:00:00,5.15,3.5431573,373,372,313,317,0.9889483,2024-01-01T00:00:00,30.391151515151517,Adabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
23_0,0.558,0.10437612,2.492,0.175,45.78,0.13634926,167,25.58,52.64,0.25264776,0.18,37.09,0.1644806,15,0.30108657,0.25563285,-1.891371482664227,2.05,40.468166,302,299,"1/6/24, 12:00 AM",NAYAGARH,127,2024-12-31T00:00:00,4.89,3.5431573,376,373,322,328,6.0729203,2024-01-01T00:00:00,30.345882352941175,Adakata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85373884382486,20.32568586036615]}"
24_0,0.512,0.0992,2.492,0.253,58.08,0.12216769,221,9.334,132.4,0.31877384,0.45,10.16,0.1309323,77.34,0.35401538,0.23695692,-1.8603405934359842,1.496,199.57822,275,294,"1/8/24, 12:00 AM",NAYAGARH,143,2024-12-31T00:00:00,6.11,3.149663,391,383,335,324,2.9506018,2024-01-01T00:00:00,30.20182352941177,Munduli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71656609993981,20.40761221427785]}"
25_0,0.419,0.060479105,2.166,0.416,42.48,0.08008657,131,43.7,260.74,0.27299404,0.9,14.83,0.06868508,19.69,0.2035582,0.12897314,0.044338558471853355,0.83,25.35864,306,297,"1/8/24, 12:00 AM",NAYAGARH,122,2024-12-31T00:00:00,5.38,3.5431573,378,379,316,324,9.158689,2024-01-01T00:00:00,30.334,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8556253059215,20.323799398269497]}"
26_0,0.295,0.088014066,1.988,0.162,13.41,0.11782187,193,45.6,180.62,0.2848922,0.62,18.41,0.13581406,60.46,0.3198594,0.23009218,7.778375128325379,1.46,-0.0,315,307,"1/6/24, 12:00 AM",NAYAGARH,152,2024-12-31T00:00:00,5.03,3.4289284,367,369,318,324,0.92740995,2024-01-01T00:00:00,30.364514285714286,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77127350074268,20.305473766473458]}"
27_0,0.419,0.060479105,1.818,0.255,36.28,0.08008657,217,39.12,158.89,0.27299404,0.55,11.26,0.06868508,43.12,0.2035582,0.12897314,0.044338558471853355,0.606,25.35864,306,297,"1/8/24, 12:00 AM",NAYAGARH,122,2024-12-31T00:00:00,5.75,3.5431573,378,379,316,324,9.158689,2024-01-01T00:00:00,30.334,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8556253059215,20.323799398269497]}"
28_0,0.806,0.09579702,0.54,0.159,7.862,0.11816866,148,20.54,73.11,0.21594776,0.25,32.42,0.11613433,18.28,0.19184627,0.14723134,0.39698935708443556,0.036,180.0,315,308,"1/8/24, 12:00 AM",NAYAGARH,122,2024-12-31T00:00:00,5.43,3.5431573,370,369,315,323,0.92740995,2024-01-01T00:00:00,30.391151515151517,Hanadiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320026474076197]}"
29_0,0.946,0.10192537,1.294,0.318,41.38,0.12794478,178,38.5,60.21,0.27199104,0.21,29.4,0.13491194,18.28,0.23505971,0.1861985,-0.3882060265527441,0.89,133.16055,315,308,"1/8/24, 12:00 AM",NAYAGARH,122,2024-12-31T00:00:00,5.86,3.5431573,370,369,315,323,1.3556385,2024-01-01T00:00:00,30.391151515151517,Kanipadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8577812626034,20.320026474076197]}"
30_0,0.202,0.09108209,0.87,0.191,29.74,0.11161642,124,38.12,150.52,0.25973582,0.52,29.67,0.11194179,11.25,0.24897015,0.19171344,0.01725695345695089,0.372,133.1605,315,308,"1/8/24, 12:00 AM",NAYAGARH,122,2024-12-31T00:00:00,5.91,3.5431573,370,369,315,323,1.3556398,2024-01-01T00:00:00,30.391151515151517,Kanipadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320295968661434]}"
31_0,0.326,0.121,1.42,0.32,45.34,0.14311343,184,38.54,159.12,0.23337911,0.55,32.42,0.1550791,68.9,0.25224775,0.21382985,-0.8267216504788703,2,151.93431,315,308,"1/8/24, 12:00 AM",NAYAGARH,124,2024-12-31T00:00:00,6.23,3.5431573,370,369,315,323,2.1012373,2024-01-01T00:00:00,30.391151515151517,Kanipadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85724227343293,20.320026474076197]}"
32_0,0.543,0.09586154,3.54,0.189,10.42,0.12099077,173,42.1,134.62,0.28495538,0.46,35.99,0.13589539,15.94,0.31598923,0.23842308,-0.3885162548106674,0.79,313.1547,308,318,"1/8/24, 12:00 AM",NAYAGARH,230,2024-12-31T00:00:00,6.83,3.4116402,403,399,289,283,1.3557862,2024-01-01T00:00:00,30.294909090909098,Kujamendhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51336718267197,20.35155734054879]}"
33_0,0.279,0.102803074,0.438,0.185,10.95,0.12491846,234,30.88,169.07,0.22250769,0.58,37.91,0.13237539,18.28,0.25702,0.21375692,-0.7658836876960127,0.214,90.0,315,311,"1/6/24, 12:00 AM",NAYAGARH,124,2024-12-31T00:00:00,5.21,3.5431573,373,372,313,317,0.9889483,2024-01-01T00:00:00,30.391151515151517,Achhupada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
34_0,0.341,0.102803074,0.732,0.243,24.66,0.12491846,180,29.62,209.81,0.22250769,0.72,20.05,0.13237539,28.12,0.25702,0.21375692,-0.7658836876960127,0.388,90.0,315,311,"1/6/24, 12:00 AM",NAYAGARH,124,2024-12-31T00:00:00,5.18,3.5431573,373,372,313,317,0.9889483,2024-01-01T00:00:00,30.391151515151517,Achhupada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
35_0,0.419,0.102803074,1.334,0.165,47,0.12491846,263,24.88,287.22,0.22250769,0.99,37.64,0.13237539,41.25,0.25702,0.21375692,-0.7658836876960127,0.542,90.0,315,311,"1/6/24, 12:00 AM",NAYAGARH,124,2024-12-31T00:00:00,6.3,3.5431573,373,372,313,317,0.9889483,2024-01-01T00:00:00,30.391151515151517,Achhupada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
37_0,0.605,0.102803074,0.518,0.213,12.7,0.12491846,137,29.2,222.03,0.22250769,0.76,39.56,0.13237539,21.09,0.25702,0.21375692,-0.7658836876960127,0.318,90.0,315,311,"1/8/24, 12:00 AM",NAYAGARH,124,2024-12-31T00:00:00,4.95,3.5431573,373,372,313,317,0.9889483,2024-01-01T00:00:00,30.391151515151517,Adabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
38_0,0.171,0.102803074,1.038,0.273,41.7,0.12491846,216,29.06,138.52,0.22250769,0.48,40.38,0.13237539,50.62,0.25702,0.21375692,-0.7658836876960127,0.648,90.0,315,311,"1/6/24, 12:00 AM",NAYAGARH,124,2024-12-31T00:00:00,5.91,3.5431573,373,372,313,317,0.9889483,2024-01-01T00:00:00,30.391151515151517,Adabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
39_0,0.372,0.102803074,1.174,0.321,44.68,0.12491846,199,31.98,165,0.22250769,0.57,21.43,0.13237539,15.94,0.25702,0.21375692,-0.7658836876960127,0.468,90.0,315,311,"1/6/24, 12:00 AM",NAYAGARH,124,2024-12-31T00:00:00,5.97,3.5431573,373,372,313,317,0.9889483,2024-01-01T00:00:00,30.391151515151517,Adabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
40_0,0.651,0.102803074,1.576,0.297,55.26,0.12491846,118,29.22,181.29,0.22250769,0.62,33.52,0.13237539,60.46,0.25702,0.21375692,-0.7658836876960127,0.628,90.0,315,311,"1/6/24, 12:00 AM",NAYAGARH,124,2024-12-31T00:00:00,6.21,3.5431573,373,372,313,317,0.9889483,2024-01-01T00:00:00,30.391151515151517,Adabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
41_0,0.62,0.09666394,1.314,0.314,38.8,0.115413114,305,23.16,53.79,0.21357705,0.18,27.2,0.13236065,25.31,0.2847377,0.22402951,-1.5206436256253597,0.094,208.08107,330,334,"1/8/24, 12:00 AM",NAYAGARH,89,2024-12-31T00:00:00,5.36,3.2854283,342,339,328,327,2.101538,2024-01-01T00:00:00,30.32672727272727,Siligadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.87529841064372,20.419739470613465]}"
44_0,0.171,0.09543809,2.532,0.331,52.88,0.12077619,203,24.88,124.12,0.27140316,0.43,20.05,0.1361381,38.44,0.28248572,0.20067143,0.016408315892135875,2.464,46.8557,279,294,"1/8/24, 12:00 AM",NAYAGARH,145,2024-12-31T00:00:00,5.65,3.149663,369,358,352,348,1.3560487,2024-01-01T00:00:00,30.20182352941177,Bankataila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71414064867268,20.407881708863084]}"
45_0,0.248,0.060479105,1.042,0.126,29.12,0.08008657,189,37.28,60.21,0.27299404,0.21,32.14,0.06868508,18.75,0.2035582,0.12897314,0.044338558471853355,1.292,25.35864,306,297,"1/8/24, 12:00 AM",NAYAGARH,122,2024-12-31T00:00:00,5.8,3.5431573,378,379,316,324,9.158689,2024-01-01T00:00:00,30.334,Sriramchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8556253059215,20.323799398269497]}"
46_0,0.357,0.06880448,0.524,0.441,2.768,0.08624627,122,27.6,43,0.27751195,0.15,19.51,0.079459704,14.53,0.22377165,0.15511642,-1.7015211210071244,0.356,23.10094,306,297,"1/8/24, 12:00 AM",NAYAGARH,125,2024-12-31T00:00:00,6.52,3.5431573,378,379,316,324,5.0287724,2024-01-01T00:00:00,30.334,Sriramchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85535581133627,20.323799398269497]}"
47_0,0.372,0.07691077,1.988,0.124,41.92,0.09406307,126,50.38,43,0.23629539,0.15,18.41,0.09797077,14.06,0.27724153,0.17902616,-1.4588409156632434,1.024,270.0,319,314,"1/8/24, 12:00 AM",NAYAGARH,156,2024-12-31T00:00:00,5.02,3.4289284,359,361,323,325,1.9771197,2024-01-01T00:00:00,30.364514285714286,Tangisahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77531591952122,20.30601275564393]}"
48_0,0.822,0.08617846,2.288,0.285,53.7,0.10730154,108,22.04,140.67,0.29203078,0.48,11.81,0.10307692,18.28,0.2704754,0.17816924,-2.2135645427832995,2.286,28.076563,314,322,"1/8/24, 12:00 AM",NAYAGARH,127,2024-12-31T00:00:00,5.86,3.4211888,361,355,325,324,4.197261,2024-01-01T00:00:00,30.285212121212123,Takara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75348685811711,20.39063405540799]}"
49_0,0.186,0.0992,2.126,0.272,48.62,0.12216769,107,24.84,161.36,0.31877384,0.55,39.56,0.1309323,18.28,0.35401538,0.23695692,-1.8603405934359842,1.892,199.57822,275,294,"1/8/24, 12:00 AM",NAYAGARH,143,2024-12-31T00:00:00,6.32,3.149663,391,383,335,324,2.9506018,2024-01-01T00:00:00,30.20182352941177,Munduli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71656609993981,20.40761221427785]}"
50_0,0.403,0.0992,1.07,0.269,38.68,0.12216769,247,29.3,62.06,0.31877384,0.21,37.64,0.1309323,38.44,0.35401538,0.23695692,-1.8603405934359842,1.378,199.57822,275,294,"1/8/24, 12:00 AM",NAYAGARH,143,2024-12-31T00:00:00,6.81,3.149663,391,383,335,324,2.9506018,2024-01-01T00:00:00,30.20182352941177,Munduli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71656609993981,20.40761221427785]}"
51_0,0.124,0.08285,2.048,0.31,11.24,0.10813125,139,44.7,154.82,0.28295156,0.53,12.91,0.11710469,8.44,0.34839532,0.25024843,0.6774887629397692,1.32,151.93674,315,307,"1/6/24, 12:00 AM",NAYAGARH,154,2024-12-31T00:00:00,5.74,3.4289284,367,369,318,324,2.1011899,2024-01-01T00:00:00,30.364514285714286,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77262097366886,20.30412629354728]}"
52_0,0.233,0.107255384,1.724,0.193,12.05,0.13539077,107,42.96,60.21,0.2759077,0.21,13.46,0.14779077,42.18,0.28493538,0.19774,3.461971913447621,1.11,313.161,289,286,"1/6/24, 12:00 AM",NAYAGARH,157,2024-12-31T00:00:00,5.21,3.514304,377,379,334,334,1.3556268,2024-01-01T00:00:00,30.195166666666662,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80496032389716,20.31760102280907]}"
53_0,0.31,0.09843906,0.46,0.189,13.23,0.11906406,171,35.5,26.32,0.2760922,0.09,10.71,0.1180125,37.03,0.2752281,0.19405,-2.3535085144136527,0.864,234.88669,318,320,"1/8/24, 12:00 AM",NAYAGARH,164,2024-12-31T00:00:00,5.75,3.4211888,346,342,336,338,4.825994,2024-01-01T00:00:00,30.234594594594597,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.76965653323127,20.35667773766827]}"
54_0,0.295,0.09579702,1.012,0.175,44.34,0.11816866,186,37.16,86.01,0.21594776,0.3,33.52,0.11613433,38.44,0.19184627,0.14723134,0.39698935708443556,0.526,180.0,315,308,"1/8/24, 12:00 AM",NAYAGARH,122,2024-12-31T00:00:00,5.43,3.5431573,370,369,315,323,0.92740995,2024-01-01T00:00:00,30.391151515151517,Kanipadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320026474076197]}"
55_0,0.139,0.102803074,0.2,0.258,9.918,0.12491846,159,6.468,240.37,0.22250769,0.83,37.91,0.13237539,13.59,0.25702,0.21375692,-0.7658836876960127,0.388,90.0,315,311,"1/6/24, 12:00 AM",NAYAGARH,124,2024-12-31T00:00:00,5.31,3.5431573,373,372,313,317,0.9889483,2024-01-01T00:00:00,30.391151515151517,Achhupada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
56_0,0.217,0.102803074,0.652,0.158,17.24,0.12491846,134,35.34,281.11,0.22250769,0.97,19.51,0.13237539,8.44,0.25702,0.21375692,-0.7658836876960127,0.422,90.0,315,311,"1/8/24, 12:00 AM",NAYAGARH,124,2024-12-31T00:00:00,5.06,3.5431573,373,372,313,317,0.9889483,2024-01-01T00:00:00,30.391151515151517,Achhupada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
57_0,0.062,0.102803074,0.518,0.237,13.42,0.12491846,181,34.12,217.96,0.22250769,0.75,25.82,0.13237539,9.84,0.25702,0.21375692,-0.7658836876960127,0.284,90.0,315,311,"1/6/24, 12:00 AM",NAYAGARH,124,2024-12-31T00:00:00,5.29,3.5431573,373,372,313,317,0.9889483,2024-01-01T00:00:00,30.391151515151517,Achhupada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
58_0,0.108,0.102803074,0.358,0.273,9.092,0.12491846,149,22.2,185.37,0.22250769,0.64,33.52,0.13237539,14.53,0.25702,0.21375692,-0.7658836876960127,0.202,90.0,315,311,"1/6/24, 12:00 AM",NAYAGARH,124,2024-12-31T00:00:00,6.5,3.5431573,373,372,313,317,0.9889483,2024-01-01T00:00:00,30.391151515151517,Adabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
59_0,0.434,0.102803074,1.442,0.534,43.12,0.12491846,118,34.04,199.63,0.22250769,0.69,15.11,0.13237539,56.72,0.25702,0.21375692,-0.7658836876960127,0.584,90.0,315,311,"1/6/24, 12:00 AM",NAYAGARH,124,2024-12-31T00:00:00,7.15,3.5431573,373,372,313,317,0.9889483,2024-01-01T00:00:00,30.391151515151517,Adabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
60_0,0.124,0.102803074,0.904,0.196,31.38,0.12491846,231,12.12,148.7,0.22250769,0.51,25.82,0.13237539,35.15,0.25702,0.21375692,-0.7658836876960127,0.36,90.0,315,311,"1/8/24, 12:00 AM",NAYAGARH,124,2024-12-31T00:00:00,5.87,3.5431573,373,372,313,317,0.9889483,2024-01-01T00:00:00,30.391151515151517,Adabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
61_0,0.372,0.102803074,1.174,0.535,39.76,0.12491846,138,31.92,207.77,0.22250769,0.71,32.14,0.13237539,58.12,0.25702,0.21375692,-0.7658836876960127,0.712,90.0,315,311,"1/8/24, 12:00 AM",NAYAGARH,124,2024-12-31T00:00:00,5.84,3.5431573,373,372,313,317,0.9889483,2024-01-01T00:00:00,30.391151515151517,Adabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
62_0,0.372,0.09581493,0.346,0.186,15.23,0.11513284,361,16.35,138.52,0.19324179,0.48,24.18,0.121449254,50.62,0.21232387,0.18255223,-2.742394645182714,2.608,24.561491,306,297,"1/6/24, 12:00 AM",NAYAGARH,126,2024-12-31T00:00:00,5.41,3.5431573,378,379,316,324,7.101751,2024-01-01T00:00:00,30.334,Adabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85616429509199,20.32352990368426]}"
63_0,0.31,0.0916597,3.05,0.333,10.69,0.11637314,193,7.04,88.14,0.2485209,0.3,32.42,0.12482686,27.65,0.25862837,0.19659105,-1.8002233521794644,1.248,180.0,319,311,"1/8/24, 12:00 AM",NAYAGARH,122,2024-12-31T00:00:00,6.18,3.5431573,372,373,309,317,2.7802885,2024-01-01T00:00:00,30.334,Budhapadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85427783299534,20.318948495735253]}"
64_0,0.279,0.060479105,0.196,0.115,1.32,0.08008657,120,7.95,133.32,0.27299404,0.46,26.37,0.06868508,24.84,0.2035582,0.12897314,0.044338558471853355,0.418,25.35864,306,297,"1/4/24, 12:00 AM",NAYAGARH,122,2024-12-31T00:00:00,6.2,3.5431573,378,379,316,324,9.158689,2024-01-01T00:00:00,30.334,Gobardhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8556253059215,20.323799398269497]}"
