system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,4.464,0.094835594,2.888,0.2,28.1,0.11014237,398.4,17.042,150.4,0.23096101,0.38,11.94,0.103154235,12.9,0.19654915,0.12937458,-1.528572147163346,0.93,28.237806,372,377,"2/14/24, 12:00 AM",DEOGARH,206,2024-12-31T00:00:00,7.2,3.5142784,346,341,282,283,2.1046147,2024-01-01T00:00:00,30.22945454545455,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65242638865368,21.405550663406224]}"
11_0,3.754,0.0633746,4.19,0.07,28.78,0.08962857,157.9,15.966,263.3,0.25517938,0.44,6.5,0.09434286,27,0.24861111,0.16263333,-0.399070401980628,0.75,312.95563,374,378,"2/13/24, 12:00 AM",DEOGARH,210,2024-12-31T00:00:00,6.7,3.4425726,342,335,284,287,2.7201374,2024-01-01T00:00:00,30.216375000000003,Badkumarkhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66266718289263,21.398004815019622]}"
12_0,3.146,0.077562906,3.128,0.06,25.28,0.10443548,126.5,12.376,238.3,0.26908225,0.32,9.1,0.11488226,25.9,0.27871612,0.19130322,-0.6486678450485466,0.42,139.32915,364,372,"2/13/24, 12:00 AM",DEOGARH,215,2024-12-31T00:00:00,6.8,3.5142784,347,339,289,289,6.091203,2024-01-01T00:00:00,30.257625000000004,Madhapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65727729118792,21.40204723379816]}"
13_0,3.046,0.0811629,4.058,0.1,26.92,0.105791934,262,15.788,150.4,0.2572016,0.46,4.38,0.12100484,25.3,0.30532742,0.21529032,0.2953269177496836,0.54,312.97906,353,358,"2/14/24, 12:00 AM",DEOGARH,165,2024-12-31T00:00:00,7,3.3102515,385,383,263,260,1.3602383,2024-01-01T00:00:00,30.362484848484847,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88122729151891,21.27781023000443]}"
14_0,3.304,0.06760159,4.892,0.06,26.66,0.09295714,209.4,15.082,137.9,0.24979842,0.46,10.73,0.100777775,10.2,0.2525635,0.16741747,-0.399070401980628,0.84,47.044373,374,378,"2/13/24, 12:00 AM",DEOGARH,210,2024-12-31T00:00:00,6.6,3.4425726,342,335,284,287,2.7201374,2024-01-01T00:00:00,30.216375000000003,Badkumarkhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6623976883074,21.398004815019622]}"
15_0,3.884,0.08190323,0.694,0.05,26.44,0.099837095,185.2,8.304,163,0.26854676,0.14,8.85,0.10005968,38.3,0.2728484,0.18503709,-1.9244027160150299,1.06,107.244385,349,356,"3/2/24, 12:00 AM",DEOGARH,235,2024-12-31T00:00:00,6.4,3.2461228,364,361,287,283,3.1255755,2024-01-01T00:00:00,30.228705882352944,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77342945742457,21.376984237371225]}"
16_0,1.816,0.07758853,0.858,0.04,26.84,0.09490656,199.3,11.332,200.6,0.21141967,0.4,8.11,0.09899836,21,0.23800984,0.18832295,-1.231102646528876,0.3,287.2457,365,358,"3/3/24, 12:00 AM",DEOGARH,222,2024-12-31T00:00:00,6.3,3.4425726,340,345,295,297,3.1253436,2024-01-01T00:00:00,30.335812500000007,Chandpasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65835526952887,21.365126475620848]}"
17_0,1.564,0.08241613,0.914,0.1,26.82,0.10789032,120.9,7.546,188.1,0.25676453,0.28,8.48,0.11384516,19.4,0.27054033,0.19002257,0.9659866021944649,0.42,252.75537,382,385,"3/3/24, 12:00 AM",DEOGARH,223,2024-12-31T00:00:00,6.6,3.3890433,327,325,292,290,3.1255324,2024-01-01T00:00:00,30.417548387096772,Chandpasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73111880754254,21.37482828068934]}"
18_0,3.086,0.08339678,2.014,0.05,27.8,0.10828226,235.2,15.116,87.7,0.26126614,0.14,7.87,0.1075629,37.8,0.27096614,0.19391613,-1.878386010166029,0.36,270.0,382,385,"3/2/24, 12:00 AM",DEOGARH,226,2024-12-31T00:00:00,6,3.3890433,327,325,292,290,2.985304,2024-01-01T00:00:00,30.363562499999997,Chandpasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73273577505395,21.37536726985981]}"
20_0,1.51,0.08190323,1.794,0.04,22.44,0.099837095,119.8,5.654,213.1,0.26854676,0.42,9.51,0.10005968,19.4,0.2728484,0.18503709,-1.9244027160150299,0.3,107.244385,349,356,"3/3/24, 12:00 AM",DEOGARH,235,2024-12-31T00:00:00,6.5,3.2461228,364,361,287,283,3.1255755,2024-01-01T00:00:00,30.228705882352944,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77342945742457,21.376984237371225]}"
21_0,3.052,0.064363495,4.02,0.08,26.62,0.0894127,191.5,13.36,188.1,0.25784922,0.42,10.78,0.09419365,21.6,0.2576619,0.16844444,-1.1744186868178021,0.6,19.697927,374,378,"2/13/24, 12:00 AM",DEOGARH,211,2024-12-31T00:00:00,6.4,3.4425726,342,335,284,287,2.9527986,2024-01-01T00:00:00,30.216375000000003,Badkumarkhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6623976883074,21.397735320434386]}"
22_0,3.942,0.09907457,2.84,0.2,28.04,0.12060509,459.2,17.304,137.9,0.26768982,0.28,7.16,0.12370678,15.6,0.2431644,0.1708678,-1.092305251697964,0.84,132.9541,372,377,"2/14/24, 12:00 AM",DEOGARH,205,2024-12-31T00:00:00,7.3,3.5142784,346,341,282,283,1.3608743,2024-01-01T00:00:00,30.22945454545455,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6526958832389,21.40582015799146]}"
23_0,3.31,0.086628124,2.014,0.09,21.86,0.113,378.5,19.658,100.3,0.2633953,0.3,3.43,0.13132344,31.3,0.30855,0.22267812,-1.8785670532805923,0.6,90.0,377,368,"3/1/24, 12:00 AM",DEOGARH,243,2024-12-31T00:00:00,5.8,3.3890433,338,343,285,289,5.955014,2024-01-01T00:00:00,30.282874999999997,Arjunjhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.72869335627541,21.38830300995113]}"
24_0,3.562,0.061188523,3.014,0.09,25.82,0.08775246,157.9,14.06,50.1,0.27556393,0.5,6.29,0.08347705,17.2,0.24901967,0.14976557,0.9136355601890973,1.29,65.03608,375,377,"2/13/24, 12:00 AM",DEOGARH,210,2024-12-31T00:00:00,6.6,3.4425726,345,341,280,282,2.1965222,2024-01-01T00:00:00,30.216375000000003,Badkumarkhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66644010708593,21.395848858337736]}"
25_0,1.61,0.08190323,2.068,0.1,24.98,0.099837095,240.8,11.332,125.4,0.26854676,0.22,5.12,0.10005968,32.9,0.2728484,0.18503709,-1.9244027160150299,0.72,107.244385,349,356,"3/2/24, 12:00 AM",DEOGARH,235,2024-12-31T00:00:00,6.7,3.2461228,364,361,287,283,3.1255755,2024-01-01T00:00:00,30.228705882352944,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77342945742457,21.376984237371225]}"
26_0,3.086,0.064363495,2.312,0.05,15.588,0.0894127,120.9,13.536,137.9,0.25784922,0.34,6.79,0.09419365,28,0.2576619,0.16844444,-1.1744186868178021,0.3,19.697927,374,378,"2/13/24, 12:00 AM",DEOGARH,211,2024-12-31T00:00:00,6.8,3.4425726,342,335,284,287,2.9527986,2024-01-01T00:00:00,30.216375000000003,Iswarpali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6623976883074,21.397735320434386]}"
27_0,3.83,0.07751967,3.734,0.07,25.28,0.10780164,171.3,14.858,238.3,0.25060493,0.44,8.32,0.12920655,32.9,0.28110164,0.19945574,-2.2216955355469903,0.78,28.237398,364,372,"2/13/24, 12:00 AM",DEOGARH,213,2024-12-31T00:00:00,6.7,3.5142784,347,339,289,289,4.203549,2024-01-01T00:00:00,30.257625000000004,Madhapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65835526952887,21.403125212139102]}"
28_0,4.112,0.08460156,1.518,0.04,28.24,0.11481719,122,12.088,213.21,0.27811876,0.14,9.01,0.13270625,21.6,0.31399375,0.22411719,-1.4174202138805616,0.3,169.85281,363,365,"3/4/24, 12:00 AM",DEOGARH,229,2024-12-31T00:00:00,7.1,3.2461228,346,343,291,291,5.6351333,2024-01-01T00:00:00,30.360687499999994,Chadakmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7586072552366,21.374558786104103]}"
29_0,3.086,0.09054915,2.872,0.2,27.8,0.1042017,288.9,17.446,175.5,0.22643898,0.36,13.87,0.09464746,17.89,0.17132711,0.109449156,-0.7801934942923235,0.84,90.0,372,377,"2/14/24, 12:00 AM",DEOGARH,205,2024-12-31T00:00:00,7.2,3.5142784,346,341,282,283,0.9961105,2024-01-01T00:00:00,30.22945454545455,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65242638865368,21.40582015799146]}"
30_0,3.748,0.08190323,0.144,0.1,27.96,0.099837095,188.1,11.332,163,0.26854676,0.12,9.64,0.10005968,19.9,0.2728484,0.18503709,-1.9244027160150299,0.66,107.244385,349,356,"3/2/24, 12:00 AM",DEOGARH,235,2024-12-31T00:00:00,6.9,3.2461228,364,361,287,283,3.1255755,2024-01-01T00:00:00,30.228705882352944,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77342945742457,21.376984237371225]}"
31_0,1.206,0.09951695,1.428,0.2,20.78,0.12042373,217.2,14.584,238.3,0.28163052,0.42,10.83,0.118184745,27.5,0.26095083,0.17328474,1.0302510794851845,0.72,35.604893,372,377,"2/14/24, 12:00 AM",DEOGARH,208,2024-12-31T00:00:00,7,3.5142784,346,341,282,283,3.4181998,2024-01-01T00:00:00,30.22945454545455,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65215689406844,21.40528116882099]}"
32_0,3.754,0.078138985,1.408,0.1,28.04,0.103262715,183.6,12.088,150.4,0.24899152,0.14,5.1,0.1101661,28,0.2666661,0.18369831,-0.7686861915539008,0.48,199.69337,383,387,"3/2/24, 12:00 AM",DEOGARH,212,2024-12-31T00:00:00,6.6,3.4425726,330,328,286,285,2.952715,2024-01-01T00:00:00,30.3471875,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66347566664834,21.36108405684231]}"
33_0,4.382,0.094835594,3.016,0.2,28.34,0.11014237,206,17.382,163,0.23096101,0.48,11.1,0.103154235,28.6,0.19654915,0.12937458,-1.528572147163346,0.3,28.237806,372,377,"2/14/24, 12:00 AM",DEOGARH,206,2024-12-31T00:00:00,7.1,3.5142784,346,341,282,283,2.1046147,2024-01-01T00:00:00,30.22945454545455,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65242638865368,21.405550663406224]}"
34_0,0.858,0.11144062,2.784,0.07,21.36,0.13758907,272.1,34.8,137.9,0.2917125,0.22,9.38,0.16389531,31.8,0.3461328,0.256025,-2.406395405402175,0.3,79.45066,372,367,"3/1/24, 12:00 AM",DEOGARH,239,2024-12-31T00:00:00,6.3,3.3890433,337,340,291,293,5.0528417,2024-01-01T00:00:00,30.282874999999997,Arjunjhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7308493129573,21.385338569513536]}"
35_0,3.966,0.066491805,1.844,0.1,19.864,0.09099508,311.3,15.12,188.1,0.26625738,0.38,4.99,0.09241475,15.6,0.25430164,0.16126393,-0.3990568713701944,0.93,47.044155,376,379,"2/14/24, 12:00 AM",DEOGARH,209,2024-12-31T00:00:00,6.9,3.4425726,337,335,287,287,1.36083,2024-01-01T00:00:00,30.216375000000003,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66482313957452,21.396926836678677]}"
36_0,1.57,0.08330667,1.354,0.07,27.86,0.107703336,294.5,4.14,250.8,0.26302665,0.36,8.59,0.11426333,10.2,0.269135,0.182745,-1.0918415829053776,0.39,312.9628,379,384,"3/3/24, 12:00 AM",DEOGARH,214,2024-12-31T00:00:00,6.3,3.4425726,335,331,286,285,1.360653,2024-01-01T00:00:00,30.3471875,Chandpasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66158920455169,21.361353551427545]}"
37_0,4.072,0.05493115,4.968,0.1,27.52,0.08117049,161.2,16.028,213.1,0.2914705,0.46,6.47,0.06518525,14.5,0.20832624,0.11864426,3.153674028737137,0.33,331.7637,375,377,"2/13/24, 12:00 AM",DEOGARH,211,2024-12-31T00:00:00,6.5,3.4425726,345,341,280,282,2.1045852,2024-01-01T00:00:00,30.216375000000003,Badkumarkhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66617061250071,21.39638784750821]}"
38_0,4.356,0.06688525,3.488,0.08,25.94,0.085440986,159,14.77,87.7,0.23903279,0.52,6.4,0.079396725,10.8,0.22914098,0.1566377,3.5899614789371737,0.51,312.95596,375,377,"2/13/24, 12:00 AM",DEOGARH,210,2024-12-31T00:00:00,6.6,3.4425726,345,341,280,282,1.3608272,2024-01-01T00:00:00,30.216375000000003,Badkumarkhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66590111791547,21.39638784750821]}"
39_0,4.124,0.09054915,2.518,0.2,27.46,0.1042017,320.3,17.16,175.5,0.22643898,0.46,11.44,0.09464746,36.7,0.17132711,0.109449156,-0.7801934942923235,0.51,90.0,372,377,"2/14/24, 12:00 AM",DEOGARH,205,2024-12-31T00:00:00,7.1,3.5142784,346,341,282,283,0.9961105,2024-01-01T00:00:00,30.22945454545455,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65242638865368,21.40582015799146]}"
40_0,3.754,0.102732256,2.234,0.1,27.8,0.12011129,245.2,6.79,150.4,0.24520323,0.22,6.89,0.1278,21.6,0.27219033,0.21176936,-0.8061663525544581,0.6,283.10526,349,352,"3/2/24, 12:00 AM",DEOGARH,227,2024-12-31T00:00:00,6.4,3.2461228,353,352,299,296,4.0836124,2024-01-01T00:00:00,30.228705882352944,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7720819844984,21.375097775274575]}"
41_0,3.796,0.087487094,4.042,0.1,27.92,0.11491129,212.8,16.14,238.3,0.2622016,0.5,11.57,0.13257903,16.7,0.32227257,0.24195483,-0.3979246319486749,0.66,312.9774,348,347,"2/14/24, 12:00 AM",DEOGARH,165,2024-12-31T00:00:00,7.1,3.3102515,374,377,278,275,1.360281,2024-01-01T00:00:00,30.33363636363637,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8825747644451,21.286434056731977]}"
42_0,3.256,0.08012064,4.38,0.06,28.04,0.1049873,277.7,15.552,137.9,0.24189365,0.48,11.23,0.115631744,20.5,0.27945715,0.20160635,-0.3979246319486749,0.63,227.02261,348,347,"2/14/24, 12:00 AM",DEOGARH,165,2024-12-31T00:00:00,7.4,3.3102515,374,377,278,275,1.360281,2024-01-01T00:00:00,30.33363636363637,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88230526985986,21.286434056731977]}"
43_0,3.134,0.10064068,2.502,0.2,27.62,0.1213678,215,17.722,275.8,0.2774305,0.54,9.7,0.12490339,20.5,0.2950271,0.20105085,1.176907556693141,0.84,19.698826,372,377,"2/14/24, 12:00 AM",DEOGARH,209,2024-12-31T00:00:00,7.1,3.5142784,346,341,282,283,2.9528153,2024-01-01T00:00:00,30.22945454545455,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65215689406844,21.405011674235755]}"
44_0,3.31,0.10064068,2.454,0.2,26.84,0.1213678,207.2,17.512,163,0.2774305,0.42,8.8,0.12490339,36.7,0.2950271,0.20105085,1.176907556693141,0.66,19.698826,372,377,"2/14/24, 12:00 AM",DEOGARH,209,2024-12-31T00:00:00,7.1,3.5142784,346,341,282,283,2.9528153,2024-01-01T00:00:00,30.22945454545455,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65215689406844,21.405011674235755]}"
45_0,1.206,0.08775484,1.848,0.1,28.34,0.11205322,229.6,22.68,175.9,0.27280644,0.3,8.69,0.117564514,15.1,0.2762274,0.19131291,-1.5283143886257302,0.39,28.232817,382,385,"3/3/24, 12:00 AM",DEOGARH,227,2024-12-31T00:00:00,6.8,3.3890433,327,325,292,290,2.1045163,2024-01-01T00:00:00,30.363562499999997,Chandpasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73165779671301,21.375097775274575]}"
46_0,1.446,0.07681385,1.794,0.1,28.06,0.09948769,286.7,20.04,239,0.25964463,0.68,9.99,0.09822923,14,0.26043847,0.16898769,-1.9336173957205218,0.42,208.22955,399,394,"3/3/24, 12:00 AM",DEOGARH,215,2024-12-31T00:00:00,6.6,3.3890433,321,325,280,281,6.290796,2024-01-01T00:00:00,30.3238125,Chandpasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70551682194514,21.354885681381884]}"
47_0,1.932,0.103582256,0.858,0.1,26.94,0.12987097,390.8,4.518,213.8,0.25852743,0.56,7.69,0.14615162,21.6,0.30909193,0.23920484,-1.528314842189535,0.39,331.76715,382,385,"3/3/24, 12:00 AM",DEOGARH,225,2024-12-31T00:00:00,6.5,3.3890433,327,325,292,290,2.1045172,2024-01-01T00:00:00,30.363562499999997,Chandpasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73246628046873,21.37536726985981]}"
48_0,4.006,0.08792657,3.114,0.03,27.48,0.105345316,150,21.54,200.6,0.24222812,0.24,3.56,0.10675781,10.8,0.24752812,0.17723906,-1.7852347711015955,0.57,47.041878,372,367,"3/2/24, 12:00 AM",DEOGARH,244,2024-12-31T00:00:00,5.9,3.3890433,337,340,291,293,2.7200103,2024-01-01T00:00:00,30.282874999999997,Arjunjhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73031032378684,21.385338569513536]}"
49_0,4.194,0.11144062,1.408,0.1,26.84,0.13758907,258.7,13.224,125.4,0.2917125,0.2,9.99,0.16389531,30.2,0.3461328,0.256025,-2.406395405402175,0.42,79.45066,372,367,"3/2/24, 12:00 AM",DEOGARH,239,2024-12-31T00:00:00,6.7,3.3890433,337,340,291,293,5.0528417,2024-01-01T00:00:00,30.282874999999997,Arjunjhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7308493129573,21.385338569513536]}"
50_0,4.628,0.08312969,2.344,0.06,28.24,0.101926565,172.4,18.144,125.4,0.24837187,0.14,8.72,0.10091719,22.6,0.25537968,0.1715875,-2.0415062279411123,0.66,58.16943,372,367,"3/1/24, 12:00 AM",DEOGARH,241,2024-12-31T00:00:00,6.3,3.3890433,337,340,291,293,3.5127509,2024-01-01T00:00:00,30.282874999999997,Arjunjhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73057981837208,21.385608064098772]}"
51_0,3.532,0.11144062,1.134,0.1,21.8,0.13758907,287.8,17.386,87.7,0.2917125,0.2,9.11,0.16389531,29.7,0.3461328,0.256025,-2.406395405402175,0.6,79.45066,372,367,"3/1/24, 12:00 AM",DEOGARH,239,2024-12-31T00:00:00,6,3.3890433,337,340,291,293,5.0528417,2024-01-01T00:00:00,30.282874999999997,Arjunjhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7308493129573,21.385338569513536]}"
52_0,4.944,0.10899531,1.464,0.2,28.06,0.13330625,269.9,4.898,150.4,0.28868595,0.22,3.67,0.15135,30.7,0.33634686,0.25032657,-2.4063936030383077,0.57,79.45064,375,370,"3/2/24, 12:00 AM",DEOGARH,238,2024-12-31T00:00:00,6.7,3.3890433,337,339,288,291,5.0528326,2024-01-01T00:00:00,30.282874999999997,Arjunjhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73111880754254,21.3850690749283]}"
53_0,1.272,0.08675312,0.9,0.1,28.76,0.11133906,131,29.5,100.3,0.2678547,0.28,9.22,0.11825625,29.1,0.2905922,0.21359375,-0.9428645141782876,0.69,238.1689,369,385,"3/1/24, 12:00 AM",DEOGARH,242,2024-12-31T00:00:00,6.4,3.2461228,360,348,271,267,6.999187,2024-01-01T00:00:00,30.357393939393937,Kolhabasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7518698906057,21.38237412907594]}"
54_0,2.338,0.10147812,1.806,0.04,35.4,0.12665312,150,24.54,140.4,0.27530938,0.14,9.27,0.14819375,33.4,0.3499281,0.255275,2.0757043182920722,0.42,-0.0,369,385,"3/1/24, 12:00 AM",DEOGARH,245,2024-12-31T00:00:00,5,3.2461228,360,348,271,267,0.0,2024-01-01T00:00:00,30.357393939393937,Kolhabasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75348685811711,21.381296150735]}"
55_0,3.298,0.082929686,2.349,0.1,28.3,0.101707816,172.4,20.8,188.1,0.21976875,0.16,6.74,0.103217185,31.8,0.21799532,0.1488828,-0.42977127593903464,0.93,151.76596,369,385,"3/2/24, 12:00 AM",DEOGARH,249,2024-12-31T00:00:00,6.7,3.2461228,360,348,271,267,2.1045403,2024-01-01T00:00:00,30.357393939393937,Kolhabasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75375635270235,21.38237412907594]}"
56_0,1.398,0.091910936,0.96,0.1,26.56,0.12525,191.5,25.82,87.7,0.30233437,0.48,9.27,0.15617031,32.9,0.35792813,0.2679656,-1.0920705171733238,0.54,132.95845,371,378,"3/1/24, 12:00 AM",DEOGARH,254,2024-12-31T00:00:00,6.4,3.3890433,359,351,271,271,1.3607635,2024-01-01T00:00:00,30.251515151515154,Kolhabasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7480969664124,21.383721602002122]}"
57_0,1.272,0.08939687,0.84,0.04,26.56,0.121726565,249.7,35.02,137.9,0.2985953,0.2,9.54,0.13229063,15.6,0.3072297,0.22496875,-2.4026300909169342,0.42,336.75385,356,361,"3/1/24, 12:00 AM",DEOGARH,237,2024-12-31T00:00:00,6.3,3.3890433,344,339,300,300,5.034203,2024-01-01T00:00:00,30.36745454545455,Kolhabasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7472884826567,21.377792721126934]}"
