system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.133,0.058891177,4.02,0.09,22.9,0.07884118,310,24.56,186,0.25550148,0.54,21,0.06440147,11.225,0.15305147,0.08724853,-1.8686939489251546,0.46,160.28345,402,405,"3/28/24, 12:00 AM",SAMBALPUR,167,2024-12-31T00:00:00,6.5,3.9728262,235,235,363,360,2.953142,2024-01-01T00:00:00,30.11331428571428,Bishalkhinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0687011170328,21.547035320655052]}"
15_0,0.044,0.08519565,4.08,0.1,25.74,0.10874493,190,22.24,243,0.25153622,0.22,18,0.11268985,64.656,0.22380869,0.15413333,-2.3668485560395234,0.52,235.10388,359,361,"4/19/24, 12:00 AM",SAMBALPUR,184,2024-12-31T00:00:00,6.8,3.8911057,211,210,430,429,4.852063,2024-01-01T00:00:00,30.12516666666666,Kankhinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02100057544607,21.5632049957692]}"
16_0,0.488,0.092225924,1.32,0.1,104,0.11422,70,208,257,0.2657985,0.52,3,0.12986074,35.92,0.29355186,0.20162371,2.0745558296360147,0.48,-0.0,333,339,"3/20/24, 12:00 AM",SAMBALPUR,190,2024-12-31T00:00:00,4.1,3.8620532,264,260,404,402,0.0,2024-01-01T00:00:00,30.22035294117647,Baradunguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14874100884786,21.551886223189296]}"
17_0,0.044,0.09641231,1.1,0.1,32,0.10893231,100,36,193,0.26300153,0.51,24,0.11242308,20.205,0.26179078,0.16974,-0.7821982025664186,0.4,90.0,343,351,"3/22/24, 12:00 AM",SAMBALPUR,227,2024-12-31T00:00:00,6,3.906418,288,281,369,369,0.9971199,2024-01-01T00:00:00,30.186742857142864,Pandaripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1994059908722,21.553233696115477]}"
18_0,0.62,0.082656756,2.14,0.1,46,0.105371624,240,54,208,0.25855,0.6,21,0.11418784,0.022,0.25807837,0.18083851,0.9856253985059984,0.022,132.92549,373,365,"3/19/24, 12:00 AM",SAMBALPUR,187,2024-12-31T00:00:00,5.8,4.1435013,229,240,399,395,1.3616047,2024-01-01T00:00:00,30.130972972972963,Pandaripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9784204309788,21.55161672860406]}"
19_0,0.022,0.06876127,1.6,0.04,33.76,0.094706334,180,196.14,170,0.27782676,0.34,6,0.0912169,49.816,0.20337887,0.12995845,-1.5277944148180111,1,331.7775,356,361,"4/18/24, 12:00 AM",SAMBALPUR,143,2024-12-31T00:00:00,5.2,3.9696155,247,240,397,400,2.1043131,2024-01-01T00:00:00,30.083945945945946,Mahada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90269245252752,21.31176654774415]}"
20_0,0.377,0.0683972,1.8,0.2,23.32,0.09475525,180,24,280,0.2821902,0.56,12,0.089872025,39.961,0.22077553,0.14006573,-2.0137554315891797,0.72,144.40596,361,367,"4/18/24, 12:00 AM",SAMBALPUR,149,2024-12-31T00:00:00,5.3,3.9696155,236,228,403,405,3.417737,2024-01-01T00:00:00,30.118294117647064,Chipilima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90646537672082,21.346531349239573]}"
21_0,0.31,0.0631527,4.8,0.2,36,0.08755405,260,15.72,173,0.25978783,0.24,33,0.08247973,23.797,0.1787365,0.110721625,-0.8354814426108039,0.48,208.23894,344,350,"4/9/24, 12:00 AM",SAMBALPUR,166,2024-12-31T00:00:00,7.5,4.0487466,219,215,438,435,2.104637,2024-01-01T00:00:00,30.138444444444456,Kalamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86792765103209,21.412557522622357]}"
22_0,0.466,0.09746066,1.3,0.09,15.32,0.12233279,320,57.88,136,0.25519672,0.51,9,0.13906394,46.696,0.33081803,0.25247213,1.4181695159787668,1.08,208.19205,288,293,"4/5/24, 12:00 AM",SAMBALPUR,201,2024-12-31T00:00:00,6.5,3.6720011,357,354,355,353,2.1037138,2024-01-01T00:00:00,30.17955555555556,Badmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.32229552173975,21.123389832664284]}"
23_0,0.71,0.097967245,3.2,0.3,44.62,0.11630345,600,49.76,148,0.27489138,0.79,42,0.112487935,95.637,0.26459828,0.17576034,-1.9190431801001113,1.72,287.29037,328,335,"4/9/24, 12:00 AM",SAMBALPUR,124,2024-12-31T00:00:00,7.3,3.7234225,328,318,344,347,3.1175332,2024-01-01T00:00:00,30.3168,Samsingha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34008216436531,20.958189651914704]}"
24_0,0.222,0.054739706,3.94,0.1,32.36,0.07092647,330,9.78,173,0.22562058,0.45,27,0.05777206,20.654,0.14663823,0.086532354,-2.015569565724537,0.62,144.36873,402,405,"3/28/24, 12:00 AM",SAMBALPUR,168,2024-12-31T00:00:00,5.9,3.9728262,235,235,363,360,3.419325,2024-01-01T00:00:00,30.11331428571428,Bishalkhinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06843162244758,21.547035320655052]}"
25_0,1.14,0.08050074,1.66,0.2,58.12,0.10774853,180,86.12,311,0.28552204,0.45,3,0.111057356,44.002,0.26391104,0.17221104,2.902862010884262,0.244,-0.0,329,323,"4/3/24, 12:00 AM",SAMBALPUR,154,2024-12-31T00:00:00,5.8,4.051234,279,277,392,400,2.7802885,2024-01-01T00:00:00,30.25117647058824,Tentelkurla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9582083370861,21.308263118136082]}"
26_0,0.022,0.09830441,1.16,0.2,110,0.12347353,40,18,307,0.28367573,0.61,69,0.138175,39.063,0.31275368,0.22314927,-0.782164880731598,0.42,270.0,326,335,"3/20/24, 12:00 AM",SAMBALPUR,189,2024-12-31T00:00:00,4.8,3.8620532,259,256,415,409,0.99710464,2024-01-01T00:00:00,30.22035294117647,Baradunguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14847151426262,21.551077739433588]}"
27_0,0.444,0.0580058,4.26,0.2,30.28,0.07902029,180,5.16,152,0.2376203,0.35,12,0.071755074,86.208,0.19817536,0.13583696,-2.364417919711136,0.22,235.06442,362,361,"4/25/24, 12:00 AM",SAMBALPUR,149,2024-12-31T00:00:00,6.8,4.051234,248,249,390,389,4.8473015,2024-01-01T00:00:00,30.147000000000002,Sahaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96656266922842,21.349495789677167]}"
28_0,0.022,0.07246842,1.34,0.04,18.06,0.100148685,70,48.44,300,0.3033421,0.6,9,0.09667895,7.633,0.22867894,0.14150263,2.0753907573515997,0.2,-0.0,336,333,"4/19/24, 12:00 AM",SAMBALPUR,170,2024-12-31T00:00:00,4,4.0487466,279,277,385,390,0.0,2024-01-01T00:00:00,30.115199999999998,Babubandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8830193478053,21.428188208566038]}"
29_0,0.022,0.07223676,4.98,0.1,22.34,0.094142646,560,29.08,161,0.28084558,0.42,9,0.086925,32.777,0.17887206,0.10916765,-1.475276625082883,0.42,270.0,400,400,"3/28/24, 12:00 AM",SAMBALPUR,174,2024-12-31T00:00:00,6.5,3.9728262,222,223,378,377,1.9935638,2024-01-01T00:00:00,30.09714285714286,Bishalkhinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0528009365039,21.548113298995993]}"
30_0,0.022,0.10755625,1.46,0.2,5.7,0.12801094,110,112.32,261,0.27130938,0.7,3,0.14914843,28.736,0.3500797,0.2613094,3.869855595577906,0.48,-0.0,313,323,"2/2/24, 12:00 AM",SAMBALPUR,145,2024-12-31T00:00:00,5.3,3.7412236,338,327,350,350,0.0,2024-01-01T00:00:00,30.313428571428574,Tribanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.24252512450994,21.02340734154178]}"
31_0,0.488,0.10293281,2.14,0.1,34.32,0.12498906,140,48.94,172,0.28567812,0.54,3,0.13652812,39.063,0.33651406,0.23987344,4.0233992948302735,0.5,-0.0,307,305,"4/6/24, 12:00 AM",SAMBALPUR,179,2024-12-31T00:00:00,6.2,3.7310824,334,334,359,361,0.0,2024-01-01T00:00:00,30.22554285714285,Nuapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.27190003430064,21.114227016766264]}"
33_0,0.022,0.07380294,4.52,0.1,56.12,0.09724412,580,34.12,208,0.25693235,0.41,69,0.095719114,15.266,0.24139412,0.17129412,-1.0940253979895422,1.54,227.0783,383,383,"3/29/24, 12:00 AM",SAMBALPUR,182,2024-12-31T00:00:00,6.4,3.8557632,229,232,389,385,1.3617011,2024-01-01T00:00:00,30.198166666666673,Bishalkhinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05387891484483,21.570750844155807]}"
34_0,0.288,0.097967245,2.12,0.1,48.2,0.11630345,250,88.18,186,0.27489138,0.63,3,0.112487935,97.882,0.26459828,0.17576034,-1.9190431801001113,1.42,287.29037,328,335,"4/9/24, 12:00 AM",SAMBALPUR,124,2024-12-31T00:00:00,6.9,3.7234225,328,318,344,347,3.1175332,2024-01-01T00:00:00,30.3168,Dimirimunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34008216436531,20.958189651914704]}"
35_0,0.377,0.07385797,3.9,0.1,16.22,0.09701304,200,24.8,160,0.25475073,0.31,3,0.10216377,75.881,0.20632175,0.13567246,1.2363330345741292,0.2,344.95346,360,361,"4/19/24, 12:00 AM",SAMBALPUR,171,2024-12-31T00:00:00,6.8,3.8911057,232,230,408,408,3.835933,2024-01-01T00:00:00,30.160114285714286,Kankhinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02153956461653,21.566708425377268]}"
36_0,0.044,0.09641231,1.14,0.05,91.9,0.10893231,390,5.68,173,0.26300153,0.48,3,0.11242308,17.96,0.26179078,0.16974,-0.7821982025664186,0.08,90.0,343,351,"3/22/24, 12:00 AM",SAMBALPUR,227,2024-12-31T00:00:00,5.3,3.906418,288,281,369,369,0.9971199,2024-01-01T00:00:00,30.186742857142864,Baradunguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1994059908722,21.553233696115477]}"
37_0,0.022,0.06291189,2.4,0.06,92.68,0.08075175,130,36,136,0.24254826,0.58,3,0.06873916,16.613,0.19346993,0.1182944,0.38894094278776614,1.22,180.0,363,370,"3/22/24, 12:00 AM",SAMBALPUR,183,2024-12-31T00:00:00,4.8,3.929945,250,251,386,379,0.92740995,2024-01-01T00:00:00,30.30188235294118,Baradunguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12071357198333,21.548652288166465]}"
38_0,0.022,0.06611811,0.98,0.07,82,0.07863478,200,14,161,0.1675529,0.43,42,0.07610435,25.144,0.16245724,0.11540652,-2.58748934191701,0.12,81.195885,361,355,"3/23/24, 12:00 AM",SAMBALPUR,207,2024-12-31T00:00:00,5.3,3.7393565,257,260,382,385,6.0373387,2024-01-01T00:00:00,30.15138461538462,Lapanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0137242216447,21.675584237812554]}"
39_0,0.022,0.087130435,3.96,0.04,29.02,0.11307681,170,5.4,211,0.27814782,0.27,27,0.113073915,59.268,0.21623768,0.15238841,-1.57335432565554,0.24,114.93879,366,368,"4/19/24, 12:00 AM",SAMBALPUR,173,2024-12-31T00:00:00,6.7,3.8911057,220,218,414,414,2.1985915,2024-01-01T00:00:00,30.11540540540541,Kankhinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02719895090648,21.56266600659873]}"
40_0,0.022,0.094683334,1.5,0.07,59.28,0.111426815,260,27.12,166,0.21950725,0.63,3,0.11942391,17.511,0.22332318,0.16235073,-1.4763845838092842,0.44,90.0,395,388,"3/30/24, 12:00 AM",SAMBALPUR,208,2024-12-31T00:00:00,6.5,3.7685392,249,255,357,357,3.984544,2024-01-01T00:00:00,30.210055555555552,Nuarampela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0611552686462,21.629500663737222]}"
41_0,0.133,0.06893581,0.24,0.1,22,0.087591894,240,56,173,0.19758378,0.68,18,0.09264189,27.838,0.1934527,0.13979053,-1.529783931902682,0.4,151.73813,373,365,"3/19/24, 12:00 AM",SAMBALPUR,189,2024-12-31T00:00:00,5.9,4.1435013,229,240,399,395,2.1050892,2024-01-01T00:00:00,30.130972972972963,Pandaripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9784204309788,21.552155717774532]}"
42_0,0.488,0.06638551,5.64,0.01,57.58,0.08966956,230,64.64,416,0.22879058,0.91,12,0.08685,12.123,0.1930384,0.12668696,3.609385074641847,0.38,227.02245,342,336,"4/2/24, 12:00 AM",SAMBALPUR,149,2024-12-31T00:00:00,5.3,3.9576938,282,281,376,383,1.3602768,2024-01-01T00:00:00,30.226303030303033,Panchphut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95955581001229,21.28562557297627]}"
43_0,0.022,0.05525921,1.32,0.08,65.32,0.07437763,220,152,370,0.2467908,0.74,9,0.057461843,33.675,0.16089474,0.086556576,-1.5278874521410875,0.76,208.22435,352,358,"4/18/24, 12:00 AM",SAMBALPUR,148,2024-12-31T00:00:00,4.5,4.128085,240,235,408,407,2.1043496,2024-01-01T00:00:00,30.08,Marangola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88248035863484,21.323085320324054]}"
44_0,0.266,0.11085694,0.42,0.03,27.06,0.13963959,110,45.34,330,0.28221667,0.36,3,0.14381528,0.449,0.27795902,0.22478472,0.28862503348585544,0.36,215.59825,360,361,"3/20/24, 12:00 AM",SAMBALPUR,153,2024-12-31T00:00:00,6.4,3.9767725,241,239,399,400,3.4179168,2024-01-01T00:00:00,30.128,Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89703306623757,21.36943838898462]}"
45_0,0.022,0.0631527,2.98,0.2,28.72,0.08755405,290,24,133,0.25978783,0.24,18,0.08247973,48.043,0.1787365,0.110721625,-0.8354814426108039,0.3,208.23894,344,350,"4/9/24, 12:00 AM",SAMBALPUR,166,2024-12-31T00:00:00,7.9,4.0487466,219,215,438,435,2.104637,2024-01-01T00:00:00,30.138444444444456,Kalamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86792765103209,21.412557522622357]}"
46_0,0.71,0.06990571,3.14,0.2,20.5,0.09225286,600,30.1,90,0.27500144,0.52,21,0.08282286,29.634,0.17624429,0.10692286,3.6540498071847267,0.28,256.91272,338,340,"3/28/24, 12:00 AM",SAMBALPUR,176,2024-12-31T00:00:00,6.2,3.8557632,278,278,384,383,4.0890956,2024-01-01T00:00:00,30.220588235294116,Bishalkhinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07085707371469,21.581800122150476]}"
47_0,0.133,0.10710666,0.66,0.09,66.04,0.11328533,170,94.62,165,0.290956,0.97,3,0.101012,5.837,0.27702934,0.20619866,1.473120910821514,0.42,312.9631,361,363,"3/20/24, 12:00 AM",SAMBALPUR,156,2024-12-31T00:00:00,4.1,3.9767725,247,245,392,392,1.3606447,2024-01-01T00:00:00,30.094941176470588,Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88490580990195,21.35973658391613]}"
48_0,0.022,0.06524853,4.54,0.09,21.02,0.084585294,380,22.16,277,0.24422795,0.52,42,0.075569116,18.409,0.1548794,0.09206912,-2.4039521978373735,0.4,156.72975,402,405,"3/28/24, 12:00 AM",SAMBALPUR,167,2024-12-31T00:00:00,6.3,3.9728262,235,235,363,360,5.0351086,2024-01-01T00:00:00,30.11331428571428,Bishalkhinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06816212786234,21.546765826069816]}"
49_0,1.16,0.07642899,2.06,0.1,110.2,0.10148623,210,14,152,0.26942465,0.73,9,0.10676594,52.982,0.27079782,0.1796587,-0.08573604380667624,0.355,90.0,331,320,"4/3/24, 12:00 AM",SAMBALPUR,156,2024-12-31T00:00:00,6.1,4.051234,286,288,383,392,0.9954518,2024-01-01T00:00:00,30.264969696969697,Tentelkurla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95928631542705,21.308802107306555]}"
50_0,0.22,0.06101739,5.22,0.2,39.14,0.08545942,200,44.6,0.51,0.26001158,0.34,18,0.06914928,86.657,0.19019856,0.11226377,-1.47455807196734,0.444,270.0,394,393,"4/19/24, 12:00 AM",SAMBALPUR,158,2024-12-31T00:00:00,6.3,4.185523,231,234,375,373,1.9928441,2024-01-01T00:00:00,30.171696969696963,Gambharkata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02342602671318,21.495561854875003]}"
51_0,0.32,0.061273914,3.2,0.1,9.16,0.08212899,80,48.2,146,0.24753189,0.44,60,0.07333043,75.881,0.21297391,0.12865797,-1.902489733536321,0.666,220.69196,347,337,"4/24/24, 12:00 AM",SAMBALPUR,183,2024-12-31T00:00:00,6.2,3.9728262,270,272,384,391,6.093117,2024-01-01T00:00:00,30.1645294117647,Tabala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05980779572002,21.51065355164821]}"
52_0,0.022,0.0580058,5.58,0.1,30.48,0.07902029,180,24.2,173,0.2376203,0.48,18,0.071755074,80.371,0.19817536,0.13583696,-2.364417919711136,0.52,235.06442,362,361,"4/25/24, 12:00 AM",SAMBALPUR,149,2024-12-31T00:00:00,5.9,4.051234,248,249,390,389,4.8473015,2024-01-01T00:00:00,30.147000000000002,Sahaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96656266922842,21.349495789677167]}"
54_0,0.954,0.06374392,1.54,0.1,22.54,0.08180068,2.4,107.08,197,0.21151824,0.57,9,0.07635406,57.023,0.19609527,0.12697095,-0.4311646776001188,0.98,151.73817,373,365,"3/18/24, 12:00 AM",SAMBALPUR,189,2024-12-31T00:00:00,6.6,4.1435013,229,240,399,395,2.1050882,2024-01-01T00:00:00,30.130972972972963,Pandaripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97788144180832,21.551886223189296]}"
55_0,0.222,0.071633816,3.12,0.1,76.12,0.09729569,380,132,421,0.2577187,0.91,9,0.103767626,90.249,0.27485037,0.1917295,-1.783904635545523,1.76,47.01684,342,346,"4/2/24, 12:00 AM",SAMBALPUR,143,2024-12-31T00:00:00,5.8,3.9106138,274,272,384,381,2.7187366,2024-01-01T00:00:00,30.21721052631578,Khinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.93610978109676,21.256789652356034]}"
56_0,0.266,0.07644604,3.4,0.1,76.44,0.10133381,310,170,411,0.25728634,0.91,9,0.09806043,40.41,0.20453021,0.13977626,3.3280110130673215,1.98,132.98203,362,360,"4/2/24, 12:00 AM",SAMBALPUR,131,2024-12-31T00:00:00,4.9,3.9106138,273,270,365,370,1.3601629,2024-01-01T00:00:00,30.176526315789488,Dhama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91967061139738,21.262449038645986]}"
57_0,0.177,0.05525921,1.46,0.09,64.14,0.07437763,210,146,370,0.2467908,0.74,6,0.057461843,39.063,0.16089474,0.086556576,-1.5278874521410875,0.92,208.22435,352,358,"4/18/24, 12:00 AM",SAMBALPUR,148,2024-12-31T00:00:00,4.6,4.128085,240,235,408,407,2.1043496,2024-01-01T00:00:00,30.08,Marangola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88248035863484,21.323085320324054]}"
58_0,0.022,0.06377763,1.5,0.1,60.6,0.08974079,180,146,345,0.28041053,0.69,18,0.083902635,70.493,0.18563552,0.11085527,2.076192403497278,0.56,-0.0,366,379,"4/18/24, 12:00 AM",SAMBALPUR,140,2024-12-31T00:00:00,4.4,4.128085,235,229,399,392,0.0,2024-01-01T00:00:00,30.063314285714288,Marangola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87601248858917,21.308263118136082]}"
59_0,0.333,0.111976594,2.03,0.06,28.6,0.13222837,90,22.14,240,0.22531986,0.48,3,0.14415178,26.94,0.23992836,0.2004078,-0.7099852581333909,0.28,180.0,372,372,"4/18/24, 12:00 AM",SAMBALPUR,206,2024-12-31T00:00:00,4,3.8911057,255,259,373,369,0.92740995,2024-01-01T00:00:00,30.24282051282052,Kilasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.04121266933875,21.594466367656562]}"
60_0,0.222,0.09876111,0.94,0.02,80.26,0.11304514,130,74,298,0.25404793,0.32,3,0.111025,14.817,0.25072291,0.19672778,3.5132376168253887,0.78,312.96115,360,361,"3/20/24, 12:00 AM",SAMBALPUR,154,2024-12-31T00:00:00,6.4,3.9767725,241,239,399,400,1.3606944,2024-01-01T00:00:00,30.128,Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89703306623757,21.369707883569856]}"
