system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.67,0.08519167,0,0.1,0,0.10994722,426,0,280.14,0.21277778,0.42,22,0.12941945,14.28,0.23199445,0.17162777,1.2321669247837317,1.54,313.36707,297,312,"1/5/24, 12:00 AM",KORAPUT,555,2024-12-31T00:00:00,5.66,4.2093263,411,408,293,280,1.3504591,2024-01-01T00:00:00,30.276914285714273,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48164750457885,19.1671286384372]}"
12_0,0.91,0.0707697,1.75,0.1,18.75,0.09249394,110,17.69,526.9300000000001,0.22255151,0.79,7,0.11257879,19.69,0.26793638,0.20331818,-0.7506591580320416,2.39,270.0,245,266,"1/9/24, 12:00 AM",KORAPUT,666,2024-12-31T00:00:00,5.21,4.585705,450,440,305,294,0.98138285,2024-01-01T00:00:00,30.030555555555548,Champapadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74763866020665,19.092209143741634]}"
13_0,0.92,0.072083786,2.32,0.1,19.64,0.10265946,389,31.22,140.07,0.25817028,0.21,4,0.11456216,21.48,0.2828892,0.20235947,-0.6942494291286366,2.32,180.0,276,294,"1/8/24, 12:00 AM",KORAPUT,576,2024-12-31T00:00:00,5.49,4.3885455,406,400,318,306,3.7047918,2024-01-01T00:00:00,30.188058823529424,Kamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66274786585734,19.119697591435692]}"
14_0,0.49,0.06700857,1.24,0.1,17.39,0.097805716,148,20.34,480.24,0.24728857,0.72,2,0.10109143,16.89,0.20410286,0.13608572,-1.0698342553749391,1.88,226.62178,278,291,"1/14/24, 12:00 AM",KORAPUT,570,2024-12-31T00:00:00,5.76,4.3885455,409,402,314,306,1.3501807,2024-01-01T00:00:00,30.149882352941162,Narigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67164118717012,19.10271943256583]}"
15_0,0.64,0.07049429,0,0.1,0,0.09332857,158,0,360.18,0.23332,0.54,2,0.10588,18.67,0.25469142,0.18145715,-0.6938635199028848,0.78,-0.0,269,288,"1/7/24, 12:00 AM",KORAPUT,604,2024-12-31T00:00:00,4.8,4.403126,411,407,320,305,0.92740995,2024-01-01T00:00:00,30.257999999999996,Saragiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60615400295782,19.055827374734793]}"
16_0,0.84,0.062127028,1.56,0.1,24.74,0.09257568,139,29.18,260.13,0.2738027,0.39,1,0.08691351,28.16,0.18980812,0.11711621,1.5690210483840326,2.24,226.62529,264,295,"1/8/24, 12:00 AM",KORAPUT,568,2024-12-31T00:00:00,4.36,4.3885455,405,389,331,315,1.3502681,2024-01-01T00:00:00,30.173542857142852,Kamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65843595249358,19.122931526458522]}"
17_0,0.56,0.06462162,1.61,0.1,18.48,0.09245135,176,19.67,560.28,0.25556216,0.84,2,0.09010811,22.76,0.20265946,0.13110541,0.8461693715897273,2.57,180.0,264,295,"1/8/24, 12:00 AM",KORAPUT,569,2024-12-31T00:00:00,5.51,4.3885455,405,389,331,315,2.7802885,2024-01-01T00:00:00,30.173542857142852,Kamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65843595249358,19.123470515628995]}"
18_0,0.44,0.073297225,1.95,0.1,25.41,0.10066944,215,10.44,200.1,0.27636388,0.3,9,0.10936667,12,0.26686665,0.18589444,-0.6943621173272453,1.79,180.0,265,289,"1/13/24, 12:00 AM",KORAPUT,590,2024-12-31T00:00:00,5.68,4.2710357,415,405,319,306,0.92740995,2024-01-01T00:00:00,30.24576470588235,Jujhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56626880434291,19.139640190743144]}"
19_0,0.26,0.08938889,1.61,0.1,26.45,0.115269445,245,10.59,273.47,0.2823,0.41,23,0.120458335,20.16,0.27778333,0.18987222,0.7874303604079422,2.15,160.56528,265,289,"1/13/24, 12:00 AM",KORAPUT,587,2024-12-31T00:00:00,5.21,4.2710357,415,405,319,306,2.94799,2024-01-01T00:00:00,30.24576470588235,Jujhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56707728809862,19.139370696157908]}"
20_0,0.47,0.07916389,1.56,0.1,21.66,0.101738885,155,19.67,246.79,0.2375639,0.37,13,0.119161114,14.63,0.24564722,0.176,-1.0704444446213506,2.15,226.63329,299,325,"1/14/24, 12:00 AM",KORAPUT,561,2024-12-31T00:00:00,5.11,4.2093263,404,394,297,280,1.3504674,2024-01-01T00:00:00,30.276914285714273,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48191699916408,19.169284595119088]}"
21_0,0.91,0.114577144,1.52,0.1,24.69,0.13902856,189,21.45,306.82,0.24864857,0.46,8,0.16201143,9.45,0.32359427,0.25522286,4.106147620714283,1.41,313.37567,273,297,"1/10/24, 12:00 AM",KORAPUT,584,2024-12-31T00:00:00,5.26,4.3006988,415,406,312,297,1.3502442,2024-01-01T00:00:00,30.299828571428577,Pandasguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60938793798064,19.117541634753806]}"
22_0,0.59,0.103248574,1.22,0.1,26.75,0.13749714,163,19.97,446.89,0.28645715,0.67,24,0.16901714,12.26,0.39036858,0.30070287,-0.37713722256010135,1.45,313.3697,275,295,"1/12/24, 12:00 AM",KORAPUT,593,2024-12-31T00:00:00,6.28,4.194005,429,421,295,284,1.3503929,2024-01-01T00:00:00,30.306,Jujhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57462313648522,19.152036941663994]}"
23_0,0.69,0.11966571,1.84,0.1,20.5,0.15319714,192,24.59,346.84000000000003,0.29085714,0.52,1,0.18822286,12.5,0.3877743,0.29382,-1.4441462655566664,1.92,90.0,264,289,"1/11/24, 12:00 AM",KORAPUT,592,2024-12-31T00:00:00,4.89,4.3006988,415,406,321,305,1.9625261,2024-01-01T00:00:00,30.306823529411773,Pandasguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60696248671353,19.1205060751914]}"
24_0,0.61,0.074652776,1.59,0.1,38.63,0.097838886,214,24.22,473.57,0.24325833,0.71,4,0.110825,19.63,0.25963056,0.18642777,-1.4447369887208725,1.23,90.0,299,325,"1/15/24, 12:00 AM",KORAPUT,558,2024-12-31T00:00:00,5.75,4.2093263,404,394,297,280,1.9631137,2024-01-01T00:00:00,30.276914285714273,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48218649374932,19.170093078874796]}"
25_0,0.74,0.07330857,1.21,0.1,23.89,0.10183428,163,19.3,420.21,0.26549715,0.63,2,0.10120286,14.25,0.20088285,0.13234857,-1.0698342553749391,1.57,226.62178,278,291,"1/14/24, 12:00 AM",KORAPUT,570,2024-12-31T00:00:00,5.77,4.3885455,409,402,314,306,1.3501807,2024-01-01T00:00:00,30.149882352941162,Narigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6713716925849,19.10271943256583]}"
26_0,0.39,0.091448575,1.63,0.1,34.52,0.11641714,222,19.35,340.17,0.25811142,0.51,4,0.14227429,10.47,0.30204856,0.22170572,4.103895599574722,1.81,295.28387,268,281,"1/15/24, 12:00 AM",KORAPUT,562,2024-12-31T00:00:00,6.15,4.172266,425,424,307,296,2.1705444,2024-01-01T00:00:00,30.283371428571424,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47787458038555,19.142335136595502]}"
27_0,0.28,0.06132,1.6,0.1,25.37,0.08850857,392,14.56,473.57,0.24011429,0.71,2,0.08572572,19.26,0.18825428,0.12280857,-1.0698441614006753,2.44,226.62193,278,291,"1/13/24, 12:00 AM",KORAPUT,573,2024-12-31T00:00:00,5.76,4.3885455,409,402,314,306,1.3501843,2024-01-01T00:00:00,30.149882352941162,Narigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67191068175536,19.10352791632154]}"
28_0,0.27,0.10489722,0,0.1,0,0.12486944,355,0,133.4,0.23974167,0.2,8,0.15542223,16.8,0.33802778,0.26525,-1.1585362710116023,0.56,160.56458,262,280,"1/5/24, 12:00 AM",KORAPUT,564,2024-12-31T00:00:00,5.98,4.172266,425,423,312,298,2.9480026,2024-01-01T00:00:00,30.30748571428571,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47787458038555,19.14583856620357]}"
29_0,0.55,0.068513885,1.25,0.1,26.63,0.09542222,148,18.38,613.64,0.25106946,0.92,4,0.09819166,15.18,0.21975277,0.145425,-0.751228520954898,1.24,270.0,258,281,"1/13/24, 12:00 AM",KORAPUT,585,2024-12-31T00:00:00,5.02,4.2710357,412,404,329,315,0.98166645,2024-01-01T00:00:00,30.24576470588235,Jujhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5684247610248,19.13990968532838]}"
30_0,0.36,0.07396,0.85,0.1,13.28,0.099748574,158,16.45,393.53,0.25914285,0.59,20,0.10125143,12.31,0.20549142,0.13257714,5.223626648310297,1.85,226.62164,281,293,"1/14/24, 12:00 AM",KORAPUT,568,2024-12-31T00:00:00,5.15,4.3885455,406,401,313,306,1.3501772,2024-01-01T00:00:00,30.149882352941162,Narigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67056320882918,19.101910948810126]}"
31_0,0.56,0.0845,1.43,0.1,29.92,0.10883714,189,23.36,186.76,0.21584572,0.28,5,0.13501428,15.45,0.25595143,0.18963143,8.728637377000544,1.74,270.0,284,312,"1/15/24, 12:00 AM",KORAPUT,559,2024-12-31T00:00:00,5.16,4.2093263,412,401,303,287,1.963117,2024-01-01T00:00:00,30.276914285714273,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48784588003927,19.170362573460032]}"
32_0,0.44,0.11402286,1.48,0.1,24.84,0.14160857,159,28.92,193.43,0.29829714,0.29,1,0.157,12.17,0.3351257,0.24313143,2.0058362889147694,0.96,270.0,273,298,"1/10/24, 12:00 AM",KORAPUT,583,2024-12-31T00:00:00,4.67,4.3006988,414,405,313,297,3.9204185,2024-01-01T00:00:00,30.299828571428577,Pandasguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60938793798064,19.118889107679983]}"
33_0,0.53,0.08938889,1.6,0.1,31.74,0.115269445,301,12.45,393.53,0.2823,0.59,19,0.120458335,13.39,0.27778333,0.18987222,0.7874303604079422,1.24,160.56528,265,289,"1/13/24, 12:00 AM",KORAPUT,587,2024-12-31T00:00:00,5.4,4.2710357,415,405,319,306,2.94799,2024-01-01T00:00:00,30.24576470588235,Jujhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56707728809862,19.139370696157908]}"
34_0,0.8,0.11159143,2.11,0.1,20.61,0.13852571,434,16.91,473.57,0.28404856,0.71,6,0.15782,12.53,0.34296572,0.24964285,3.614183678158531,1.69,295.28705,273,298,"1/10/24, 12:00 AM",KORAPUT,581,2024-12-31T00:00:00,5.15,4.3006988,414,405,313,297,2.170291,2024-01-01T00:00:00,30.299828571428577,Pandasguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60911844339542,19.118619613094747]}"
35_0,0.62,0.101786114,1.89,0.1,24.88,0.13250834,149,20.63,140.07,0.2941,0.21,10,0.1527,11.26,0.3245111,0.23910555,-0.533993251715966,1.16,191.95341,269,292,"1/12/24, 12:00 AM",KORAPUT,581,2024-12-31T00:00:00,5.25,4.2710357,411,401,320,307,4.7294693,2024-01-01T00:00:00,30.257529411764715,Jujhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56815526643956,19.14314362035121]}"
36_0,0.29,0.08938889,1.71,0.1,30.67,0.115269445,149,14.68,213.44,0.2823,0.32,6,0.120458335,12.4,0.27778333,0.18987222,0.7874303604079422,1.31,160.56528,265,289,"1/13/24, 12:00 AM",KORAPUT,587,2024-12-31T00:00:00,5.91,4.2710357,415,405,319,306,2.94799,2024-01-01T00:00:00,30.24576470588235,Jujhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56707728809862,19.139370696157908]}"
37_0,0.9,0.10088889,0,0.1,0,0.11756389,344,0,400.2,0.24713612,0.6,15,0.13666388,12.18,0.2746639,0.20454444,-0.8180298870323393,1.24,332.1058,297,312,"1/5/24, 12:00 AM",KORAPUT,559,2024-12-31T00:00:00,5.45,4.2093263,411,408,293,280,2.0979013,2024-01-01T00:00:00,30.25051428571428,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48164750457885,19.16658964926673]}"
38_0,0.69,0.0748,2.32,0.1,29.45,0.10559167,306,16.25,566.9499999999999,0.23583056,0.85,3,0.12667778,10.47,0.28896388,0.20703055,1.4507795590874775,2.16,64.7144,266,300,"1/11/24, 12:00 AM",KORAPUT,594,2024-12-31T00:00:00,5.37,4.3006988,423,405,311,294,2.170407,2024-01-01T00:00:00,30.287657142857142,Pandasguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60804046505447,19.129399396504184]}"
39_0,0.46,0.05406765,1.68,0.1,29.25,0.07692353,193,13.26,180.09,0.22355,0.27,2,0.070141174,12.48,0.17558824,0.11501177,-1.8514042134768265,1.81,160.56914,278,291,"1/13/24, 12:00 AM",KORAPUT,577,2024-12-31T00:00:00,5.29,4.3885455,409,402,314,306,2.9479198,2024-01-01T00:00:00,30.149882352941162,Narigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67271916551107,19.103797410906775]}"
40_0,0.31,0.06682,1.27,0.1,24.38,0.098194286,335,18.59,280.14,0.23302285,0.42,4,0.100391425,24.63,0.19215143,0.12755714,-2.1642367261056896,1.63,256.70856,278,291,"1/13/24, 12:00 AM",KORAPUT,571,2024-12-31T00:00:00,6.25,4.3885455,409,402,314,306,4.0275965,2024-01-01T00:00:00,30.149882352941162,Narigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67164118717012,19.103258421736303]}"
41_0,0.38,0.08519167,0,0.1,0,0.10994722,501,0,280.14,0.21277778,0.42,1,0.12941945,13.45,0.23199445,0.17162777,1.2321669247837317,1.2,313.36707,297,312,"1/5/24, 12:00 AM",KORAPUT,555,2024-12-31T00:00:00,5.78,4.2093263,411,408,293,280,1.3504591,2024-01-01T00:00:00,30.276914285714273,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48164750457885,19.1671286384372]}"
43_0,0.2,0.101786114,2.11,0.1,27.61,0.13250834,512,10.48,513.59,0.2941,0.77,7,0.1527,12,0.3245111,0.23910555,-0.533993251715966,1.72,191.95341,269,292,"1/13/24, 12:00 AM",KORAPUT,581,2024-12-31T00:00:00,5.14,4.2710357,411,401,320,307,4.7294693,2024-01-01T00:00:00,30.257529411764715,Jujhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56815526643956,19.14314362035121]}"
44_0,0.57,0.10488,1.12,0.1,35.65,0.13236,163,23.25,426.88,0.28083143,0.64,1,0.16105714,26.39,0.33705714,0.25172,-1.0702239754459903,1.44,46.62914,271,286,"1/14/24, 12:00 AM",KORAPUT,562,2024-12-31T00:00:00,5.95,4.172266,420,418,309,295,1.3503641,2024-01-01T00:00:00,30.283371428571424,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4805695262379,19.145299577033096]}"
45_0,0.92,0.0707697,1.24,0.1,18.06,0.09249394,215,20,586.96,0.22255151,0.88,8,0.11257879,12.49,0.26793638,0.20331818,-0.7506591580320416,1.8,270.0,245,266,"1/9/24, 12:00 AM",KORAPUT,666,2024-12-31T00:00:00,5.26,4.585705,450,440,305,294,0.98138285,2024-01-01T00:00:00,30.030555555555548,Champapadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74763866020665,19.092209143741634]}"
46_0,0.52,0.11402286,2.44,0.1,16.79,0.14160857,215,16.52,346.84000000000003,0.29829714,0.52,2,0.157,18.44,0.3351257,0.24313143,2.0058362889147694,2.16,270.0,273,298,"1/10/24, 12:00 AM",KORAPUT,583,2024-12-31T00:00:00,5.41,4.3006988,414,405,313,297,3.9204185,2024-01-01T00:00:00,30.299828571428577,Pandasguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60938793798064,19.118889107679983]}"
47_0,0.84,0.0707697,1.28,0.1,26.18,0.09249394,363,19.88,293.48,0.22255151,0.44,7,0.11257879,14.29,0.26793638,0.20331818,-0.7506591580320416,1.88,270.0,245,266,"1/9/24, 12:00 AM",KORAPUT,666,2024-12-31T00:00:00,5.42,4.585705,450,440,305,294,0.98138285,2024-01-01T00:00:00,30.030555555555548,Champapadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74763866020665,19.092209143741634]}"
48_0,0.56,0.10561428,0.69,0.1,23.85,0.13286,184,18.08,420.21,0.27876285,0.63,6,0.15396571,18.65,0.33016,0.24228857,1.1473396671770475,1.41,72.52096,271,286,"1/14/24, 12:00 AM",KORAPUT,562,2024-12-31T00:00:00,5.99,4.172266,420,418,309,295,3.084978,2024-01-01T00:00:00,30.283371428571424,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4797610424822,19.145299577033096]}"
49_0,0.76,0.09635143,2.18,0.1,18.6,0.12458286,516,14.56,446.89,0.26672572,0.67,4,0.14347714,14.59,0.3417143,0.25205144,-0.7510037808000578,2.32,90.0,264,289,"1/11/24, 12:00 AM",KORAPUT,590,2024-12-31T00:00:00,5.24,4.3006988,415,406,321,305,2.9423516,2024-01-01T00:00:00,30.306823529411773,Pandasguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60723198129875,19.1205060751914]}"
50_0,0.93,0.077214286,1.32,0.1,20.26,0.10425143,215,21.45,200.1,0.24362285,0.3,5,0.12108572,20.52,0.25402856,0.18237142,8.008359551005642,1.52,256.71375,284,312,"1/15/24, 12:00 AM",KORAPUT,557,2024-12-31T00:00:00,5.45,4.2093263,412,401,303,287,4.029138,2024-01-01T00:00:00,30.276914285714273,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48757638545403,19.170362573460032]}"
51_0,0.72,0.07543429,1.69,0.1,12.5,0.104477145,150,29.63,80.03999999999999,0.26063427,0.12,1,0.10444857,12.45,0.21130572,0.13901429,-1.1582102000962142,1.79,199.43004,270,292,"1/13/24, 12:00 AM",KORAPUT,576,2024-12-31T00:00:00,5.29,4.6032577,408,396,322,313,2.947905,2024-01-01T00:00:00,30.145647058823535,Narigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6759531005339,19.096521057105406]}"
52_0,0.79,0.0707697,1.31,0.1,16.8,0.09249394,316,23.41,266.8,0.22255151,0.4,1,0.11257879,14.32,0.26793638,0.20331818,-0.7506591580320416,1.22,270.0,245,266,"1/10/24, 12:00 AM",KORAPUT,666,2024-12-31T00:00:00,5.45,4.585705,450,440,305,294,0.98138285,2024-01-01T00:00:00,30.030555555555548,Champapadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74763866020665,19.092209143741634]}"
53_0,1.08,0.10178857,1.37,0.1,27.44,0.12660857,348,32.59,393.53,0.24870858,0.59,2,0.15527143,16.8,0.31884858,0.2348743,-0.6943923014503988,1.15,-0.0,256,273,"1/14/24, 12:00 AM",KORAPUT,565,2024-12-31T00:00:00,5.44,4.172266,425,421,320,306,0.92740995,2024-01-01T00:00:00,30.283371428571424,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47895255872649,19.145299577033096]}"
54_0,0.59,0.06458055,2.05,0.1,26.89,0.090955555,211,14.71,540.27,0.25320557,0.81,4,0.104205556,16.19,0.28701112,0.21011388,-2.2381176099000704,2.3,64.71444,266,300,"1/12/24, 12:00 AM",KORAPUT,595,2024-12-31T00:00:00,5.89,4.3006988,423,405,311,294,4.334609,2024-01-01T00:00:00,30.287657142857142,Pandasguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60777097046923,19.129668891089416]}"
55_0,0.65,0.09745,0,0.1,0,0.11710833,151,0,173.42000000000002,0.27032778,0.26,3,0.13518056,14.76,0.30088332,0.21291944,0.16475616705249485,1.27,90.0,297,312,"1/5/24, 12:00 AM",KORAPUT,558,2024-12-31T00:00:00,5.02,4.2093263,411,408,293,280,1.9630674,2024-01-01T00:00:00,30.25051428571428,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48110851540838,19.166050660096257]}"
56_0,0.35,0.08446757,1.02,0.1,16.44,0.11227027,156,15.62,386.86,0.26302433,0.58,11,0.12714054,16.8,0.29796216,0.2166919,-1.5448403619487938,1.2,295.28717,274,301,"1/8/24, 12:00 AM",KORAPUT,571,2024-12-31T00:00:00,4.61,4.3885455,391,379,335,321,2.170282,2024-01-01T00:00:00,30.173542857142852,Kamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65574100664121,19.11781112933904]}"
57_0,0.89,0.07210541,1.24,0.1,23.32,0.101151355,296,20.45,566.9499999999999,0.25242433,0.85,10,0.107813515,14.75,0.23555136,0.1640027,3.0611261247602073,2.18,199.43254,280,306,"1/8/24, 12:00 AM",KORAPUT,566,2024-12-31T00:00:00,4.58,4.3885455,393,381,327,313,2.9479506,2024-01-01T00:00:00,30.173542857142852,Kamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65385454454456,19.119428096850456]}"
58_0,0.81,0.07861714,2.12,0.1,32.11,0.1062,397,30.18,426.88,0.26786286,0.64,7,0.115854286,19.58,0.27969143,0.19373143,2.5446562313461536,1.58,270.0,259,289,"1/8/24, 12:00 AM",KORAPUT,570,2024-12-31T00:00:00,5.41,4.3885455,402,392,338,319,1.9627173,2024-01-01T00:00:00,30.212999999999997,Kamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65304606078885,19.13667575030555]}"
59_0,0.68,0.060797144,1.33,0.1,23.36,0.08573715,277,34.52,433.55,0.24431142,0.65,1,0.08124571,17.78,0.16945143,0.107782856,4.540098927392582,1.41,90.0,287,305,"1/14/24, 12:00 AM",KORAPUT,573,2024-12-31T00:00:00,5.26,4.6032577,392,383,321,312,1.9622428,2024-01-01T00:00:00,30.17757575757576,Narigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67433613302249,19.096790551690642]}"
60_0,0.74,0.0707697,1.44,0.1,21.91,0.09249394,426,13.67,520.26,0.22255151,0.78,5,0.11257879,20.85,0.26793638,0.20331818,-0.7506591580320416,1.41,270.0,245,266,"1/9/24, 12:00 AM",KORAPUT,666,2024-12-31T00:00:00,5.27,4.585705,450,440,305,294,0.98138285,2024-01-01T00:00:00,30.030555555555548,Champapadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74763866020665,19.092209143741634]}"
