system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
132_0,0.2,0.090971775,0,0.26,0,0.118625805,151,0,0,0.28440645,0.78,6,0.124389514,11,0.26738065,0.19333306,-1.560304326716691,0.725,115.0977,356,356,"1/26/24, 12:00 AM",PURI,17,2024-12-31T00:00:00,5.8,3.7574906,252,254,392,390,2.185577,2024-01-01T00:00:00,30.314228571428565,Kanheibidyadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07481880952852,20.483879181899596]}"
135_0,0.2,0.082669355,0,0.21,0,0.10551048,151,0,0,0.25913307,0.64,7,0.11305484,10,0.26194274,0.19223145,-1.0829740698486148,0.725,46.870068,361,363,"1/26/24, 12:00 AM",PURI,18,2024-12-31T00:00:00,5.9,3.7574906,255,256,384,380,1.3564115,2024-01-01T00:00:00,30.314228571428565,Kuliapada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
136_0,0.2,0.090971775,0,0.18,0,0.118625805,151,0,0,0.28440645,0.62,12,0.124389514,12,0.26738065,0.19333306,-1.560304326716691,0.43,115.0977,356,356,"1/26/24, 12:00 AM",PURI,17,2024-12-31T00:00:00,5.8,3.7574906,252,254,392,390,2.185577,2024-01-01T00:00:00,30.314228571428565,Kuliapada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07481880952852,20.483879181899596]}"
137_0,0.2,0.082669355,0,0.14,0,0.10551048,146,0,0,0.25913307,0.54,13,0.11305484,8,0.26194274,0.19223145,-1.0829740698486148,0.572,46.870068,361,363,"1/26/24, 12:00 AM",PURI,18,2024-12-31T00:00:00,5.9,3.7574906,255,256,384,380,1.3564115,2024-01-01T00:00:00,30.314228571428565,Kuliapada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
144_0,0.2,0.07665041,0,0.21,0,0.10107521,131,0,0,0.35139173,0.37,23,0.08150331,12.1,0.25025454,0.14901653,-0.3898939988389701,0.255,46.871414,363,363,"1/25/24, 12:00 AM",PURI,17,2024-12-31T00:00:00,6.1,3.7574906,256,260,381,377,1.3564454,2024-01-01T00:00:00,30.292580645161294,Bijeramachandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.075357798699,20.492233514041907]}"
206_0,0.2,0.082669355,0,0.21,0,0.10551048,163,0,0,0.25913307,0.51,45,0.11305484,10,0.26194274,0.19223145,-1.0829740698486148,0.406,46.870068,361,363,"1/26/24, 12:00 AM",PURI,18,2024-12-31T00:00:00,5.7,3.7574906,255,256,384,380,1.3564115,2024-01-01T00:00:00,30.314228571428565,Kuliapada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
214_0,0.2,0.082669355,0,0.06,0,0.10551048,95,0,0,0.25913307,0.49,18,0.11305484,12.2,0.26194274,0.19223145,-1.0829740698486148,0.125,46.870068,361,363,"1/16/24, 12:00 AM",PURI,18,2024-12-31T00:00:00,5.9,3.7574906,255,256,384,380,1.3564115,2024-01-01T00:00:00,30.314228571428565,Gaudukera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
215_0,0.2,0.09141613,0,0.08,0,0.12306694,137,0,0,0.30385646,0.51,42,0.13549274,11.5,0.30975565,0.22612177,-1.3958195482844196,0.19,-0.0,360,362,"1/16/24, 12:00 AM",PURI,17,2024-12-31T00:00:00,6.2,3.7574906,259,260,381,378,1.8543341,2024-01-01T00:00:00,30.314228571428565,Gaudukera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07293234743187,20.484687665655304]}"
247_0,0.2,0.090971775,0,0.25,0,0.118625805,81,0,0,0.28440645,0.44,54,0.124389514,8.6,0.26738065,0.19333306,-1.560304326716691,0.485,115.0977,356,356,"1/26/24, 12:00 AM",PURI,17,2024-12-31T00:00:00,5.9,3.7574906,252,254,392,390,2.185577,2024-01-01T00:00:00,30.314228571428565,Samangara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07481880952852,20.483879181899596]}"
295_0,0.2,0.090971775,0,0.24,0,0.118625805,151,0,0,0.28440645,0.51,13,0.124389514,8.6,0.26738065,0.19333306,-1.560304326716691,0.16,115.0977,356,356,"1/26/24, 12:00 AM",PURI,17,2024-12-31T00:00:00,5.7,3.7574906,252,254,392,390,2.185577,2024-01-01T00:00:00,30.314228571428565,Kanheibidyadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07481880952852,20.483879181899596]}"
296_0,0.2,0.082669355,0,0.21,0,0.10551048,139,0,0,0.25913307,0.62,7,0.11305484,13.1,0.26194274,0.19223145,-1.0829740698486148,0.725,46.870068,361,363,"1/26/24, 12:00 AM",PURI,18,2024-12-31T00:00:00,5.9,3.7574906,255,256,384,380,1.3564115,2024-01-01T00:00:00,30.314228571428565,Kanheibidyadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
297_0,0.2,0.082669355,0,0.18,0,0.10551048,151,0,0,0.25913307,0.39,3,0.11305484,8,0.26194274,0.19223145,-1.0829740698486148,0.431,46.870068,361,363,"1/26/24, 12:00 AM",PURI,18,2024-12-31T00:00:00,5.8,3.7574906,255,256,384,380,1.3564115,2024-01-01T00:00:00,30.314228571428565,Kanheibidyadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
298_0,0.2,0.082669355,0,0.41,0,0.10551048,140,0,0,0.25913307,0.66,12,0.11305484,12,0.26194274,0.19223145,-1.0829740698486148,0.262,46.870068,361,363,"1/26/24, 12:00 AM",PURI,18,2024-12-31T00:00:00,5.7,3.7574906,255,256,384,380,1.3564115,2024-01-01T00:00:00,30.314228571428565,Kanheibidyadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
301_0,0.2,0.082669355,0,0.14,0,0.10551048,134,0,0,0.25913307,0.51,9,0.11305484,13.2,0.26194274,0.19223145,-1.0829740698486148,0.375,46.870068,361,363,"1/26/24, 12:00 AM",PURI,18,2024-12-31T00:00:00,5.6,3.7574906,255,256,384,380,1.3564115,2024-01-01T00:00:00,30.314228571428565,Kuliapada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
302_0,0.2,0.090971775,0,0.17,0,0.118625805,152,0,0,0.28440645,0.48,8,0.124389514,11.2,0.26738065,0.19333306,-1.560304326716691,0.21,115.0977,356,356,"1/26/24, 12:00 AM",PURI,17,2024-12-31T00:00:00,5.8,3.7574906,252,254,392,390,2.185577,2024-01-01T00:00:00,30.314228571428565,Kuliapada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07481880952852,20.483879181899596]}"
303_0,0.2,0.090971775,0,0.21,0,0.118625805,100,0,0,0.28440645,0.51,9,0.124389514,11.5,0.26738065,0.19333306,-1.560304326716691,0.32,115.0977,356,356,"1/26/24, 12:00 AM",PURI,17,2024-12-31T00:00:00,5.9,3.7574906,252,254,392,390,2.185577,2024-01-01T00:00:00,30.314228571428565,Kuliapada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07481880952852,20.483879181899596]}"
304_0,0.2,0.082669355,0,0.19,0,0.10551048,174,0,0,0.25913307,0.51,13,0.11305484,11,0.26194274,0.19223145,-1.0829740698486148,0.72,46.870068,361,363,"1/26/24, 12:00 AM",PURI,18,2024-12-31T00:00:00,5.6,3.7574906,255,256,384,380,1.3564115,2024-01-01T00:00:00,30.314228571428565,Kuliapada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
312_0,0.2,0.082669355,0,0.04,0,0.10551048,147,0,0,0.25913307,0.54,27,0.11305484,13.4,0.26194274,0.19223145,-1.0829740698486148,0.247,46.870068,361,363,"1/17/24, 12:00 AM",PURI,18,2024-12-31T00:00:00,5.9,3.7574906,255,256,384,380,1.3564115,2024-01-01T00:00:00,30.314228571428565,Gaudukera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
361_0,0.2,0.090971775,0,0.21,0,0.118625805,160,0,0,0.28440645,0.54,13,0.124389514,11,0.26738065,0.19333306,-1.560304326716691,0.24,115.0977,356,356,"1/26/24, 12:00 AM",PURI,17,2024-12-31T00:00:00,5.9,3.7574906,252,254,392,390,2.185577,2024-01-01T00:00:00,30.314228571428565,Kanheibidyadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07481880952852,20.483879181899596]}"
362_0,0.2,0.082669355,0,0.18,0,0.10551048,174,0,0,0.25913307,0.48,10,0.11305484,11.5,0.26194274,0.19223145,-1.0829740698486148,0.67,46.870068,361,363,"1/26/24, 12:00 AM",PURI,18,2024-12-31T00:00:00,5.9,3.7574906,255,256,384,380,1.3564115,2024-01-01T00:00:00,30.314228571428565,Kanheibidyadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
363_0,0.2,0.090971775,0,0.28,0,0.118625805,153,0,0,0.28440645,0.66,7,0.124389514,11,0.26738065,0.19333306,-1.560304326716691,0.432,115.0977,356,356,"1/26/24, 12:00 AM",PURI,17,2024-12-31T00:00:00,5.8,3.7574906,252,254,392,390,2.185577,2024-01-01T00:00:00,30.314228571428565,Kanheibidyadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07481880952852,20.483879181899596]}"
370_0,0.2,0.082669355,0,0.19,0,0.10551048,141,0,0,0.25913307,0.56,31,0.11305484,11.4,0.26194274,0.19223145,-1.0829740698486148,0.228,46.870068,361,363,"1/17/24, 12:00 AM",PURI,18,2024-12-31T00:00:00,6.1,3.7574906,255,256,384,380,1.3564115,2024-01-01T00:00:00,30.314228571428565,Gaudukera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
371_0,0.2,0.082669355,0,0.14,0,0.10551048,117,0,0,0.25913307,0.71,31,0.11305484,11.8,0.26194274,0.19223145,-1.0829740698486148,0.435,46.870068,361,363,"1/17/24, 12:00 AM",PURI,18,2024-12-31T00:00:00,5.9,3.7574906,255,256,384,380,1.3564115,2024-01-01T00:00:00,30.314228571428565,Gaudukera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
403_0,0.2,0.082669355,0,0.07,0,0.10551048,199,0,0,0.25913307,0.56,23,0.11305484,12.6,0.26194274,0.19223145,-1.0829740698486148,0.252,46.870068,361,363,"1/16/24, 12:00 AM",PURI,18,2024-12-31T00:00:00,5.9,3.7574906,255,256,384,380,1.3564115,2024-01-01T00:00:00,30.314228571428565,Gaudukera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
419_0,0.2,0.082669355,0,0.07,0,0.10551048,137,0,0,0.25913307,0.53,37,0.11305484,11.8,0.26194274,0.19223145,-1.0829740698486148,0.345,46.870068,361,363,"1/17/24, 12:00 AM",PURI,18,2024-12-31T00:00:00,5.7,3.7574906,255,256,384,380,1.3564115,2024-01-01T00:00:00,30.314228571428565,Gaudukera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
429_0,0.2,0.082669355,0,0.03,0,0.10551048,134,0,0,0.25913307,0.53,34,0.11305484,12.9,0.26194274,0.19223145,-1.0829740698486148,0.24,46.870068,361,363,"1/17/24, 12:00 AM",PURI,18,2024-12-31T00:00:00,6.1,3.7574906,255,256,384,380,1.3564115,2024-01-01T00:00:00,30.314228571428565,Gaudukera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
432_0,0.2,0.082669355,0,0.21,0,0.10551048,121,0,0,0.25913307,0.73,39,0.11305484,13.4,0.26194274,0.19223145,-1.0829740698486148,0.452,46.870068,361,363,"1/17/24, 12:00 AM",PURI,18,2024-12-31T00:00:00,5.8,3.7574906,255,256,384,380,1.3564115,2024-01-01T00:00:00,30.314228571428565,Gaudukera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
434_0,0.2,0.090971775,0,0.21,0,0.118625805,149,0,0,0.28440645,0.68,10,0.124389514,11,0.26738065,0.19333306,-1.560304326716691,0.258,115.0977,356,356,"1/26/24, 12:00 AM",PURI,17,2024-12-31T00:00:00,5.9,3.7574906,252,254,392,390,2.185577,2024-01-01T00:00:00,30.314228571428565,Kanheibidyadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07481880952852,20.483879181899596]}"
441_0,0.2,0.09141613,0,0.06,0,0.12306694,149,0,0,0.30385646,0.59,21,0.13549274,11.6,0.30975565,0.22612177,-1.3958195482844196,0.25,-0.0,360,362,"1/17/24, 12:00 AM",PURI,17,2024-12-31T00:00:00,5.8,3.7574906,259,260,381,378,1.8543341,2024-01-01T00:00:00,30.314228571428565,Bedarpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07293234743187,20.484687665655304]}"
442_0,0.2,0.090971775,0,0.14,0,0.118625805,165,0,0,0.28440645,0.54,8,0.124389514,13.2,0.26738065,0.19333306,-1.560304326716691,0.4,115.0977,356,356,"1/26/24, 12:00 AM",PURI,17,2024-12-31T00:00:00,5.6,3.7574906,252,254,392,390,2.185577,2024-01-01T00:00:00,30.314228571428565,Kanheibidyadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07481880952852,20.483879181899596]}"
444_0,0.2,0.082669355,0,0.24,0,0.10551048,140,0,0,0.25913307,0.58,7,0.11305484,12,0.26194274,0.19223145,-1.0829740698486148,0.521,46.870068,361,363,"1/26/24, 12:00 AM",PURI,18,2024-12-31T00:00:00,5.9,3.7574906,255,256,384,380,1.3564115,2024-01-01T00:00:00,30.314228571428565,Kuliapada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
457_0,0.2,0.082669355,0,0.23,0,0.10551048,173,0,0,0.25913307,0.29,24.15,0.11305484,13.4,0.26194274,0.19223145,-1.0829740698486148,0.26,46.870068,361,363,"1/13/24, 12:00 AM",PURI,18,2024-12-31T00:00:00,5.9,3.7574906,255,256,384,380,1.3564115,2024-01-01T00:00:00,30.314228571428565,Uttarsarpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
463_0,0.2,0.082669355,0,0.18,0,0.10551048,108,0,0,0.25913307,0.44,8,0.11305484,13,0.26194274,0.19223145,-1.0829740698486148,0.34,46.870068,361,363,"1/26/24, 12:00 AM",PURI,18,2024-12-31T00:00:00,5.8,3.7574906,255,256,384,380,1.3564115,2024-01-01T00:00:00,30.314228571428565,Kuliapada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
