system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.48,0.07486,0.26,0.22,4.2,0.092577145,253,1.62,321,0.24597429,0.28,19,0.090877146,11.4,0.24957143,0.16514857,-1.7983166121118133,0.66,-0.0,283,304,"1/8/24, 12:00 AM",KALAHANDI,198,2024-12-31T00:00:00,6.4,3.555305,381,364,337,332,2.7802885,2024-01-01T00:00:00,30.24156756756757,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.035997866409,20.015767087344916]}"
22_0,0.48,0.05230857,0.18,0.41,4.6,0.06404857,256,1.58,356,0.16978,0.29,15,0.06852572,11.2,0.16982,0.11104857,-1.7983005129921972,0.89,-0.0,278,300,"1/8/24, 12:00 AM",KALAHANDI,200,2024-12-31T00:00:00,5.7,3.555305,383,368,339,332,2.7802885,2024-01-01T00:00:00,30.24156756756757,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03545887723854,20.01334163607779]}"
23_0,0.34,0.06980294,0.2,0.56,3.6,0.09377353,234,1.46,313,0.23083235,0.38,17,0.10754412,11.8,0.25591472,0.18104705,-0.6996811909419591,0.58,-0.0,277,300,"1/8/24, 12:00 AM",KALAHANDI,198,2024-12-31T00:00:00,6.2,3.555305,376,362,347,338,0.92740995,2024-01-01T00:00:00,30.24156756756757,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03249443680095,20.012533152322085]}"
24_0,0.48,0.06180857,0.14,0.57,4.6,0.07876286,215,1.98,314,0.23867714,0.32,21,0.07416572,9.8,0.21594286,0.14333142,-1.860483000740091,0.46,270.0,279,297,"1/8/24, 12:00 AM",KALAHANDI,199,2024-12-31T00:00:00,5.8,3.555305,379,367,341,335,2.9585128,2024-01-01T00:00:00,30.298432432432435,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03006898553382,20.005256798520715]}"
25_0,0.44,0.09399706,0.14,0.56,3.4,0.11405,245,1.66,421,0.25957942,0.29,24,0.116229415,11.2,0.22377059,0.15639117,-1.7707618552920537,0.94,226.76894,308,313,"1/20/24, 12:00 AM",KALAHANDI,266,2024-12-31T00:00:00,6,3.5112445,372,378,320,310,2.7062168,2024-01-01T00:00:00,30.36558823529412,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20631844427807,19.934379722603687]}"
26_0,0.46,0.09399706,0.2,0.29,3.8,0.11405,235,1.78,292,0.25957942,0.46,17,0.116229415,10.6,0.22377059,0.15639117,-1.7707618552920537,0.52,226.76894,308,313,"1/20/24, 12:00 AM",KALAHANDI,266,2024-12-31T00:00:00,6.1,3.5112445,372,378,320,310,2.7062168,2024-01-01T00:00:00,30.36558823529412,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20631844427807,19.934379722603687]}"
27_0,0.48,0.076652944,0.17,0.46,3.6,0.097632356,272,1.96,372,0.23784706,0.48,20,0.09542941,9.4,0.19100294,0.13021177,0.881008040541052,0.62,28.007113,308,313,"1/20/24, 12:00 AM",KALAHANDI,267,2024-12-31T00:00:00,6,3.5112445,372,378,320,310,2.1000946,2024-01-01T00:00:00,30.36558823529412,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20658793886331,19.93464921718892]}"
29_0,0.38,0.081548646,0.2,0.55,4.2,0.097156756,261,1.74,338,0.16561621,0.36,22,0.11188649,9.8,0.26424864,0.22915135,-1.557174541058081,0.84,115.13587,275,283,"1/3/24, 12:00 AM",KALAHANDI,185,2024-12-31T00:00:00,6.4,3.4799101,361,347,363,369,2.182476,2024-01-01T00:00:00,30.36059459459459,Paralsinga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25213252376817,20.216001564175155]}"
30_0,0.38,0.07566,0.12,0.37,5.2,0.097488575,244,1.68,384,0.2278,0.34,17,0.10574286,9.6,0.24279429,0.16044572,2.8392075383537856,0.64,28.01942,299,312,"1/8/24, 12:00 AM",KALAHANDI,193,2024-12-31T00:00:00,6.2,3.555305,368,359,333,329,2.1003344,2024-01-01T00:00:00,30.24156756756757,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0351893826533,20.016306076515384]}"
31_0,0.56,0.07486,0.16,0.29,4.2,0.092577145,243,1.56,318,0.24597429,0.34,20,0.090877146,10.8,0.24957143,0.16514857,-1.7983166121118133,0.44,-0.0,283,304,"1/20/24, 12:00 AM",KALAHANDI,198,2024-12-31T00:00:00,5.9,3.555305,381,364,337,332,2.7802885,2024-01-01T00:00:00,30.24156756756757,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.035997866409,20.015767087344916]}"
32_0,0.44,0.06050857,0.22,0.38,4.2,0.08053429,230,1.46,338,0.24764286,0.38,21,0.07955143,11.4,0.20731428,0.13836572,-2.349863549043702,0.58,305.17282,277,300,"1/8/24, 12:00 AM",KALAHANDI,196,2024-12-31T00:00:00,6.2,3.555305,376,362,347,338,4.8189125,2024-01-01T00:00:00,30.24156756756757,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0322249422157,20.01280264690732]}"
33_0,0.54,0.07528286,0.12,0.32,4.2,0.09395714,238,1.78,378,0.22827429,0.5,16,0.09806571,9.4,0.25324285,0.17899142,1.5736170899012554,0.56,208.01791,287,307,"1/8/24, 12:00 AM",KALAHANDI,196,2024-12-31T00:00:00,6.4,3.555305,382,369,331,324,2.100305,2024-01-01T00:00:00,30.298432432432435,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03006898553382,20.00633477686166]}"
34_0,0.44,0.07537353,0.18,0.38,2.8,0.090794116,244,1.72,302,0.2785912,0.38,18,0.074788235,11.8,0.18666765,0.11890882,-1.392346408545307,0.48,180.0,308,306,"1/20/24, 12:00 AM",KALAHANDI,269,2024-12-31T00:00:00,6.3,3.5112445,373,383,319,311,1.8543341,2024-01-01T00:00:00,30.36558823529412,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20550996052236,19.93464921718892]}"
35_0,0.46,0.09399706,0.2,0.19,5.2,0.11405,244,1.56,348,0.25957942,0.37,19,0.116229415,10.6,0.22377059,0.15639117,-1.7707618552920537,0.94,226.76894,308,313,"1/20/24, 12:00 AM",KALAHANDI,266,2024-12-31T00:00:00,5.9,3.5112445,372,378,320,310,2.7062168,2024-01-01T00:00:00,30.36558823529412,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20631844427807,19.934379722603687]}"
36_0,0.44,0.07566,0.21,0.21,3.4,0.097488575,228,1.96,366,0.2278,0.41,14,0.10574286,10.6,0.24279429,0.16044572,2.8392075383537856,0.72,28.01942,299,312,"1/20/24, 12:00 AM",KALAHANDI,193,2024-12-31T00:00:00,6.1,3.555305,368,359,333,329,2.1003344,2024-01-01T00:00:00,30.24156756756757,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0351893826533,20.016306076515384]}"
37_0,0.48,0.07486,0.2,0.56,4.6,0.092577145,244,1.96,328,0.24597429,0.49,14,0.090877146,9.8,0.24957143,0.16514857,-1.7983166121118133,0.92,-0.0,283,304,"1/8/24, 12:00 AM",KALAHANDI,198,2024-12-31T00:00:00,6.3,3.555305,381,364,337,332,2.7802885,2024-01-01T00:00:00,30.24156756756757,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.035997866409,20.015767087344916]}"
38_0,0.46,0.05230857,0.22,0.47,3.8,0.06404857,258,1.68,366,0.16978,0.34,17,0.06852572,10.2,0.16982,0.11104857,-1.7983005129921972,0.86,-0.0,278,300,"1/8/24, 12:00 AM",KALAHANDI,200,2024-12-31T00:00:00,6.4,3.555305,383,368,339,332,2.7802885,2024-01-01T00:00:00,30.24156756756757,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03545887723854,20.01334163607779]}"
39_0,0.42,0.068532355,0.22,0.29,4.8,0.08667353,218,1.74,346,0.22011471,0.3,16,0.09223823,11.6,0.22346176,0.15661764,-2.1751010331117824,0.52,283.21945,275,297,"1/8/24, 12:00 AM",KALAHANDI,204,2024-12-31T00:00:00,6.1,3.555305,392,375,333,328,4.0490665,2024-01-01T00:00:00,30.24156756756757,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03465039348282,20.01145517398114]}"
40_0,0.34,0.08182,0.18,0.35,3.4,0.102437146,221,1.74,374,0.23057428,0.39,22,0.11238571,9.4,0.28478286,0.20251143,0.4828161761906857,0.92,324.64508,283,303,"1/8/24, 12:00 AM",KALAHANDI,195,2024-12-31T00:00:00,6.2,3.555305,379,367,338,331,3.4076116,2024-01-01T00:00:00,30.298432432432435,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02872151260763,20.006065282276424]}"
41_0,0.44,0.08182,0.2,0.45,4.4,0.102437146,248,1.94,332,0.23057428,0.47,19,0.11238571,11.4,0.28478286,0.20251143,0.4828161761906857,0.98,324.64508,283,303,"1/8/24, 12:00 AM",KALAHANDI,195,2024-12-31T00:00:00,6.8,3.555305,379,367,338,331,3.4076116,2024-01-01T00:00:00,30.298432432432435,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02872151260763,20.006065282276424]}"
42_0,0.58,0.08494167,0.12,0.49,3.8,0.10467778,221,1.98,328,0.23573333,0.45,18,0.11876389,10.4,0.27042222,0.19740833,2.7094672426639157,0.48,208.01636,281,299,"1/8/24, 12:00 AM",KALAHANDI,201,2024-12-31T00:00:00,6,3.5329976,376,364,344,337,4.1949205,2024-01-01T00:00:00,30.300421052631577,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02656555592576,19.996093982622696]}"
43_0,0.46,0.08657222,0.22,0.47,3.8,0.11118889,258,1.68,366,0.24108334,0.34,17,0.12673333,10.2,0.2700222,0.19941667,3.059616451778929,0.86,90.0,281,299,"1/8/24, 12:00 AM",KALAHANDI,198,2024-12-31T00:00:00,6.4,3.5329976,376,364,344,337,2.9583304,2024-01-01T00:00:00,30.300421052631577,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02629606134052,19.995554993452224]}"
44_0,0.36,0.06917778,0.14,0.68,4.2,0.09043611,245,1.48,354,0.24915278,0.45,16,0.09333611,10.6,0.23922777,0.15886666,-1.7713277064491257,0.46,46.77961,294,310,"1/8/24, 12:00 AM",KALAHANDI,206,2024-12-31T00:00:00,6.4,3.5329976,376,366,329,324,2.7067525,2024-01-01T00:00:00,30.300421052631577,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02872151260763,19.993399036770338]}"
45_0,0.48,0.08404444,0.18,0.45,3.6,0.11333333,246,1.58,374,0.24129167,0.35,19,0.1254,10.8,0.2520472,0.191025,1.7115862640299286,0.48,215.35277,292,308,"1/8/24, 12:00 AM",KALAHANDI,200,2024-12-31T00:00:00,6.4,3.5329976,381,371,328,321,3.4075212,2024-01-01T00:00:00,30.300421052631577,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02602656675528,19.993668531355574]}"
46_0,0.56,0.075744115,0.14,0.59,3.8,0.09752647,249,1.68,282,0.26735,0.29,15,0.10157941,9.2,0.22415882,0.1524647,-1.5169026453219083,0.58,28.007196,308,306,"1/20/24, 12:00 AM",KALAHANDI,266,2024-12-31T00:00:00,6,3.5112445,373,383,319,311,2.1000962,2024-01-01T00:00:00,30.36558823529412,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2057794551076,19.935188206359392]}"
47_0,0.54,0.08835405,0.14,0.46,4.8,0.11837838,237,1.92,316,0.24192972,0.38,21,0.14794865,11.4,0.27767298,0.22982162,1.0459290247259176,0.66,28.049133,279,286,"1/3/24, 12:00 AM",KALAHANDI,186,2024-12-31T00:00:00,6.3,3.4799101,356,343,365,371,2.100914,2024-01-01T00:00:00,30.359611111111104,Paralsinga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25455797503528,20.211959145396616]}"
48_0,0.48,0.06980294,0.18,0.43,4.8,0.09377353,269,1.98,396,0.23083235,0.5,19,0.10754412,11.2,0.25591472,0.18104705,-0.6996811909419591,0.86,-0.0,277,300,"1/8/24, 12:00 AM",KALAHANDI,198,2024-12-31T00:00:00,6.2,3.555305,376,362,347,338,0.92740995,2024-01-01T00:00:00,30.24156756756757,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03249443680095,20.012533152322085]}"
49_0,0.42,0.08769714,0.18,0.42,4.4,0.110008575,254,1.52,372,0.25050858,0.39,22,0.12572,11.2,0.3080743,0.22246857,0.7134717703508753,0.58,313.2181,287,304,"1/8/24, 12:00 AM",KALAHANDI,197,2024-12-31T00:00:00,6.2,3.555305,374,364,339,333,2.7068665,2024-01-01T00:00:00,30.298432432432435,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02872151260763,20.005795787691188]}"
50_0,0.52,0.085433334,0.2,0.46,3.8,0.09979445,252,2.06,337,0.23332222,0.28,23,0.105897225,11.2,0.261625,0.1825,-1.5546779617713145,0.44,244.83353,283,298,"1/8/24, 12:00 AM",KALAHANDI,203,2024-12-31T00:00:00,6,3.5329976,373,363,344,338,2.179998,2024-01-01T00:00:00,30.300421052631577,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02629606134052,19.998788928475054]}"
51_0,0.56,0.08330278,0.16,0.44,3.4,0.101875,242,1.82,382,0.24794444,0.41,22,0.101113886,11.2,0.2454,0.16781944,-1.8574889950519649,0.56,340.4689,283,301,"1/8/24, 12:00 AM",KALAHANDI,203,2024-12-31T00:00:00,6.2,3.555305,381,369,336,329,2.9497418,2024-01-01T00:00:00,30.298432432432435,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02952999636335,20.00175336891265]}"
52_0,0.38,0.0777,0.22,0.72,4.4,0.09468611,214,1.76,326,0.22963056,0.52,21,0.101025,10.6,0.27086112,0.19809167,-1.4549326735374986,0.64,90.0,283,298,"1/8/24, 12:00 AM",KALAHANDI,201,2024-12-31T00:00:00,6.8,3.5329976,373,363,344,338,1.9732325,2024-01-01T00:00:00,30.300421052631577,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02683505051098,19.99851943388982]}"
53_0,0.36,0.09342778,0.12,0.31,5.2,0.11635833,264,1.98,312,0.24180834,0.48,17,0.13327777,9.8,0.27719167,0.20996389,2.52770537025687,0.64,156.94249,281,299,"1/8/24, 12:00 AM",KALAHANDI,198,2024-12-31T00:00:00,6.4,3.5329976,376,364,344,337,5.027157,2024-01-01T00:00:00,30.300421052631577,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02656555592576,19.99582448803746]}"
54_0,0.48,0.08657222,0.15,0.46,4.8,0.11118889,225,1.72,414,0.24108334,0.34,14,0.12673333,9.2,0.2700222,0.19941667,3.059616451778929,0.48,90.0,281,299,"1/8/24, 12:00 AM",KALAHANDI,198,2024-12-31T00:00:00,6.2,3.5329976,376,364,344,337,2.9583304,2024-01-01T00:00:00,30.300421052631577,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02629606134052,19.995554993452224]}"
55_0,0.32,0.061411113,0.2,0.48,3.8,0.08260278,246,1.48,342,0.24810278,0.48,18,0.07776944,10.2,0.22008333,0.14173333,-0.6995615568091678,0.86,-0.0,294,310,"1/8/24, 12:00 AM",KALAHANDI,207,2024-12-31T00:00:00,6.4,3.5329976,376,366,329,324,0.92740995,2024-01-01T00:00:00,30.300421052631577,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0284520180224,19.993399036770338]}"
56_0,0.38,0.061411113,0.18,0.64,3.6,0.08260278,253,1.78,424,0.24810278,0.45,24,0.07776944,10.4,0.22008333,0.14173333,-0.6995615568091678,0.64,-0.0,294,310,"1/8/24, 12:00 AM",KALAHANDI,207,2024-12-31T00:00:00,6.4,3.5329976,376,366,329,324,0.92740995,2024-01-01T00:00:00,30.300421052631577,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0284520180224,19.993399036770338]}"
57_0,0.38,0.08745588,0.24,0.41,3.2,0.10703235,251,1.82,316,0.27075,0.34,20,0.10436765,11.4,0.21577647,0.14594412,-1.7707681509425506,0.72,133.23102,308,306,"1/20/24, 12:00 AM",KALAHANDI,268,2024-12-31T00:00:00,6.5,3.5112445,373,383,319,311,2.7062194,2024-01-01T00:00:00,30.36558823529412,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2057794551076,19.93464921718892]}"
58_0,0.32,0.08745588,0.12,0.73,4.2,0.10703235,267,1.48,322,0.27075,0.43,22,0.10436765,10.2,0.21577647,0.14594412,-1.7707681509425506,0.68,133.23102,308,306,"1/20/24, 12:00 AM",KALAHANDI,268,2024-12-31T00:00:00,6.1,3.5112445,373,383,319,311,2.7062194,2024-01-01T00:00:00,30.36558823529412,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2057794551076,19.93464921718892]}"
59_0,0.38,0.09399706,0.22,0.48,4.8,0.11405,229,1.72,338,0.25957942,0.45,22,0.116229415,11.4,0.22377059,0.15639117,-1.7707618552920537,0.88,226.76894,308,313,"1/20/24, 12:00 AM",KALAHANDI,266,2024-12-31T00:00:00,6,3.5112445,372,378,320,310,2.7062168,2024-01-01T00:00:00,30.36558823529412,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20631844427807,19.934379722603687]}"
60_0,0.42,0.09399706,0.16,0.67,4.6,0.11405,249,1.74,396,0.25957942,0.39,19,0.116229415,11.2,0.22377059,0.15639117,-1.7707618552920537,0.68,226.76894,308,313,"1/20/24, 12:00 AM",KALAHANDI,266,2024-12-31T00:00:00,6.3,3.5112445,372,378,320,310,2.7062168,2024-01-01T00:00:00,30.36558823529412,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20631844427807,19.934379722603687]}"
61_0,0.32,0.065238886,0.17,0.55,3.8,0.08078889,218,1.82,315,0.19533056,0.46,18,0.08256389,8.8,0.20043333,0.13503055,-0.8241976148838706,0.64,331.9841,292,308,"1/8/24, 12:00 AM",KALAHANDI,207,2024-12-31T00:00:00,6.4,3.5329976,376,366,332,327,2.1002657,2024-01-01T00:00:00,30.257473684210524,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03006898553382,19.993129542185102]}"
