system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.39,0.07122187,0.22,0.105,2.65,0.081225,338.35,1.97,285.3,0.27958438,0.42,47.49,0.065390624,63.66,0.17115313,0.09474687,-1.6774624921090535,0.23,173.57733,271,287,2024-02-24,NAMCHI,1251,2024-06-30T00:00:00,5.9,3.8564289,361,353,368,359,18.04562,2023-07-01T00:00:00,29.290216216216212,Mangzing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44879661087118,27.33362305483936]}"
12_0,1.2,0.08224242,0.85,0.139,5.32,0.098654546,407.9,0.31,313.6,0.26491514,0.6,24.27,0.09695455,65.45,0.24319696,0.16163637,-4.538421076543292,2.47,182.9234,287,293,2024-02-02,NAMCHI,1493,2024-06-30T00:00:00,6.2,5.189031,400,390,313,317,35.496086,2023-07-01T00:00:00,29.614200000000004,Turuk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.41888271191,27.115601935383552]}"
14_0,1.45,0.19498,1.13,0.109,6.65,0.20504667,293.21,0.89,141.1,0.40350333,0.9,38.62,0.19090334,29.73,0.29446667,0.20604667,-2.1068740403859665,2.63,81.08011,275,270,2024-03-19,NAMCHI,1914,2024-06-30T00:00:00,5.6,4.334526,393,397,331,333,17.390757,2023-07-01T00:00:00,29.13870588235294,Nizrameng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42750653863754,27.20291818099997]}"
15_0,0.321,0.10232727,4.7,0.153,11.12,0.11882424,48.24,7.13,480,0.3925212,0.299,48.13,0.09850606,12.7,0.2294909,0.12815152,-1.0663304538375054,3.26,6.751974,267,266,2024-04-08,NAMCHI,1630,2024-06-30T00:00:00,5.4,4.4299917,338,340,395,394,17.208574,2023-07-01T00:00:00,29.10944444444444,Tinkitam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35043108726009,27.239569444592046]}"
17_0,0.14,0.05584516,0.59,0.094,8.65,0.06908387,318.97,1.09,250.9,0.27160645,0.6,48.12,0.052441936,42.23,0.18603227,0.10556774,-2.60561374727014,2.43,45.01392,263,272,2024-02-29,NAMCHI,795,2024-06-30T00:00:00,5.7,3.8564289,355,348,382,380,22.40016,2023-07-01T00:00:00,29.501135135135122,Neh-Brum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44475419209265,27.31987883099233]}"
18_0,0.33,0.0817,1.76,0.185,14.42,0.09333281,150.08,2.74,323,0.26043594,0.9,24.27,0.090967186,58.01,0.2282,0.15084219,-4.069945968522101,2.37,168.2472,276,283,2024-02-02,NAMCHI,1485,2024-06-30T00:00:00,5.3,5.189031,385,375,339,342,24.05737,2023-07-01T00:00:00,29.614200000000004,Turuk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42157765776236,27.11506294621308]}"
19_0,1.45,0.075675,1.99,0.092,4.32,0.098165624,405.32,0.99,238.3,0.37855312,0.3,18.57,0.07886875,73.48,0.24675,0.13764687,-1.9379413480047885,1.03,319.87192,269,284,2024-02-28,NAMCHI,966,2024-06-30T00:00:00,5.9,4.8204045,367,354,364,362,22.949156,2023-07-01T00:00:00,29.53894736842105,Tinik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3083899319633,27.155756628583696]}"
20_0,0.81,0.07749365,0.43,0.171,1.96,0.09246032,544.88,4.09,166.2,0.28242064,0.9,25.75,0.09137778,69.61,0.2602524,0.17518571,-3.5167180501833712,0.43,192.26613,286,285,2024-02-09,NAMCHI,719,2024-06-30T00:00:00,6.1,5.544493,355,356,359,359,27.182512,2023-07-01T00:00:00,29.672390243902434,Turuk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40810292850057,27.09889327109893]}"
21_0,1.62,0.12934482,0.85,0.085,2.25,0.13303792,319.87,1.31,156.8,0.34009656,0.6,65.85,0.11023793,76.76,0.20806552,0.12654828,-2.822493366170525,1.56,145.29169,262,272,2024-02-27,NAMCHI,1279,2024-06-30T00:00:00,5.1,3.8564289,354,361,384,367,27.111708,2023-07-01T00:00:00,29.199833333333338,Neh-Brum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.41888271191,27.32068731474804]}"
22_0,0.81,0.064546876,2.42,0.065,2.45,0.075275,331.07,1.36,206.9,0.26036564,0.9,42,0.0625125,41.93,0.18440312,0.101224996,-3.6241704812056352,0.71,296.94952,267,279,2024-03-06,NAMCHI,815,2024-06-30T00:00:00,5.9,4.8204045,368,364,365,356,29.74772,2023-07-01T00:00:00,29.497783783783788,Chisopani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30650346986666,27.160877025703176]}"
23_0,0.13,0.0654875,3.51,0.105,3.63,0.080659375,418.99,1.71,291.6,0.31022814,0.51,20.68,0.06856875,39.55,0.21281563,0.12692812,-0.4644425620323935,1.05,44.993507,280,278,2024-04-26,NAMCHI,1345,2024-06-30T00:00:00,5.4,4.334526,366,363,354,359,11.640834,2023-07-01T00:00:00,29.350810810810806,Temi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42588957112613,27.240916917518227]}"
24_0,0.25,0.09149688,1.79,0.093,4.33,0.114025,348.76,1.45,247.7,0.37947813,0.96,23.8,0.09870625,40.15,0.2688125,0.15915,-3.837429966831728,1.01,325.50635,279,297,2024-03-21,NAMCHI,838,2024-06-30T00:00:00,4.9,4.5390363,362,354,359,349,35.26301,2023-07-01T00:00:00,29.57286486486486,Chumlok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33803433633925,27.20426565392615]}"
25_0,0.43,0.07535484,2.85,0.101,2.83,0.08340323,427.95,1.09,279.1,0.19297096,0.45,18.78,0.077064514,33.6,0.16784516,0.12818709,-3.3566483900925443,1.63,180.0,272,285,2024-03-26,NAMCHI,377,2024-06-30T00:00:00,6,4.422048,380,375,348,340,23.608686,2023-07-01T00:00:00,29.541837837837832,Namphing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49892260372505,27.232562585375913]}"
26_0,0.58,0.07657619,2.84,0.118,5.28,0.08741111,672.22,0.5,206.9,0.15120794,0.99,65,0.095047615,60.98,0.18285239,0.15403175,-3.573336441971602,1.24,126.56775,268,280,2024-01-30,NAMCHI,314,2024-06-30T00:00:00,5.9,5.235223,345,342,386,378,15.200878,2023-07-01T00:00:00,29.60579487179487,Gom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32429011249222,27.107786592411713]}"
27_0,1.1,0.16024688,3.31,0.121,2.46,0.17695312,209.44,0.29,266.5,0.45240313,0.81,20.89,0.16088125,72.29,0.33626562,0.21019375,-3.0624636125865443,0.48,291.3715,266,269,2024-02-18,NAMCHI,1238,2024-06-30T00:00:00,5,4.5390363,372,362,362,368,26.041796,2023-07-01T00:00:00,29.47864864864865,Wok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3474666468225,27.2061521160228]}"
28_0,0.25,0.07141,2.73,0.07,4.43,0.081250004,430.4,2.93,257.1,0.22575334,0.9,20.68,0.072686665,33.3,0.19074667,0.12575667,-1.7370984389346351,1.73,111.99033,263,267,2024-02-26,NAMCHI,1073,2024-06-30T00:00:00,5.8,3.8564289,363,368,374,365,23.379204,2023-07-01T00:00:00,29.423513513513523,Neh-Brum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4369388491208,27.32392124977087]}"
29_0,0.54,0.050559375,2.42,0.094,15.1,0.06824688,419.44,0.87,269.6,0.31693438,0.75,70.15,0.05830625,93.72,0.20995313,0.11732188,-3.3261556724985275,1.31,109.31401,269,271,2024-01-18,NAMCHI,1547,2024-06-30T00:00:00,4.6,4.7875133,387,382,344,348,32.467106,2023-07-01T00:00:00,29.336631578947372,Maniram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3932807263126,27.17030933618643]}"
30_0,2.03,0.06744375,1.38,0.121,6.87,0.0894125,518.56,1.78,326.1,0.37766874,0.9,27.65,0.06915312,41.93,0.2343,0.13054375,-2.9113864001170398,2.53,300.04398,266,273,2024-03-08,NAMCHI,526,2024-06-30T00:00:00,5.5,4.722426,349,346,385,381,22.798159,2023-07-01T00:00:00,29.625027027027034,Chisopani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29383722436057,27.151175220634684]}"
31_0,0.43,0.14311291,2.63,0.079,2.63,0.14572904,493.69,0.93,134.8,0.32674515,0.6,42.84,0.124248385,38.96,0.20926128,0.12280968,-2.9500959222498633,0.25,168.43347,266,271,2024-02-24,NAMCHI,1311,2024-06-30T00:00:00,6.2,3.8564289,352,357,382,372,36.018124,2023-07-01T00:00:00,29.199692307692313,Mangzing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4353218816094,27.32904164689035]}"
32_0,1.25,0.063448384,1.03,0.09,4.32,0.076741934,449.68,0.85,247.3,0.23228064,0.96,19.2,0.06924516,60.39,0.20626129,0.13562581,-2.1435514822082293,1.07,79.220795,269,273,2024-03-01,NAMCHI,836,2024-06-30T00:00:00,5.5,3.8564289,343,340,389,388,14.556094,2023-07-01T00:00:00,29.501135135135122,Neh-Brum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44340671916646,27.319609336407098]}"
33_0,2.17,0.08366875,1.16,0.123,4.63,0.10555938,450.24,2.84,181.8,0.35571563,0.8,51.71,0.0960375,71.85,0.2644,0.16895938,-3.4092871089736425,1.17,314.65134,250,269,2024-04-09,NAMCHI,939,2024-06-30T00:00:00,6.1,4.422048,376,369,375,362,12.971024,2023-07-01T00:00:00,29.431947368421053,Doring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45688144842826,27.237952477080633]}"
34_0,1.43,0.09210312,1.56,0.11,4.43,0.11465625,328.49,0.71,294.7,0.33329064,1,44.11,0.10458125,32.71,0.24024375,0.15939063,-3.2641966263221605,1.53,304.6649,250,269,2024-04-09,NAMCHI,914,2024-06-30T00:00:00,5.1,4.422048,376,369,375,362,11.267235,2023-07-01T00:00:00,29.431947368421053,Doring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45634245925778,27.238760960836338]}"
35_0,1.83,0.07583438,1.52,0.076,7.03,0.08695938,313.04,1.03,313.6,0.22468124,0.9,29.33,0.08299375,56.52,0.18934688,0.13225313,-1.2198768133150864,1.05,61.922,280,278,2024-04-24,NAMCHI,1383,2024-06-30T00:00:00,5.3,4.334526,366,363,354,359,22.42661,2023-07-01T00:00:00,29.350810810810806,Temi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42508108737043,27.240377928347755]}"
37_0,1.72,0.0727375,1.25,0.05,2.33,0.085975,494.03,1.45,197.5,0.36016876,0.9,28.28,0.069565624,27.05,0.1858,0.093375,-3.100887771896594,1.17,317.12717,264,274,2024-03-08,NAMCHI,697,2024-06-30T00:00:00,5.8,5.349241,344,333,393,393,26.931995,2023-07-01T00:00:00,29.57772972972973,Chisopani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29707115938339,27.149288758538034]}"
38_0,1.72,0.08540937,2.23,0.095,6.24,0.1024,449.68,1.71,228.9,0.31086564,0.8,27.01,0.08814375,33.3,0.21844688,0.13969375,-1.2801416915394341,2.81,66.032585,280,278,2024-04-24,NAMCHI,1370,2024-06-30T00:00:00,5.8,4.334526,366,363,354,359,23.67027,2023-07-01T00:00:00,29.350810810810806,Temi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42535058195567,27.240377928347755]}"
39_0,0.17,0.092696875,3.98,0.097,3.57,0.10921875,482.72,3.33,222.6,0.25360626,0.8,22.79,0.11929063,48.48,0.245625,0.18021563,-2.2061443512138545,1.63,267.3188,256,259,2024-02-28,NAMCHI,1141,2024-06-30T00:00:00,5.8,4.8204045,359,356,385,385,19.08811,2023-07-01T00:00:00,29.48852631578947,Tinik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31243235074184,27.155217639413223]}"
40_0,1.56,0.050196875,3.59,0.098,9.22,0.0680875,450.01,1.65,275.9,0.230275,0.3,26.53,0.073790625,25.27,0.23513125,0.15167813,-2.573820215059364,2.43,152.94276,298,305,2024-01-25,NAMCHI,1115,2024-06-30T00:00:00,6.1,5.235223,359,351,343,344,30.957365,2023-07-01T00:00:00,29.58160000000001,Sorok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34531069014062,27.13985644805478]}"
41_0,0.223,0.10386061,3.8,0.193,17.41,0.10891212,54.4,4.13,400,0.38259697,0.312,38.12,0.08959091,13.19,0.21882728,0.11274546,-2.108341313937465,0.06,327.0212,267,266,2024-04-08,NAMCHI,1610,2024-06-30T00:00:00,5.77,4.5390363,338,340,395,394,26.644009,2023-07-01T00:00:00,29.10944444444444,Tinkitam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34800563599298,27.23929995000681]}"
42_0,0.2,0.040781252,1.04,0.124,20.22,0.054271877,523.6,4.34,175.6,0.32066876,0.75,48.03,0.03850625,30.03,0.15228125,0.07533438,-1.2405532145860227,2.01,161.70706,265,267,2024-01-25,NAMCHI,1441,2024-06-30T00:00:00,6.3,4.7875133,364,363,372,370,16.16367,2023-07-01T00:00:00,29.33652631578948,Phalidara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.39166375880119,27.16464994989648]}"
43_0,1.61,0.05807742,1.86,0.104,8.11,0.07310968,438.81,2.78,222,0.26783225,0.42,27.86,0.06290645,41.64,0.21009032,0.1392871,-2.7211216336550037,1.59,70.939224,271,274,2024-02-29,NAMCHI,801,2024-06-30T00:00:00,5,3.8564289,332,333,397,393,19.13588,2023-07-01T00:00:00,29.501135135135122,Neh-Brum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44556267584835,27.31880085265139]}"
44_0,1.06,0.081028126,1.31,0.131,6.41,0.096348435,674.35,1.93,156.8,0.267975,0.6,24.27,0.099451564,48.48,0.2389875,0.1707125,-3.022346881113195,2.28,182.21854,280,284,2024-02-13,NAMCHI,1350,2024-06-30T00:00:00,5,5.189031,390,380,331,335,25.16402,2023-07-01T00:00:00,29.614200000000004,Turuk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4196911956657,27.113445978701666]}"
45_0,1.04,0.055083077,0.8,0.14,3.98,0.07272923,651.72,2.56,301,0.26123232,0.9,65,0.055087693,70.21,0.15249385,0.080773845,-3.764586504786562,0.46,84.351845,267,275,2024-01-30,NAMCHI,704,2024-06-30T00:00:00,5.9,5.2302194,344,341,389,383,18.208878,2023-07-01T00:00:00,29.6519,Gom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35609047355005,27.114793451627847]}"
46_0,2.72,0.118512504,1.93,0.165,10.3,0.124571875,511.84,1.72,244.6,0.22718126,0.24,37.28,0.12490625,76.76,0.200675,0.14024062,-4.084215340424771,2.43,237.56178,273,276,2024-01-10,NAMCHI,1768,2024-06-30T00:00:00,4.8,4.8441105,366,363,361,361,24.355635,2023-07-01T00:00:00,29.243111111111116,Maniram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40244354221062,27.15467865024275]}"
47_0,1.2,0.115975,1.07,0.122,7.1,0.12205,508.25,0.89,169.3,0.28683126,0.75,61.63,0.107878126,48.78,0.21314062,0.13132812,-2.846007717878862,0.77,295.58914,266,269,2024-02-18,NAMCHI,1152,2024-06-30T00:00:00,5.2,4.5390363,372,362,362,368,27.68632,2023-07-01T00:00:00,29.47864864864865,Wok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34638866848155,27.20696059977851]}"
48_0,0.12,0.103739396,2.2,0.142,16.58,0.1178697,494.25,3.42,228.9,0.30089393,0.3,28.07,0.108636364,33.3,0.23512425,0.1536697,-3.9017451907307636,0.98,154.2887,286,284,2024-02-09,NAMCHI,1740,2024-06-30T00:00:00,6.7,5.189031,385,382,330,334,20.671442,2023-07-01T00:00:00,29.445105263157895,Turuk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.41187585269387,27.11964435416209]}"
49_0,0.8,0.1376871,3.89,0.086,4.32,0.14814517,287.28,0.99,316.7,0.31390646,0.45,52.55,0.13755806,75.57,0.2604871,0.1777129,-2.3695182102394483,1.32,155.42749,261,268,2024-02-27,NAMCHI,1203,2024-06-30T00:00:00,5.6,3.8564289,357,366,382,367,29.665558,2023-07-01T00:00:00,29.31957894736842,Neh-Brum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42238614151807,27.320417820162803]}"
50_0,1.58,0.08167742,2.45,0.094,1.99,0.09599032,562.35,2.85,150.5,0.27364516,0.75,51.71,0.08016774,33.9,0.20820968,0.13143227,-4.0268923405500585,2.25,100.93121,263,267,2024-02-27,NAMCHI,1018,2024-06-30T00:00:00,6.1,3.8564289,363,368,374,365,23.113976,2023-07-01T00:00:00,29.423513513513523,Neh-Brum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.43828632204699,27.324729733526578]}"
51_0,0.14,0.04296875,2.73,0.081,0.75,0.057784375,438.59,3.24,307.3,0.2328875,0.96,22.79,0.049065627,30.03,0.18384375,0.10309062,-3.951725714655178,2.22,159.87396,257,262,2024-03-06,NAMCHI,457,2024-06-30T00:00:00,5.8,5.349241,363,359,381,379,38.41665,2023-07-01T00:00:00,29.680789473684214,Chisopani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2798235059283,27.149288758538034]}"
52_0,1.2,0.08330625,2.45,0.165,9,0.1006375,303.74,0.43,166.2,0.33114064,0.99,30.18,0.086221874,62.77,0.23595938,0.13246563,-2.7714779081175185,1.99,10.332861,278,291,2024-02-20,NAMCHI,542,2024-06-30T00:00:00,6.2,4.8204045,343,336,379,373,31.33394,2023-07-01T00:00:00,29.653081081081076,Chumlok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32536809083317,27.199414751391902]}"
53_0,0.77,0.14341874,2.57,0.139,14.04,0.14861563,382.36,3.19,297.9,0.31981876,0.45,23.85,0.13338125,0.57,0.2474,0.1528875,-3.3448782168053803,1.93,306.83127,273,273,2024-02-18,NAMCHI,1346,2024-06-30T00:00:00,5,4.5390363,363,353,364,374,23.367363,2023-07-01T00:00:00,29.427675675675676,Wok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34908361433392,27.20534363226709]}"
54_0,0.57,0.0838,1.46,0.106,1.99,0.1014375,363.66,1.63,269.6,0.36581564,0.5,27.86,0.08844375,48.48,0.25345,0.14420626,-0.7111373369444303,3.02,322.43948,278,291,2024-02-28,NAMCHI,944,2024-06-30T00:00:00,6.3,4.8204045,365,361,357,348,21.206015,2023-07-01T00:00:00,29.497783783783788,Tinik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30973740488947,27.160338036532703]}"
55_0,0.91,0.08855,1.37,0.098,6.17,0.1019625,471.52,2.51,175.6,0.30610624,0.3,20.89,0.09235313,56.52,0.2283625,0.1431375,-3.0658404938291257,2.59,308.83395,278,291,2024-02-28,NAMCHI,937,2024-06-30T00:00:00,5.2,4.8204045,365,361,357,348,26.127365,2023-07-01T00:00:00,29.497783783783788,Tinik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30946791030425,27.160338036532703]}"
56_0,1.06,0.14801516,1.17,0.091,8.24,0.17454848,203.95,0.93,206.9,0.21831515,0.96,42.21,0.19715758,48.48,0.2616606,0.26327878,0.12295010354323917,1.17,323.16522,275,284,2024-03-14,NAMCHI,252,2024-06-30T00:00:00,5.3,5.131507,364,359,361,357,3.4722364,2023-07-01T00:00:00,29.599000000000004,Pamphok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4932632174351,27.12368677294063]}"
57_0,1.35,0.06798889,1.71,0.129,2.08,0.085220635,649.82,3.36,313.6,0.26144126,0.9,57.41,0.07480317,33.6,0.2162746,0.12737143,-3.1387082861784856,0.17,198.06252,291,295,2024-02-09,NAMCHI,726,2024-06-30T00:00:00,5.9,5.544493,352,350,358,355,27.826578,2023-07-01T00:00:00,29.672390243902434,Turuk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40648596098916,27.09970175485464]}"
58_0,0.33,0.0619125,3.05,0.1,8.42,0.0834625,650.72,1.18,310.4,0.3324,0.36,63.53,0.0707,69.61,0.23383437,0.13284062,-2.5693925565115214,0.36,246.01144,253,260,2024-01-30,NAMCHI,1010,2024-06-30T00:00:00,5,5.235223,330,323,418,417,30.84798,2023-07-01T00:00:00,29.626358974358972,Gom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33668686341306,27.129346159230582]}"
59_0,0.43,0.10409375,2.63,0.041,7.03,0.10885,360.19,3.63,326.1,0.28569064,0.7,66.06,0.0956375,76.76,0.18582188,0.1179625,-1.987528578408529,2.81,297.23764,255,266,2024-04-09,NAMCHI,944,2024-06-30T00:00:00,6.1,4.422048,351,344,394,389,21.258986,2023-07-01T00:00:00,29.431947368421053,Doring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45445599716113,27.235527025813507]}"
60_0,1.46,0.063828126,2.43,0.085,4.43,0.07551563,528.64,1.05,228.9,0.31915313,0.9,47.06,0.058268752,34.9,0.1701625,0.0832125,-0.9350058393021412,1.11,307.9044,264,274,2024-03-20,NAMCHI,639,2024-06-30T00:00:00,5.6,5.349241,344,333,393,393,20.248749,2023-07-01T00:00:00,29.57772972972973,Chisopani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29545419187198,27.147941285611857]}"
61_0,1.2,0.093003124,2.62,0.099,4.63,0.1069875,218.84,1.19,319.8,0.27132812,0.69,51.71,0.09749375,71.7,0.20065625,0.13153437,-1.364814094519397,1.91,131.61629,271,287,2024-02-24,NAMCHI,1247,2024-06-30T00:00:00,5.8,3.8564289,361,353,368,359,15.008854,2023-07-01T00:00:00,29.290216216216212,Mangzing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44852711628594,27.333353560254125]}"
62_0,1.16,0.050269697,2.23,0.099,2.51,0.06665455,360.19,2.91,150.5,0.2605909,0.6,38.83,0.061336365,73.18,0.19956061,0.119245455,-2.5577003763011037,2.93,198.8816,251,263,2024-03-14,NAMCHI,887,2024-06-30T00:00:00,5.9,5.131507,346,340,403,397,21.479284,2023-07-01T00:00:00,29.69357142857144,Pamphok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47844101524713,27.14443785600379]}"
