system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.001,0.08475454,42.19,0.1,10.23,0.09302727,216.16,1.5,249,0.2698212,0.44,19.12,0.08174545,31.53,0.18448181,0.114463635,-3.9346405361673713,40.29,117.2222,281,286,2024-03-22,GANGTOK,1341,2024-06-30T00:00:00,6,3.5007424,358,358,361,356,37.901688,2023-07-01T00:00:00,29.514195121951218,Syari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60213902987039,27.309099047582897]}"
12_0,2.264,0.07995152,80.21,0.5,42.74,0.0862303,165.76,1.03,357,0.27399698,0.56,22.4,0.07078788,22.25,0.17901514,0.10348485,-3.945051318207487,3.1,161.10124,257,259,2024-03-14,GANGTOK,1402,2024-06-30T00:00:00,4.7,4.2355375,379,371,364,370,21.481281,2023-07-01T00:00:00,29.46871794871796,Namli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50431249542977,27.253313668439077]}"
13_0,3.251,0.13174687,50.29,0.5,24.46,0.14002188,207.2,17.66,305,0.2923625,0.52,33.6,0.1314375,3.35,0.21762499,0.15132187,-2.728788461110195,19.14,117.586716,256,247,2024-02-21,GANGTOK,1734,2024-06-30T00:00:00,5.5,3.2589087,441,445,304,308,19.26756,2023-07-01T00:00:00,29.22384210526316,Rongay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65010906604238,27.347636773271624]}"
14_0,0.028,0.06718667,84.47,0.2,61.13,0.080076665,208.32,0.02,560,0.24178666,0.8,22.4,0.06269,0.06,0.17086333,0.101066664,0.3189004646358893,18.5,290.84467,274,279,2024-04-16,GANGTOK,691,2024-06-30T00:00:00,6.1,3.7119932,347,342,378,379,22.26568,2023-07-01T00:00:00,29.39768421052631,Chadey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47924949900283,27.32311276601516]}"
15_0,1.43,0.11222727,42.26,0.1,25.12,0.118042424,229.6,12.87,293,0.21007575,0.53,31.36,0.11464545,41.83,0.19057272,0.14321515,-3.2793098734772825,11.6,147.2499,284,287,2024-04-02,GANGTOK,1424,2024-06-30T00:00:00,6,3.6127799,355,358,361,355,22.008303,2023-07-01T00:00:00,29.465024390243897,Sangtong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58381339807434,27.32958063606082]}"
16_0,0.048,0.09753548,42.13,0.5,28,0.11713871,149.27,5.76,460,0.31332257,0.74,19.33,0.116696775,8.56,0.2721097,0.18293871,-1.0434699460764054,7.4,318.51395,251,264,2024-04-16,GANGTOK,790,2024-06-30T00:00:00,4.9,3.7119932,362,350,387,385,16.832033,2023-07-01T00:00:00,29.370105263157885,Lingzey (Simik),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46227134013297,27.311793993435256]}"
17_0,1.308,0.10493636,52.21,0.1,37.8,0.10851515,165.76,7.14,236,0.28191212,0.43,33.6,0.094439395,22.76,0.18900909,0.1163303,-3.284285635180252,24.3,185.14412,270,273,2024-04-26,GANGTOK,1492,2024-06-30T00:00:00,5.3,3.8246903,338,340,392,387,22.113424,2023-07-01T00:00:00,29.33660000000001,Naitam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63582585302487,27.295624318321106]}"
18_0,1.413,0.0811,53.33,0.2,22.57,0.087280646,276.64,5.29,359,0.23144516,0.57,34.04,0.08010645,37.66,0.18074839,0.12195161,-3.8304910021164513,3.5,137.57094,290,298,2024-05-03,GANGTOK,830,2024-06-30T00:00:00,4.7,3.996602,354,347,356,354,19.336,2023-07-01T00:00:00,29.446950000000008,Martam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5638707987669,27.265171430189454]}"
19_0,1.237,0.09175161,22.65,0.5,30.1,0.0996871,276.64,0.09,262,0.23386775,0.46,19.12,0.09268065,34.18,0.19796129,0.12754193,-4.670601080200941,16.3,217.20828,299,308,2024-04-01,GANGTOK,584,2024-06-30T00:00:00,4.7,4.2355375,364,359,337,332,39.111244,2023-07-01T00:00:00,29.4587,Chisopani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53692134024331,27.250618722586715]}"
20_0,0.061,0.07011667,47.75,0.2,38.97,0.081583336,188.16,6.61,260,0.32224333,0.43,30.9,0.068066664,17.32,0.18108334,0.09334667,-4.241301049226933,17.3,268.2457,307,316,2024-04-08,GANGTOK,1029,2024-06-30T00:00:00,6,3.5038047,346,341,347,343,27.868702,2023-07-01T00:00:00,29.37225,Tumin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4886818094861,27.350062224538746]}"
21_0,0.012,0.10195313,20.07,0.2,48.5,0.11542813,273.28,24.2,261,0.22447813,0.46,19.71,0.120825,0.03,0.22957812,0.180925,-3.2190186990766345,4.7,148.25072,293,305,2024-04-04,GANGTOK,1005,2024-06-30T00:00:00,4.9,3.996602,362,352,345,344,20.84323,2023-07-01T00:00:00,29.5572,Tumlabung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58327440890388,27.275412224428415]}"
22_0,0.081,0.10714062,119.52,0.1,36.44,0.11385938,297.92,4.75,256,0.2757875,0.45,34.04,0.101365626,53.11,0.20345312,0.13217187,-2.5890047242921357,1.5,63.95132,275,277,2024-04-21,GANGTOK,1121,2024-06-30T00:00:00,6,3.996602,371,376,354,347,22.072151,2023-07-01T00:00:00,29.464195121951217,Namin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58084895763675,27.289695437445918]}"
23_0,0.944,0.09901875,60.19,0.3,14.89,0.10711563,262.08,2.04,415,0.30600625,0.73,35.84,0.091440625,37.92,0.21771562,0.14115626,-1.7841875489454728,2.7,53.476437,297,308,2024-03-26,GANGTOK,1105,2024-06-30T00:00:00,4.5,3.996602,362,356,342,336,15.215968,2023-07-01T00:00:00,29.523649999999996,Marchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58354390348912,27.28753948076403]}"
24_0,1.724,0.1014129,41.26,0.3,19.13,0.107770965,207.2,5.21,471,0.3275871,0.67,33.6,0.0887129,7.23,0.18895485,0.10659032,-3.778443429986806,18.6,253.04903,300,308,2024-04-02,GANGTOK,614,2024-06-30T00:00:00,4.8,4.2355375,371,367,329,325,33.674335,2023-07-01T00:00:00,29.52297435897436,Tshalumthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53287892146477,27.253852657609546]}"
25_0,5.5,0.072696775,33.19,0.2,0.18,0.07673548,273.28,13.26,231,0.19219355,0.41,24.4,0.06392581,0.16,0.13723226,0.08433226,-0.6461666213195495,4.6,343.7958,271,283,2024-02-01,GANGTOK,1479,2024-06-30T00:00:00,6,3.623058,365,364,364,354,27.59073,2023-07-01T00:00:00,29.197999999999997,Tintek,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5105108708902,27.374316737209973]}"
26_0,0.001,0.075446874,22.4,0.2,12,0.094496876,165.76,2.86,443,0.29652813,0.64,33.6,0.08431562,33.92,0.224175,0.14105313,-3.2900707252516987,1.5,198.16254,297,301,2024-04-01,GANGTOK,601,2024-06-30T00:00:00,6.1,4.3324103,369,367,334,332,22.238594,2023-07-01T00:00:00,29.56695,Chisopani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5180567192768,27.243611863370585]}"
27_0,0.679,0.090090625,12.16,0.1,22.65,0.10674062,122.08,5.47,244,0.35175624,0.43,19.12,0.088159375,0.05,0.24034062,0.145175,-3.604207750328983,13.6,35.8861,292,308,2024-02-17,GANGTOK,1037,2024-06-30T00:00:00,5.4,3.6127799,352,344,356,347,15.627642,2023-07-01T00:00:00,29.511853658536594,Rawtey Rumtek,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5759980551025,27.31152449885002]}"
28_0,0.53,0.18476667,60.43,0.5,8.12,0.19061515,196,2.41,369,0.2584606,0.57,22.4,0.19874242,21.9,0.2645,0.23237576,-3.530313790714752,11.8,259.22324,280,290,2024-02-14,GANGTOK,1534,2024-06-30T00:00:00,4.7,3.5007424,356,356,365,354,14.559229,2023-07-01T00:00:00,29.420634146341467,Luing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60618144864893,27.34548081658974]}"
29_0,1.321,0.08629697,77.21,0.2,33.92,0.09637272,349.44,4.47,444,0.34436363,0.64,24.4,0.082451515,43.4,0.20492122,0.112715155,-0.5057435681726897,2,344.27542,261,266,2024-03-30,GANGTOK,1389,2024-06-30T00:00:00,4.7,3.2150838,367,370,372,363,11.409379,2023-07-01T00:00:00,29.233250000000005,Navey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60672043781939,27.384557531448937]}"
30_0,0.001,0.1265697,4.29,0.1,10.4,0.12603636,122.08,7.9,368,0.18132424,0.57,19.71,0.1241303,1.2,0.18032122,0.15005454,0.5106615548710907,15.7,265.76544,260,270,2024-02-17,GANGTOK,1197,2024-06-30T00:00:00,6,3.6127799,346,344,394,386,12.365286,2023-07-01T00:00:00,29.54614634146341,Lingdum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5970186327509,27.31475843387285]}"
31_0,4.1,0.10899394,50.33,0.2,18.19,0.11347879,122.08,18.54,560,0.15715455,0.77,24.4,0.118960604,23.1,0.2065091,0.1934606,-2.0991104938528227,1.9,87.00981,291,285,2024-03-15,GANGTOK,1785,2024-06-30T00:00:00,5.4,3.2150838,363,370,346,345,17.240093,2023-07-01T00:00:00,29.17471794871795,Navey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60483397572274,27.375394715550918]}"
32_0,0.016,0.06418064,21.27,0.2,44.1,0.07328065,285.6,11.87,449,0.27474838,0.67,19.71,0.05751613,75.49,0.15861936,0.08137742,-4.657140069129231,15.4,91.15692,282,278,2024-04-07,GANGTOK,1826,2024-06-30T00:00:00,5.2,3.854993,361,360,356,362,38.720726,2023-07-01T00:00:00,29.044526315789472,Tumin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50269552791835,27.305865112560067]}"
33_0,1.361,0.10399697,51.28,0.1,25.19,0.111569695,297.92,6.62,263,0.3061606,0.47,35.8,0.09757879,10.96,0.18208182,0.10670606,-2.0361613917875974,8.8,249.6892,281,288,2024-04-27,GANGTOK,1170,2024-06-30T00:00:00,4.4,3.6127799,342,344,377,368,13.125562,2023-07-01T00:00:00,29.474048780487802,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59755762192138,27.33955193571455]}"
34_0,1.584,0.15638788,73.26,0.2,18.01,0.1631,218.4,1.38,266,0.3105697,0.41,19.71,0.15183637,36.92,0.2508515,0.18134545,-2.8095512885315763,2.6,52.50666,257,253,2024-04-01,GANGTOK,1468,2024-06-30T00:00:00,5.9,3.6127799,356,360,387,387,26.808,2023-07-01T00:00:00,29.406564102564097,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58192693597769,27.343324859907852]}"
35_0,1.929,0.1182697,41.6,0.4,38.8,0.12625454,143.36,6.74,312,0.27174544,0.51,33.6,0.11447879,21.51,0.19832727,0.13637273,-3.5085972844470463,14.12,120.63361,255,253,2024-04-01,GANGTOK,1494,2024-06-30T00:00:00,6,3.6127799,360,360,384,387,14.259918,2023-07-01T00:00:00,29.38164102564102,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58300491431864,27.3414383978112]}"
36_0,0.936,0.14093871,72.33,0.2,24.13,0.15162258,203.84,1.36,471,0.35586774,0.67,24.4,0.14206451,57.87,0.27169678,0.18753548,-4.308028782351068,6.8,284.9281,267,280,2024-03-27,GANGTOK,984,2024-06-30T00:00:00,4.5,3.8246903,350,345,383,375,29.49042,2023-07-01T00:00:00,29.523317073170723,Nandok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60402549196704,27.291851394127804]}"
37_0,0.032,0.09360937,38.24,0.2,38.24,0.094040625,216.16,25.43,626,0.20113437,0.46,33.6,0.08458125,0.04,0.16145313,0.107062496,-2.4101654140953093,8.4,296.45892,264,273,2024-04-09,GANGTOK,1410,2024-06-30T00:00:00,6,4.1132383,365,360,371,367,26.959831,2023-07-01T00:00:00,29.311700000000002,Dung Dung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46227134013297,27.286461502423087]}"
38_0,0.073,0.072280645,19.52,0.2,20.9,0.082838714,314.72,2.35,564,0.25223872,0.86,33.6,0.075380646,31.1,0.17785807,0.1097258,-2.0099724349445793,12.09,184.59297,298,308,2024-04-01,GANGTOK,462,2024-06-30T00:00:00,4.7,4.3324103,361,358,341,334,24.452139,2023-07-01T00:00:00,29.553190476190487,Chisopani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50161754957742,27.234718542057802]}"
39_0,0.008,0.11908182,87.28,0.1,40.16,0.13398182,143.36,27.95,371,0.3226,0.58,35.84,0.123136364,13.27,0.25716665,0.1798,-3.851590287263872,40.4,354.15414,276,288,2024-04-13,GANGTOK,1282,2024-06-30T00:00:00,5.4,3.4386292,355,351,369,360,19.696997,2023-07-01T00:00:00,29.2463,Lingdok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.57168614173874,27.38752197188653]}"
40_0,0.181,0.048184376,107.96,0.2,36.19,0.0556,239.68,1.91,560,0.2226,0.79,19.12,0.048515625,44.58,0.15952188,0.09239375,-3.5220869875861727,3.1,104.56594,265,274,2024-04-01,GANGTOK,1152,2024-06-30T00:00:00,5.5,3.301961,359,357,376,369,37.68239,2023-07-01T00:00:00,29.340682926829263,Navey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5789624955401,27.400996701148326]}"
41_0,1.305,0.08532187,32.14,0.1,32.5,0.087925,204.96,30.18,560,0.25216874,0.86,35.8,0.074734375,30.43,0.17333125,0.102396876,-2.704889472912827,23.3,163.73598,270,277,2024-04-28,GANGTOK,1357,2024-06-30T00:00:00,4.4,3.8246903,359,358,371,365,24.479296,2023-07-01T00:00:00,29.239641025641024,Naitam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6466056364343,27.293737856224453]}"
42_0,1.267,0.099463336,17.8,0.2,11.09,0.12027667,143.36,2.47,424,0.32509667,0.64,19.71,0.10948333,34.51,0.24518333,0.16031334,-3.4390158837405944,18.5,268.04337,293,308,2024-04-28,GANGTOK,903,2024-06-30T00:00:00,4.8,3.7119932,357,347,350,345,25.366285,2023-07-01T00:00:00,29.484256410256414,Raley-Khese,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48625635821897,27.34682828951592]}"
43_0,0.07,0.1008697,62.22,0.5,19.24,0.11089091,250.88,3.25,295,0.26585758,0.51,34.04,0.101236366,4.71,0.20488484,0.13072121,-1.1630589718862374,8.2,48.364204,248,254,2024-04-09,GANGTOK,1333,2024-06-30T00:00:00,6,4.2355375,378,370,374,376,1.3957207,2023-07-01T00:00:00,29.46871794871796,Rabdang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50916339796402,27.257356087217612]}"
44_0,0.009,0.07397576,18.08,0.3,73.15,0.08560303,285.6,25.61,113,0.22591819,0.2,19.71,0.08658182,46.81,0.19281213,0.13361818,-1.5453625575236989,12.6,162.1811,277,280,2024-04-06,GANGTOK,1214,2024-06-30T00:00:00,4.4,4.1132383,367,365,356,355,19.650248,2023-07-01T00:00:00,29.51878048780489,Khamdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46981718851958,27.26597991394516]}"
45_0,4.265,0.06913438,87.71,0.2,16.4,0.07976875,240.8,10.26,539,0.3042594,0.73,31.36,0.06500938,12.42,0.18999062,0.10271563,0.3883388829008731,13.05,247.5923,259,267,2024-04-12,GANGTOK,1228,2024-06-30T00:00:00,4.4,3.5038047,361,357,380,376,28.901192,2023-07-01T00:00:00,29.360526315789475,Tintek,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49380220660557,27.365962405067663]}"
46_0,0.043,0.113071874,53.05,0.1,57.1,0.11742187,174.72,12.24,407,0.25804064,0.61,22.4,0.10160312,0.33,0.19730937,0.12915938,-3.701464029626908,9.6,127.13091,268,278,2024-04-16,GANGTOK,997,2024-06-30T00:00:00,4.6,3.996602,362,356,370,367,31.665918,2023-07-01T00:00:00,29.514100000000006,Tumlabung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.57788451719915,27.27460374067271]}"
47_0,5.041,0.07375152,39.19,0.6,28.15,0.08525454,143.36,0.81,299,0.25671515,0.51,33.6,0.07834849,3.21,0.20270605,0.1287212,-3.238007551654375,21.4,135.19614,272,275,2024-03-05,GANGTOK,1284,2024-06-30T00:00:00,5.5,3.6127799,343,345,385,380,21.19903,2023-07-01T00:00:00,29.505268292682924,Barbing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58650834392671,27.32526872269705]}"
48_0,3.541,0.13852121,26.29,0.1,47.36,0.14121515,165.76,8.36,396,0.31660908,0.62,30.9,0.12502727,0.02,0.22832425,0.13990606,1.4646183160246111,5.1,138.81242,264,269,2024-04-03,GANGTOK,1288,2024-06-30T00:00:00,4.4,4.2355375,341,344,395,387,10.956529,2023-07-01T00:00:00,29.420205128205126,Tirkutam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50943289254926,27.27244778399082]}"
49_0,7.237,0.099122584,61.22,0.1,61.22,0.107396774,247.52,7.237,379,0.3137516,0.57,31.36,0.08702258,15.48,0.20603548,0.12354194,-0.6918661915422812,6.1,284.23416,299,315,2024-04-15,GANGTOK,633,2024-06-30T00:00:00,5,3.623058,340,331,361,354,21.554386,2023-07-01T00:00:00,29.317333333333337,Rakdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51536177342444,27.3947983256879]}"
50_0,1.281,0.0811,59.43,0.2,46.37,0.087280646,213.92,8.63,260,0.23144516,0.46,19.71,0.08010645,26.59,0.18074839,0.12195161,-3.8304910021164513,4.7,137.57094,290,298,2024-05-03,GANGTOK,830,2024-06-30T00:00:00,5.3,3.996602,354,347,356,354,19.336,2023-07-01T00:00:00,29.446950000000008,Martam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5638707987669,27.265171430189454]}"
51_0,0.238,0.06386875,99.44,0.3,24.25,0.0752375,132.16,27.26,338,0.30395624,0.56,34.04,0.056984376,10.48,0.1922125,0.10352813,-1.833578389480667,2.4,299.04916,286,296,2024-05-04,GANGTOK,1053,2024-06-30T00:00:00,5,4.1132383,344,338,370,365,18.437532,2023-07-01T00:00:00,29.398649999999993,Lingzey (Simik),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45607296467256,27.29077341578686]}"
52_0,0.042,0.12844375,29.34,0.1,81.33,0.13309063,229.6,14.89,540,0.26204687,0.74,34.04,0.1168875,31.59,0.27885625,0.22484063,-1.2274545234518204,5.6,63.06627,284,281,2024-05-04,GANGTOK,1533,2024-06-30T00:00:00,6,4.334526,354,355,362,364,15.955351,2023-07-01T00:00:00,29.350810810810806,Dung Dung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42238614151807,27.236874498739688]}"
53_0,6.8,0.10547187,19.8,0.3,10.5,0.12325625,122.08,9.79,330,0.26004374,0.54,19.71,0.13063438,0.08,0.246175,0.18285625,-3.6654703493149614,8.4,29.381319,265,272,2024-02-01,GANGTOK,1580,2024-06-30T00:00:00,4.5,3.623058,365,363,370,365,16.553885,2023-07-01T00:00:00,29.099952380952377,Tintek,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5134753113278,27.37269976969856]}"
54_0,0.171,0.048184376,73.12,0.2,69.17,0.0556,218.4,2.81,561,0.2226,0.86,19.71,0.048515625,21.15,0.15952188,0.09239375,-3.5220869875861727,19.2,104.56594,265,274,2024-04-01,GANGTOK,1152,2024-06-30T00:00:00,5.6,3.301961,359,357,376,369,37.68239,2023-07-01T00:00:00,29.340682926829263,Navey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5789624955401,27.400996701148326]}"
55_0,0.12,0.11129091,62.18,0.1,26.18,0.113124244,219.52,7.81,276,0.28268787,0.49,29.12,0.09666363,19.27,0.18026666,0.1081303,0.6018098096061244,18.04,198.66464,259,251,2024-05-06,GANGTOK,1542,2024-06-30T00:00:00,5.3,3.2150838,407,415,334,334,18.86671,2023-07-01T00:00:00,29.179421052631586,Luing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61696123205836,27.362458975459596]}"
56_0,0.011,0.0811,59.13,0.2,64.13,0.087280646,204.96,22.1,312,0.23144516,0.52,29.12,0.08010645,31.47,0.18074839,0.12195161,-3.8304910021164513,3.8,137.57094,290,298,2024-04-04,GANGTOK,830,2024-06-30T00:00:00,4.9,3.996602,354,347,356,354,19.336,2023-07-01T00:00:00,29.446950000000008,Martam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5638707987669,27.265171430189454]}"
57_0,0.028,0.064453125,55.44,0.2,64.13,0.075134374,204.96,10.11,560,0.23882188,0.86,22.4,0.064546876,8.92,0.18502188,0.10963438,-4.2542452125005275,18.9,176.09492,272,280,2024-04-13,GANGTOK,938,2024-06-30T00:00:00,5,3.4386292,350,348,378,372,28.166359,2023-07-01T00:00:00,29.34868292682926,Lingdok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56656574461925,27.396415293199315]}"
58_0,0.168,0.11224063,21.95,0.2,18.19,0.12560312,203.84,17.53,560,0.281525,0.8,33.6,0.11953437,13.92,0.22833125,0.16974688,-1.1908630628340837,10.3,90.0,275,288,2024-03-14,GANGTOK,1041,2024-06-30T00:00:00,6,3.996602,371,362,354,350,11.329976,2023-07-01T00:00:00,29.523649999999996,Marchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58596935475623,27.288347964519737]}"
59_0,0.005,0.12216129,55.09,0.5,36.33,0.12262903,165.76,1.25,350,0.21126452,0.56,22.4,0.11657742,34.54,0.18585484,0.13241613,-2.9843915958598353,14.11,158.72212,288,301,2024-02-06,GANGTOK,770,2024-06-30T00:00:00,6.1,3.996602,357,351,355,349,24.307354,2023-07-01T00:00:00,29.5231282051282,Namli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.57923199012534,27.27056132189417]}"
60_0,3.731,0.078096874,58.23,0.5,18.1,0.089778125,189.28,4.4,181,0.299725,0.32,30.91,0.07519688,0.04,0.20504375,0.11804062,-4.43563442460992,12.4,249.34453,255,262,2024-03-05,GANGTOK,1129,2024-06-30T00:00:00,4.8,3.6127799,357,354,389,385,32.719406,2023-07-01T00:00:00,29.534200000000006,Nandok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59082025729047,27.302361682952]}"
