system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.54,0.14049354,2.07,0.401,10.27,0.14020967,118,3.67,305,0.31670967,0.501,84,0.12769355,15.36,0.21124193,0.13362259,-4.604027790960072,1.95,66.08739,296,299,2024-05-27,MANGAN,959,2024-06-30T00:00:00,4.62,3.4611456,317,315,387,386,37.190643,2023-07-01T00:00:00,29.306850000000004,Lingthem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51751773010632,27.52550319952729]}"
11_0,1.084,0.0992875,2.094,0.098,4.1092,0.1052375,120,7,250,0.31853437,0.43,32,0.09046875,36,0.20069063,0.12356562,-1.45729683312424,2.062,286.46988,255,272,2024-05-08,MANGAN,1234,2024-06-30T00:00:00,4.7,3.4611456,352,346,393,382,12.865106,2023-07-01T00:00:00,29.277549999999998,Pakshep,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5398857806809,27.510680997339318]}"
12_0,1.65,0.14922728,5.487,0.6,33.11,0.16322425,222,11,287.13,0.35520303,0.544,41.11,0.14834848,85.4,0.2567121,0.17712425,-1.7310311942284204,5.65,288.60617,252,247,2024-05-05,MANGAN,1503,2024-06-30T00:00:00,5.586,2.9682748,399,400,349,353,29.165539,2023-07-01T00:00:00,29.221135135135135,Men-Rongong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61157134035363,27.433066556791392]}"
13_0,0.31,0.1009129,1.5,0.394,9.24,0.1083,112,4.02,302,0.3265355,0.537,111,0.09331936,12.6,0.20069031,0.12008387,-3.833692070653293,1.2,317.5075,254,272,2024-05-17,MANGAN,1110,2024-06-30T00:00:00,4.1,3.4611456,344,338,402,391,19.354143,2023-07-01T00:00:00,29.277549999999998,Tingvong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53692134024331,27.51121998650979]}"
14_0,0.91,0.084709674,2.81,0.3,1.92,0.10194516,231,2.02,340,0.3507613,0.901,21,0.08434839,52,0.2208,0.13492903,-2.4204565263757063,1.26,259.08533,270,277,2024-02-22,MANGAN,1521,2024-06-30T00:00:00,5,3.3156264,390,385,340,339,23.14493,2023-07-01T00:00:00,29.148717948717948,Ringhim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54392819945944,27.496128289736582]}"
15_0,1.982,0.15124242,5.08,0.542,31.56,0.15253636,156,8.453,336,0.21413334,0.524,56,0.16119696,67.67,0.20845757,0.17789698,-0.8874659075622421,3.905,307.83936,267,257,2024-05-17,MANGAN,1481,2024-06-30T00:00:00,6,2.9682748,396,401,337,341,10.465526,2023-07-01T00:00:00,29.157850000000003,Kabi Forest Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62531556420068,27.408273054949692]}"
16_0,1.1,0.0823871,0.313,1.01,8.13,0.088980645,178,4.651,231,0.21565807,0.2,13,0.077590324,0.41,0.19170968,0.13875484,-3.906228373406882,4.02,255.09912,259,268,2024-04-30,MANGAN,1123,2024-06-30T00:00:00,4.1,3.4611456,351,349,391,383,20.691935,2023-07-01T00:00:00,29.330390243902436,Kazor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53395689980572,27.503135148952715]}"
17_0,0.693,0.0732,4.3,0.719,33.6,0.08721818,280.7,10,340.6,0.30130607,0.81,47,0.07147576,92.8,0.2082091,0.13171819,-3.516821732634433,5.2,145.26724,270,267,2024-05-02,MANGAN,1594,2024-06-30T00:00:00,5.7,2.9682748,351,350,379,382,14.3629675,2023-07-01T00:00:00,29.251894736842097,Paney Phensang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61076285659793,27.42147828962625]}"
18_0,0.31,0.15421936,1.04,0.395,9.51,0.15899354,114,3.421,301,0.34922904,0.513,107,0.13909678,13.15,0.25373548,0.16715483,-3.4780096093866586,1.02,254.74113,251,257,2024-05-17,MANGAN,1336,2024-06-30T00:00:00,4.2,3.1316063,360,360,389,383,13.822124,2023-07-01T00:00:00,29.2768,Tingvong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47008668310481,27.551913668880406]}"
19_0,0.2,0.08679032,1.49,0.334,11.002,0.09759677,120,4.004,310,0.3602774,0.5121,24,0.08149355,10.91,0.23789355,0.13120645,-0.9260234471040864,1.1,274.61,257,266,2024-04-04,MANGAN,1115,2024-06-30T00:00:00,4.8,3.4611456,349,348,394,387,21.940414,2023-07-01T00:00:00,29.330390243902436,Ringhim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53584336190237,27.505021611049365]}"
20_0,1.06,0.044933334,5.96,0.767,29.116,0.058345456,292.98,9.1,373.1,0.2979606,0.853,42.62,0.0453303,95.061,0.16517575,0.08957273,-0.9371934669035037,6.113,191.78319,299,290,2024-04-17,MANGAN,1632,2024-06-30T00:00:00,5.956,3.301961,351,355,349,355,24.059725,2023-07-01T00:00:00,29.26600000000001,Phodong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58300491431864,27.410159517046345]}"
21_0,2.07,0.049869698,4.49,0.424,28.22,0.0614,160.4,9.163,200,0.24038182,0.408,39.46,0.049821213,80.26,0.14957878,0.08147576,-4.432069586421006,4.408,132.13348,272,274,2024-05-10,MANGAN,1616,2024-06-30T00:00:00,5.3,2.9682748,390,385,338,340,51.977,2023-07-01T00:00:00,29.21882051282051,Phamtam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6007915569442,27.431449589279975]}"
22_0,1.102,0.107065625,2.081,0.148,5.282,0.112425,116,11,267,0.3261125,0.5032,33,0.09093125,27.083,0.19705938,0.11466875,-2.599237212920113,3.085,309.30722,254,272,2024-05-08,MANGAN,1184,2024-06-30T00:00:00,4.9,3.4611456,344,338,402,391,31.520414,2023-07-01T00:00:00,29.277549999999998,Pakshep,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53853830775472,27.510680997339318]}"
23_0,2.085,0.048809092,5.085,0.501,31.22,0.05839394,245,11.4,370,0.23666364,0.597,62,0.048463635,94.55,0.14526364,0.08226363,-4.149384803512879,4.65,166.8794,264,273,2024-05-14,MANGAN,1243,2024-06-30T00:00:00,5.49,3.301961,365,367,371,360,25.735415,2023-07-01T00:00:00,29.274256410256413,Men-Rongong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59890509484755,27.422017278796723]}"
24_0,0.241,0.1098625,0.87,0.133,0.771,0.11224063,117,8.98,169,0.27570936,0.234,15,0.09603125,1.08,0.19378437,0.12348437,-3.259697903119996,3.5,42.57521,271,276,2024-05-15,MANGAN,1331,2024-06-30T00:00:00,4.3,3.4611456,332,328,398,396,30.690422,2023-07-01T00:00:00,29.282000000000004,Singhik Sentam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54850960740845,27.516879372799742]}"
25_0,0.21,0.12618124,0.13,0.41,0.89,0.13199687,121,5.141,165,0.24723125,0.31,20,0.125975,1.028,0.2246375,0.170125,-0.8402676679242547,2.141,4.957171,274,275,2024-05-15,MANGAN,1295,2024-06-30T00:00:00,4.8,3.2023816,336,336,390,389,11.9273205,2023-07-01T00:00:00,29.274049999999995,Singhik Sentam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55228253160175,27.517418361970215]}"
26_0,0.728,0.08799,0.4,0.08,3.48,0.103823334,301.2,0.62,152.1,0.31045333,0.27,65,0.08854667,80.6,0.21934,0.14594667,-3.089696021058056,2.61,60.997242,273,284,2024-05-03,MANGAN,955,2024-06-30T00:00:00,4.2,3.4611456,352,345,375,371,18.462646,2023-07-01T00:00:00,29.36590243902439,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52048217054393,27.50205717061177]}"
27_0,0.592,0.08885,0.67,0.07,3.24,0.0969,281.3,0.56,143,0.25650665,0.24,61,0.08100333,80.19,0.17943333,0.114316665,-2.957307525118927,2.1,93.17297,268,281,2024-04-30,MANGAN,985,2024-06-30T00:00:00,3.9,3.4611456,354,347,378,371,16.302042,2023-07-01T00:00:00,29.35780487804879,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51832621386204,27.5052911056346]}"
28_0,0.687,0.12981819,0.99,0.176,1.3,0.12851515,117,7,214,0.30491516,0.3825,20,0.10979091,1.02,0.20287575,0.119939394,1.7941420081380193,3.5,344.25757,277,283,2024-05-15,MANGAN,1342,2024-06-30T00:00:00,4.9,3.2023816,357,359,366,358,15.06139,2023-07-01T00:00:00,29.21215,Singhik Sentam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55740292872123,27.516070889044034]}"
29_0,0.587,0.131925,1.06,0.186,0.719,0.14334688,123,5.461,199,0.2649875,0.4561,18,0.12630312,3.03,0.2374875,0.18951875,-3.6873022579631383,4.6,335.09515,274,275,2024-05-15,MANGAN,1317,2024-06-30T00:00:00,4.5,3.2023816,336,336,390,389,16.878132,2023-07-01T00:00:00,29.274049999999995,Singhik Sentam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55093505867558,27.516879372799742]}"
30_0,0.682,0.08354667,0.7,0.1,3.4,0.093276665,286,0.57,147,0.25305334,0.31,64,0.07737666,80.1,0.18314667,0.10615667,-2.1085672879268764,2.3,90.0,241,261,2024-04-30,MANGAN,879,2024-06-30T00:00:00,4.2,3.4611456,353,346,405,393,23.654995,2023-07-01T00:00:00,29.349658536585366,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52344661098152,27.50933352441314]}"
31_0,0.791,0.07818485,6.28,0.763,28.99,0.086921215,290.1,9.329,355.8,0.19140303,0.806,45.64,0.08966364,98.87,0.20921515,0.16176364,-3.5173326294531413,5.26,112.27816,263,259,2024-04-15,MANGAN,1582,2024-06-30T00:00:00,4.998,2.9682748,344,344,393,396,14.370133,2023-07-01T00:00:00,29.251894736842097,Phodong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6104933620127,27.420669805870542]}"
32_0,0.297,0.06500938,5.601,0.863,28.18,0.07767188,314.05,12.14,268.5,0.32803437,0.63,48.16,0.061403126,99.216,0.1897375,0.1019875,-1.8804969974241745,4.1,235.37659,280,275,2024-04-16,MANGAN,1732,2024-06-30T00:00:00,6.54,3.301961,319,317,401,409,21.745468,2023-07-01T00:00:00,29.2528,Rongong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56602675544877,27.410429011631578]}"
33_0,0.724,0.10671666,0.31,0.04,3.61,0.12167,291,0.67,156,0.33565667,0.42,67,0.10279667,81.15,0.24082333,0.15158667,-3.2417243080148963,1.92,80.41042,272,284,2024-05-02,MANGAN,1070,2024-06-30T00:00:00,4.5,3.4611456,354,347,374,369,21.24045,2023-07-01T00:00:00,29.35780487804879,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51697874093585,27.50286565436748]}"
34_0,1.2,0.09749697,5.4,0.556,29.6,0.09634243,290.3,10.32,330.5,0.2596303,0.843,48.6,0.08371818,96.5,0.16123334,0.09642728,-0.7400743702543368,5.29,325.1101,277,278,2024-05-01,MANGAN,1370,2024-06-30T00:00:00,5.83,2.9682748,378,386,344,336,22.510935,2023-07-01T00:00:00,29.212849999999992,Paney Phensang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62531556420068,27.41231547372823]}"
35_0,0.341,0.12160322,2.1,0.415,9.62,0.118609674,162,4.62,308,0.32003227,0.529,114,0.09899355,13.9,0.1914871,0.11266774,0.22507577347918328,1.62,200.6035,237,243,2024-05-21,MANGAN,1208,2024-06-30T00:00:00,5,3.311708,379,382,384,375,25.029562,2023-07-01T00:00:00,29.290000000000006,Tingvong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48356141236661,27.544098325908564]}"
36_0,0.628,0.09472334,0.58,0.12,3.34,0.10000333,267.2,0.52,147,0.23700666,0.32,65,0.08940333,80.27,0.18802333,0.12931333,0.42068979377954524,2.4,134.05602,244,265,2024-04-30,MANGAN,1012,2024-06-30T00:00:00,4.2,3.4611456,361,354,395,381,15.608018,2023-07-01T00:00:00,29.35780487804879,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51778722469156,27.507716556901723]}"
37_0,0.627,0.084293336,0.62,0.07,3.51,0.094406664,264.5,0.57,149,0.24721,0.25,65,0.08200333,80.24,0.1862,0.11897,-2.120036004388078,2.4,129.74342,244,264,2024-04-30,MANGAN,960,2024-06-30T00:00:00,4.2,3.4611456,360,352,396,384,20.796083,2023-07-01T00:00:00,29.349658536585366,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52129065429963,27.50987251358361]}"
38_0,0.4,0.08257667,1.3,0.417,10.5,0.095303334,112,4.9,310,0.34195668,0.501,82,0.07501333,15.7,0.21375,0.119286664,-1.5082031994188312,1.7,296.23288,285,295,2024-05-22,MANGAN,983,2024-06-30T00:00:00,4.8,3.4611456,340,335,375,371,28.781452,2023-07-01T00:00:00,29.330390243902436,Tingvong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53045347019764,27.502326665197007]}"
39_0,0.429,0.1514871,1.83,0.405,10.12,0.15663871,114,3.62,308,0.3185387,0.511,79,0.13989355,15.9,0.22930323,0.15942258,0.34619004230732187,1.92,39.073765,302,310,2024-05-27,MANGAN,926,2024-06-30T00:00:00,4.32,3.4611456,335,332,363,358,27.532495,2023-07-01T00:00:00,29.306850000000004,Salim Pakyel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5134753113278,27.527389661623943]}"
40_0,0.6052,0.092753336,1.021,0.4632,10.534,0.0932,120.116,4.4,340,0.18072334,0.565,22.004,0.08371333,11.032,0.17051333,0.13177334,-1.3581924973139339,1.0581,292.12372,255,264,2024-04-04,MANGAN,1143,2024-06-30T00:00:00,5,3.4611456,362,360,383,376,25.305433,2023-07-01T00:00:00,29.330390243902436,Ringhim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53449588897618,27.501787676026535]}"
41_0,1.002,0.12076774,1.15,0.133,6.89,0.12783548,166,16.51,233,0.2725903,0.33,15,0.15977742,1.013,0.2479258,0.19863549,-3.956947079264366,7.2,208.83969,286,294,2024-04-30,MANGAN,1173,2024-06-30T00:00:00,4.8,3.4611456,332,327,381,379,38.471703,2023-07-01T00:00:00,29.34912195121952,Kazor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53746032941378,27.514992910703093]}"
42_0,0.1,0.0992875,2.45,0.094,5.041,0.1052375,124,8.103,252,0.31853437,0.487,33,0.09046875,34.02,0.20069063,0.12356562,-1.45729683312424,2.3,286.46988,255,272,2024-05-08,MANGAN,1234,2024-06-30T00:00:00,4.8,3.4611456,352,346,393,382,12.865106,2023-07-01T00:00:00,29.277549999999998,Pakshep,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5398857806809,27.510680997339318]}"
43_0,0.159,0.10043125,0.89,0.21,0.73,0.108146876,115,8.117,168,0.27442187,0.365,11,0.09406875,1.011,0.18497188,0.118428126,-1.8724394992775557,2.601,10.643203,274,275,2024-05-15,MANGAN,1323,2024-06-30T00:00:00,5,3.2023816,336,336,390,389,21.569244,2023-07-01T00:00:00,29.21215,Singhik Sentam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55228253160175,27.516609878214506]}"
44_0,1.7,0.09805484,1.301,0.045,1,0.10916451,165,3.04,250,0.30488065,0.423,12,0.099174194,14.03,0.19631612,0.12370645,-2.7305461560264064,2.23,334.5016,270,279,2024-02-29,MANGAN,1322,2024-06-30T00:00:00,4.9,3.3156264,360,355,370,367,24.999691,2023-07-01T00:00:00,29.27755,Ringhim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5361128564876,27.49370283846946]}"
45_0,1,0.08143438,2.321,0.049,3.021,0.0859375,165,4.06,176,0.24474375,0.305,12.01,0.07240938,16.04,0.17301562,0.096684374,1.831659679472156,4.02,287.14548,256,274,2024-02-29,MANGAN,1119,2024-06-30T00:00:00,5,3.4611456,347,340,397,386,23.715403,2023-07-01T00:00:00,29.330390243902436,Ringhim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53692134024331,27.505830094805074]}"
46_0,0.76,0.12363226,1.26,0.096,7.24,0.12915806,149,2.66,236,0.19468386,0.9,23,0.13526452,5.53,0.20146774,0.16800323,-2.0994462552672033,1.226,298.0233,269,281,2024-03-21,MANGAN,1266,2024-06-30T00:00:00,4.9,3.3156264,352,346,379,373,17.228172,2023-07-01T00:00:00,29.27755,Ringhim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53584336190237,27.495050311395637]}"
47_0,0.735,0.11614242,6.32,0.621,29.9,0.12579393,300.67,12.5,270.4,0.21251819,0.659,47.2,0.1214303,97.34,0.21088484,0.17526364,-2.348270397530529,5.9,302.84482,268,271,2024-04-23,MANGAN,1471,2024-06-30T00:00:00,5.38,2.9682748,347,354,385,375,25.526604,2023-07-01T00:00:00,29.251894736842097,Paney Phensang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60698993240463,27.420669805870542]}"
48_0,0.629,0.09495172,0.7,0.06,3.41,0.10836896,274.2,0.61,150,0.28079656,0.3,63,0.09453448,79.82,0.20981035,0.13583103,0.30759412866568,2.4,88.04617,238,259,2024-04-30,MANGAN,927,2024-06-30T00:00:00,4.2,3.4611456,357,349,405,392,25.398237,2023-07-01T00:00:00,29.35780487804879,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52048217054393,27.50609958939031]}"
49_0,1.56,0.034536365,4.006,0.414,26.34,0.042557575,112,8.674,201,0.22287878,0.387,45,0.03369394,78.43,0.14242424,0.07201515,-2.3920188586420053,3.098,112.91415,299,291,2024-05-17,MANGAN,1408,2024-06-30T00:00:00,5.58,3.301961,379,384,322,325,22.575706,2023-07-01T00:00:00,29.290000000000003,Kabi Forest Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59378469772807,27.416088397921534]}"
50_0,0.455,0.12110312,0.025,0.11,4.401,0.12988438,187,8.77,218,0.25112188,0.21,14,0.12494375,0.042,0.2280875,0.17478125,0.2798207254837496,3.5,241.98074,254,272,2024-04-30,MANGAN,1177,2024-06-30T00:00:00,4,3.4611456,344,338,402,391,31.809793,2023-07-01T00:00:00,29.277549999999998,Kazor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5390772969252,27.513645437776912]}"
51_0,2.034,0.049869698,5.076,0.477,31.29,0.0614,300,11.65,367,0.24038182,0.594,56.4,0.049821213,92,0.14957878,0.08147576,-4.432069586421006,4.867,132.13348,272,274,2024-05-14,MANGAN,1616,2024-06-30T00:00:00,5.786,2.9682748,390,385,338,340,51.977,2023-07-01T00:00:00,29.21882051282051,Phamtam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6007915569442,27.431449589279975]}"
52_0,2.108,0.07790312,4.812,0.58,28.3,0.08586875,213,9.11,294,0.23089688,0.506,41.23,0.07708125,89.564,0.16383125,0.10411562,-3.7896626113507423,5.2,164.26857,237,228,2024-05-07,MANGAN,1793,2024-06-30T00:00:00,5.7,3.301961,433,435,329,338,18.59058,2023-07-01T00:00:00,29.0894,Chawang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59135924646095,27.43495301888804]}"
53_0,0.589,0.0968697,4.29,0.76,26.5,0.10457273,240.6,5.7,300.4,0.25039393,0.86,42,0.09671515,94.6,0.19837576,0.14179696,-3.8584469849116534,5.3,171.2653,249,244,2024-05-09,MANGAN,1737,2024-06-30T00:00:00,6.83,3.301961,433,433,318,323,19.814589,2023-07-01T00:00:00,29.0894,Chawang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59216773021666,27.433605545961864]}"
54_0,0.938,0.06788125,5.3,0.683,29.5,0.078546874,319.6,9.59,345.9,0.3646625,0.783,43.9,0.0594875,96.4,0.16926874,0.08955,-4.454157407646313,4.71,42.027874,267,262,2024-04-15,MANGAN,1534,2024-06-30T00:00:00,5.439,3.301961,376,376,357,362,33.175465,2023-07-01T00:00:00,29.138368421052625,Tumlong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5886643006086,27.42417323547861]}"
55_0,1.032,0.08254545,4.87,0.537,28.9,0.09227273,260.6,11.034,340.6,0.26414242,0.856,42.7,0.077678785,94.89,0.19373333,0.12897272,-1.8571721022917482,4.6,266.8246,269,272,2024-04-23,MANGAN,1460,2024-06-30T00:00:00,5.724,2.9682748,354,360,377,368,16.290258,2023-07-01T00:00:00,29.251894736842097,Paney Phensang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60672043781939,27.420939300455778]}"
56_0,0.351,0.099753335,1,0.51,9.84,0.11136667,119,4.126,309,0.27812666,0,113,0.094503336,14.68,0.19835,0.12836666,-4.117196937155305,1.2,77.98171,268,278,2024-04-08,MANGAN,1484,2024-06-30T00:00:00,4.8,3.3156264,360,357,371,365,25.00684,2023-07-01T00:00:00,29.256550000000004,Barfok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50458199001501,27.496128289736582]}"
57_0,1.984,0.14075312,2.01,0.198,4.38,0.1497,118,8.72,262,0.2742,0.5428,36,0.1442625,33.087,0.24222812,0.19327188,-2.2964974342481357,2.06,324.5455,258,276,2024-05-08,MANGAN,1251,2024-06-30T00:00:00,4.7,3.4611456,352,345,390,379,20.685524,2023-07-01T00:00:00,29.277549999999998,Pakshep,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54015527526614,27.50987251358361]}"
58_0,0.314,0.1473613,1.21,0.389,9.28,0.15076451,112,4.24,309,0.25139034,0.618,110,0.13973549,14.85,0.22300968,0.16159032,-3.247925834605368,1.8,214.08833,272,271,2024-05-17,MANGAN,1410,2024-06-30T00:00:00,4.2,3.1316063,415,416,313,313,21.351849,2023-07-01T00:00:00,29.2768,Tingvong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47278162895718,27.55272215263611]}"
59_0,0.396,0.088250004,1.06,0.422,10.27,0.09842333,118,4.259,305,0.23351333,0.527,113,0.087856665,14.86,0.19267333,0.12558667,0.4728533776686563,1.02,87.58125,272,279,2024-04-25,MANGAN,1206,2024-06-30T00:00:00,4.7,3.3156264,350,349,379,372,20.985466,2023-07-01T00:00:00,29.345400000000012,Barfok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51024137630496,27.495858795151346]}"
60_0,2.106,0.114327274,4.899,0.485,32,0.11635757,189,11.208,346,0.32005152,0.559,54,0.10137576,114,0.21281213,0.12717272,-2.7745230991128436,3.56,311.59818,281,275,2024-05-18,MANGAN,1542,2024-06-30T00:00:00,6,2.9682748,340,350,379,375,31.365194,2023-07-01T00:00:00,29.214049999999997,Kabi Forest Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61696123205836,27.40396114158592]}"
