system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.103,0.08547941,13.18,0.2,14.51,0.097694114,134,13.84,321,0.34698236,0.51,32.61,0.077135295,22.91,0.20086911,0.10597353,-2.637061177576549,13.11,301.15213,268,281,2024-05-30,GYALSHING,1377,2024-06-30T00:00:00,5.68,4.361208,364,357,368,362,28.011421,2023-07-01T00:00:00,29.34995,Radukhandu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16528830720306,27.259512043899502]}"
11_0,0.123,0.12875484,15.3,0.2,24.18,0.14025806,373,16.21,387,0.32979032,0.54,23.64,0.12304839,21.76,0.2274387,0.14454193,-4.242740837326978,17.31,168.07767,253,251,2024-04-15,GYALSHING,1784,2024-06-30T00:00:00,5.59,4.076351,409,412,338,337,27.898052,2023-07-01T00:00:00,29.14778378378378,Kongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30300004025858,27.372430275113324]}"
12_0,0.103,0.10746,13.18,0.2,14.51,0.11615692,134,13.84,321,0.30793232,0.51,32.61,0.09654923,22.91,0.19872308,0.12446154,-2.484447863824577,13.11,59.84341,263,260,2024-04-03,GYALSHING,1764,2024-06-30T00:00:00,5.08,4.236731,391,394,347,347,28.713627,2023-07-01T00:00:00,29.08816216216216,Darap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17499011227156,27.30370915587818]}"
13_0,0.138,0.1073,31.26,0.2,18.09,0.11609375,321.81,17.51,386,0.31095,0.75,32.6,0.10135,32.16,0.20256875,0.1228875,-3.6798611107710775,16.13,149.12889,268,271,2024-05-04,GYALSHING,1535,2024-06-30T00:00:00,5.44,4.339225,336,329,396,400,31.111485,2023-07-01T00:00:00,29.368153846153845,Yangthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2399383073134,27.293468361639217]}"
14_0,0.182,0.09273333,10.14,0.9,14.12,0.10575217,350,13.04,260,0.31306088,0.72,16,0.09598841,18.01,0.21310145,0.14152318,-3.535501298934034,13.69,16.188488,252,263,2024-04-24,GYALSHING,1471,2024-06-30T00:00:00,5.6,4.4412804,355,355,393,382,27.588856,2023-07-01T00:00:00,29.280205128205132,Dentam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12890653819622,27.26085951682568]}"
15_0,0.183,0.115103126,15.31,0.1,21.16,0.12954688,122,12.92,287,0.29455,0.92,26.15,0.12511563,19.44,0.24940625,0.1731125,-1.831142664170978,16.18,125.936966,257,258,2024-05-03,GYALSHING,1383,2024-06-30T00:00:00,4.87,4.1862955,345,351,399,390,40.5319,2023-07-01T00:00:00,29.404256410256405,Yangten,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2655402929108,27.309368542168134]}"
16_0,0.174,0.08091875,47.52,0.9,28.16,0.10862187,183.32,18.36,320,0.34013438,0.72,17.35,0.088775,21.27,0.23609687,0.13880625,0.0860123542699563,15.76,288.42676,232,251,2024-05-30,GYALSHING,1244,2024-06-30T00:00:00,5.36,4.221604,361,359,407,390,8.734426,2023-07-01T00:00:00,29.369849999999996,Meliaching,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22700256722207,27.31880085265139]}"
17_0,0.118,0.07235455,39.81,0.5,27.18,0.07909697,326.14,16.32,319,0.27709696,0.54,30.6,0.067609094,17.21,0.16845454,0.09028485,-2.9074790707947686,14.15,231.70674,263,263,2024-03-28,GYALSHING,1357,2024-06-30T00:00:00,4.62,4.1396284,349,355,388,382,22.68298,2023-07-01T00:00:00,29.198512820512814,Kongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33129697170835,27.344941827419266]}"
18_0,0.183,0.08716061,12.11,0.4,18.62,0.099972725,140,11.24,375,0.24943939,0.33,32.26,0.099924244,19.42,0.23534243,0.17441212,-3.769697221828224,12.31,168.85497,252,266,2024-04-15,GYALSHING,1482,2024-06-30T00:00:00,6.35,4.221604,368,362,379,372,33.42309,2023-07-01T00:00:00,29.45307692307693,Gerethang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24856213404094,27.3414383978112]}"
19_0,0.182,0.20262499,19.16,0.3,28.16,0.21066563,362,15.24,281,0.36681876,0.6,16.71,0.20290312,21.27,0.3067594,0.2273,-2.173578397106983,13.09,258.8343,235,238,2024-04-15,GYALSHING,1805,2024-06-30T00:00:00,5.1,4.221604,381,382,384,380,18.488724,2023-07-01T00:00:00,29.37963157894737,Labing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24775365028523,27.348984246197805]}"
20_0,0.182,0.119441934,15.5,0.1,14.12,0.12007742,120,16.58,371,0.25,0.69,24.64,0.10701935,21.71,0.15817742,0.09591613,-3.152470277032433,15.15,-0.0,269,259,2024-04-24,GYALSHING,2018,2024-06-30T00:00:00,5.31,4.221604,330,331,401,409,10.096576,2023-07-01T00:00:00,29.18042105263158,Gangyep,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24344173692145,27.302361682952]}"
21_0,0.16,0.15998182,19.26,0.3,15.04,0.16789393,127,15.24,386,0.41611516,0.78,31.27,0.15544243,31.32,0.27981818,0.18434545,-3.579420204428758,16.06,290.84863,288,290,2024-04-30,GYALSHING,1954,2024-06-30T00:00:00,5.42,4.339225,324,323,388,387,15.264544,2023-07-01T00:00:00,29.329538461538466,Singyang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22727206180731,27.299936231684878]}"
22_0,0.156,0.06742115,31.71,0.2,15.12,0.08693269,362,15.23,293,0.32116923,0.74,16.71,0.073848076,19.21,0.22620769,0.13808078,-0.49802696862820933,18.19,353.58188,237,247,2024-05-03,GYALSHING,1310,2024-06-30T00:00:00,4.63,4.361208,360,359,402,394,9.252138,2023-07-01T00:00:00,29.27725,Hee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18118848773197,27.254391646780018]}"
23_0,0.138,0.11060303,31.26,0.2,18.09,0.11890303,321.81,17.51,386,0.33553332,0.75,32.6,0.10084849,32.16,0.20838788,0.124651514,-1.0933473301220968,16.13,224.55482,253,270,2024-05-03,GYALSHING,1418,2024-06-30T00:00:00,5.44,4.489948,348,340,398,391,10.300352,2023-07-01T00:00:00,29.51205128205128,Yangthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2542215203309,27.289156448275445]}"
24_0,0.192,0.124675,11.31,0.1,24.17,0.13317813,136,15.81,320,0.3212031,0.54,30.6,0.12418438,18.34,0.22765625,0.15364687,-1.6591305595399284,18.19,207.08862,274,276,2024-04-12,GYALSHING,1504,2024-06-30T00:00:00,4.67,4.339225,312,306,414,418,11.31023,2023-07-01T00:00:00,29.49425641025642,Lingchom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2294280184892,27.290234426616387]}"
25_0,0.128,0.17963636,19.2,0.9,26.83,0.18407272,135,16.52,322,0.27954546,0.54,21.64,0.18316667,19.48,0.2684182,0.2150697,-2.1228379759966294,16.2,239.3742,237,237,2024-05-05,GYALSHING,1835,2024-06-30T00:00:00,4.77,4.156857,415,426,348,337,3.6364062,2023-07-01T00:00:00,28.958684210526318,Yuksom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22646357805161,27.37593370472139]}"
26_0,0.174,0.12002187,30.61,0.4,28.17,0.122596875,183,18.36,320,0.34825313,0.71,21.32,0.10238125,21.26,0.21033438,0.11935,-3.0473732377829528,15.76,343.51105,255,265,2024-04-30,GYALSHING,1645,2024-06-30T00:00:00,5.46,4.601243,355,348,391,387,17.784113,2023-07-01T00:00:00,29.137388888888886,Bermiok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22861953473348,27.24765428214912]}"
27_0,0.171,0.1122219,51.46,0.1,18.24,0.13388978,134,16.83,294,0.2935394,0.61,24.42,0.14859124,21.34,0.29223797,0.2166197,-3.6690425595263525,24.11,77.47317,271,266,2024-05-03,GYALSHING,2204,2024-06-30T00:00:00,5.3,4.2597885,379,380,350,354,16.62216,2023-07-01T00:00:00,28.9929,Sopakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09144679084844,27.284305545741198]}"
28_0,0.156,0.0980125,19.5,0.36,19.5,0.108425,215,32.5,260,0.3418625,0.52,21,0.0929125,21.5,0.22883438,0.14371875,-4.083709824559957,15.2,75.47349,244,258,2024-05-29,GYALSHING,1378,2024-06-30T00:00:00,5.5,4.221604,352,350,404,392,24.311623,2023-07-01T00:00:00,29.41380000000001,Chumbung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23508740477915,27.329311141475586]}"
29_0,0.156,0.11409063,13.1,0.45,14.12,0.12631562,210,15.23,245,0.2644531,0.65,32.5,0.12142187,36.12,0.2422,0.1872375,-3.3801937177045787,15.5,305.40146,244,258,2024-05-30,GYALSHING,1369,2024-06-30T00:00:00,5.5,4.221604,352,350,404,392,12.601207,2023-07-01T00:00:00,29.41380000000001,Chumbung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23454841560867,27.330119625231294]}"
30_0,0.121,0.100240625,19.53,0.7,29.61,0.107918754,136.22,32.14,227,0.31620938,0.59,32.6,0.09177813,19.21,0.18644375,0.11099687,-0.6307223225443915,18.19,301.8823,282,279,2024-05-30,GYALSHING,1731,2024-06-30T00:00:00,5.3,3.9106224,329,328,389,393,12.108637,2023-07-01T00:00:00,29.135000000000005,Lasso,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35177856018628,27.302900672122473]}"
31_0,0.173,0.073351614,37.23,0.3,27.23,0.0856,131,15.06,290,0.28650644,0.54,17.65,0.07154839,20.23,0.20054516,0.114335485,-3.0643463302182066,15,248.64809,265,279,2024-05-30,GYALSHING,1060,2024-06-30T00:00:00,5.4,4.1862955,340,338,395,384,26.061537,2023-07-01T00:00:00,29.494923076923087,Tashiding,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28790834348538,27.31799236889568]}"
32_0,0.127,0.12938286,18.32,0.4,17.31,0.14098857,182,17.51,293,0.3428057,0.7,22.15,0.12478857,27.19,0.22773428,0.14854857,-2.7476901654803085,18.23,171.1751,233,240,2024-05-29,GYALSHING,1686,2024-06-30T00:00:00,5.02,4.221604,358,361,409,400,25.41096,2023-07-01T00:00:00,29.31326315789473,Meliaching,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20975491376699,27.32392124977087]}"
33_0,0.194,0.12104375,25.2,0.1,26.83,0.12636875,119,12.28,371,0.288475,0.69,30.14,0.114824995,24.26,0.21842812,0.14410937,-3.8237598242955304,16.19,181.50037,240,236,2024-05-02,GYALSHING,1779,2024-06-30T00:00:00,5.31,4.076351,377,376,383,388,34.84999,2023-07-01T00:00:00,29.23526315789474,Narkhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32509859624793,27.390755906909362]}"
34_0,0.133,0.14999688,10.12,0.7,17.62,0.156975,136,15.81,291,0.2807094,0.84,32.26,0.15304688,23.26,0.24676874,0.18300937,-4.234200608715036,18.19,213.69511,244,264,2024-04-15,GYALSHING,1440,2024-06-30T00:00:00,4.8,4.339225,345,340,411,397,27.713995,2023-07-01T00:00:00,29.49425641025642,Yangthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23050599683015,27.287269986178792]}"
35_0,0.196,0.14776364,12.1,0.3,24.17,0.14681818,171,7.71,321,0.34497577,0.74,24.64,0.12787879,18.39,0.23386364,0.15258788,-4.357875181189298,15.15,79.005005,236,253,2024-04-12,GYALSHING,1463,2024-06-30T00:00:00,6.13,4.156857,381,379,383,368,30.715824,2023-07-01T00:00:00,29.32116666666667,Yuksam Forest Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22430762136972,27.35437413790252]}"
36_0,0.176,0.09842973,48.32,0.1,27.18,0.11548378,342.71,32.16,294,0.3016784,0.53,29.11,0.10395676,36.13,0.23397027,0.15482162,-3.0177117485430682,27.17,20.56369,270,280,2024-05-30,GYALSHING,1487,2024-06-30T00:00:00,5.36,4.221604,357,358,373,362,17.286634,2023-07-01T00:00:00,29.25136842105263,Sindrang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20571249498845,27.310985509679547]}"
37_0,0.143,0.15590303,13.18,0.4,15.71,0.15884848,146,14.18,294,0.31927577,0.72,32.63,0.1434788,19.23,0.2313303,0.15749393,-1.8363669768932385,12.24,281.16965,296,283,2024-05-06,GYALSHING,1758,2024-06-30T00:00:00,5.51,4.221604,337,345,367,372,18.48274,2023-07-01T00:00:00,29.188315789473684,Naku,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2407467910691,27.30882955299766]}"
38_0,0.173,0.054509375,11.31,0.3,14.12,0.069253124,139,30.15,389,0.28617814,0.84,30.32,0.05348125,21.7,0.20308125,0.11067188,-1.742158657088721,15.03,151.38603,251,262,2024-04-12,GYALSHING,742,2024-06-30T00:00:00,5.3,4.489948,369,358,380,380,31.321218,2023-07-01T00:00:00,29.59030769230769,Gyalshing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27146917378599,27.282149589059312]}"
39_0,0.133,0.12002,13.17,0.3,15.51,0.123116925,136.21,14.59,321,0.21912155,0.53,32.62,0.11702769,23.62,0.17553692,0.13436307,4.9134229449004305,12.17,220.42412,237,241,2024-04-30,GYALSHING,1502,2024-06-30T00:00:00,5.68,4.236731,427,429,336,330,38.19492,2023-07-01T00:00:00,29.021189189189187,Nambu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15774245881646,27.323651755185633]}"
40_0,0.121,0.10455938,19.23,0.36,15.18,0.12799375,215,32.3,285,0.39453125,0.56,23,0.10219062,23.62,0.2553906,0.15351562,-4.151470969385121,18.12,250.43694,247,265,2024-05-29,GYALSHING,1344,2024-06-30T00:00:00,5.5,4.221604,365,360,388,375,25.80106,2023-07-01T00:00:00,29.41380000000001,Chumbung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23293144809726,27.327694173964172]}"
41_0,0.119,0.093946874,30.23,0.6,29.3,0.109075,130,30.26,298,0.24121875,0.56,20.56,0.107471876,26.56,0.22777188,0.16474375,-4.167146668670334,16.5,188.53557,260,269,2024-05-30,GYALSHING,1106,2024-06-30T00:00:00,4.56,4.1862955,349,346,391,385,26.154375,2023-07-01T00:00:00,29.48835897435897,Lasso,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27739805466118,27.329311141475586]}"
42_0,0.137,0.12132187,38.71,0.7,29.61,0.142775,361.44,19.17,322,0.4128031,0.59,30.32,0.12091875,21.27,0.28743437,0.18089375,-3.2816643358531894,15.03,301.29297,244,262,2024-05-29,GYALSHING,1336,2024-06-30T00:00:00,5.3,4.221604,355,351,401,387,22.055363,2023-07-01T00:00:00,29.41380000000001,Chumbung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23347043726774,27.32904164689035]}"
43_0,0.131,0.16042425,25.26,0.3,14.12,0.16690606,137,12.81,321,0.39089394,0.97,28.16,0.14195758,17.81,0.2597091,0.16710606,-4.353000428859414,15.11,260.54495,258,272,2024-04-16,GYALSHING,1484,2024-06-30T00:00:00,5.32,4.156857,344,341,397,386,30.593603,2023-07-01T00:00:00,29.32116666666667,Labing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22376863219924,27.352757170391108]}"
44_0,0.127,0.091168754,18.32,0.8,27.18,0.09913125,192,17.51,294,0.26645625,0.7,22.15,0.085153125,27.18,0.18901563,0.125575,-3.8311152720180908,17.36,137.5586,263,264,2024-04-30,GYALSHING,1407,2024-06-30T00:00:00,5.12,4.1862955,345,352,392,384,19.339527,2023-07-01T00:00:00,29.404256410256405,Unglok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26823523876315,27.313410960946673]}"
45_0,0.16,0.10967813,19.26,0.3,15.04,0.11676875,127,15.24,386,0.29595,0.78,31.27,0.104503125,31.32,0.20428126,0.12745312,-3.8498429489561765,16.06,149.35239,236,248,2024-05-03,GYALSHING,1257,2024-06-30T00:00:00,5.42,4.1862955,374,372,390,380,35.565098,2023-07-01T00:00:00,29.413025641025634,Lasso,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26877422793363,27.343863849078325]}"
46_0,0.134,0.08614839,26.2,0.3,16.15,0.09757742,148,11.21,381,0.35255483,0.73,26.15,0.07835806,21.86,0.2385871,0.13506451,-3.992499207981579,19.16,283.6211,242,254,2024-04-24,GYALSHING,1052,2024-06-30T00:00:00,4.62,4.1862955,355,355,403,392,22.412611,2023-07-01T00:00:00,29.467149999999997,Tashiding,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2873693543149,27.31610590679903]}"
47_0,0.154,0.1350375,31.81,0.2,28.17,0.143375,372,15.24,323,0.4221375,0.53,16.74,0.1260125,21.62,0.27365312,0.173825,-2.950828730266649,18.2,337.9454,290,283,2024-04-26,GYALSHING,1865,2024-06-30T00:00:00,5.477,4.221604,328,331,382,386,23.588253,2023-07-01T00:00:00,29.175567567567576,Naku,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23832133980198,27.30317016670771]}"
48_0,0.164,0.042196874,12.18,0.6,24.18,0.060090624,342,8.8,317,0.23630312,0.54,30.6,0.05528125,23.41,0.20643437,0.118878126,-4.612705525414049,27.16,126.209045,288,305,2024-04-26,GYALSHING,706,2024-06-30T00:00:00,5.35,4.3653197,364,355,348,340,37.498302,2023-07-01T00:00:00,29.545650000000002,Meeyong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30003559982099,27.250079733416246]}"
49_0,0.127,0.08138387,18.32,0.4,17.31,0.08721613,182,17.51,293,0.2211742,0.7,22.15,0.07616129,27.19,0.1673871,0.10229678,-2.243872698572166,18.23,12.212417,252,264,2024-05-06,GYALSHING,1085,2024-06-30T00:00:00,5.02,4.1396284,341,339,406,397,23.298021,2023-07-01T00:00:00,29.434358974358982,Tashiding,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30380852401429,27.311255004264783]}"
50_0,0.165,0.06268788,39.42,0.5,14.12,0.075157575,132,18.9,295,0.26297575,0.8,22.45,0.06802424,19.2,0.196,0.1250606,-4.5325562762436595,12.23,190.38422,254,263,2024-05-30,GYALSHING,1306,2024-06-30T00:00:00,5.23,4.1862955,351,348,394,389,35.2857,2023-07-01T00:00:00,29.48835897435897,Tashiding,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27793704383166,27.332814571083652]}"
51_0,0.169,0.100240625,38.17,0.4,26.81,0.107918754,133.6,15.16,381,0.31620938,0.31,31.36,0.09177813,19.23,0.18644375,0.11099687,-0.6307223225443915,24.18,301.8823,282,279,2024-05-30,GYALSHING,1731,2024-06-30T00:00:00,4.73,3.9106224,329,328,389,393,12.108637,2023-07-01T00:00:00,29.135000000000005,Lasso,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35177856018628,27.302900672122473]}"
52_0,0.133,0.117545456,16.06,0.8,18.09,0.11924242,362,17.17,260,0.2777,0.84,18.09,0.10496667,23.26,0.20805152,0.13711213,-2.695874004781347,18.19,145.59438,255,264,2024-04-12,GYALSHING,1260,2024-06-30T00:00:00,5.3,4.339225,383,381,361,355,24.287926,2023-07-01T00:00:00,29.46442105263159,Lingchom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20948541918175,27.27837666486601]}"
53_0,0.119,0.123628125,22.64,0.3,15.73,0.13707499,239,13.86,269,0.33115312,0.58,24.4,0.13023125,11.07,0.25324687,0.1725875,-4.078135682164311,24.11,217.52016,252,267,2024-05-01,GYALSHING,1579,2024-06-30T00:00:00,4.4,4.076351,368,366,380,367,41.92476,2023-07-01T00:00:00,29.23526315789474,Narkhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31809173703179,27.38752197188653]}"
54_0,0.192,0.11804117,25.5,0.7,27.16,0.12180883,136,14.84,294,0.27265,0.84,24.54,0.110905886,18.64,0.2184853,0.14776176,-3.9312174726715714,19.11,135.19492,237,252,2024-05-03,GYALSHING,1337,2024-06-30T00:00:00,4.27,4.221604,347,346,416,402,21.199438,2023-07-01T00:00:00,29.357076923076914,Meliaching,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21999570800594,27.330119625231294]}"
55_0,0.182,0.09945937,49.53,0.6,24.18,0.11498437,361.14,32.76,281,0.23363438,0.83,22.73,0.12084375,21.62,0.24504375,0.190825,0.15152425478009907,18.17,242.47617,269,282,2024-04-26,GYALSHING,901,2024-06-30T00:00:00,5.68,4.489948,349,341,382,377,30.773897,2023-07-01T00:00:00,29.465263157894732,Chingthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26392332539939,27.261129011410915]}"
56_0,0.166,0.07997568,30.73,0.3,15.17,0.089402705,285,15.24,339,0.29275134,0.73,16.7,0.076467566,18.63,0.17708379,0.09917838,-2.9420494702314754,19.14,190.92082,247,257,2024-04-30,GYALSHING,1244,2024-06-30T00:00:00,4.62,4.221604,363,366,390,377,29.985886,2023-07-01T00:00:00,29.31326315789473,Meli Singlitam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2084074408408,27.317453379725208]}"
57_0,0.162,0.17006774,22.18,0.8,19.11,0.16724193,163,11.44,293,0.3358,0.62,27.24,0.14645806,24.22,0.23822258,0.16377419,-4.0503449856462375,12.26,202.0705,246,243,2024-04-16,GYALSHING,1343,2024-06-30T00:00:00,4.61,4.076351,421,427,334,330,23.590616,2023-07-01T00:00:00,29.100842105263162,Labdang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30596448069618,27.391294896079835]}"
58_0,0.156,0.10304616,10.09,0.5,28.16,0.10467538,182,18.33,320,0.28051692,0.72,17.35,0.091687694,21.27,0.19350308,0.12512462,-2.4098035236765196,15.74,221.66904,241,244,2024-04-12,GYALSHING,1521,2024-06-30T00:00:00,5.68,4.236731,425,427,333,330,42.97897,2023-07-01T00:00:00,29.021189189189187,Sindrangbong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15774245881646,27.32392124977087]}"
59_0,0.168,0.09861818,22.18,0.7,18.12,0.11024545,172,11.44,291,0.2985394,0.84,18.16,0.101627275,18.34,0.22300303,0.15056969,-3.7654418383598793,12.26,144.38162,249,265,2024-04-15,GYALSHING,1687,2024-06-30T00:00:00,5.31,4.221604,366,358,385,377,33.310425,2023-07-01T00:00:00,29.37963157894737,Gerethang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24964011238188,27.344402838248794]}"
60_0,0.173,0.15069737,12.18,0.3,15.53,0.1460921,362,30.15,321,0.25927368,0.72,32.26,0.13425526,19.21,0.24191315,0.1852421,-3.364861449194238,14.36,187.12616,288,289,2024-04-12,GYALSHING,1720,2024-06-30T00:00:00,5.43,4.361208,378,377,333,334,23.772161,2023-07-01T00:00:00,29.207567567567583,Lingchom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1941242278233,27.284305545741198]}"
