system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
27_0,0.994,0.062478125,1.31,0.154,10.16,0.07683125,198.2,9.02,510,0.26592812,0.3659,24.29,0.0635125,40.9,0.203525,0.12126563,-4.361961913683665,4.19,55.321537,258,266,2024-04-30,SORENG,1125,2024-06-30T00:00:00,3.6,4.722426,366,360,376,374,30.85708,2023-07-01T00:00:00,29.73128205128205,Segeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27443361422358,27.182436592522045]}"
28_0,1.021,0.08829677,1.015,0.034,13.3,0.10535484,119.9,3.48,301,0.39016452,0.5849,19.09,0.088632256,32.54,0.24980323,0.14910968,-1.2388953300655985,9.92,295.2187,254,260,2024-04-23,SORENG,1149,2024-06-30T00:00:00,4.25,4.722426,347,345,399,395,18.877384,2023-07-01T00:00:00,29.61333333333334,Khaniserbung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26284534705844,27.1775856899878]}"
29_0,1.491,0.06662884,0.01,0.29,10.06,0.07725385,306.4,0.06,310,0.18161346,0.8547,12.04,0.111003846,16.14,0.20644808,0.17185384,-2.090671866509633,0.02,112.02366,284,287,2024-04-04,SORENG,1472,2024-06-30T00:00:00,3.06,4.8192897,361,360,355,353,23.349188,2023-07-01T00:00:00,29.458649999999995,Sombaria Forest Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14723216999226,27.137430996787657]}"
30_0,1.062,0.09629831,0.06,0.131,13.5,0.11041356,109.3,1.08,150,0.2545695,0.3812,86.43,0.11234407,86.34,0.22267628,0.16411695,-1.761783958914353,0.03,223.13315,264,264,2024-04-16,SORENG,1781,2024-06-30T00:00:00,2.8,4.761527,394,395,342,342,14.905668,2023-07-01T00:00:00,29.031222222222215,Burikhop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15477801837886,27.19106041924959]}"
33_0,0.903,0.07665,0.673,0.098,20.91,0.0959875,150.6,2.85,114.9,0.37270314,0.7682,40.26,0.08828125,36.021,0.2557,0.157525,-2.7120269520768896,1.067,350.8776,271,284,2024-05-01,SORENG,762,2024-06-30T00:00:00,5.03,4.722426,345,339,385,376,18.998478,2023-07-01T00:00:00,29.68194736842106,Samsing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28036249509877,27.169500852430723]}"
34_0,3.061,0.11655625,0.236,0.099,20.31,0.13376875,290.6,8.06,300,0.2280125,0.7561,48.91,0.16729063,56.23,0.2823,0.2657031,-3.703287833445683,6.03,270.0,258,271,2024-05-01,SORENG,804,2024-06-30T00:00:00,3.06,4.8204045,370,357,373,372,17.186058,2023-07-01T00:00:00,29.53894736842105,Gelling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30246105108812,27.155756628583696]}"
35_0,2.051,0.040934376,0.346,0.096,20.42,0.05374375,310.54,4.56,280,0.23603751,0.6716,68.31,0.046931252,23.51,0.18534687,0.107015625,-3.8209974584273168,6.85,130.65825,261,281,2024-04-29,SORENG,778,2024-06-30T00:00:00,1.56,4.8204045,362,356,377,363,34.82498,2023-07-01T00:00:00,29.702842105263155,Samsing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30731195362236,27.184053560033462]}"
36_0,2.105,0.09379063,0.142,0.147,12.98,0.1031375,73.12,1.2,330,0.33445936,0.7785,77.2,0.086525,92.63,0.22925624,0.1348875,-3.416911093636529,4.97,326.75214,272,273,2024-05-01,SORENG,1420,2024-06-30T00:00:00,4.96,4.722426,378,368,349,359,13.076509,2023-07-01T00:00:00,29.437,Chakung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25583848784231,27.15144471521992]}"
37_0,5.08,0.0683,0.108,0.163,26.5,0.08986896,46.52,10.3,420,0.2906138,0.5683,86.4,0.08621724,116.81,0.23420517,0.15835689,-3.7041229928688417,2.08,267.0031,247,257,2024-04-03,SORENG,1450,2024-06-30T00:00:00,3.08,4.8192897,350,346,403,397,17.20382,2023-07-01T00:00:00,29.432717948717947,Tikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14049480536137,27.12557323503728]}"
38_0,0.114,0.119412504,2.094,0.171,7.14,0.1357,168.48,7.091,150,0.32734063,0.6984,24.12,0.12370937,139.8,0.23674375,0.15601562,-2.622444376904611,12.19,43.939537,234,247,2024-04-25,SORENG,1503,2024-06-30T00:00:00,2.94,4.722426,369,358,397,395,17.47038,2023-07-01T00:00:00,29.349684210526316,Parenggaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26041989579132,27.19267738676101]}"
39_0,5.96,0.06982187,0.181,0.189,13.08,0.08906875,31.08,3.051,560,0.23492813,0.7946,87.09,0.08621562,171.9,0.239425,0.17518125,-2.5547172938997234,19.14,187.99608,264,271,2024-04-02,SORENG,726,2024-06-30T00:00:00,2.69,5.3028984,349,337,387,392,21.42111,2023-07-01T00:00:00,29.59243902439025,Malbasey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22080419176164,27.143898866833318]}"
40_0,1.782,0.114565626,0.03,0.063,20.26,0.12384687,20.03,7.12,563,0.33339375,0.788,0.03,0.10779063,0.08,0.24270937,0.15610625,-1.8608522090566164,7.6,24.693718,247,254,2024-02-05,SORENG,1203,2024-06-30T00:00:00,3.6,4.7593217,364,357,389,389,21.403965,2023-07-01T00:00:00,29.45579487179487,Mendo-Goan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2332009426825,27.166266917407892]}"
41_0,2.082,0.12850969,0.03,0.058,3.6,0.1376516,130.01,0.03,283,0.31779677,0.4682,16.48,0.1283129,26.38,0.24618709,0.16976774,-1.7830914394934376,7.9,120.673904,232,250,2024-03-26,SORENG,1445,2024-06-30T00:00:00,2.08,4.761527,373,362,396,389,17.60492,2023-07-01T00:00:00,29.442736842105283,Timberbong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18523090651051,27.163032982385065]}"
42_0,2.6,0.067287505,0.06,0.076,2.06,0.07848571,78.21,0.07,150,0.27348036,0.8712,86.31,0.064425,112.31,0.1729625,0.10338214,-1.1414619734134308,0.163,260.8132,296,297,2024-04-17,SORENG,1765,2024-06-30T00:00:00,4.06,4.761527,411,404,293,298,22.0761,2023-07-01T00:00:00,29.031222222222215,Burikhop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15720346964599,27.188904462567706]}"
43_0,3.086,0.070923805,0.18,0.148,17.08,0.07832619,23.18,7.08,112,0.22290476,0.7692,0.92,0.07217857,12.3,0.16537619,0.106138095,-4.387016786745784,7.6,147.70178,236,249,2024-04-09,SORENG,1232,2024-06-30T00:00:00,3.06,4.922153,357,351,407,400,31.501055,2023-07-01T00:00:00,29.4814,Lungchok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15450852379362,27.145785328929968]}"
44_0,3.084,0.0579,0.308,0.136,23.6,0.0774625,68.2,1.83,250,0.28721562,0.4685,93.6,0.066028126,116.5,0.21195938,0.12748438,-2.960158751880761,8.92,81.5638,237,248,2024-04-01,SORENG,850,2024-06-30T00:00:00,5.06,4.922153,370,362,393,390,23.814753,2023-07-01T00:00:00,29.643333333333338,Tharpu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19169877655618,27.1422818993219]}"
46_0,1.41,0.097425,0.01,0.2182,0.08,0.112275004,101.8,2.245,240,0.3435375,0.1412,36.1,0.10443438,98.2,0.24538438,0.159275,-2.5183703543373337,0.02,74.10615,240,248,2024-04-20,SORENG,1209,2024-06-30T00:00:00,1.02,5.349241,376,365,384,387,25.308723,2023-07-01T00:00:00,29.532564102564102,Zoom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2609588849618,27.149827747708507]}"
47_0,1.498,0.063282855,0.02,0.13,13.04,0.07065429,307.3,0.03,460,0.29457143,0.7537,15.2,0.05276,16.18,0.16703714,0.08342,-2.2420870985799715,0.63,71.92822,254,265,2024-04-09,SORENG,1107,2024-06-30T00:00:00,4.05,4.922153,356,353,390,382,29.856659,2023-07-01T00:00:00,29.546950000000002,Salyangdang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16232386676546,27.136353018446712]}"
48_0,3.018,0.06569062,0.04,0.079,24.08,0.08281875,321.8,4.38,89,0.26974064,0.789,0.06,0.075953126,122.3,0.21085624,0.14308438,-2.3464580291142347,4.6,113.98596,237,248,2024-03-12,SORENG,880,2024-06-30T00:00:00,5.89,4.922153,370,362,393,390,4.5535464,2023-07-01T00:00:00,29.643333333333338,Timberbong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19062079821524,27.14309038307761]}"
49_0,1.08,0.205325,1.163,0.046,0.136,0.20630714,5.08,0.03,148,0.32647142,0.4638,3.4,0.19901071,120.5,0.2840893,0.22248214,-2.1417067788280693,0.06,237.2773,275,283,2024-03-12,SORENG,1547,2024-06-30T00:00:00,2.08,4.7593217,393,387,331,330,21.270567,2023-07-01T00:00:00,29.467025641025632,Timberbong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20140058162467,27.16653641199313]}"
50_0,1.2,0.10319375,0.97,0.181,19.18,0.10855,203.2,10.01,230,0.28962812,0.8972,51.9,0.09726562,135.01,0.19562812,0.1255875,-2.3239395843620145,6.61,332.11774,251,261,2024-05-01,SORENG,1086,2024-06-30T00:00:00,4.21,4.722426,346,341,403,398,17.293186,2023-07-01T00:00:00,29.525500000000005,Takothang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28629137597396,27.195641827198603]}"
51_0,2.819,0.098725,0.57,0.03,3.6,0.11417188,388.6,0.01,561,0.35409376,0.9119,126.3,0.09551875,19.97,0.258075,0.139925,-3.1716993699638443,1.1,348.45016,255,270,2024-04-12,SORENG,918,2024-06-30T00:00:00,6.58,4.722426,364,352,381,378,28.600853,2023-07-01T00:00:00,29.589897435897438,Samsing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27362513046788,27.164110960726006]}"
52_0,4.125,0.15857391,0.163,0.078,26.3,0.16882609,212.5,0.55,560,0.34770653,0.9874,7.14,0.15573044,41.12,0.2683739,0.18845652,-3.8317269499030475,8.9,100.609856,235,249,2024-04-29,SORENG,1343,2024-06-30T00:00:00,2.06,4.761527,359,354,406,396,19.375648,2023-07-01T00:00:00,29.398000000000007,Burikhop Rumbuk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15558650213457,27.153870166487046]}"
54_0,0.442,0.10794062,1.012,0.23,24.84,0.12699375,159.4,6.15,390,0.3273031,0.6495,69.39,0.119184375,124.21,0.2556531,0.16770001,-2.7005793227824353,14.21,36.034683,236,246,2024-04-25,SORENG,1479,2024-06-30T00:00:00,4.17,4.722426,373,364,391,390,18.793741,2023-07-01T00:00:00,29.349684210526316,Parenggaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2609588849618,27.193485870516714]}"
55_0,2.082,0.060857575,1.603,0.128,27.09,0.07535758,159.67,6.89,280,0.25750303,0.6793,78.01,0.06488182,28.351,0.20870607,0.14170909,-3.0332631806824017,10.27,324.91437,282,283,2024-04-23,SORENG,1451,2024-06-30T00:00:00,6.83,4.8204045,375,371,343,346,8.992973,2023-07-01T00:00:00,29.492871794871796,Khaniserbung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32590708000363,27.15683460692464]}"
56_0,2.081,0.09253438,0.251,0.094,15.9,0.11275,185.32,0.691,230,0.35382187,0.5689,23.06,0.1027125,57.86,0.28456876,0.189725,-2.6443085406649907,3.05,334.90427,265,278,2024-05-01,SORENG,778,2024-06-30T00:00:00,5.72,4.722426,349,343,386,378,12.106615,2023-07-01T00:00:00,29.68621621621622,Samsing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28305744095113,27.169500852430723]}"
57_0,2.029,0.0917125,0.09,0.076,21.08,0.11754375,20.67,6.361,310,0.27097812,0.5978,4.37,0.1125375,21.06,0.24848124,0.18409063,-3.624528956276027,4.6,63.055138,258,266,2024-04-30,SORENG,1076,2024-06-30T00:00:00,3.06,4.722426,366,360,376,374,29.751675,2023-07-01T00:00:00,29.73128205128205,Segeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27497260339406,27.183245076277753]}"
58_0,1.065,0.10374375,1.071,0.109,8.46,0.11341875,98.81,7.081,290,0.27297813,0.6709,24.01,0.10748125,14.9,0.22725625,0.15206562,-2.024877149391461,0.269,87.32019,242,258,2024-04-05,SORENG,1116,2024-06-30T00:00:00,3.232,4.5442376,359,347,399,395,19.097351,2023-07-01T00:00:00,29.50136842105262,Boom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26446231456985,27.213697964409405]}"
59_0,0.206,0.089075,0.38,0.086,16.3,0.1068875,96.2,1.61,89,0.29833436,0.3665,38.63,0.09542187,71.8,0.2423,0.16940938,-2.725516459879215,7.2,97.997795,235,246,2024-04-01,SORENG,875,2024-06-30T00:00:00,3.08,4.922153,358,351,407,404,19.24089,2023-07-01T00:00:00,29.643333333333338,Tharpu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19277675489712,27.14632431810044]}"
60_0,2.741,0.076896876,0.091,0.09,13.7,0.09474375,4.98,4.98,145,0.2743875,0.6,130.9,0.08870625,21.19,0.21647188,0.14720625,-3.9283255079969495,19.51,221.17488,264,269,2024-03-21,SORENG,1453,2024-06-30T00:00:00,1.09,4.601243,348,342,388,389,21.161972,2023-07-01T00:00:00,29.409487179487186,Reshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24182476941004,27.222860780307425]}"
61_0,1.063,0.10527419,0.126,0.063,17.06,0.12191936,72.8,17.46,580,0.32266453,0.3763,68.3,0.10679032,0.16,0.23370968,0.14891613,-3.3065954029023827,2.8,105.806656,228,244,2024-03-12,SORENG,1510,2024-06-30T00:00:00,3.08,4.761527,384,372,388,385,22.587193,2023-07-01T00:00:00,29.442736842105283,Timberbong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18199697148769,27.160338036532703]}"
62_0,1.762,0.12005484,0.03,0.182,5.32,0.12908709,124.6,0.03,201,0.27855483,0.3558,85.6,0.1199129,0.03,0.21800323,0.15252258,-1.851084956165922,14.3,115.71872,267,271,2024-03-18,SORENG,1619,2024-06-30T00:00:00,4.88,4.601243,376,373,357,356,25.870564,2023-07-01T00:00:00,29.221789473684215,Bara-Samdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21810924590929,27.22259128572219]}"
63_0,0.024,0.054871876,0.42,0.241,18.04,0.06820312,221.2,0.02,120,0.24055625,0.4248,12.9,0.059115626,39.01,0.16846563,0.096156254,-2.3940003282091213,5.21,114.83135,255,264,2024-04-30,SORENG,1116,2024-06-30T00:00:00,3.02,5.349241,386,381,359,354,26.615961,2023-07-01T00:00:00,29.63594871794872,Zoom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26338433622891,27.143898866833318]}"
64_0,2.05,0.16321251,0.045,0.345,12.11,0.17006563,112.24,1.129,340,0.34205312,0.8745,45.02,0.15880938,76.33,0.2513281,0.1678875,-3.790623136995097,6.5,103.87923,290,283,2024-04-30,SORENG,1878,2024-06-30T00:00:00,2.05,4.722426,382,381,328,336,18.645393,2023-07-01T00:00:00,29.34842105263158,Parenggaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25233505823424,27.186479011300584]}"
65_0,2.017,0.17377272,2.017,0.287,21.29,0.18788485,149.16,13.79,240,0.35648182,0.7641,76.34,0.17941213,126.54,0.26520607,0.19410303,-2.952890622126139,5.98,287.19485,265,276,2024-04-25,SORENG,1599,2024-06-30T00:00:00,3.19,4.761527,363,358,371,367,23.65662,2023-07-01T00:00:00,29.284000000000002,Dodak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17121718807824,27.167344895748837]}"
