system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.063,0.05999697,42.3,0.1,31.81,0.07633334,281.12,2.31,260,0.24602121,0.43,19.71,0.07152727,13.5,0.20324242,0.13568787,0.5743265866160518,1.5,184.59143,291,304,2024-05-28,PAKYONG,493,2024-06-30T00:00:00,6,4.4962645,365,360,344,336,12.808934,2023-07-01T00:00:00,29.574947368421057,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62423758585973,27.197528289295253]}"
11_0,17.244,0.13175313,21.17,0.3,33.18,0.13340312,140,6.32,464,0.2790375,0.64,33.6,0.18834062,25.16,0.27882499,0.23500937,-3.0845996710462518,14.12,337.49103,271,284,2024-05-14,PAKYONG,1277,2024-06-30T00:00:00,5.7,4.1806836,369,366,360,350,18.414171,2023-07-01T00:00:00,29.414666666666662,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60348650279657,27.245498325467235]}"
12_0,5.9,0.13084242,29.25,0.5,19.8,0.13909698,243.59,5.66,203,0.29213333,0.38,26.64,0.13098182,20.16,0.25806364,0.18474546,-3.9299608932358705,7.2,315.2192,267,269,2024-05-29,PAKYONG,1303,2024-06-30T00:00:00,4.5,4.1806836,386,387,347,344,21.19131,2023-07-01T00:00:00,29.400648648648655,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62019516708119,27.235796520398743]}"
13_0,19.84,0.08575313,66.17,0.1,47.2,0.09415937,195,11.91,462,0.2016125,0.62,36.15,0.09271563,0.01,0.19705312,0.14050312,-2.2206460726895867,8.7,137.57927,281,294,2024-05-29,PAKYONG,1103,2024-06-30T00:00:00,5.7,4.1806836,362,353,358,353,19.333622,2023-07-01T00:00:00,29.541210526315798,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60860689991604,27.23283207996115]}"
14_0,28.52,0.097921215,12.12,0.1,27.8,0.10855455,99.68,8.42,220,0.24138787,0.39,19.71,0.103024244,0.04,0.22086969,0.15313333,-1.1003837534874699,13.7,127.31365,262,273,2024-05-06,PAKYONG,1302,2024-06-30T00:00:00,6,4.223956,366,364,372,363,17.768358,2023-07-01T00:00:00,29.535621621621623,dikling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59082025729047,27.22690319908596]}"
15_0,8.713,0.15190312,4.49,0.1,33.9,0.17245312,204.96,11.08,304,0.31295624,0.52,24.4,0.17292188,37.38,0.27119374,0.21339062,-3.3752384587296733,3.1,295.8696,278,285,2024-04-18,PAKYONG,1164,2024-06-30T00:00:00,5.4,3.8246903,374,372,348,343,12.549532,2023-07-01T00:00:00,29.362684210526307,Pachey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60456448113752,27.250079733416246]}"
16_0,10.19,0.08696666,56.37,0.6,47.22,0.10511212,216.16,9.89,385,0.32226062,0.58,33.6,0.09435455,3.47,0.25906363,0.15910304,-1.500041827579927,24.9,268.30194,287,297,2024-05-29,PAKYONG,765,2024-06-30T00:00:00,6.2,4.1806836,359,354,354,348,28.647213,2023-07-01T00:00:00,29.588153846153855,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61615274830265,27.20696059977851]}"
17_0,9.11,0.066609375,54.07,0.1,44.43,0.080475,146.72,2.68,560,0.2526625,0.92,19.12,0.07610937,4.51,0.21564688,0.134425,-3.926251384324958,9.7,109.58318,269,283,2024-05-30,PAKYONG,877,2024-06-30T00:00:00,6.1,4.1806836,367,361,364,356,21.125124,2023-07-01T00:00:00,29.58931578947369,Chalamthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60537296489322,27.20426565392615]}"
18_0,0.042,0.052563637,22.8,0.4,28.8,0.07019394,262.08,11.9,561,0.2423303,0.89,19.12,0.06306364,15.5,0.18606667,0.11461515,-4.190964644584085,1.1,158.80898,296,303,2024-05-29,PAKYONG,524,2024-06-30T00:00:00,5.9,4.4962645,363,361,341,336,26.724852,2023-07-01T00:00:00,29.58005263157894,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6134578024503,27.198067278465725]}"
19_0,31.72,0.13777187,78.21,0.1,19.18,0.14494687,189.28,3.28,280,0.28764063,0.5,22.4,0.13416874,8.7,0.24163437,0.17997812,-3.8909199942677044,7.4,102.53477,271,290,2024-05-08,PAKYONG,1069,2024-06-30T00:00:00,4.5,4.1806836,349,340,380,371,20.452251,2023-07-01T00:00:00,29.554999999999996,Pacheykhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60133054611468,27.211272513142283]}"
20_0,5.22,0.076128125,17.7,0.3,17.7,0.08750625,217.28,8.08,275,0.24436563,0.45,19.71,0.08041562,18.07,0.19794688,0.12559062,-3.5413924738674516,17.1,104.25685,257,275,2024-05-09,PAKYONG,910,2024-06-30T00:00:00,5.3,4.1806836,348,338,395,387,27.737917,2023-07-01T00:00:00,29.558564102564095,Pacheykhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60591195406369,27.210464029386575]}"
21_0,1.471,0.09552728,26.14,0.1,7.8,0.1088303,218.4,4.5,535,0.24245454,0.7,19.71,0.10699091,36.56,0.22703333,0.16386667,-1.0163536761067327,18.29,93.39233,263,280,2024-05-28,PAKYONG,1211,2024-06-30T00:00:00,4.6,4.223956,365,359,371,361,15.299964,2023-07-01T00:00:00,29.489459459459464,Chalamthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59674913816566,27.233640563716857]}"
22_0,26.48,0.116075754,99.2,0.1,84.58,0.12882121,205.6,3.01,239,0.2740212,0.43,19.71,0.12168182,1.71,0.25684848,0.18390606,-3.901283188593413,14.4,104.93761,269,286,2024-05-30,PAKYONG,1135,2024-06-30T00:00:00,4.4,4.1806836,376,368,355,346,20.646412,2023-07-01T00:00:00,29.50263157894736,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62019516708119,27.21774038318794]}"
23_0,12.31,0.07199375,33.9,0.1,23.3,0.09185625,144.48,1.86,314,0.34769687,0.53,33.6,0.07714063,4.13,0.2388125,0.12948437,-2.5779137003818597,21.9,323.82263,289,297,2024-05-29,PAKYONG,863,2024-06-30T00:00:00,5.8,3.996602,351,348,360,355,21.855118,2023-07-01T00:00:00,29.446850000000005,Pachey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59863560026233,27.271100311064643]}"
24_0,12.9,0.075715154,56.61,0.1,22.8,0.08458788,166.88,17.39,387,0.2471303,0.59,19.71,0.07203333,10.19,0.18216667,0.10741818,-1.411984936203145,28.5,111.25581,256,274,2024-05-09,PAKYONG,1265,2024-06-30T00:00:00,6.1,4.223956,363,357,381,369,17.357332,2023-07-01T00:00:00,29.4745945945946,dikling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59540166523949,27.235527025813507]}"
25_0,6.7,0.11326364,15.05,0.2,71.4,0.12309394,183.68,5.83,295,0.3018697,0.51,19.71,0.11363939,26.1,0.22998787,0.15544242,-3.8826976762377057,18.8,79.91623,286,290,2024-05-09,PAKYONG,1592,2024-06-30T00:00:00,4.6,4.223956,361,359,352,351,20.295425,2023-07-01T00:00:00,29.406166666666664,dikling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58138794680723,27.230406628694027]}"
26_0,13.28,0.101048484,25.46,0.2,57.4,0.11457878,216.9,4.1,560,0.31628183,0.99,35.8,0.1012606,0.61,0.22345757,0.14060304,-3.638816902706137,7.5,70.41921,267,279,2024-05-30,PAKYONG,1081,2024-06-30T00:00:00,4.4,4.1806836,368,362,364,359,16.162266,2023-07-01T00:00:00,29.50263157894736,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62154264000736,27.218818361528886]}"
27_0,6.14,0.13096128,7.65,0.1,18.5,0.13880323,207.2,11.29,350,0.3574,0.56,15.44,0.12376129,13.33,0.2309516,0.13902259,-2.5212330132424516,16.8,226.89862,281,278,2024-04-18,PAKYONG,1509,2024-06-30T00:00:00,5.5,4.1806836,335,334,384,389,25.352415,2023-07-01T00:00:00,29.235833333333332,Pachey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62585455337114,27.247384787563888]}"
28_0,8.539,0.07148182,25.13,0.3,27.13,0.07815455,211.68,26.04,318,0.2484,0.53,29.12,0.06629697,26.04,0.1737,0.104521215,-3.0115845787771445,13.08,118.079544,263,280,2024-05-06,PAKYONG,1270,2024-06-30T00:00:00,5.3,4.223956,365,359,371,361,17.198324,2023-07-01T00:00:00,29.5125945945946,Chalamthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59459318148379,27.233101574546385]}"
29_0,1.321,0.0695125,104.12,0.1,3.2,0.081675,338.24,8.49,442,0.26565313,0.63,31.36,0.074596874,32.44,0.21817188,0.13914062,-2.4431140207527235,36.21,107.185936,270,287,2024-05-29,PAKYONG,988,2024-06-30T00:00:00,4.8,4.1806836,353,343,377,369,23.667204,2023-07-01T00:00:00,29.541210526315798,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60860689991604,27.228520166597377]}"
30_0,1.322,0.064284846,97.14,0.5,19.19,0.07941515,216.16,4.16,560,0.26383334,0.83,19.71,0.072018184,14.24,0.22289394,0.1446303,-3.787440722959929,23.1,195.69997,291,301,2024-05-28,PAKYONG,663,2024-06-30T00:00:00,6,4.1806836,363,359,346,340,18.587906,2023-07-01T00:00:00,29.588153846153855,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61480527537647,27.201301213488556]}"
31_0,22.72,0.099554546,20.55,0.1,49.32,0.10963939,224.4,1.72,382,0.2611394,0.59,31.36,0.100169696,9.74,0.21508485,0.13855152,-2.665040144120299,18.4,189.57486,273,279,2024-05-30,PAKYONG,1100,2024-06-30T00:00:00,5.3,4.1806836,374,374,353,347,18.176525,2023-07-01T00:00:00,29.515692307692305,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6263935425416,27.223938758648366]}"
32_0,21.2,0.109733336,44.22,0.1,24.8,0.13262424,214.8,20.29,560,0.3903818,0.77,19.12,0.11032424,18.81,0.25181514,0.15816364,-0.3161757362665268,12.8,261.90335,257,266,2024-05-30,PAKYONG,1146,2024-06-30T00:00:00,4.8,4.1806836,393,388,350,346,24.690033,2023-07-01T00:00:00,29.400648648648655,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61696123205836,27.235257531228275]}"
33_0,5.84,0.106233336,99.46,0.1,40.4,0.12029697,217.4,6.96,194,0.2982909,0.34,33.6,0.11127273,3.1,0.2528788,0.17467576,-3.825405907441491,8.13,117.61313,271,280,2024-05-28,PAKYONG,1072,2024-06-30T00:00:00,4.5,4.1806836,372,368,357,352,19.251827,2023-07-01T00:00:00,29.50263157894736,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62289011293355,27.222860780307425]}"
34_0,1.404,0.087025,71.8,0.1,11.16,0.0974875,236.32,1.42,424,0.27065,0.63,19.71,0.091040626,53.22,0.203675,0.14446563,-3.396297032950766,21.6,175.4068,274,290,2024-04-22,PAKYONG,1356,2024-06-30T00:00:00,4.4,4.1806836,382,376,344,335,12.808965,2023-07-01T00:00:00,29.489459459459464,Pachey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60618144864893,27.240377928347755]}"
35_0,0.001,0.11282813,86.19,0.1,21.67,0.12513125,146.72,15.8,560,0.2743281,0.76,29.12,0.12056875,22.14,0.23540312,0.173675,-2.772229835921676,28.04,131.64076,287,284,2024-04-25,PAKYONG,1536,2024-06-30T00:00:00,6,4.223956,344,346,370,370,20.074095,2023-07-01T00:00:00,29.36744444444444,Kartok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58650834392671,27.237682982495397]}"
36_0,0.019,0.09065151,60.33,0.1,34.8,0.10046667,269.92,26.77,251,0.28391817,0.44,22.4,0.0879303,29.61,0.19697575,0.12188182,-2.5491124738995943,29.09,228.35965,256,266,2024-04-24,PAKYONG,1267,2024-06-30T00:00:00,6,4.1806836,377,373,368,360,21.29589,2023-07-01T00:00:00,29.489459459459464,Kartok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60133054611468,27.239569444592046]}"
37_0,1.675,0.09385625,67.18,0.3,28.2,0.11111875,214.8,10.87,560,0.29445,0.93,31.36,0.102887504,4.19,0.25072187,0.1635625,-4.200538558706603,11.8,255.23846,269,279,2024-05-30,PAKYONG,896,2024-06-30T00:00:00,6.1,4.1806836,385,384,346,337,26.94227,2023-07-01T00:00:00,29.562666666666672,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63178343424633,27.21585392109129]}"
38_0,27.43,0.07620303,26.19,0.2,23.1,0.08810303,206.08,19.81,201,0.2310909,0.31,19.71,0.084466666,32.26,0.20521212,0.13909698,-0.07169801593550915,8,124.93918,257,271,2024-05-10,PAKYONG,1171,2024-06-30T00:00:00,5.4,4.223956,358,354,385,375,17.271473,2023-07-01T00:00:00,29.535621621621623,Chalamthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59782711650661,27.232023596205444]}"
39_0,7.556,0.07148182,43.2,0.1,15.13,0.07815455,218.4,13.9,398,0.2484,0.6,29.12,0.06629697,35.68,0.1737,0.104521215,-3.0115845787771445,13.6,118.079544,263,280,2024-05-06,PAKYONG,1270,2024-06-30T00:00:00,5.6,4.223956,365,359,371,361,17.198324,2023-07-01T00:00:00,29.5125945945946,Chalamthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59459318148379,27.233101574546385]}"
40_0,22.426,0.10856364,52.21,0.1,42.3,0.11781212,149.5,10.44,236,0.29532728,0.44,33.6,0.101206064,33.26,0.19485454,0.12282727,-4.289712292941251,20.8,297.78598,278,288,2024-05-28,PAKYONG,1163,2024-06-30T00:00:00,5.5,4.1806836,372,366,350,347,29.056566,2023-07-01T00:00:00,29.49268421052631,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61884769415501,27.22825067201214]}"
41_0,0.128,0.10225455,37.37,0.2,34.21,0.11516364,19.5,0.19,539,0.30584848,0.73,19.02,0.11296061,1.16,0.25576666,0.18229696,-3.392976402522841,23.1,180.0,278,288,2024-05-28,PAKYONG,1188,2024-06-30T00:00:00,6,4.1806836,372,366,350,347,12.769178,2023-07-01T00:00:00,29.49268421052631,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61965617791071,27.227981177426905]}"
42_0,1.457,0.0811375,64.22,0.3,23.12,0.09465937,157.92,19.33,357,0.26630625,0.56,24.4,0.0876875,32.84,0.20333125,0.121653125,-4.453736612881934,37.22,149.95232,271,290,2024-04-23,PAKYONG,1347,2024-06-30T00:00:00,5.4,4.1806836,379,370,351,340,33.20618,2023-07-01T00:00:00,29.3662105263158,Pachey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61588325371741,27.244689841711526]}"
43_0,10.283,0.08032812,14.13,0.3,16.4,0.09586562,172.48,7.28,560,0.31029686,0.8,30.9,0.10304063,3.26,0.23974063,0.169575,-1.1772629353998982,8.9,357.77963,292,302,2024-05-14,PAKYONG,786,2024-06-30T00:00:00,6.1,4.1325817,377,372,330,325,25.164047,2023-07-01T00:00:00,29.423692307692306,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68056195417402,27.2061521160228]}"
44_0,11.98,0.09642121,41.31,0.2,38.59,0.1128303,185.66,19.63,560,0.2927212,0.75,22.4,0.10366667,2.34,0.23432727,0.15551212,-1.5871038139629294,5.1,125.42359,257,267,2024-05-29,PAKYONG,1253,2024-06-30T00:00:00,5,4.223956,375,371,368,362,12.594583,2023-07-01T00:00:00,29.4745945945946,Pakyong Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59782711650661,27.23929995000681]}"
45_0,2.612,0.10471875,54.08,0.2,83.1,0.10920937,206.08,2.26,318,0.27165624,0.53,31.36,0.09995937,17.43,0.19890937,0.13000625,-2.261007606395147,8.5,122.11822,265,284,2024-05-09,PAKYONG,1017,2024-06-30T00:00:00,4.6,4.1806836,358,347,377,368,20.070574,2023-07-01T00:00:00,29.554999999999996,Pacheykhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60267801904085,27.21450644816511]}"
46_0,0.122,0.10072187,60.22,0.2,48.22,0.12162188,184.8,8.19,339,0.31758124,0.57,29.12,0.11262187,4.22,0.27085313,0.18755312,-2.9080308168193016,8,270.0,277,293,2024-05-29,PAKYONG,933,2024-06-30T00:00:00,6.1,4.1806836,372,364,351,343,22.71758,2023-07-01T00:00:00,29.558564102564095,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61480527537647,27.21585392109129]}"
47_0,7,0.0827697,26.19,0.1,30.11,0.08968182,235.9,19.36,539,0.2542303,0.73,19.12,0.07759697,33.97,0.17317273,0.10087879,-2.839652806276613,22.2,186.41664,282,290,2024-05-30,PAKYONG,1190,2024-06-30T00:00:00,6,4.1806836,366,361,352,349,33.087975,2023-07-01T00:00:00,29.461025641025643,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62208162917784,27.228520166597377]}"
48_0,16.3,0.071453124,50.2,0.1,23.8,0.08628438,212,3.54,560,0.26843438,0.77,29.12,0.07699375,2.32,0.21180625,0.13487813,-2.105133512811895,9.6,137.19434,281,294,2024-05-29,PAKYONG,1097,2024-06-30T00:00:00,6.1,4.1806836,362,353,358,353,20.56074,2023-07-01T00:00:00,29.541210526315798,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60887639450128,27.23283207996115]}"
49_0,4.246,0.0880125,128.04,0.2,17.1,0.10655312,161.28,3.42,560,0.31947812,0.83,29.12,0.10326875,14.49,0.281475,0.18865,-2.4962106354166727,19.29,100.08473,270,278,2024-05-13,PAKYONG,1062,2024-06-30T00:00:00,4.7,4.1806836,387,387,343,335,5.281776,2023-07-01T00:00:00,29.536820512820505,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63798180970676,27.219357350699358]}"
50_0,9.2,0.075715154,84.44,0.1,13.14,0.08458788,222.8,9.81,388,0.2471303,0.89,31.36,0.07203333,17.41,0.18216667,0.10741818,-1.411984936203145,23.19,111.25581,256,274,2024-05-09,PAKYONG,1265,2024-06-30T00:00:00,4.8,4.223956,363,357,381,369,17.357332,2023-07-01T00:00:00,29.4745945945946,dikling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59540166523949,27.235527025813507]}"
51_0,8.611,0.18111935,41.7,0.2,20.5,0.18570969,135.52,19.95,353,0.3459129,0.56,30.9,0.16771613,34.56,0.23319033,0.15654838,-3.469246255408944,8.2,305.00858,274,281,2024-04-18,PAKYONG,1471,2024-06-30T00:00:00,4.7,3.8246903,374,372,352,346,36.264835,2023-07-01T00:00:00,29.192486486486487,Pachey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6218121345926,27.251157711757187]}"
52_0,11.7,0.075715154,25.04,0.1,19.1,0.08458788,128.8,16.22,23.4,0.2471303,0.47,33.6,0.07203333,40.55,0.18216667,0.10741818,-1.411984936203145,17.29,111.25581,256,274,2024-05-09,PAKYONG,1265,2024-06-30T00:00:00,5.4,4.223956,363,357,381,369,17.357332,2023-07-01T00:00:00,29.4745945945946,dikling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59540166523949,27.235527025813507]}"
53_0,6.219,0.1614125,15.9,0.3,11.1,0.1613,276.64,11.72,212,0.32210624,0.38,29.12,0.14905,10.2,0.243625,0.16423126,-3.6476551422916526,12.08,131.6414,268,274,2024-05-13,PAKYONG,1650,2024-06-30T00:00:00,5.4,4.1806836,361,358,371,368,16.296001,2023-07-01T00:00:00,29.340736842105272,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63205292883157,27.235257531228275]}"
54_0,9.153,0.144,55.05,0.3,38.1,0.15800625,189.28,17.36,295,0.41095936,0.51,29.12,0.13378437,9.91,0.22199374,0.11830937,-3.8580520114933097,8.6,342.38718,276,291,2024-05-14,PAKYONG,757,2024-06-30T00:00:00,5.3,4.1325817,382,375,341,334,55.28979,2023-07-01T00:00:00,29.472894736842107,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65495996857662,27.202109697244264]}"
55_0,0.163,0.13272122,23.08,0.1,27.4,0.13656667,213.92,24.57,251,0.26237273,0.44,34.04,0.13113636,21.08,0.21223333,0.15004848,-3.436058047667499,6.3,90.0,261,270,2024-04-25,PAKYONG,1385,2024-06-30T00:00:00,5.4,4.223956,391,387,348,343,13.313307,2023-07-01T00:00:00,29.44994594594595,Chalamthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59378469772807,27.21396745899464]}"
56_0,9.73,0.07743333,60.4,0.2,12.3,0.09186364,122.08,17.5,339,0.26930302,0.56,33.6,0.082824245,24.04,0.20956667,0.13571818,-1.2392692180998337,19.4,104.25378,256,274,2024-05-07,PAKYONG,1283,2024-06-30T00:00:00,4.4,4.223956,363,357,381,369,14.7342205,2023-07-01T00:00:00,29.4745945945946,dikling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59459318148379,27.235527025813507]}"
57_0,9.133,0.06335,26.09,0.1,29.8,0.075590625,218.4,5.14,518,0.23734063,0.7,33.6,0.07090625,4.11,0.1943375,0.13050312,-3.2478383851739934,15.7,111.81205,290,297,2024-05-14,PAKYONG,698,2024-06-30T00:00:00,4.9,4.1806836,368,365,342,338,21.410152,2023-07-01T00:00:00,29.564923076923087,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63717332595105,27.2061521160228]}"
58_0,5.1,0.1644875,134.96,0.3,10.18,0.16941562,217.5,2.57,220,0.2930625,0.39,31.36,0.15920937,25.41,0.23115313,0.160025,-3.636240415487336,3.4,308.0371,293,302,2024-05-31,PAKYONG,1193,2024-06-30T00:00:00,6,3.8246903,366,362,341,336,30.026775,2023-07-01T00:00:00,29.362684210526307,Pachey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60645094323417,27.25088821717195]}"
59_0,4.378,0.07148182,21.17,0.3,33.18,0.07815455,204.96,23.23,560,0.2484,0.93,19.12,0.06629697,4.26,0.1737,0.104521215,-3.0115845787771445,16.12,118.079544,263,280,2024-05-04,PAKYONG,1270,2024-06-30T00:00:00,4.4,4.223956,365,359,371,361,17.198324,2023-07-01T00:00:00,29.5125945945946,Chalamthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59459318148379,27.233101574546385]}"
60_0,0.082,0.12600313,6.34,0.1,19.2,0.14593124,276.64,18.86,293,0.347025,0.53,29.12,0.13666876,26.09,0.28294688,0.20213126,-2.0559585514535788,9.8,299.9118,278,282,2024-05-29,PAKYONG,1352,2024-06-30T00:00:00,6,4.1806836,366,366,356,353,19.650808,2023-07-01T00:00:00,29.400648648648655,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62369859668925,27.239838939177282]}"
