system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
29_0,0.0328,0.067207955,4.35,0.01,5.09,0.09169886,68.929056,13.48,213.35462400000003,0.24680455,0.3809,10.12032,0.11476023,12.76,0.28376365,0.19440113,-1.5144515137286505,0.84,207.95871,396,402,"6/5/24, 12:00 AM",PALGHAR,37,2024-12-31,6.3,7.7189198,324,320,280,278,2.099153,2024-01-01,30.71399999999999,Alman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10754785173482,19.609638747394477]}"
30_0,0.0656,0.07584651,4.81,0.02,10.38,0.10188605,93.308544,24.66,207.079488,0.24502093,0.80575,47.902848,0.12357326,47.212,0.25755697,0.17971511,-2.1446518694904917,0.72,90.0,357,362,"6/12/24, 12:00 AM",PALGHAR,6,2024-12-31,7.4,8.482953,308,305,336,333,3.9349954,2024-01-01,30.60017647058824,Vengani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.76609821224099,19.72390445153448]}"
31_0,0.1025,0.07240732,4.11,0.03,9.62,0.0924,248.442768,50.56,110.4423936,0.20559512,0.879,41.155968,0.10421463,12.122,0.2072122,0.1633317,-1.9083395738076612,2.56,107.382484,418,421,"3/28/24, 12:00 AM",PALGHAR,70,2024-12-31,7.3,7.213503,298,297,283,281,3.101549,2024-01-01,30.712580645161292,Udhawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99867203929954,20.093112033307605]}"
32_0,0.0041,0.07107143,1.32,0.03,25.98,0.09305238,229.938912,84.32,200.804352,0.24157856,0.7618,10.795008,0.10808809,10.208,0.25628808,0.17880952,-1.1628129475493856,1.37,199.50598,392,392,"6/4/24, 12:00 AM",PALGHAR,38,2024-12-31,6.3,7.520695,306,306,301,301,2.949284,2024-01-01,30.66835294117647,Chari Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00675687685661,19.78103730360448]}"
33_0,0.041,0.06237561,3.91,0.06,8.21,0.08164634,90.239184,22.92,200.804352,0.21580245,0.74715,5.734848,0.088029265,21.054,0.20476586,0.14293414,-0.6972618759706534,1.17,-0.0,395,398,"6/5/24, 12:00 AM",PALGHAR,49,2024-12-31,6.1,7.976898,331,327,275,275,0.92740995,2024-01-01,30.7203870967742,Alman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08356283364883,19.62068802538915]}"
34_0,0.0246,0.100647725,2.19,0.04,33.36,0.12083182,163.026864,59.72,97.8921216,0.23920909,0.10255,1.012032,0.1459659,67.628,0.27105,0.20728864,0.39825707174450026,1.12,144.69559,364,371,"6/20/24, 12:00 AM",PALGHAR,8,2024-12-31,6.2,8.084655,323,318,313,311,3.4054883,2024-01-01,30.667117647058824,Durves,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92375254460397,19.70962123851698]}"
35_0,0.0041,0.06385122,1.42,0.01,16.98,0.0868122,147.15388800000002,44.24,156.8784,0.20683903,0.89365,10.12032,0.101287805,10.208,0.2074756,0.15487073,-1.075363181041269,0.86,46.726376,391,394,"5/28/24, 12:00 AM",PALGHAR,39,2024-12-31,6.3,7.7574925,317,315,292,291,1.3527954,2024-01-01,30.6269696969697,Indgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04017420542586,19.697763476766603]}"
36_0,0.1517,0.095455684,1.16,0.02,10.47,0.11532841,79.18948799999998,87.42,301.206528,0.26195228,0.6153,7.084224000000001,0.12812158,35.09,0.2511682,0.18033068,4.0309853252015095,0.58,103.24345,383,384,"6/4/24, 12:00 AM",PALGHAR,53,2024-12-31,7.1,7.6138077,326,326,291,290,4.0418863,2024-01-01,30.617312499999997,Utavali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10646987339388,19.713394162710284]}"
37_0,0.0328,0.06385122,2.91,0.05,29.84,0.0868122,115.583328,63.96,251.00544,0.20683903,0.80575,30.698304,0.101287805,7.656000000000001,0.2074756,0.15487073,-1.075363181041269,0.57,46.726376,391,394,"1/9/24, 12:00 AM",PALGHAR,39,2024-12-31,7.3,7.7574925,317,315,292,291,1.3527954,2024-01-01,30.6269696969697,Indgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04017420542586,19.697763476766603]}"
38_0,0.0943,0.06466342,1.6,0.06,18.23,0.08357561,297.81561600000003,22.54,263.555712,0.21746342,0.4395,1.349376,0.09088536,13.398,0.20606342,0.14867805,6.987592601318077,1.3,313.2567,391,391,"6/4/24, 12:00 AM",PALGHAR,38,2024-12-31,6.2,7.8260813,321,321,289,289,1.3532196,2024-01-01,30.714787878787877,Chari Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9984025447143,19.79235607618439]}"
39_0,0.0369,0.071635,3.05,0.04,29.86,0.10115125,432.692064,49.5,323.7970176,0.2172625,0.9669,39.806592,0.144805,66.352,0.28358,0.2249525,2.491591721780257,1.27,256.75888,380,385,"6/19/24, 12:00 AM",PALGHAR,318,2024-12-31,6.4,5.3141384,317,314,303,301,4.042583,2024-01-01,30.650969696969696,Karol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47594694975223,19.742499577915755]}"
40_0,0.1025,0.05733671,2.89,0.02,20.92,0.07939874,396.473616,65.46,258.5356032,0.20083039,0.74715,68.480832,0.09373038,10.846,0.22698481,0.16952658,0.8028711837763091,1.03,72.59037,383,380,"6/12/24, 12:00 AM",PALGHAR,70,2024-12-31,6.8,7.9249954,330,330,287,289,3.0968716,2024-01-01,30.556562500000002,Somata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95501391649132,19.831163296458353]}"
41_0,0.082,0.06569773,5.05,0.02,15.92,0.090313636,220.55544,54.84,91.6169856,0.20638864,0.7325,19.565952000000003,0.10945454,68.26599999999999,0.2269,0.17374319,-1.5135120627444398,0.7,332.05972,373,381,"5/31/24, 12:00 AM",PALGHAR,11,2024-12-31,7.2,8.64689,334,331,292,287,2.0987954,2024-01-01,30.66029411764706,Saiwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99409063135052,19.484323765259806]}"
42_0,0.123,0.08636835,1.89,0.03,17.72,0.11270253,126.808416,65.46,297.4414464,0.25492913,0.293,6.409536,0.14016582,8.932,0.28841773,0.22273038,0.3972528069831911,1.52,324.67496,377,382,"6/12/24, 12:00 AM",PALGHAR,69,2024-12-31,6.6,7.9249954,331,328,292,289,3.406355,2024-01-01,30.556562500000002,Somata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95690037858797,19.83143279104359]}"
44_0,0.0041,0.08708333,2.03,0.02,8.74,0.11491667,182.758464,46.22,207.079488,0.25295952,0.293,45.54144,0.15309286,3.19,0.33208808,0.24994285,-2.464588377027733,0.59,46.78178,384,393,"1/5/24, 12:00 AM",PALGHAR,361,2024-12-31,7.1,6.2377973,331,329,285,278,5.4016933,2024-01-01,30.72517647058824,Winwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.23421030679567,20.005256798520715]}"
45_0,0.0533,0.07389506,3.72,0.01,14.92,0.10147284,170.393328,45.42,228.4149504,0.24051851,0.54205,18.891264000000003,0.14035803,26.796000000000003,0.33197653,0.25312468,-1.7709857427071867,1.06,46.77311,392,400,"6/10/24, 12:00 AM",PALGHAR,395,2024-12-31,6.8,4.527213,300,294,308,305,2.7064264,2024-01-01,30.800125000000005,Hirve,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41045976553993,19.95755625693397]}"
46_0,0.0123,0.05942317,3.13,0.02,27.38,0.080070734,135.9288,45.42,207.079488,0.21625976,0.7325,36.433152,0.091484144,3.828,0.21866098,0.15694878,-1.7709631205167573,0.53,46.77266,388,393,"1/17/24, 12:00 AM",PALGHAR,397,2024-12-31,6.7,4.527213,306,302,306,305,2.7064037,2024-01-01,30.791749999999997,Hirve,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40614785217615,19.955130805666847]}"
47_0,0.1558,0.07347907,0.6,0.04,12.26,0.096995346,273.085344,43.7,190.7641344,0.22294186,0.7911,4.048128,0.11396744,3.828,0.23279999,0.17250697,7.528554017341765,0.67,-0.0,346,350,"6/6/24, 12:00 AM",PALGHAR,113,2024-12-31,7.3,7.154668,356,356,298,294,0.0,2024-01-01,30.80339393939394,Mangrul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.23286283386949,19.750853910058066]}"
48_0,0.0082,0.057160977,1.13,0.02,13.58,0.08176951,267.12201600000003,12.69,213.35462400000003,0.21818049,0.5274,7.084224000000001,0.09888414,13.398,0.22602805,0.16315854,6.564801324621437,0.22,252.59177,388,391,"1/31/24, 12:00 AM",PALGHAR,59,2024-12-31,6.2,7.3727117,290,287,321,321,3.097113,2024-01-01,30.666800000000006,Kegawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08059839321123,19.844638025720144]}"
49_0,0.0041,0.06042683,1.13,0.02,11.87,0.084637806,266.59584,16.48,276.10598400000003,0.24425367,0.6153,16.529856,0.10517683,17.226,0.25289145,0.17883171,1.0317469317945744,0.3,270.0,373,371,"1/31/24, 12:00 AM",PALGHAR,78,2024-12-31,7.9,7.3611736,323,327,304,301,0.98602134,2024-01-01,30.74648484848485,Kegawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07197456648369,19.85649578747052]}"
50_0,0.082,0.0636675,0.88,0.06,7.65,0.0866275,3.858624,70.66,288.65625600000004,0.24208,0.9083,30.023616,0.09441,19.14,0.24672501,0.17867,-2.002684835695509,0.37,324.63324,390,388,"1/31/24, 12:00 AM",PALGHAR,93,2024-12-31,6.7,7.2127147,321,321,289,291,3.408111,2024-01-01,30.458242424242428,Khubale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94558160600806,20.075055896096803]}"
51_0,0.0492,0.092344046,6.84,0.04,16.83,0.12002262,149.43398399999998,19.19,188.25408,0.2525607,0.89365,4.385472,0.14745119,24.882,0.2933893,0.23200476,-0.383983851143255,0.7,226.75975,377,381,"1/31/24, 12:00 AM",PALGHAR,67,2024-12-31,7.3,7.813205,309,304,314,314,1.3536327,2024-01-01,30.604363636363637,Murbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98843124506057,19.883714740579343]}"
53_0,0.0041,0.085887015,3.27,0.01,18.92,0.112432465,133.29792,65.46,168.17364479999998,0.22509481,0.4981,43.85472,0.13981947,7.017999999999999,0.25527403,0.20523766,0.021948171135336862,0.91,313.24905,381,386,"6/12/24, 12:00 AM",PALGHAR,67,2024-12-31,6.6,7.9249954,326,324,293,290,1.3534114,2024-01-01,30.657090909090908,Somata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95986481902557,19.83466672606642]}"
54_0,0.0451,0.092706025,2.8,0.02,9.05,0.11720602,154.257264,13.19,242.22024960000005,0.2311723,0.68855,0.674688,0.14761928,14.673999999999998,0.28281084,0.22783253,2.3690072180751307,0.55,283.22488,398,402,"6/7/24, 12:00 AM",PALGHAR,388,2024-12-31,6.5,5.3226013,305,304,297,293,4.0474424,2024-01-01,30.836874999999996,Morhanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39779352003383,19.94435102225741]}"
55_0,0.0082,0.04535366,1.22,0.03,12.62,0.06954146,163.377648,13.42,213.35462400000003,0.25025365,0.89365,9.445632000000002,0.06841219,14.035999999999998,0.21529756,0.14088415,-1.553009395818733,0.34,244.8131,383,383,"1/31/24, 12:00 AM",PALGHAR,77,2024-12-31,6.2,7.3611736,334,338,282,279,2.1783464,2024-01-01,30.74648484848485,Kegawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07008810438704,19.852453368691986]}"
56_0,0.0041,0.066578045,2.18,0.01,49.46,0.09272927,105.059808,59.72,104.1672576,0.2502317,0.07325,1.349376,0.10996585,74.00800000000001,0.2591317,0.17923902,-2.596764088888112,0.98,72.57671,373,373,"6/20/24, 12:00 AM",PALGHAR,15,2024-12-31,6.1,8.368341,332,332,295,295,6.1710997,2024-01-01,30.54290909090909,Durves,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92456102835968,19.69803297135184]}"
57_0,0.0123,0.09792143,1.43,0.03,11.41,0.12875238,307.81296000000003,40.24,144.328128,0.24927858,0.6153,78.938496,0.1664738,31.9,0.33499047,0.2725643,-1.5547569374194556,1.12,295.1655,400,406,"1/5/24, 12:00 AM",PALGHAR,388,2024-12-31,7.2,6.070828,318,318,282,276,2.1800766,2024-01-01,30.80223529411765,Winwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25118846566554,20.005795787691188]}"
58_0,0.0369,0.0658619,1.32,0.05,13.58,0.08912857,379.72368,54.52,86.59687680000003,0.21054286,0.9083,2.698752,0.10784524,22.968,0.23669286,0.17335,-1.2157067288468937,1.86,72.62198,410,415,"3/28/24, 12:00 AM",PALGHAR,48,2024-12-31,7.7,7.3596053,302,297,288,288,3.10232,2024-01-01,30.632060606060612,Kurze,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94315615474095,20.135961672360107]}"
59_0,0.0041,0.07702625,2.48,0.02,27.84,0.100659996,170.74411199999997,89.5,296.18641920000005,0.25995,0.86435,21.590016,0.13104375,6.38,0.31433374,0.22088625,-3.122294134734257,1.11,122.1,364,354,"6/7/24, 12:00 AM",PALGHAR,238,2024-12-31,6.4,5.9186044,339,346,297,300,10.357932,2024-01-01,30.672687500000006,Pathardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36707113731694,19.788583151991087]}"
60_0,0.0041,0.06854,2.03,0.06,9.09,0.086265,352.62561600000004,36.58,138.05299200000002,0.201175,0.7911,21.252672,0.091785,12.76,0.220335,0.1633875,-1.5554155840872463,0.74,295.15744,400,408,"1/31/24, 12:00 AM",PALGHAR,104,2024-12-31,7,7.213503,328,324,272,268,2.1807296,2024-01-01,30.61866666666667,Modgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97468702121354,20.06346762893166]}"
61_0,0.0533,0.08335714,6.05,0.06,21.36,0.10852024,30.781296,48.28,175.703808,0.23999166,0.74715,23.951424,0.14062619,5.741999999999999,0.3078143,0.25158095,-0.12966128356533438,1.31,207.98856,355,352,"1/16/24, 12:00 AM",PALGHAR,184,2024-12-31,7.9,7.283818,350,355,296,293,2.0997334,2024-01-01,30.698176470588237,Sakhare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18731824896463,19.81095120256566]}"
