system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.55,0.09373541,5.43,0.82,5.27,0.113510415,164.35,8.67,283.16,0.24639167,0.48,15.57,0.13086042,13.25,0.22765625,0.17261666,1.6592501396780581,0.59,19.690653,368,395,"3/28/24, 12:00 AM",NANDURBAR,199,2024-12-31,7.4,2.2035735,309,293,323,312,2.9526646,2024-01-01,30.956342857142857,Karli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44531897284561,21.339254995438203]}"
11_0,0.86,0.09213913,4.59,0.65,5.21,0.121065214,164.32,8.36,286.32,0.3003848,0.54,14.26,0.1421174,15.35,0.28963915,0.20491956,0.4956901792095163,0.53,-0.0,360,384,"4/4/24, 12:00 AM",NANDURBAR,236,2024-12-31,7.6,2.4559646,351,333,290,283,2.7802885,2024-01-01,30.830666666666673,Bal Amrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25613377401004,21.341410952120093]}"
12_0,0.66,0.09213913,4.59,0.85,5.2,0.121065214,164.35,8.68,286.35,0.3003848,0.49,14.35,0.1421174,17.32,0.28963915,0.20491956,0.4956901792095163,0.52,-0.0,360,384,"4/4/24, 12:00 AM",NANDURBAR,236,2024-12-31,7.3,2.4559646,351,333,290,283,2.7802885,2024-01-01,30.830666666666673,Bal Amrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25613377401004,21.341410952120093]}"
15_0,0.84,0.07969333,4.35,0.75,5.6,0.10113111,164.35,8.2,283.24,0.21338221,0.44,16.35,0.13158667,16.32,0.24863334,0.20405333,-1.7848189330558293,0.76,132.96599,361,386,"4/4/24, 12:00 AM",NANDURBAR,229,2024-12-31,7.6,2.4559646,349,332,290,282,2.7196105,2024-01-01,30.789878787878795,Bal Amrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25101337689055,21.34491438172816]}"
16_0,0.76,0.07969333,4.58,0.64,5.21,0.10113111,157.32,8.62,285.32,0.21338221,0.53,15.32,0.13158667,16.32,0.24863334,0.20405333,-1.7848189330558293,0.54,132.96599,361,386,"4/4/24, 12:00 AM",NANDURBAR,229,2024-12-31,8.2,2.4559646,349,332,290,282,2.7196105,2024-01-01,30.789878787878795,Bal Amrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25101337689055,21.34491438172816]}"
19_0,0.75,0.08931915,1.2,0.52,5.14,0.113723405,112.03,2.32,365.78,0.23906596,0.24,12.45,0.13901277,16.57,0.2412532,0.18629575,-1.090873493623574,0.82,227.019,365,367,"4/20/24, 12:00 AM",NANDURBAR,258,2024-12-31,7.63,2.232446,332,327,303,305,1.3601888,2024-01-01,30.927499999999995,Vaindane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4369646407033,21.267838930350702]}"
20_0,0.45,0.116962224,2,0.65,4.65,0.14108445,169.75,2.85,318.45,0.25029555,0.28,15.02,0.15685333,16.75,0.25402445,0.19808,-1.5274519165208558,0.75,151.78426,367,370,"4/20/24, 12:00 AM",NANDURBAR,232,2024-12-31,7.63,2.150342,317,314,317,316,2.1041799,2024-01-01,30.898514285714274,Vaindane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47119045302826,21.26999488703259]}"
21_0,0.55,0.056360465,0.75,0.56,4.15,0.08090232,185.24,2.65,286.45,0.27359068,0.41,16.24,0.0827814,12.35,0.2205814,0.14410931,-2.6893837144036787,0.78,153.65025,358,380,"4/20/24, 12:00 AM",NANDURBAR,208,2024-12-31,7.52,2.2150269,322,308,320,312,13.215898,2024-01-01,30.69775757575757,Vaindane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50137384657467,21.28050517585679]}"
22_0,0.57,0.08786042,1.75,0.72,5.84,0.11046875,185.65,2.45,375.48,0.23340416,0.45,19.84,0.13045,13.26,0.23900625,0.18715416,-0.6806514520493441,0.78,75.102615,367,381,"3/22/24, 12:00 AM",NANDURBAR,181,2024-12-31,7.6,2.349972,305,299,329,320,7.177554,2024-01-01,30.80141176470589,Khodasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24212005557777,21.392075934144433]}"
23_0,0.75,0.08061458,0.85,0.66,2.65,0.100433335,185.57,2.55,401.22,0.2293,0.25,12.32,0.11400833,13.24,0.20169374,0.14926666,2.375950348368728,0.88,270.0,355,373,"3/22/24, 12:00 AM",NANDURBAR,128,2024-12-31,7.41,2.549926,287,284,358,343,1.9925022,2024-01-01,30.724571428571434,Khodasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26853052493088,21.470498858448067]}"
24_0,0.75,0.058775,1.63,0.62,5.86,0.08319375,152.28,2.55,353.25,0.24866459,0.31,20.12,0.09205208,16.54,0.21975416,0.1572,-2.2222637512894057,0.62,208.24858,355,373,"3/22/24, 12:00 AM",NANDURBAR,128,2024-12-31,7.56,2.549926,287,284,358,343,4.2039886,2024-01-01,30.724571428571434,Khodasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2701474924423,21.471307342203776]}"
25_0,0.54,0.06421875,1.57,0.63,5.28,0.08240417,185.45,1.86,315.55,0.18049583,0.32,18.47,0.10411666,13.54,0.1872375,0.15160625,-1.8077298460155664,0.74,180.0,357,368,"3/22/24, 12:00 AM",NANDURBAR,129,2024-12-31,7.85,2.549926,289,289,354,343,2.7802885,2024-01-01,30.735714285714284,Khodasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26745254658995,21.465647955913823]}"
26_0,0.58,0.07627907,4.86,0.56,5.33,0.09536744,167.32,7.65,257.35,0.22549187,0.47,13.58,0.10925,16.25,0.19960116,0.15582559,-0.7081518505152969,0.67,-0.0,375,387,"7/4/24, 12:00 AM",NANDURBAR,226,2024-12-31,7.35,2.4179716,328,318,297,294,0.92740995,2024-01-01,30.811942857142853,Wadzhakan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12569839475589,21.321468352812637]}"
27_0,0.87,0.09338523,4.32,0.79,5.32,0.108525,184.32,8.37,361.2,0.22391932,0.49,13.27,0.1227625,15.37,0.22979659,0.17569432,-0.7792323618803366,0.76,270.0,369,370,"7/4/24, 12:00 AM",NANDURBAR,204,2024-12-31,7.5,2.538728,274,281,358,350,0.99563074,2024-01-01,30.672000000000004,Wadzhakan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08338774487386,21.335212576659668]}"
28_0,0.84,0.097002275,5.54,0.86,5.57,0.115218185,186.34,8.57,367.24,0.27455795,0.55,17.58,0.12991023,17.65,0.2664216,0.19167045,-1.7847213455507909,0.67,227.03218,377,390,"7/4/24, 12:00 AM",NANDURBAR,200,2024-12-31,7.5,2.538728,291,287,332,322,2.7195168,2024-01-01,30.672000000000004,Wadzhakan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08527420697051,21.335482071244904]}"
29_0,0.79,0.097002275,4.67,0.86,5.57,0.115218185,179.35,8.35,364.35,0.27455795,0.52,18.52,0.12991023,16.44,0.2664216,0.19167045,-1.7847213455507909,0.66,227.03218,377,390,"7/4/24, 12:00 AM",NANDURBAR,200,2024-12-31,8.24,2.538728,291,287,332,322,2.7195168,2024-01-01,30.672000000000004,Wadzhakan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08527420697051,21.335482071244904]}"
30_0,0.85,0.090230234,5.78,0.7,5.37,0.111731395,189.35,9.46,320.13,0.28812325,0.43,16.25,0.12191628,17.64,0.24212442,0.16830233,-1.2306296630923543,0.79,252.7502,369,375,"7/4/24, 12:00 AM",NANDURBAR,214,2024-12-31,8.1,2.4179716,324,321,307,303,3.1246266,2024-01-01,30.848624999999995,Wadzhakan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11572709510216,21.3279362228583]}"
31_0,0.75,0.09027841,4.36,0.55,4.82,0.10734318,186.24,8.24,321.2,0.25816706,0.46,14.32,0.119274996,18.25,0.24534772,0.17584772,2.0760125242728438,0.66,-0.0,377,390,"7/4/24, 12:00 AM",NANDURBAR,198,2024-12-31,7.7,2.538728,291,287,332,322,0.0,2024-01-01,30.792625,Wadzhakan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08608269072622,21.335482071244904]}"
32_0,0.85,0.09027841,2.66,0.58,5.68,0.10734318,194.25,8.49,294.32,0.25816706,0.48,15.32,0.119274996,16.28,0.24534772,0.17584772,2.0760125242728438,0.78,-0.0,377,390,"7/4/24, 12:00 AM",NANDURBAR,198,2024-12-31,7.9,2.538728,291,287,332,322,0.0,2024-01-01,30.792625,Wadzhakan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08608269072622,21.335482071244904]}"
33_0,0.64,0.09133412,3.08,0.497,3.01,0.119398825,250.48,5.02,266.51,0.2611953,0.52,18.06,0.15357059,16.68,0.29533294,0.2232153,-2.1876036790813407,0.49,46.98352,338,354,"3/19/24, 12:00 AM",NANDURBAR,294,2024-12-31,7.8,2.8168726,301,299,361,347,4.071756,2024-01-01,30.80690322580645,Kamod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91899604787999,21.08404362321985]}"
34_0,0.69,0.07528235,1.65,0.584,2.97,0.09472,262.69,4.68,166.1,0.1974,0.44,19.54,0.11505529,15.26,0.22344352,0.17226,3.7242197138629503,0.54,180.0,340,358,"3/19/24, 12:00 AM",NANDURBAR,286,2024-12-31,7.9,2.8168726,291,288,369,354,0.92740995,2024-01-01,30.80690322580645,Kamod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91791806953904,21.08727755824268]}"
35_0,0.56,0.07861395,3.51,0.542,3.67,0.10532558,302.31,5.33,155.22,0.2659093,0.46,20.95,0.13558838,9.37,0.26389536,0.18001047,1.9067172227711242,0.54,313.01584,347,363,"3/19/24, 12:00 AM",NANDURBAR,286,2024-12-31,7.8,2.8168726,293,292,360,345,2.7170768,2024-01-01,30.80690322580645,Kamod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91980453163569,21.087547052827915]}"
36_0,0.62,0.095129885,4.68,0.58,5.75,0.12494828,186.54,7.65,364.32,0.2714,0.48,14.58,0.16067587,15.98,0.29445863,0.21337241,-1.1723067931746156,0.52,19.662842,381,395,"6/25/24, 12:00 AM",NANDURBAR,259,2024-12-31,7.46,2.7541764,270,265,348,339,2.9521532,2024-01-01,30.75563636363637,Dapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94109460386932,21.113418533010556]}"
37_0,0.87,0.06258915,4.52,0.87,5.25,0.09060964,167.52,7.57,324.32,0.24473615,0.56,15.74,0.12382048,19.54,0.26600483,0.19681686,-2.931511635404239,0.57,193.39795,396,403,"6/25/24, 12:00 AM",NANDURBAR,282,2024-12-31,7.98,2.6966558,297,300,307,297,8.51765,2024-01-01,30.799757575757578,Dapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95025741976734,21.10209976043065]}"
38_0,0.58,0.07643023,5.14,0.55,5.41,0.10073256,187.62,7.647,315.32,0.2712186,0.48,18.48,0.11783023,17.42,0.2647779,0.18453139,-3.2891645142709893,0.59,296.97015,400,401,"6/25/24, 12:00 AM",NANDURBAR,296,2024-12-31,7.5,2.6966558,293,298,307,302,12.087802,2024-01-01,30.799757575757578,Dapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95133539810828,21.104255717112537]}"
39_0,0.88,0.07226,0.86,0.66,5.41,0.08802235,142.31,2.53,326.55,0.20028941,0.45,22.53,0.10483765,12.45,0.22869882,0.16466118,-0.7769754485894663,0.73,90.0,367,377,"3/19/24, 12:00 AM",NANDURBAR,200,2024-12-31,7.5,2.5913322,277,278,356,345,0.9944959,2024-01-01,30.868857142857145,Vadkhut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91818756412428,21.16731745005773]}"
40_0,0.65,0.081222355,3.55,0.72,7.14,0.10137412,205.66,2.55,305.45,0.22604118,0.42,16.45,0.12538588,16.35,0.25294942,0.18358824,-1.4701244700512937,0.92,270.0,365,375,"3/19/24, 12:00 AM",NANDURBAR,199,2024-12-31,7.54,2.5913322,278,279,357,346,1.9883966,2024-01-01,30.868857142857145,Vadkhut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91791806953904,21.167586944642963]}"
41_0,0.9,0.076938376,0.86,0.64,5.86,0.0947,144.15,2.74,363.35,0.19344768,0.5,22.15,0.11174651,18.75,0.21856512,0.16767675,-0.7071292830208301,0.78,180.0,367,376,"3/19/24, 12:00 AM",NANDURBAR,199,2024-12-31,7.52,2.5913322,275,277,358,347,0.92740995,2024-01-01,30.868857142857145,Vadkhut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91441463993097,21.16839542839867]}"
42_0,0.75,0.083674714,0.85,0.82,5.68,0.10399885,156.45,3.17,358.45,0.28641033,0.45,19.78,0.117442526,14.57,0.25679654,0.16347931,-3.7664198837514493,0.35,37.115864,349,357,"3/19/24, 12:00 AM",NANDURBAR,243,2024-12-31,7.53,2.7541764,279,282,372,361,19.039782,2024-01-01,30.60205882352942,Vadkhut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91899604787999,21.123389832664284]}"
43_0,0.75,0.090391956,2.1,0.51,4.15,0.1090885,186.57,3.55,352.7,0.22375402,0.48,18.47,0.12967472,14.45,0.24461953,0.18094712,2.555199906782427,0.86,90.0,370,380,"3/19/24, 12:00 AM",NANDURBAR,186,2024-12-31,7.56,2.5913322,282,286,348,334,0.9945052,2024-01-01,30.874352941176465,Vadkhut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90417384569201,21.168664922983908]}"
44_0,0.75,0.066533335,1.56,0.82,5.74,0.0866977,152.3,2.65,361.25,0.22358851,0.45,18.55,0.09318276,10.58,0.20972069,0.14459655,0.13936031309145142,0.89,90.0,361,367,"3/19/24, 12:00 AM",NANDURBAR,182,2024-12-31,7.56,2.5913322,286,288,353,345,1.9883556,2024-01-01,30.766342857142842,Vadkhut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90013142691348,21.164353009620136]}"
45_0,0.74,0.059086047,3.48,0.81,5.28,0.07655698,186.52,2.56,325.14,0.20569535,0.48,16.84,0.0802814,13.42,0.20421629,0.1397686,-1.089799150789748,0.66,313.00128,363,373,"3/19/24, 12:00 AM",NANDURBAR,185,2024-12-31,7.22,2.5913322,289,287,347,340,1.3596728,2024-01-01,30.773600000000005,Vadkhut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90255687818059,21.163005536693955]}"
46_0,0.53,0.06784884,2.85,0.81,5.63,0.08910814,158.75,3.14,308.78,0.22997326,0.34,16.85,0.09876861,16.74,0.2211,0.15663023,3.0454171446719243,0.65,46.998722,362,370,"3/19/24, 12:00 AM",NANDURBAR,184,2024-12-31,7.45,2.5913322,282,282,356,348,2.717816,2024-01-01,30.773600000000005,Vadkhut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90390435110677,21.163005536693955]}"
47_0,0.85,0.07796517,1.65,0.53,5.74,0.09488203,105.32,2.65,405.21,0.19733259,0.25,12.32,0.11594382,8.56,0.22815281,0.17016853,-2.0120320416169704,0.74,324.44135,363,373,"3/19/24, 12:00 AM",NANDURBAR,191,2024-12-31,7.41,2.7294261,285,283,352,344,3.4162316,2024-01-01,30.765,Vadkhut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89932294315777,21.154381709966408]}"
48_0,0.69,0.06543059,4.65,0.537,3.45,0.084268235,190.55,7.22,161.82,0.21763411,0.32,20.44,0.08639294,14.57,0.1806306,0.121034116,0.3911032402079756,0.84,-0.0,378,406,"5/2/24, 12:00 AM",NANDURBAR,189,2024-12-31,7.8,2.4957302,289,280,333,313,0.92740995,2024-01-01,30.708823529411756,Bhardu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97289496492715,21.2249892912982]}"
49_0,0.69,0.08254651,4.65,0.534,3.45,0.104023255,156.94,7.22,161.82,0.23236744,0.48,18.6,0.108153485,14.57,0.20687209,0.14725348,-0.08452798634342179,0.84,270.0,373,401,"5/2/24, 12:00 AM",NANDURBAR,178,2024-12-31,7.8,2.4957302,280,274,347,325,1.9890877,2024-01-01,30.719352941176467,Bhardu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96292366527342,21.218790915837776]}"
50_0,0.58,0.068417646,4.57,0.534,5.46,0.093095295,242.69,9.98,171.55,0.23569177,0.35,23.35,0.08871765,16.47,0.19076236,0.13081883,-1.5269969901061289,0.68,331.79324,374,402,"5/2/24, 12:00 AM",NANDURBAR,189,2024-12-31,7.6,2.4957302,282,276,343,322,2.104003,2024-01-01,30.681764705882355,Bhardu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96373214902914,21.214479002474004]}"
51_0,0.5,0.06771279,3.46,0.517,4.29,0.08111628,274.62,4.26,158.64,0.19234186,0.62,20.17,0.093236044,14.62,0.20602791,0.1490314,-1.090420689452207,0.54,227.01044,377,405,"3/19/24, 12:00 AM",NANDURBAR,173,2024-12-31,7.9,2.4957302,283,275,340,320,2.718411,2024-01-01,30.690057142857142,Mahalkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95268287103447,21.223641818372023]}"
52_0,0.57,0.07982118,3.47,0.86,3.25,0.09880588,271.54,5.29,236.4,0.21165176,0.57,22.35,0.12890823,8.26,0.24442352,0.19136,-0.8239289072462006,0.33,287.26025,364,391,"3/26/24, 12:00 AM",NANDURBAR,194,2024-12-31,7.9,2.4957302,299,289,338,320,9.2952585,2024-01-01,30.8120606060606,Kadwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97451193243857,21.233343623440515]}"
53_0,0.54,0.084861174,2.44,0.517,4.29,0.10369883,174.62,4.26,253.6,0.22157176,0.62,20.17,0.11876,4.62,0.22096,0.16197176,-0.7780500244451265,0.5,90.0,378,410,"3/26/24, 12:00 AM",NANDURBAR,173,2024-12-31,7.9,2.4957302,277,266,344,325,0.99503475,2024-01-01,30.78593939393939,Kadwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97585940536474,21.247087847287542]}"
54_0,0.72,0.06882209,4.66,0.347,3.52,0.0922907,236.49,5.13,234.18,0.26326278,0.68,14.35,0.099419765,11.74,0.23160349,0.15861046,2.076657019614387,0.42,-0.0,385,404,"3/26/24, 12:00 AM",NANDURBAR,178,2024-12-31,7.9,2.4957302,279,272,336,323,0.0,2024-01-01,30.850787878787887,Kadwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97073900824526,21.239272504315704]}"
55_0,0.44,0.068713635,6.24,0.688,3.64,0.08623864,187.64,4.11,271.35,0.20062841,0.45,18.35,0.10790568,6.1,0.24452955,0.18612045,0.8706950095503511,0.45,28.210968,379,400,"3/26/24, 12:00 AM",NANDURBAR,176,2024-12-31,7.9,2.4957302,277,271,344,329,2.104086,2024-01-01,30.850787878787887,Kadwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97046951366003,21.24061997724188]}"
56_0,0.57,0.07978235,3.33,0.577,3.46,0.10141059,236.94,2.88,252.34,0.2616988,0.48,19.36,0.11938235,4.82,0.25118825,0.17461412,-0.7075692584454824,0.6,180.0,374,392,"3/26/24, 12:00 AM",NANDURBAR,184,2024-12-31,7.8,2.4957302,282,278,345,330,3.7047918,2024-01-01,30.8120606060606,Kadwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97370344868285,21.235769074707637]}"
57_0,0.36,0.06993837,4.22,0.667,3.9,0.08848256,290.42,4.1,207.1,0.22269768,0.36,14.82,0.106289536,16.93,0.24968489,0.18107443,0.7255637670160942,0.75,90.0,379,390,"3/19/24, 12:00 AM",NANDURBAR,154,2024-12-31,7.9,2.6755414,291,288,330,322,1.989946,2024-01-01,30.698,Marod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94729297932975,21.282391637953438]}"
58_0,0.5,0.06993837,2.98,0.393,4.96,0.08848256,270.65,6.29,145.82,0.22269768,0.42,21.47,0.106289536,18.48,0.24968489,0.18107443,0.7255637670160942,0.31,90.0,379,390,"3/19/24, 12:00 AM",NANDURBAR,154,2024-12-31,7.6,2.6755414,291,288,330,322,1.989946,2024-01-01,30.698,Marod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94729297932975,21.282391637953438]}"
59_0,0.47,0.06993837,3.58,0.629,4.51,0.08848256,286.58,5.04,220.26,0.22269768,0.45,14.85,0.106289536,16.65,0.24968489,0.18107443,0.7255637670160942,0.62,90.0,379,390,"3/19/24, 12:00 AM",NANDURBAR,154,2024-12-31,7.6,2.6755414,291,288,330,322,1.989946,2024-01-01,30.698,Marod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94729297932975,21.282391637953438]}"
60_0,0.57,0.06993837,4.03,0.483,3.96,0.08848256,310.46,6.81,184.44,0.22269768,0.45,14.18,0.106289536,17.84,0.24968489,0.18107443,0.7255637670160942,0.69,90.0,379,390,"3/19/24, 12:00 AM",NANDURBAR,154,2024-12-31,7.7,2.6755414,291,288,330,322,1.989946,2024-01-01,30.698,Marod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94729297932975,21.282391637953438]}"
61_0,0.57,0.06903059,5.46,0.69,6.33,0.09240706,184.63,8.49,274.63,0.25598118,0.38,20.86,0.12204,19.59,0.25887764,0.18299764,-1.527828316059161,0.34,151.77678,376,388,"5/14/24, 12:00 AM",NANDURBAR,194,2024-12-31,7.2,2.538728,293,286,331,326,2.1043274,2024-01-01,30.791352941176456,Borchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05266536215697,21.31607846110792]}"
62_0,0.54,0.071909375,2.76,0.53,3.67,0.08869792,202.13,4.11,260.31,0.21242292,0.36,20.59,0.099042706,11.73,0.21856876,0.15997708,-1.0914056663978824,0.56,227.02904,384,385,"5/14/24, 12:00 AM",NANDURBAR,184,2024-12-31,7.6,2.69103,278,283,338,332,1.3604447,2024-01-01,30.780647058823533,Borchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0416160841623,21.319581890715988]}"
63_0,0.47,0.06788,3.16,0.732,2.23,0.08764857,160.92,4.55,274.58,0.21125905,0.54,15.1,0.09841619,6.45,0.21671239,0.15714191,-1.091475005005576,0.69,47.03034,388,396,"6/26/24, 12:00 AM",NANDURBAR,178,2024-12-31,7.7,2.69103,282,281,330,324,1.3604778,2024-01-01,30.769529411764704,Shegave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03730417079852,21.32604976076165]}"
64_0,0.62,0.06655524,4.79,0.551,4.48,0.09010762,186.14,4.18,296.54,0.2512181,0.5,16.09,0.09680667,5.09,0.22492096,0.15935047,-0.779051310686892,0.41,270.0,384,385,"6/26/24, 12:00 AM",NANDURBAR,176,2024-12-31,7.8,2.69103,283,286,332,329,0.99553657,2024-01-01,30.780647058823533,Shegave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03568720328711,21.321468352812637]}"
