system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.24,0.055910256,0.74,0.81,2.38,0.078346156,426.72,8.52,207,0.20731026,0.25,16.21,0.088053845,9.6,0.22508718,0.16099487,0.5287203360550006,1.38,115.21503,450,446,"2/10/24, 12:00 AM",JALNA,445,2024-12-31,8.1,2.70534,229,228,321,325,2.1760774,2024-01-01,30.793777777777777,Kirtapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35603558216783,19.64925445142415]}"
15_0,0.69,0.0631759,2.86,0.23,1.18,0.08574578,374.08,6.56,183,0.2367235,0.41,21.53,0.09687651,13.29,0.23042771,0.16377892,0.05123827492206205,0.82,64.87678,445,454,"5/19/24, 12:00 AM",JALNA,571,2024-12-31,8.3,2.4900856,281,276,274,270,2.183503,2024-01-01,30.718342857142858,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9755092278148,20.305204271888226]}"
16_0,0.057,0.084960975,1.36,0.64,1.06,0.11192439,200.48,11.4,183,0.24085365,0.34,25.16,0.12637804,12,0.25442684,0.20245366,0.15778149398731325,0.34,90.0,470,467,"4/26/24, 12:00 AM",JALNA,466,2024-12-31,8.2,2.7768943,268,275,262,258,1.9699677,2024-01-01,30.87541176470588,Shevga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18544550971353,19.735762213284858]}"
17_0,0.32,0.065565854,2.62,0.87,0.68,0.084960975,588,10.82,188,0.2031122,0.47,12.34,0.08986829,11.16,0.18375123,0.13136585,-2.1732294406418844,0.62,46.712257,456,446,"5/21/24, 12:00 AM",JALNA,431,2024-12-31,8.5,2.7466078,217,221,326,333,4.0513134,2024-01-01,30.602228571428572,Waijoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28973991419981,19.61853206870726]}"
18_0,0.38,0.06980732,0.66,0.35,1.12,0.09337683,349.1,13.28,148,0.23334512,0.45,10.16,0.10354756,8.04,0.20519634,0.14626463,5.6383763694313185,0.82,-0.0,524,520,"2/18/24, 12:00 AM",JALNA,564,2024-12-31,8,2.6110945,243,245,233,235,0.0,2024-01-01,30.753352941176477,Sawarkheda Gondhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09166139405146,20.2599291815686]}"
19_0,0.48,0.07334762,1.88,0.84,1.8,0.10406905,472.19,4.7,159,0.25522977,0.46,9.43,0.12598096,9.6,0.28772858,0.20214881,0.9652359185208355,1.02,151.93819,510,525,"3/6/24, 12:00 AM",JALNA,582,2024-12-31,7.8,2.6570752,268,265,222,210,2.1011615,2024-01-01,30.772647058823523,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10648359623943,20.294693983064025]}"
20_0,0.36,0.11765385,2.24,0.47,1.48,0.14081539,366.24,7.06,133,0.22667052,0.31,15.97,0.15441154,11.16,0.21036795,0.16913718,-0.38491714497651547,1.44,46.777443,477,481,"4/25/24, 12:00 AM",JALNA,549,2024-12-31,8.1,2.6725507,206,204,317,315,1.3540773,2024-01-01,30.718941176470587,Dangargaon Dabhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87417926376612,19.981271780434724]}"
21_0,0.42,0.0931381,2.82,0.41,1.26,0.111990474,331.52,8.36,174,0.27217856,0.24,9.43,0.111433335,11.05,0.22409286,0.15563333,1.4929811405245716,0.42,46.662,459,463,"5/26/24, 12:00 AM",JALNA,425,2024-12-31,8.2,2.7127392,237,227,305,310,1.3511844,2024-01-01,30.632823529411773,Sankanpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16981482376985,19.333945786698198]}"
22_0,0.55,0.0783,2.76,0.65,1.34,0.10586666,594.72,8.76,196,0.24267693,0.29,9.68,0.12894872,11.16,0.24568719,0.18443847,-1.550712037408306,0.62,295.21506,449,444,"4/29/24, 12:00 AM",JALNA,448,2024-12-31,7.9,2.70534,231,228,320,328,2.1760743,2024-01-01,30.831944444444446,Pokhari Kandhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35387962548594,19.648984956838913]}"
23_0,0.26,0.044997577,2.16,0.57,1.68,0.06861212,580.83,13.54,173,0.28539515,0.22,10.4,0.059441213,9.88,0.19674,0.12160182,1.9986680397195309,1.58,64.85804,449,446,"1/18/24, 12:00 AM",JALNA,535,2024-12-31,7.6,2.5649166,277,279,274,275,2.1819823,2024-01-01,30.65697142857144,Gondhankheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01189099682165,20.173151925122653]}"
24_0,0.55,0.06901482,2.74,0.61,3.34,0.09969629,517.78,11.56,178,0.25190246,0.25,14.52,0.11468889,10.16,0.23509507,0.17129506,0.022781432870330468,0.64,313.26468,476,451,"1/21/24, 12:00 AM",JALNA,482,2024-12-31,8.4,2.5478115,220,235,304,314,1.3530197,2024-01-01,30.74942857142857,Bathan Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93077312666566,19.74788946962047]}"
25_0,0.36,0.06788974,2.68,0.28,3.36,0.094916664,362.88,9.26,237,0.2205641,0.25,14.52,0.13850385,10.72,0.29900897,0.2217641,-1.5525086105884627,0.62,115.19299,482,463,"2/12/24, 12:00 AM",JALNA,495,2024-12-31,8.3,2.655746,224,236,294,301,2.177854,2024-01-01,30.86855555555555,Khorwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51638486038317,19.80852575129854]}"
26_0,0.51,0.07681098,1.46,0.39,1.12,0.11026951,347.98,9.66,103,0.31602684,0.25,21.05,0.10967805,11.61,0.25912318,0.16205853,-0.37911935733604996,1.96,133.3323,470,472,"1/3/24, 12:00 AM",JALNA,438,2024-12-31,7.1,2.4170501,217,214,313,315,1.3513267,2024-01-01,30.524764705882347,Kuran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73107763900587,19.3662851369265]}"
27_0,0.69,0.055577107,1.64,0.72,1.84,0.07719277,297.81,12.2,97,0.24337469,0.21,12.82,0.07633976,11.22,0.18715301,0.120740965,-1.3888664856981352,1.62,180.0,472,469,"1/3/24, 12:00 AM",JALNA,438,2024-12-31,8,2.4170501,219,218,309,312,1.8543341,2024-01-01,30.524764705882347,Kuran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73485056319919,19.3662851369265]}"
28_0,0.83,0.09354268,0.62,0.36,0.86,0.12206586,258.94,7.84,161,0.24683537,0.25,21.53,0.14200243,9.55,0.24839756,0.1970561,-0.0039798306669098366,1.02,180.0,460,465,"1/18/24, 12:00 AM",JALNA,498,2024-12-31,8.3,2.6529102,249,244,291,291,1.8543341,2024-01-01,30.769771428571428,Parada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90220670063064,19.5977809856441]}"
29_0,0.51,0.07175063,1.88,0.33,2.68,0.092062026,259.62,14.46,196,0.26517087,0.31,11.85,0.104426585,8.26,0.22290885,0.15382911,-1.6169903525443339,0.98,97.64979,473,453,"1/20/24, 12:00 AM",JALNA,545,2024-12-31,8.2,2.66214,230,235,298,312,6.933412,2024-01-01,30.842294117647057,Wanjar Umrad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90166771146018,19.916323585392885]}"
30_0,0.26,0.055312738,1.96,0.62,2.4,0.08459873,393.34,6.36,124,0.2344363,0.22,11.61,0.094847135,6.25,0.21160637,0.15047961,-1.0758292687227853,0.74,226.73517,486,466,"1/2/24, 12:00 AM",JALNA,474,2024-12-31,8.1,2.7398112,195,200,319,334,1.3530159,2024-01-01,30.845588235294116,Bhatepuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00218919175315,19.747080985864766]}"
31_0,0.46,0.059487805,0.78,0.73,3.18,0.08904878,473.42,6.52,174,0.20708048,0.29,22.01,0.09974147,7.93,0.17957805,0.13846341,-1.452138583035018,1.56,270.0,473,460,"1/16/24, 12:00 AM",JALNA,483,2024-12-31,8.1,2.6866145,268,279,259,261,1.9704545,2024-01-01,30.824117647058824,Shivni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1956863039525,19.77537791731453]}"
32_0,0.18,0.045489285,2.2,0.36,2.94,0.07153928,469.28,14.2,122,0.2469,0.52,12.1,0.06260833,11.11,0.1696631,0.10782143,-1.0728217462927476,1.62,133.32176,483,478,"2/7/24, 12:00 AM",JALNA,437,2024-12-31,8.3,2.671673,242,243,274,279,1.3515903,2024-01-01,30.56382857142857,Ghungarde Hadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8364500218331,19.426382429434096]}"
33_0,0.57,0.06676104,2.76,0.29,0.58,0.0892026,320.32,8.58,174,0.23243247,0.48,12.1,0.10109351,10.72,0.21324545,0.15646493,-1.553344774340959,0.42,244.81725,468,447,"3/3/24, 12:00 AM",JALNA,554,2024-12-31,8.3,2.6397784,271,288,261,265,2.1786804,2024-01-01,30.86,Khadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81273449833235,19.88209777306793]}"
34_0,0.3,0.08065317,3.24,0.28,0.78,0.10021899,311.36,12.38,183,0.23230633,0.37,13.06,0.12164684,9.66,0.28956202,0.20946835,0.8492004704413925,0.44,270.0,453,445,"3/2/24, 12:00 AM",JALNA,532,2024-12-31,8.2,2.6463766,243,251,303,303,1.9716799,2024-01-01,30.779294117647062,Keligavhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79683431780343,19.874282430096088]}"
35_0,0.42,0.08226111,3.04,0.39,0.7,0.10114445,320.32,9.34,193,0.18884167,0.29,17.42,0.11360833,11.72,0.16765556,0.1272889,-0.8234713613636666,0.54,151.99852,458,444,"3/2/24, 12:00 AM",JALNA,524,2024-12-31,8.3,2.6463766,258,267,284,289,2.099985,2024-01-01,30.700117647058825,Keligavhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76907637552414,19.897189469841138]}"
36_0,0.5,0.0664625,0.26,0.57,3.04,0.08798,332.64,8.38,231,0.2091675,0.31,20.08,0.101775,11.22,0.206355,0.1592775,-1.0748212532772723,1.64,46.71607,446,421,"2/12/24, 12:00 AM",JALNA,450,2024-12-31,8,2.70534,223,236,331,343,1.352537,2024-01-01,30.821657142857152,Georai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39106987824849,19.64009163552613]}"
37_0,0.44,0.052025642,0.96,0.61,2.82,0.073758975,441.28,3.3,203,0.20841539,0.29,15.72,0.0850359,10.61,0.17825128,0.12912564,2.777690904267111,0.4,-0.0,466,465,"2/1/24, 12:00 AM",JALNA,603,2024-12-31,8.1,2.6776078,276,278,258,258,0.0,2024-01-01,30.680914285714287,Bhakarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60360670018932,20.01657557110062]}"
38_0,0.42,0.058534525,1.26,0.67,2.48,0.08349643,415.52,9.3,188,0.26111072,0.35,7.5,0.08190952,11.11,0.18337262,0.11594643,-1.5483804120233151,0.94,295.24365,464,466,"2/8/24, 12:00 AM",JALNA,446,2024-12-31,7.9,2.671673,243,240,293,294,2.173773,2024-01-01,30.536400000000004,Ghungarde Hadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83914496768546,19.440126653281123]}"
39_0,0.26,0.08065317,3.14,0.39,0.82,0.10021899,439.04,10.76,206,0.23230633,0.44,12.1,0.12164684,10.55,0.28956202,0.20946835,0.8492004704413925,0.58,270.0,453,445,"3/2/24, 12:00 AM",JALNA,532,2024-12-31,8,2.6463766,243,251,303,303,1.9716799,2024-01-01,30.779294117647062,Keligavhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79683431780343,19.874282430096088]}"
40_0,0.51,0.08539397,0.86,0.34,2.48,0.11357349,479.36,3.92,196,0.2693,0.34,20.08,0.12472168,10.49,0.23496868,0.17499156,-1.2142310088001045,1.64,72.60919,482,471,"2/26/24, 12:00 AM",JALNA,602,2024-12-31,8.1,2.7415316,278,286,239,243,3.1001124,2024-01-01,30.714888888888897,Niwdunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94532583426839,20.013072141492554]}"
41_0,0.36,0.06126687,1.46,0.63,2.52,0.085391566,366.24,4.34,156,0.2789283,0.25,29.51,0.08811205,11.72,0.22068554,0.14306085,-1.0804943120494293,1,46.823368,489,481,"3/1/24, 12:00 AM",JALNA,537,2024-12-31,8.1,2.5801282,257,261,254,257,1.3552332,2024-01-01,30.632833333333338,Merkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01701139394112,20.23271022845978]}"
42_0,0.63,0.08786265,3.08,0.33,0.58,0.11388253,249.76,5.02,183,0.23550963,0.5,21.53,0.13003795,10.77,0.2376247,0.19223855,0.6206565233426959,0.48,270.0,452,461,"5/19/24, 12:00 AM",JALNA,578,2024-12-31,8.1,2.4900856,285,281,263,257,1.9770737,2024-01-01,30.717714285714283,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96580742274631,20.302509326035864]}"
43_0,0.28,0.09151951,2.46,0.41,0.72,0.117785364,362.88,10.76,148,0.26269755,0.35,17.66,0.12549756,11.89,0.23555365,0.17479025,0.8548014996143672,0.62,270.0,468,471,"5/27/24, 12:00 AM",JALNA,451,2024-12-31,8.1,2.6477425,255,245,277,284,0.98335075,2024-01-01,30.85727777777778,Paratwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21697637618612,19.420723043144143]}"
44_0,0.57,0.079990245,2.62,0.23,0.58,0.11068781,311.36,12.58,164,0.2426561,0.39,15,0.1323878,10.55,0.2453561,0.18833415,1.9047310362610304,0.52,-0.0,464,461,"4/6/24, 12:00 AM",JALNA,459,2024-12-31,8.3,2.7768943,270,278,265,261,1.8543341,2024-01-01,30.86862857142858,Shevga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18328955303164,19.731450299921086]}"
45_0,0.44,0.070034176,2.76,0.45,0.82,0.09377722,663.04,10.44,176,0.24417847,0.57,16.45,0.11437468,8.54,0.23516202,0.16952026,-0.7558704692080329,1.12,90.0,441,441,"6/3/24, 12:00 AM",JALNA,492,2024-12-31,8.3,2.718827,275,272,285,287,0.98396605,2024-01-01,30.768571428571423,Dahalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06120850591981,19.52232250177806]}"
46_0,0.36,0.088875294,3.18,0.34,2.06,0.11681177,491.68,7.62,191,0.26087528,0.31,20.32,0.13646705,11.72,0.25315177,0.19366,-1.1690602491444002,0.54,270.0,467,454,"5/7/24, 12:00 AM",JALNA,558,2024-12-31,8.1,2.5724971,270,275,263,271,2.9610882,2024-01-01,30.622352941176466,Sawargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05258467919226,20.141890553235296]}"
47_0,0.48,0.07766098,1.86,0.39,1.04,0.10345122,244.16,12.62,193,0.25433415,0.17,11.61,0.12584147,9.1,0.2495561,0.18338048,-1.0729916936721617,0.72,46.68147,470,476,"6/6/24, 12:00 AM",JALNA,465,2024-12-31,8.3,2.6958334,247,235,284,289,1.351671,2024-01-01,30.842399999999998,Dhanegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1032496612166,19.444708061230134]}"
48_0,0.32,0.059440244,3.62,0.28,1.54,0.082717076,378.56,8.42,137,0.2620622,0.35,15.97,0.07837195,9.77,0.18719512,0.11995732,1.3827321379672224,0.84,180.0,465,460,"6/17/24, 12:00 AM",JALNA,473,2024-12-31,8.2,2.6437304,260,260,275,280,0.92740995,2024-01-01,30.772529411764708,Dhakephal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03749298241905,19.529059866408957]}"
49_0,0.61,0.059937194,3.42,0.32,0.64,0.08113842,479.36,8.74,162,0.2675994,0.32,6.77,0.07315061,7.93,0.18122865,0.11448049,1.3827321379672224,0.82,180.0,465,460,"6/17/24, 12:00 AM",JALNA,472,2024-12-31,8.2,2.6437304,260,260,275,280,0.92740995,2024-01-01,30.772529411764708,Dhakephal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03749298241905,19.52879037182372]}"
50_0,0.42,0.0929575,2.98,0.65,0.58,0.1229475,381.12,12.54,201,0.257525,0.52,26.13,0.1441675,11.05,0.2582825,0.20271,-1.7958812964892419,0.48,-0.0,456,443,"5/31/24, 12:00 AM",JALNA,435,2024-12-31,8.2,2.7466078,206,208,339,348,2.7802885,2024-01-01,30.59485714285714,Waijoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28273305498368,19.622035498315327]}"
51_0,0.42,0.0931381,3.08,0.86,1.34,0.111990474,652.96,14.26,125,0.27217856,0.39,23.95,0.111433335,11.16,0.22409286,0.15563333,1.4929811405245716,0.62,46.662,459,463,"5/26/24, 12:00 AM",JALNA,425,2024-12-31,8.1,2.7127392,237,227,305,310,1.3511844,2024-01-01,30.632823529411773,Sankanpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16981482376985,19.333945786698198]}"
53_0,0.24,0.097085804,2.46,0.33,0.56,0.12070741,318.08,13.42,164,0.2408037,0.48,23.22,0.13392161,10.88,0.21292345,0.16957161,-1.4259701363640738,0.48,194.88487,461,443,"6/4/24, 12:00 AM",JALNA,505,2024-12-31,8.3,2.6605973,218,225,321,332,3.8330495,2024-01-01,30.71868571428571,Deoli Ambad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87903016630037,19.852722863277222]}"
54_0,0.83,0.07167976,2.58,0.84,1.08,0.09469881,273.28,12.26,146,0.21064761,0.47,18.39,0.11280357,11,0.22237262,0.169725,-1.4992506950049695,0.78,126.889534,495,494,"5/8/24, 12:00 AM",JALNA,556,2024-12-31,8.4,2.6110945,225,223,280,283,6.156644,2024-01-01,30.708857142857156,Rastal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07414424601113,20.253730806108177]}"
55_0,0.48,0.08095488,1.68,0.4,1.28,0.10744207,479.36,11.42,164,0.23682562,0.47,17.42,0.10917683,8.26,0.19798842,0.14279208,8.464114488711356,0.42,215.24785,471,462,"6/25/24, 12:00 AM",JALNA,417,2024-12-31,8.1,2.633667,220,220,309,317,3.4031162,2024-01-01,30.62970588235293,Antarwali Tembhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97820417366717,19.371675028631216]}"
57_0,0.38,0.06677949,0.64,0.61,2.5,0.09041539,576.02,11.22,172,0.23709232,0.39,11.13,0.10096923,9.43,0.21436667,0.15613078,-0.3827919821737862,0.82,133.26283,492,474,"1/17/24, 12:00 AM",JALNA,508,2024-12-31,7.9,2.6359723,222,238,286,288,1.3530658,2024-01-01,30.657666666666657,Wakulni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64214442587804,19.758130263859435]}"
58_0,0.36,0.0701,3.28,0.21,3.6,0.08403171,591.47,8.7,182,0.22859268,0.45,16.45,0.0848878,11.72,0.18450975,0.12447073,4.219270222402397,2.32,64.801926,479,467,"1/27/24, 12:00 AM",JALNA,493,2024-12-31,8.2,2.647431,232,247,289,285,2.177444,2024-01-01,30.607714285714284,Nanegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71652493140314,19.771874487706462]}"
59_0,0.83,0.06002262,0.48,0.61,1.06,0.08397857,533.12,6.48,164,0.2516762,0.26,10.16,0.072805956,9.15,0.19454882,0.12132619,-1.9006829515398032,1.96,252.5513,461,488,"2/8/24, 12:00 AM",JALNA,448,2024-12-31,8.1,2.671673,238,222,301,291,3.0901663,2024-01-01,30.549200000000006,Ghungarde Hadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84210940812305,19.447941996252965]}"
60_0,0.38,0.1010175,0.22,0.72,2.36,0.1224225,313.6,7.74,178,0.2658525,0.28,19.6,0.134135,10.72,0.237955,0.1775025,1.6404819290820836,1.08,90.0,452,425,"2/12/24, 12:00 AM",JALNA,445,2024-12-31,8.2,2.70534,229,236,319,338,0.9847317,2024-01-01,30.7806111111111,Helaswadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36600688182156,19.647637483912735]}"
61_0,0.44,0.117768295,2.18,0.52,1.26,0.14293659,590.24,8.46,193,0.22075365,0.45,18.63,0.16234878,10.83,0.24816829,0.2255,-1.0744347798137486,1.22,226.70885,486,461,"5/21/24, 12:00 AM",JALNA,452,2024-12-31,7.9,2.7521415,211,218,303,320,1.3523563,2024-01-01,30.854571428571433,Masla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21050850614047,19.599397953155517]}"
62_0,0.48,0.061569046,2.58,0.25,0.52,0.08929048,798.56,11.22,206,0.25675952,0.29,11.61,0.09601428,11.16,0.22549762,0.16052382,1.564201477879405,0.84,226.71661,455,442,"5/26/24, 12:00 AM",JALNA,433,2024-12-31,8.2,2.7360518,206,205,340,353,1.3525506,2024-01-01,30.68811428571428,Nandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24123088885736,19.643056075963724]}"
63_0,0.63,0.05278806,1.52,0.72,3.48,0.07237463,589.12,12.06,164,0.19747761,0.31,20.08,0.08278657,8.6,0.19189553,0.14242089,-1.854208657834887,1.88,340.52298,478,462,"2/6/24, 12:00 AM",JALNA,460,2024-12-31,7.8,2.558407,218,223,304,315,2.9487574,2024-01-01,30.724842105263154,Sonak Pimpalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75560164626235,19.523400480119005]}"
64_0,0.53,0.056934144,3.04,0.24,0.56,0.07725122,278.88,11.56,192,0.21884634,0.28,11.13,0.094197564,10.33,0.19784147,0.1418244,-1.5555950328045147,0.32,295.15524,495,486,"3/31/24, 12:00 AM",JALNA,595,2024-12-31,8.2,2.6570404,269,278,236,236,2.1809065,2024-01-01,30.733818181818183,Chandai tepli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79845128531484,20.078828820290106]}"
65_0,0.24,0.056515,1.18,0.25,2.18,0.07565,581.28,7.62,196,0.19700375,0.28,23.71,0.0853725,8.48,0.1905525,0.14531375,-0.06189012661071584,1.18,270.0,474,486,"2/2/24, 12:00 AM",JALNA,436,2024-12-31,8,2.6798127,237,226,289,288,0.98355263,2024-01-01,30.554800000000004,Ekalahera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87876067171513,19.45414037171339]}"
66_0,0.26,0.04666625,0.84,0.68,1.96,0.07174625,260.96,10.28,173,0.232515,0.46,18.63,0.06222875,10.61,0.1650225,0.1020475,-1.548525966368442,1.98,115.24184,476,486,"2/2/24, 12:00 AM",JALNA,436,2024-12-31,7.9,2.6798127,236,227,288,286,2.173919,2024-01-01,30.554800000000004,Ekalahera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87417926376612,19.45333188795768]}"
