system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.46996,0.08524615,0.99,0.24,0.65,0.109751284,109.94625600000002,19.16,170.59839999999997,0.3108641,0.108,5.508400000000002,0.09620257,16.279999999999998,0.20455128,0.13743334,5.7708516774246075,0.33,270.0,436,422,"3/22/24, 12:00 AM",AHMEDNAGAR,513,2024-12-31,8.33,2.1514194,283,294,281,284,0.9831677,2024-01-01,30.51141176470588,Sonai (Navin),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82395886510199,19.390539649597727]}"
11_0,3.88854,0.08045238,0.29,0.3,0.55,0.10818809,171.30915199999998,2.01,175.616,0.2606,0.779999999999999,91.659776,0.12739524,1.13337,0.22273333,0.17294762,2.092536942953888,0.28,-0.0,433,450,"6/14/24, 12:00 AM",AHMEDNAGAR,621,2024-12-31,8.15,1.666916,302,287,265,262,0.0,2024-01-01,30.819999999999997,Mulewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93310417212251,18.6898537279845]}"
12_0,2.70606,0.057106975,0.71,0.12,2.19,0.076805815,168.035056,9.08,114.1504,0.18627675,0.456000000000001,35.68873789775609,0.08975814,15.99554945054944,0.1647779,0.12712674,0.5411962096231095,0.25,46.591393,397,393,"4/18/24, 12:00 AM",AHMEDNAGAR,593,2024-12-31,8.3,2.187101,311,313,292,294,1.3494236,2024-01-01,30.68894117647059,Jawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31299713149481,18.926200479236346]}"
13_0,0.06064,0.0495,0.8,0.33,1.64,0.06709762,314.84129599999994,12.51,170.5984,0.16339763,0.588,15.423520000000003,0.08434524,8.149469999999999,0.16187857,0.13035476,-1.7588915749769785,0.7,133.45583,495,474,"7/18/24, 12:00 AM",AHMEDNAGAR,554,2024-12-31,7.88,1.8680931,220,228,285,298,2.695008,2024-01-01,30.85183783783783,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21391752993827,18.64808206727294]}"
14_0,0.1895,0.10546316,0.8,0.29,1.41,0.13299474,129.3796,5.71,131.712,0.29381052,0.966,16.5252,0.15622894,6.96213,0.32858947,0.2420079,-1.9017451517834594,0.17,72.5605,424,427,"6/18/24, 12:00 AM",AHMEDNAGAR,707,2024-12-31,7.55,4.0539513,240,245,336,328,3.0917418,2024-01-01,30.612378378378377,Kohondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84946644488913,19.53876167147745]}"
15_0,0.05685,0.068926826,0.33,0.16,1.12,0.09579268,76.888448,2.21,205.7216,0.23970975,0.579,77.337936,0.12517317,45.8,0.25129268,0.18518049,-0.4152714068959845,0.19,152.0525,441,443,"3/28/24, 12:00 AM",AHMEDNAGAR,737,2024-12-31,8.53,4.0539513,229,231,331,326,2.0989354,2024-01-01,30.48816666666666,Katalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81524063256418,19.533641274357965]}"
16_0,3.71799,0.1252875,1.52,0.53,1.09,0.1183025,396.4824640000001,9.8,205.7216,0.2794775,0.804,90.558096,0.120915,1.56513,0.2643075,0.196895,-1.991744161875189,0.23,144.8579,418,440,"7/9/24, 12:00 AM",AHMEDNAGAR,614,2024-12-31,7.95,1.9675261,302,290,280,270,3.3987,2024-01-01,30.75868571428572,Pisorekhand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78353467731661,18.721384594457096]}"
17_0,3.81653,0.08905,0.35,0.23,0.73,0.111728944,233.30574399999995,1.88,121.6768,0.22583684,0.702,75.795584,0.119721055,0.70161,0.19051842,0.14658158,0.08097132699406775,0.37,215.28038,446,443,"6/15/24, 12:00 AM",AHMEDNAGAR,551,2024-12-31,8.07,2.1042304,264,265,289,292,3.40448,2024-01-01,30.756820512820514,Chinchapur Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41756103056632,19.56705860292721]}"
18_0,0.17434,0.05139125,1.33,0.1,1.62,0.07216125,237.319152,1.82,164.3264,0.294175,0.75,44.72820800000001,0.0649675,23.58489,0.1738025,0.0963125,-0.5153870708407462,0.44,252.56006,415,405,"6/12/24, 12:00 AM",AHMEDNAGAR,562,2024-12-31,7.99,2.9699118,277,283,308,312,3.0916646,2024-01-01,30.428628571428572,Dhandarphal Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13944261860291,19.534449758113674]}"
20_0,1.7055,0.08732857,1.11,0.33,1.71,0.105390474,462.281232,14.17,171.85279999999997,0.19733095,0.468000000000001,103.778256,0.118969046,0.97146,0.18289286,0.14721191,-1.8463582769397362,0.48,270.0,417,429,"6/13/24, 12:00 AM",AHMEDNAGAR,636,2024-12-31,7.82,1.9395602,308,302,275,269,2.9375353,2024-01-01,30.779631578947374,Sarola Somwanshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53586915348485,18.84723856576224]}"
21_0,3.88854,0.080438465,0.78,0.45,2.03,0.10437949,171.30915199999998,2.56,175.616,0.2111359,0.779999999999999,91.659776,0.11762564,1.13337,0.22260512,0.16981283,-0.5117144116425548,0.19,107.47179,430,440,"6/15/24, 12:00 AM",AHMEDNAGAR,563,2024-12-31,7.71,1.9057671,314,309,256,251,3.0862162,2024-01-01,30.75902857142858,Chichondi Patil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94011103133865,19.218063115046778]}"
22_0,0.02653,0.106473684,1.14,0.58,1.44,0.116502635,211.443232,9.05,115.4048,0.23516579,0.186,133.964288,0.11732368,17.92,0.2108342,0.15116842,-1.4498279087795738,0.43,90.0,449,433,"4/5/24, 12:00 AM",AHMEDNAGAR,478,2024-12-31,7.59,1.8924112,278,291,272,277,1.9681579,2024-01-01,30.608999999999995,Madki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97595381117502,19.588348675160844]}"
23_0,3.64219,0.083692856,0.25,0.22,0.52,0.10777619,154.304976,2.45,199.4496,0.20571667,0.879,74.25323200000001,0.12719762,0.5397,0.21260953,0.17020476,-1.1991746234820646,0.23,72.478775,396,420,"6/19/24, 12:00 AM",AHMEDNAGAR,635,2024-12-31,7.17,1.6333487,313,297,291,283,3.0777962,2024-01-01,30.817888888888895,Kombhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92151590495737,18.716264197337615]}"
24_0,0.06822,0.044235,1.01,0.6,0.96,0.0681125,89.984832,6.77,215.7568,0.2667775,0.906,41.20283200000001,0.0724975,27.28,0.2354775,0.1507025,-1.8371241720838805,0.29,64.76939,424,420,"3/28/24, 12:00 AM",AHMEDNAGAR,718,2024-12-31,8.39,4.0539513,231,239,345,342,8.637436,2024-01-01,30.408722222222213,Katalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80419135456951,19.53552773645462]}"
25_0,0.15918,0.055420455,1.21,0.15,0.86,0.077472724,436.8277760000001,7.54,170.59839999999997,0.20432727,0.473999999999999,16.745536,0.08647273,4.72,0.18787272,0.13090454,2.3376923236421514,0.21,226.50156,453,453,"6/15/24, 12:00 AM",AHMEDNAGAR,522,2024-12-31,7.68,2.1283743,288,295,259,252,2.6928985,2024-01-01,30.586736842105264,Khed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83770308894901,18.39340968422506]}"
26_0,0.19708,0.056842104,1.92,0.64,0.85,0.08197895,159.48016,7.87,188.16,0.25270262,0.639000000000001,54.422992,0.09200526,27.84,0.17864473,0.13178422,-1.4460343092364083,0.23,90.0,435,445,"4/7/24, 12:00 AM",AHMEDNAGAR,576,2024-12-31,8.1,1.9799902,291,282,274,273,1.9643941,2024-01-01,30.646111111111104,Katrad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76493955093534,19.277351923798665]}"
27_0,1.67897,0.08868605,2.22,0.31,1.57,0.11445581,520.1587999999999,12.02,131.712,0.2152279,0.813,57.728032000000006,0.13493489,0.59367,0.21495813,0.17116745,-1.3207923394690584,0.24,122.248184,417,433,"6/13/24, 12:00 AM",AHMEDNAGAR,627,2024-12-31,7.98,1.964762,303,293,280,273,3.4721763,2024-01-01,30.862588235294123,Sarola Somwanshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54691843147953,18.850741995370306]}"
28_0,3.80895,0.11128718,0.61,0.21,1.9,0.14292051,151.55896,7.79,149.2736,0.26914614,0.465,84.60902400000002,0.17248975,0.32382,0.29018718,0.23793334,-2.5561962715534863,0.22,81.056366,452,459,"6/15/24, 12:00 AM",AHMEDNAGAR,554,2024-12-31,7.87,1.861759,289,283,259,259,5.94458,2024-01-01,30.827705882352944,Chichondi Patil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95574171728232,19.220758060899136]}"
29_0,0.11749,0.08221538,0.63,0.17,0.92,0.11190769,57.45510400000002,6.56,122.9312,0.22776154,0.936,27.32166400000001,0.14627692,4.32,0.27545896,0.21025641,0.3155053787401341,0.25,46.63999,379,387,"4/19/24, 12:00 AM",AHMEDNAGAR,712,2024-12-31,7.96,1.9801438,349,345,271,268,1.3506348,2024-01-01,30.874529411764705,Wadgaon Sawtal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41675254681061,19.207822320807818]}"
31_0,3.21771,0.072235,0.7,0.12,1.08,0.085095,63.89768,3.07,101.6064,0.2082575,0.156,79.761632,0.09032625,22.45152,0.177715,0.1245725,-0.3801929055738901,0.37,46.688133,459,438,"4/26/24, 12:00 AM",AHMEDNAGAR,495,2024-12-31,8.5,1.9859473,243,252,298,310,1.3518378,2024-01-01,30.54486486486486,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08563810736601,19.482437303163152]}"
32_0,3.88854,0.044882927,0.54,0.12,0.65,0.0688561,171.30915199999998,2.8,175.616,0.22655854,0.779999999999999,91.659776,0.08058049,1.13337,0.17763902,0.12397073,-1.9909947191618191,0.09,35.126774,431,442,"7/16/24, 12:00 AM",AHMEDNAGAR,566,2024-12-31,7,1.9440825,262,250,307,308,3.3980615,2024-01-01,30.849555555555565,Rajewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30015579721375,18.62490553294266]}"
33_0,0.05685,0.13197674,0.91,0.14,1.9,0.16356279,146.911856,3.49,154.2912,0.21349302,0.9,54.86366400000001,0.18911396,34.8,0.22347906,0.20656046,2.251683992965746,0.21,-0.0,395,396,"7/12/24, 12:00 AM",AHMEDNAGAR,634,2024-12-31,7.99,1.8781042,304,301,301,303,0.92740995,2024-01-01,30.813351351351354,Ambilwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85198630196652,18.870954089262995]}"
34_0,3.66493,0.08226,0.68,0.15,0.56,0.10828,123.67633600000003,13.28,175.616,0.21159875,0.801,140.133696,0.12464875,33.24552,0.2098375,0.1581175,0.4365453731734499,0.16,27.858639,411,419,"7/24/24, 12:00 AM",AHMEDNAGAR,714,2024-12-31,7.96,2.015002,327,324,262,257,2.0972137,2024-01-01,30.732722222222225,Ghospuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66145363020476,18.9175766525088]}"
35_0,3.71799,0.065358534,0.63,0.18,1.27,0.08314146,396.4824640000001,12.62,205.7216,0.22448292,0.804,90.558096,0.08442927,1.56513,0.17917562,0.12282683,4.546297687604678,0.14,226.70131,436,436,"6/20/24, 12:00 AM",AHMEDNAGAR,594,2024-12-31,7.78,3.121834,272,269,291,296,1.3521674,2024-01-01,30.600969696969692,Kumbhefal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04431103001465,19.55681780868825]}"
36_0,0.39795,0.14628205,0.86,0.18,2.06,0.15784615,376.098576,11.43,141.7472,0.24868205,0.186,28.643680000000003,0.17142051,5.28906,0.2831718,0.25408462,-9.061202847120183E-4,0.19,180.0,414,421,"6/12/24, 12:00 AM",AHMEDNAGAR,681,2024-12-31,7.41,2.1171923,336,329,250,250,0.92740995,2024-01-01,30.699444444444435,Bhingar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79754839574888,19.087627735792623]}"
37_0,0.28425,0.078168966,1.65,0.28,0.6,0.104972415,380.323216,10.47,163.072,0.23002414,0.918,133.30328,0.1239092,3.48,0.20816782,0.16455287,3.189846059403858,0.91,-0.0,402,396,"3/23/24, 12:00 AM",AHMEDNAGAR,599,2024-12-31,8.59,2.187101,306,310,291,294,0.0,2024-01-01,30.631812500000006,Gunore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32674135534184,18.91245625538932]}"
38_0,0.38279,0.096713334,1.1,0.5,0.87,0.1197,187.04593600000004,10.35,81.53599999999999,0.21878445,0.093,102.45624000000002,0.14987111,0.6,0.27115777,0.22309555,-1.4686887922734748,0.57,283.3074,397,405,"3/23/24, 12:00 AM",AHMEDNAGAR,581,2024-12-31,8.25,2.4437191,319,315,284,280,4.022871,2024-01-01,30.60488888888888,Gunore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25074388230531,18.896286580275167]}"
39_0,0.06064,0.081894934,0.44,0.14,0.96,0.10136076,122.831408,1.4,154.2912,0.25025317,0.084,10.796464000000002,0.10603291,5.397,0.21282658,0.15859494,-1.7668789676973544,0.44,313.3045,406,400,"6/12/24, 12:00 AM",AHMEDNAGAR,570,2024-12-31,8.07,2.9699118,279,283,314,317,2.70254,2024-01-01,30.481764705882362,Dhandarphal Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12569839475589,19.524208963874713]}"
40_0,3.92644,0.07622369,0.39,0.32,0.72,0.095976315,121.88086399999996,1.92,195.6864,0.22520263,0.216,72.71088,0.10298421,6.63831,0.19490263,0.15016316,-1.6900790669841916,0.31,79.32735,429,429,"6/15/24, 12:00 AM",AHMEDNAGAR,547,2024-12-31,7.75,2.1042304,271,271,300,300,4.99542,2024-01-01,30.686410256410262,Chinchapur Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41836951432202,19.560590732881554]}"
41_0,0.38279,0.04791163,1.29,0.65,0.65,0.07322093,141.947904,12.51,163.072,0.30678838,0.720000000000001,58.82971200000001,0.06259302,24.08,0.18546511,0.109125584,7.275200372966521,0.85,313.42303,399,394,"4/5/24, 12:00 AM",AHMEDNAGAR,593,2024-12-31,7.35,1.9142212,300,303,301,303,1.3490648,2024-01-01,30.643777777777782,Padali Ranjangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46526157215307,18.841579179472287]}"
42_0,0.35626,0.0582,1.4,0.37,1.14,0.081955,290.338384,9.94,166.8352,0.24365,0.651,5.288064000000001,0.0827075,34.16301,0.1694675,0.11916,2.0865240698161776,0.33,-0.0,387,381,"6/11/24, 12:00 AM",AHMEDNAGAR,608,2024-12-31,8.83,2.3102493,324,328,289,291,0.0,2024-01-01,30.86873684210526,Kakadwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28658666214169,19.69722448759613]}"
43_0,0.90202,0.1140825,1,0.3,1.65,0.13013,413.169792,11.11,203.2128,0.16912,0.699000000000001,113.03236800000002,0.1498175,0.6,0.2002625,0.195125,0.930198308907117,0.32,287.42862,385,385,"6/12/24, 12:00 AM",AHMEDNAGAR,647,2024-12-31,8.55,2.3331807,315,310,300,305,3.0936084,2024-01-01,30.83366666666666,Velhale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16369713127413,19.645751021816082]}"
44_0,0.42069,0.05912791,1.27,0.12,0.79,0.08315581,195.283984,8.28,196.9408,0.21483488,0.942,44.067200000000014,0.101323254,6.32,0.18331976,0.14044768,0.6932741706004436,0.36,180.0,403,395,"3/23/24, 12:00 AM",AHMEDNAGAR,596,2024-12-31,8.97,2.187101,307,311,289,294,0.92740995,2024-01-01,30.631812500000006,Gunore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3256633770009,18.911378277048374]}"
45_0,0.67841,0.080897436,0.3,0.28,1.1,0.10436667,164.33849600000002,11.8,206.976,0.2645641,0.570000000000001,29.525024000000005,0.1185,7.987559999999999,0.25004104,0.17855129,-2.1174252576818757,0.3,345.13806,407,404,"6/11/24, 12:00 AM",AHMEDNAGAR,588,2024-12-31,7.97,2.3793879,308,312,285,284,3.8326433,2024-01-01,30.689611111111113,Kokangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31353612066528,19.59508603979174]}"
46_0,3.6384,0.084035896,0.33,0.09,0.67,0.10559231,371.134624,1.91,106.62399999999998,0.26221538,0.708,77.1176,0.112010255,1.02543,0.22107436,0.1606718,-1.3900707750432377,0.28,-0.0,446,443,"6/15/24, 12:00 AM",AHMEDNAGAR,553,2024-12-31,8.04,2.1042304,264,265,289,292,1.8543341,2024-01-01,30.686410256410262,Chinchapur Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41648305222537,19.565172140830562]}"
47_0,0.2,0.0791475,0.29,0.32,1.19,0.1109475,200.15,3.26,101.61,0.2881025,0.99,37.46,0.1348475,34.32,0.27566,0.2013275,-0.2027789057139132,0.27,299.46964,443,447,"2/24/24, 12:00 AM",AHMEDNAGAR,821,2024-12-31,6.98,2.9863915,242,238,315,315,5.6376033,2024-01-01,30.58088888888889,Pedhewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91630110202762,19.645751021816082]}"
49_0,3.6384,0.0509425,0.75,0.45,1.32,0.07334,371.134624,8.62,106.62399999999998,0.1886775,0.708,77.1176,0.089345,1.02543,0.17777,0.1277825,-1.8923137399959185,0.24,72.47869,399,429,"7/9/24, 12:00 AM",AHMEDNAGAR,621,2024-12-31,8.04,1.9675261,311,290,290,281,3.0777824,2024-01-01,30.73547058823529,Pisorekhand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76736500220245,18.715455713581907]}"
50_0,2.15272,0.13173589,0.19,0.12,0.96,0.15381283,135.50532800000002,3.43,144.256,0.2588641,0.204,83.94801600000001,0.17009744,16.72,0.23111026,0.18238205,-1.513545807779962,0.2,332.05914,478,467,"4/26/24, 12:00 AM",AHMEDNAGAR,488,2024-12-31,8.4,2.0131564,214,219,307,314,2.0988064,2024-01-01,30.477055555555555,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10773666335534,19.48836618403834]}"
51_0,2.01249,0.052675,0.53,0.15,0.93,0.0746525,150.60841599999998,6.39,203.2128,0.24777626,0.369,91.43944,0.07589625,16.04,0.20792125,0.13129875,-1.0733400620467954,0.31,313.31186,457,436,"4/26/24, 12:00 AM",AHMEDNAGAR,494,2024-12-31,8.33,1.9859473,242,250,301,314,2.702172,2024-01-01,30.54486486486486,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09075850448549,19.482437303163152]}"
52_0,0.43206,0.05576818,1.11,0.28,0.97,0.07697273,246.402128,7.73,150.528,0.22032273,0.639,17.62688,0.084622726,4.37157,0.17519772,0.121152274,-0.7421949183683569,0.35,270.0,415,423,"6/15/24, 12:00 AM",AHMEDNAGAR,516,2024-12-31,8,2.1283743,303,303,282,274,0.9772026,2024-01-01,30.473210526315782,Khed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81614352213015,18.370772139065245]}"
53_0,0.20087,0.06580732,0.4,0.23,0.3,0.09191951,299.104512,2.13,43.904,0.2525756,0.498,40.982496000000005,0.09372683,7.393890000000001,0.18799756,0.13132927,0.34410846599895517,0.17,270.0,483,481,"7/9/24, 12:00 AM",AHMEDNAGAR,477,2024-12-31,8.64,2.2780402,207,204,310,315,0.98329026,2024-01-01,30.446052631578944,Khanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33788503914677,19.410751743490415]}"
54_0,0.51923,0.04667436,1.57,0.18,0.93,0.06818974,89.879216,10.29,102.8608,0.25816923,0.773999999999999,4.847392,0.07185385,12.96,0.18035898,0.10895641,0.2779737515923885,0.35,207.9455,443,420,"3/22/24, 12:00 AM",AHMEDNAGAR,488,2024-12-31,8.25,2.184876,314,329,243,251,2.0988965,2024-01-01,30.494882352941175,Sonai (Navin),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8112926195959,19.519897050510938]}"
55_0,0.15539,0.060280487,0.69,0.49,1.29,0.08118781,40.556544,4.82,183.1424,0.2254,0.555,41.20283200000001,0.09344878,12.08,0.18063414,0.13334635,-1.5121433016223964,0.4,207.91322,448,439,"4/12/24, 12:00 AM",AHMEDNAGAR,550,2024-12-31,9.26,1.9778047,246,253,306,308,2.0982702,2024-01-01,30.547891891891897,Dhamori Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65148233055103,19.2986419960323]}"
56_0,0.05306,0.11838721,1.02,0.273899193548387,1.11,0.14673604,40.66216000000001,7.1,180.6336,0.25993603,0.966000000000001,11.457472,0.17903605,4.47951,0.2585872,0.20263372,-2.236383436021009,0.2,115.30687,425,415,"4/23/24, 12:00 AM",AHMEDNAGAR,658,2024-12-31,7.98682661290322,1.9853907,323,330,252,255,4.331213,2024-01-01,30.818588235294122,Pimpri Jalsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3558467705473,18.97012809662979]}"
57_0,3.64219,0.057935715,0.57,0.14,1.82,0.07460238,154.304976,3.31,199.4496,0.19011667,0.879,74.25323200000001,0.08810476,0.5397,0.18432143,0.13714524,-1.5470337383814121,0.17,244.73979,511,499,"6/10/24, 12:00 AM",AHMEDNAGAR,488,2024-12-31,7.77,2.029157,195,197,294,303,2.1724434,2024-01-01,30.775777777777776,Shevgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22254135666581,19.31804560616928]}"
58_0,2.01249,0.04248409,1.43,0.2,1.31,0.073797725,217.780192,10.12,140.4928,0.32607272,0.618,48.694256,0.063893184,31.68039,0.19819318,0.12413864,5.342725231556888,0.56,133.45648,418,430,"7/19/24, 12:00 AM",AHMEDNAGAR,573,2024-12-31,6.85,1.9321282,274,257,308,313,1.3482336,2024-01-01,30.770315789473678,Dhond Pargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29961680804327,18.644039648494406]}"
59_0,0.0379,0.056907896,0.7,0.18,0.61,0.081476316,140.046816,8.48,194.432,0.22644474,0.660000000000001,11.237136,0.09151316,1.72704,0.18240263,0.12749474,-0.8788924921110963,0.41,180.0,411,408,"4/18/24, 12:00 AM",AHMEDNAGAR,500,2024-12-31,8.35,2.1706815,302,312,288,281,5.547545,2024-01-01,30.530411764705878,Karajgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66064514644906,19.506961310419616]}"
