system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.31,0.06486444,1.26,0.23,2.8,0.082944445,672,4.3,1,0.19378,0.32,15.3,0.097944446,0.82,0.21305555,0.16206,-1.804484814685864,0.32,-0.0,450,450,"5/16/24, 12:00 AM",AMRAVATI,300,2024-12-31,8.02,2.3572452,227,231,324,319,2.7802885,2024-01-01,31.028666666666666,Matargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44802764154352,20.97867124039263]}"
20_0,0.74,0.08393778,1.1,0.23,2.32,0.10761555,591.36,3.52,0,0.23546,0.31,2.19,0.118262224,1.03,0.24039333,0.19046889,-1.8731336989073981,0.28,270.0,450,453,"5/16/24, 12:00 AM",AMRAVATI,305,2024-12-31,8,2.3625875,244,248,306,299,2.9774163,2024-01-01,30.980108108108105,Matargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45530399534489,20.98325264834164]}"
21_0,1.35,0.08393778,1.14,0.2,2.44,0.10761555,551.04,3.3,1,0.23546,0.35,6.92,0.118262224,2.19,0.24039333,0.19046889,-1.8731336989073981,0.24,270.0,450,453,"5/16/24, 12:00 AM",AMRAVATI,305,2024-12-31,8.03,2.3625875,244,248,306,299,2.9774163,2024-01-01,30.980108108108105,Matargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45530399534489,20.98325264834164]}"
22_0,0.42,0.06339091,1.14,0.23,2.64,0.087184094,792.96,3.94,1,0.24835682,0.19,16.75,0.101343185,1.51,0.21965227,0.15624091,0.14222982134243634,0.36,270.0,413,431,"5/16/24, 12:00 AM",AMRAVATI,293,2024-12-31,8.05,2.4454691,247,245,340,324,1.9854727,2024-01-01,30.826666666666654,Matargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49761464522692,20.948218352260977]}"
23_0,1.26,0.053157777,0.98,0.2,2.02,0.07096,766.08,3.5,0,0.22000222,0.33,13.11,0.07669778,2.47,0.18181111,0.12394889,-1.0875761647428221,0.3,226.95685,418,421,"5/16/24, 12:00 AM",AMRAVATI,295,2024-12-31,8.14,2.4454691,249,252,333,328,1.358609,2024-01-01,30.865368421052636,Matargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46823973543621,20.944984417238146]}"
24_0,0.58,0.07247555,1,0.22,2.62,0.09792667,631.68,3.56,1,0.23915778,0.29,12.75,0.115824446,1.03,0.22291334,0.17229556,6.9055030834817845,0.4,-0.0,412,406,"5/16/24, 12:00 AM",AMRAVATI,291,2024-12-31,8.18,2.4454691,243,250,345,345,0.92740995,2024-01-01,30.904842105263157,Matargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45207006032206,20.947409868505268]}"
25_0,0.3,0.08393778,1.04,0.22,2.72,0.10761555,672,4.42,1,0.23546,0.24,12.38,0.118262224,1.85,0.24039333,0.19046889,-1.8731336989073981,0.26,270.0,450,453,"5/16/24, 12:00 AM",AMRAVATI,305,2024-12-31,8.16,2.3625875,244,248,306,299,2.9774163,2024-01-01,30.980108108108105,Matargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45530399534489,20.98325264834164]}"
26_0,0.31,0.067324445,1.18,0.21,2.72,0.08535778,792.96,4.12,1,0.21142666,0.35,11.66,0.09645333,1.03,0.21310222,0.15604,-0.7743240551351136,0.34,270.0,406,412,"5/16/24, 12:00 AM",AMRAVATI,297,2024-12-31,7.99,2.3625875,240,242,353,346,0.99316907,2024-01-01,30.916999999999994,Matargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45557348993013,20.9686999407389]}"
27_0,1.27,0.067324445,1.2,0.2,2.34,0.08535778,712.32,3.48,0,0.21142666,0.31,8.38,0.09645333,2.4,0.21310222,0.15604,-0.7743240551351136,1.42,270.0,406,412,"5/16/24, 12:00 AM",AMRAVATI,297,2024-12-31,8.06,2.3625875,240,242,353,346,0.99316907,2024-01-01,30.916999999999994,Matargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45557348993013,20.9686999407389]}"
28_0,1.08,0.067324445,1.16,0.2,2.56,0.08535778,618.24,4.06,1,0.21142666,0.18,13.11,0.09645333,2.19,0.21310222,0.15604,-0.7743240551351136,0.26,270.0,406,412,"5/16/24, 12:00 AM",AMRAVATI,297,2024-12-31,8.06,2.3625875,240,242,353,346,0.99316907,2024-01-01,30.916999999999994,Matargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45557348993013,20.9686999407389]}"
29_0,0.08,0.067324445,1.18,0.21,2.3,0.08535778,577.92,3.82,0,0.21142666,0.22,7.65,0.09645333,1.78,0.21310222,0.15604,-0.7743240551351136,0.36,270.0,406,412,"5/16/24, 12:00 AM",AMRAVATI,297,2024-12-31,8.04,2.3625875,240,242,353,346,0.99316907,2024-01-01,30.916999999999994,Matargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45557348993013,20.9686999407389]}"
30_0,0.11,0.06192,3.18,0.19,8.82,0.08334889,658.56,20.18,71.5,0.25134444,0.3,15.66,0.08879333,0.27,0.19761111,0.13754444,-1.087711015262411,1.34,133.04054,407,401,"6/15/24, 12:00 AM",AMRAVATI,295,2024-12-31,7.79,2.3625875,238,244,355,354,1.358675,2024-01-01,30.926368421052636,Matargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45018359822541,20.958728641085177]}"
31_0,1.19,0.06540851,1,0.39,1,0.08730426,635.71,1,112.9,0.2527532,0.38,5.46,0.09405745,9.25,0.20135745,0.14004467,-1.0885656615427228,1,313.02454,474,487,"4/17/24, 12:00 AM",AMRAVATI,319,2024-12-31,8.15,2.2744792,256,251,271,263,1.3590815,2024-01-01,30.84261111111111,Mahimapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48144497011278,21.04227196250829]}"
32_0,1,0.05836,1,0.19,1,0.077933334,693.5,1,1,0.24937999,1,1,0.07778667,1,0.18250667,0.11772667,-1.5665144102939947,1,244.97803,432,444,"5/19/24, 12:00 AM",AMRAVATI,300,2024-12-31,7.64,2.323685,243,244,325,312,2.1917577,2024-01-01,30.877611111111108,Kolambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40248305663866,21.005081709745742]}"
33_0,1,0.061302222,1,0.21,1,0.08248445,551.04,1,1,0.20926444,1,1,0.09872445,1,0.19804,0.14278667,-1.088186923907988,1,46.96838,425,438,"5/19/24, 12:00 AM",AMRAVATI,300,2024-12-31,7.54,2.323685,243,242,332,319,1.3589016,2024-01-01,30.877611111111108,Kolambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4027525512239,21.005351204330978]}"
34_0,1,0.06238,1,0.24,1,0.08307111,985.15,1,1,0.23316222,1,1,0.09465556,1,0.20513333,0.14736222,-1.0881979831359618,1,46.968594,433,443,"5/19/24, 12:00 AM",AMRAVATI,300,2024-12-31,8.02,2.323685,242,244,325,313,1.358907,2024-01-01,30.89611111111111,Kolambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40005760537154,21.006429182671923]}"
35_0,1,0.063935556,1,0.35,1,0.08462,835.97,1,1,0.22846666,1,1,0.09770222,1,0.21376666,0.15539555,-1.5253090377862262,1,151.82661,433,443,"5/19/24, 12:00 AM",AMRAVATI,300,2024-12-31,8.06,2.323685,242,244,325,313,2.103347,2024-01-01,30.89611111111111,Kolambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40005760537154,21.006968171842395]}"
36_0,1,0.06254222,1,0.18,1,0.08456,813.12,1,1,0.23488444,1,1,0.096935555,1,0.21249555,0.15488,-0.7060575214310018,1,-0.0,433,443,"7/1/24, 12:00 AM",AMRAVATI,300,2024-12-31,8.06,2.323685,242,244,325,313,0.92740995,2024-01-01,30.89611111111111,Kolambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40032709995677,21.006429182671923]}"
37_0,1,0.06238,1,0.25,1,0.08307111,809.09,1,1,0.23316222,1,1,0.09465556,1,0.20513333,0.14736222,-1.0881979831359618,1,46.968594,433,443,"5/19/24, 12:00 AM",AMRAVATI,300,2024-12-31,7.97,2.323685,242,244,325,313,1.358907,2024-01-01,30.89611111111111,Kolambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40005760537154,21.006429182671923]}"
38_0,1,0.05847111,1,0.37,1,0.07845555,1256.64,1,1,0.22725111,1,1,0.08767778,1,0.20547555,0.14312445,-1.0881979831359618,1,46.968594,433,443,"5/19/24, 12:00 AM",AMRAVATI,301,2024-12-31,8.05,2.3779547,242,244,325,313,1.358907,2024-01-01,30.89611111111111,Kolambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3997881107863,21.006429182671923]}"
39_0,1,0.059453335,1,0.26,1,0.08219556,827.9,1,1,0.25326222,1,1,0.09246445,1,0.21123333,0.14325778,-2.010734871445021,1,35.53207,427,438,"5/19/24, 12:00 AM",AMRAVATI,299,2024-12-31,7.57,2.323685,244,244,329,319,3.4151018,2024-01-01,30.89805405405405,Kolambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40248305663866,21.00858513935381]}"
40_0,1,0.059453335,1,0.33,1,0.08219556,905.86,1,1,0.25326222,1,1,0.09246445,1,0.21123333,0.14325778,-2.010734871445021,1,35.53207,427,438,"5/19/24, 12:00 AM",AMRAVATI,299,2024-12-31,8.03,2.323685,244,244,329,319,3.4151018,2024-01-01,30.89805405405405,Kolambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40248305663866,21.00858513935381]}"
41_0,1,0.063437775,1,0.38,1,0.08325333,1044.29,1,1,0.24134222,1,1,0.095477775,1,0.20273778,0.14425111,-1.5253153103035964,1,151.82652,427,438,"5/19/24, 12:00 AM",AMRAVATI,301,2024-12-31,7.63,2.323685,244,244,329,319,2.1033487,2024-01-01,30.89611111111111,Kolambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40221356205343,21.007507161012867]}"
42_0,1,0.058782224,1,0.54,1,0.07790222,1017.41,1,1,0.20391555,1,1,0.08888222,1,0.18988666,0.14078,-0.26402447286326997,1,270.0,427,438,"5/19/24, 12:00 AM",AMRAVATI,301,2024-12-31,7.96,2.323685,244,244,329,319,2.9779084,2024-01-01,30.89611111111111,Kolambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4019440674682,21.008046150183336]}"
43_0,1.74,0.095306665,1.77,0.22,11.34,0.11982223,737.86,12.71,62.72,0.25198445,0.54,11.66,0.1472111,1.1,0.23994444,0.19173777,-0.7740244719120042,0.53,90.0,402,414,"7/1/24, 12:00 AM",AMRAVATI,282,2024-12-31,8.15,2.4549267,253,248,344,338,0.99301785,2024-01-01,30.92062857142857,Kapshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.338882334523,20.945792900993855]}"
44_0,1.37,0.06835555,2.85,0.39,5.43,0.08606889,1216.32,18.21,100.35,0.21072666,0.87,11.29,0.102342226,2.12,0.20133111,0.15078445,-1.0875985504344134,0.6,133.04262,403,414,"7/1/24, 12:00 AM",AMRAVATI,286,2024-12-31,8.24,2.4549267,253,248,344,338,1.3586224,2024-01-01,30.92062857142857,Kapshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33834334535253,20.947679363090504]}"
45_0,1.4,0.080477774,2.06,0.36,8.15,0.10677333,892.42,14.54,62.72,0.22359334,0.26,6.92,0.1357111,4.04,0.21490222,0.17226222,-1.5248367627195027,0.57,331.836,406,423,"7/1/24, 12:00 AM",AMRAVATI,284,2024-12-31,8.24,2.4549267,255,248,339,329,2.1031625,2024-01-01,30.92062857142857,Kapshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33726536701158,20.94794885767574]}"
46_0,1.74,0.07286222,3.09,0.38,6.06,0.09774222,1475.71,16.63,127.95,0.22407334,0.58,25.5,0.120733336,2.88,0.20787777,0.15957777,-1.4671826213847026,0.52,270.0,402,414,"7/1/24, 12:00 AM",AMRAVATI,284,2024-12-31,8.2,2.4549267,253,248,344,338,1.9854469,2024-01-01,30.92062857142857,Kapshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33753486159682,20.946331890164327]}"
47_0,1.7,0.075833336,1.96,0.32,7.75,0.09629111,1075.2,13.77,75.26,0.21824445,0.69,20.03,0.11653556,3.84,0.20274444,0.15828666,2.0786009501862828,0.58,-0.0,403,418,"7/1/24, 12:00 AM",AMRAVATI,282,2024-12-31,8.17,2.4549267,255,248,343,334,0.0,2024-01-01,30.92062857142857,Kapshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34022980744918,20.94471492265291]}"
48_0,1.67,0.084588885,1.57,0.26,9.39,0.11539111,509.38,19.1,75.26,0.24815778,0.25,37.15,0.14644444,6.31,0.2424111,0.19402888,0.08461511377435259,0.44,151.83653,403,418,"7/1/24, 12:00 AM",AMRAVATI,282,2024-12-31,8.2,2.4549267,255,248,343,334,2.103152,2024-01-01,30.92062857142857,Kapshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34130778579012,20.94471492265291]}"
49_0,1.1,0.068339534,3.88,0.3,12.42,0.09311163,329.28,34.28,137.98,0.23600698,0.35,14.57,0.106869765,0.14,0.20115116,0.14434883,2.247102500969976,0.8,90.0,420,416,"7/4/24, 12:00 AM",AMRAVATI,285,2024-12-31,8.12,2.4012394,247,251,333,333,1.9847118,2024-01-01,30.921111111111106,Kalashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42404262345754,20.89081600560574]}"
50_0,1.79,0.06844091,3.82,0.28,12.54,0.08663182,194.88,36.12,62.72,0.19560227,0.13,15.3,0.099963635,0.69,0.19506592,0.14797728,-1.5243719144236252,0.7,28.154802,416,415,"7/4/24, 12:00 AM",AMRAVATI,291,2024-12-31,8.13,2.4012394,244,246,340,339,2.102982,2024-01-01,30.956888888888884,Kalashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41919172092328,20.890277016435267]}"
51_0,0.53,0.06844091,4.06,0.27,12.36,0.08663182,1010.69,35.52,87.81,0.19560227,0.19,21.85,0.099963635,0.27,0.19506592,0.14797728,-1.5243719144236252,0.76,28.154802,416,415,"7/1/24, 12:00 AM",AMRAVATI,291,2024-12-31,8.14,2.4012394,244,246,340,339,2.102982,2024-01-01,30.956888888888884,Kalashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41919172092328,20.890277016435267]}"
52_0,1.67,0.06844091,5.26,0.27,12.28,0.08663182,463.68,36.86,94.08,0.19560227,0.04,4.01,0.099963635,0.21,0.19506592,0.14797728,-1.5243719144236252,0.84,28.154802,416,415,"7/1/24, 12:00 AM",AMRAVATI,291,2024-12-31,8.17,2.4012394,244,246,340,339,2.102982,2024-01-01,30.956888888888884,Kalashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41919172092328,20.890277016435267]}"
53_0,1.4,0.06637555,3.82,0.26,10.92,0.088813335,599.42,34.26,90.32,0.23330666,0.11,7.65,0.09477111,0.82,0.19356,0.13511555,-0.7051253585482947,0.82,180.0,414,412,"7/1/24, 12:00 AM",AMRAVATI,281,2024-12-31,8.17,2.444671,263,268,323,320,0.92740995,2024-01-01,30.88481081081082,Kalashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39547619742252,20.864405536252626]}"
54_0,1.04,0.065243185,2,0.16,12.4,0.08778636,200.26,31.62,106.62,0.24395908,0.2,14.2,0.099477276,0.55,0.230425,0.16504318,2.079102064482976,0.32,-0.0,427,424,"7/1/24, 12:00 AM",AMRAVATI,282,2024-12-31,8.09,2.444671,254,261,319,315,0.0,2024-01-01,30.90735135135135,Kalashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39574569200776,20.869525933372106]}"
55_0,0.46,0.07255,2.08,0.16,7.75,0.09078864,794.3,2.02,87.81,0.1981341,0.07,0.36,0.10301136,0.62,0.18838863,0.14226364,3.688475621896844,0.51,-0.0,381,390,"7/1/24, 12:00 AM",AMRAVATI,275,2024-12-31,8.16,2.344618,263,261,357,349,0.0,2024-01-01,30.781894736842116,Dhamodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28417493372012,20.87841925468489]}"
56_0,0.64,0.07489546,2.7,0.13,6.74,0.09186591,529.54,1.9,112.9,0.206925,0.03,1.82,0.10421591,1.37,0.18911818,0.14427954,-0.8718392156966649,0.46,115.04056,382,391,"7/1/24, 12:00 AM",AMRAVATI,275,2024-12-31,8.09,2.344618,264,263,353,346,2.1902375,2024-01-01,30.781894736842116,Dhamodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28336644996442,20.87841925468489]}"
57_0,0.44,0.07936818,2.95,0.21,8.4,0.09607045,794.3,2.02,137.98,0.21236363,0.06,0.73,0.10771136,0.48,0.2039,0.15066817,-0.012069713066611733,0.53,-0.0,382,391,"7/1/24, 12:00 AM",AMRAVATI,275,2024-12-31,8.11,2.344618,264,263,353,346,0.92740995,2024-01-01,30.781894736842116,Dhamodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28336644996442,20.878149760099653]}"
58_0,0.31,0.06524444,2.43,0.16,9.5,0.08476222,399.17,2.02,125.44,0.22567777,0.04,1.46,0.091971114,1.23,0.20954889,0.14948,-1.0868412111995154,0.35,313.05692,388,394,"7/1/24, 12:00 AM",AMRAVATI,274,2024-12-31,8.12,2.344618,258,258,354,347,1.3582598,2024-01-01,30.800666666666668,Dhamodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27366464489592,20.872759868394937]}"
59_0,0.17,0.06524444,1.9,0.16,8.67,0.08476222,783.55,1.89,87.81,0.22567777,0.02,0.73,0.091971114,0.62,0.20954889,0.14948,-1.0868412111995154,0.28,313.05692,388,394,"7/1/24, 12:00 AM",AMRAVATI,274,2024-12-31,8.47,2.344618,258,258,354,347,1.3582598,2024-01-01,30.800666666666668,Dhamodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27366464489592,20.872759868394937]}"
60_0,0.05,0.06448,2.38,0.12,8.98,0.08341333,909.89,1.97,112.9,0.22667111,0.24,8.38,0.094346665,0.41,0.21074666,0.15236667,-1.086840245409147,0.78,313.05698,388,394,"7/4/24, 12:00 AM",AMRAVATI,274,2024-12-31,8.38,2.344618,258,258,354,347,1.3582585,2024-01-01,30.800666666666668,Dhamodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27339515031069,20.8724903738097]}"
