system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.44,0.10447927,2.19,0.23,3.25,0.12343781,619.57,6.6,177,0.20143415,0.43,5.7,0.1356244,2.23,0.20783414,0.17680609,-1.5061406873096337,0.39,27.794867,467,467,"6/26/24, 12:00 AM",DHARASHIV,632,2024-12-31,7.59,2.4335902,232,231,301,302,2.095983,2024-01-01,30.800166666666662,Tintraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6822991190782,18.46078333053402]}"
15_0,0.54,0.10447927,1.72,0.63,4.22,0.12343781,608.99,3.91,176,0.20143415,0.26,3.07,0.1356244,2.35,0.20783414,0.17680609,-1.5061406873096337,0.17,27.794867,467,467,"6/26/24, 12:00 AM",DHARASHIV,632,2024-12-31,7.48,2.4335902,232,231,301,302,2.095983,2024-01-01,30.800166666666662,Tintraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6822991190782,18.46078333053402]}"
16_0,0.36,0.05638625,1,0.46,2.37,0.0773875,247.4,4.64,164,0.191345,0.43,3.51,0.08765625,2.41,0.17794874,0.12820375,2.094540412446524,0.64,-0.0,476,469,"6/3/24, 12:00 AM",DHARASHIV,537,2024-12-31,7.48,2.3641167,176,182,348,350,0.0,2024-01-01,30.86294444444445,Tambewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66181753060026,18.34058874551883]}"
17_0,0.51,0.0597,1.69,0.26,5.34,0.088569134,245.29,5.81,144,0.22020124,0.57,3.07,0.09662222,2.17,0.17697284,0.12522593,1.56075617568251,0.56,90.0,476,469,"6/3/24, 12:00 AM",DHARASHIV,536,2024-12-31,7.37,2.3641167,176,182,348,350,0.97702503,2024-01-01,30.86294444444445,Tambewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6612785414298,18.339510767177888]}"
18_0,0.46,0.055871606,1.74,0.27,5.11,0.08119877,197.71,2.72,146,0.20168519,0.27,8.55,0.0939716,2.29,0.16773333,0.123697534,-0.7418399755100352,0.5,270.0,487,477,"5/31/24, 12:00 AM",DHARASHIV,539,2024-12-31,7.82,2.3641167,172,177,341,346,0.9770266,2024-01-01,30.86294444444445,Tambewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66262601435598,18.339780261763124]}"
19_0,0.44,0.04755432,1.36,0.58,3.2,0.07191111,227.73,7.51,152,0.1753321,0.22,5.7,0.10870864,1.81,0.22650617,0.16569506,-0.5473042006457607,0.28,283.34137,468,469,"6/27/24, 12:00 AM",DHARASHIV,614,2024-12-31,7.06,2.5964477,240,238,292,293,4.0128436,2024-01-01,30.828972972972974,Wanjarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70143323462993,18.44811708502794]}"
20_0,0.26,0.04755432,2.59,0.54,2.03,0.07191111,272.78,3.81,189,0.1753321,0.4,4.17,0.10870864,2.2,0.22650617,0.16569506,-0.5473042006457607,0.29,283.34137,468,469,"6/27/24, 12:00 AM",DHARASHIV,614,2024-12-31,7.14,2.5964477,240,238,292,293,4.0128436,2024-01-01,30.828972972972974,Wanjarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70143323462993,18.44811708502794]}"
21_0,0.38,0.04944321,1.98,0.48,2.31,0.073092595,215.69,4.25,142,0.17436667,0.15,6.14,0.11542593,2.5,0.2379321,0.17149259,-0.7430893762728745,0.69,270.0,468,470,"6/27/24, 12:00 AM",DHARASHIV,616,2024-12-31,7.31,2.5964477,239,238,293,293,4.876868,2024-01-01,30.828972972972974,Wanjarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70170272921517,18.44811708502794]}"
22_0,0.54,0.05318889,1.45,0.22,2.05,0.07652593,207.23,7.34,167,0.16914815,0.25,7.46,0.10826296,2.53,0.21885432,0.15986297,2.2150233071025194,0.42,215.0989,468,469,"6/27/24, 12:00 AM",DHARASHIV,612,2024-12-31,7.26,2.5964477,240,238,292,293,3.396902,2024-01-01,30.828972972972974,Wanjarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7011637400447,18.44838657961317]}"
23_0,0.51,0.04755432,2.02,0.57,4.23,0.07191111,475.78,7.18,157,0.1753321,0.15,5.7,0.10870864,2.14,0.22650617,0.16569506,-0.5473042006457607,0.17,283.34137,468,469,"6/27/24, 12:00 AM",DHARASHIV,614,2024-12-31,7.57,2.5964477,240,238,292,293,4.0128436,2024-01-01,30.828972972972974,Wanjarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70143323462993,18.44811708502794]}"
24_0,0.72,0.04755432,1.84,0.13,2.91,0.07191111,183.97,4.25,138,0.1753321,0.23,5.92,0.10870864,2.29,0.22650617,0.16569506,-0.5473042006457607,0.52,283.34137,468,469,"6/27/24, 12:00 AM",DHARASHIV,614,2024-12-31,7.79,2.5964477,240,238,292,293,4.0128436,2024-01-01,30.828972972972974,Wanjarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70143323462993,18.44811708502794]}"
25_0,0.26,0.04755432,2.18,0.6,3.48,0.07191111,408.11,9.02,159,0.1753321,0.32,8.11,0.10870864,2.17,0.22650617,0.16569506,-0.5473042006457607,0.86,283.34137,468,469,"6/27/24, 12:00 AM",DHARASHIV,614,2024-12-31,7.67,2.5964477,240,238,292,293,4.0128436,2024-01-01,30.828972972972974,Wanjarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70143323462993,18.44811708502794]}"
26_0,0.54,0.04755432,1.17,0.41,3.49,0.07191111,457.8,8.03,159,0.1753321,0.26,2.63,0.10870864,1.2,0.22650617,0.16569506,-0.5473042006457607,0.17,283.34137,468,469,"6/27/24, 12:00 AM",DHARASHIV,614,2024-12-31,7.49,2.5964477,240,238,292,293,4.0128436,2024-01-01,30.828972972972974,Wanjarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70143323462993,18.44811708502794]}"
27_0,0.23,0.04755432,1.91,0.48,1.66,0.07191111,351.02,7.45,146,0.1753321,0.19,8.33,0.10870864,1.93,0.22650617,0.16569506,-0.5473042006457607,0.66,283.34137,468,469,"6/27/24, 12:00 AM",DHARASHIV,614,2024-12-31,7.86,2.5964477,240,238,292,293,4.0128436,2024-01-01,30.828972972972974,Wanjarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70143323462993,18.44811708502794]}"
28_0,0.49,0.04755432,2.24,0.68,1.54,0.07191111,201.94,6.51,153,0.1753321,0.15,5.92,0.10870864,1.78,0.22650617,0.16569506,-0.5473042006457607,0.34,283.34137,468,469,"6/27/24, 12:00 AM",DHARASHIV,614,2024-12-31,7.24,2.5964477,240,238,292,293,4.0128436,2024-01-01,30.828972972972974,Wanjarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70143323462993,18.44811708502794]}"
29_0,0.96,0.04310862,3.1,0.41,2.07,0.066751726,256.92,7.2,192,0.18696034,0.15,8.33,0.07846896,2.05,0.18338965,0.12639311,-0.7438864725607677,0.39,270.0,463,476,"6/25/24, 12:00 AM",DHARASHIV,580,2024-12-31,7.59,2.147227,255,245,282,278,0.97803706,2024-01-01,30.748564102564096,Ralesangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52248883003332,18.517377193433553]}"
30_0,0.62,0.07202667,2.44,0.15,1.78,0.10113333,708.38,4.56,147,0.223655,0.251,4.17,0.124741666,2.05,0.233315,0.16576667,-1.2970170267077585,0.57,215.1097,463,476,"6/25/24, 12:00 AM",DHARASHIV,581,2024-12-31,7.63,2.147227,255,245,282,278,3.3973508,2024-01-01,30.748564102564096,Ralesangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52275832461856,18.51683820426308]}"
31_0,0.56,0.06006102,2.34,0.63,1.32,0.08623729,194.54,6.24,151,0.23090678,0.28,8.11,0.101555936,1.96,0.22737119,0.15459831,-1.4370320337037321,0.34,270.0,463,476,"6/25/24, 12:00 AM",DHARASHIV,581,2024-12-31,7.29,2.147227,255,245,282,278,1.9555013,2024-01-01,30.748564102564096,Ralesangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52248883003332,18.517107698848317]}"
32_0,0.51,0.06006102,2.99,0.42,2.15,0.08623729,547.67,4.89,147,0.23090678,0.3,3.95,0.101555936,2.02,0.22737119,0.15459831,-1.4370320337037321,0.11,270.0,463,476,"6/25/24, 12:00 AM",DHARASHIV,581,2024-12-31,7,2.147227,255,245,282,278,1.9555013,2024-01-01,30.748564102564096,Ralesangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52248883003332,18.517107698848317]}"
33_0,0.85,0.068915255,3.15,0.46,1.74,0.097476274,416.57,5.2,143,0.2412339,0.33,3.07,0.12022034,2.05,0.24645762,0.17122373,-1.506535456094266,0.56,207.80261,463,476,"6/25/24, 12:00 AM",DHARASHIV,580,2024-12-31,7.5,2.147227,255,245,282,278,4.1866684,2024-01-01,30.748564102564096,Ralesangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52248883003332,18.51683820426308]}"
34_0,0.46,0.066219404,1.77,0.32,2.49,0.093247764,601.59,7.24,154,0.2144373,0.18,2.41,0.111161195,2.05,0.2171373,0.15910299,-0.3714007621387146,0.71,313.47845,459,467,"4/5/24, 12:00 AM",DHARASHIV,583,2024-12-31,7.54,2.147227,261,254,280,279,1.3476888,2024-01-01,30.73973684210526,Ralesangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5251837758857,18.513334774655014]}"
35_0,0.56,0.072995454,1.75,0.52,3.53,0.09887727,305.73,5.89,147,0.19803333,0.18,5.48,0.1214394,2.17,0.21007575,0.15915151,-0.3714016470107886,0.99,313.4784,455,466,"4/5/24, 12:00 AM",DHARASHIV,582,2024-12-31,7.42,2.147227,258,248,288,286,1.34769,2024-01-01,30.772842105263162,Ralesangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52491428130045,18.51360426924025]}"
36_0,0.9,0.08680921,1.66,0.3,2.13,0.11587763,315.07,4.96,153,0.23746447,0.22,7.02,0.14676447,2.38,0.27509344,0.2000908,-0.7917436974712845,0.35,252.46164,474,481,"6/13/24, 12:00 AM",DHARASHIV,596,2024-12-31,7.51,2.2219887,251,243,276,276,3.07489,2024-01-01,30.745135135135126,Jamb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55509767484686,18.53947574942289]}"
37_0,0.77,0.08791688,1.5,0.31,4.88,0.11886883,288.64,5.9,158,0.26484805,0.15,10.96,0.15816623,2.23,0.31852207,0.22547403,-0.9122047630698298,0.34,237.70421,474,481,"6/13/24, 12:00 AM",DHARASHIV,595,2024-12-31,7.13,2.2219887,251,243,276,276,3.4676213,2024-01-01,30.745135135135126,Jamb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55509767484686,18.539206254837655]}"
38_0,0.38,0.08680921,1.33,0.28,4.28,0.11587763,338.33,6.54,149,0.23746447,0.42,10.09,0.14676447,2.23,0.27509344,0.2000908,-0.7917436974712845,0.57,252.46164,474,481,"6/13/24, 12:00 AM",DHARASHIV,596,2024-12-31,7.26,2.2219887,251,243,276,276,3.07489,2024-01-01,30.745135135135126,Jamb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55509767484686,18.53947574942289]}"
39_0,1.03,0.08324079,2.24,0.33,3.16,0.11050526,346.79,4.91,156,0.23813158,0.45,9.43,0.14205395,2.14,0.24329211,0.18315789,-1.4702525060382166,0.67,133.47394,465,478,"1/25/24, 12:00 AM",DHARASHIV,592,2024-12-31,7.56,2.2219887,264,253,271,269,4.0374517,2024-01-01,30.797837837837832,Jamb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5515942452388,18.5402842331786]}"
40_0,0.44,0.072875,1.86,0.22,3.72,0.10097369,342.56,2.34,148,0.23198421,0.56,6.8,0.12766974,2.29,0.22631316,0.16824473,-0.690856555611806,0.26,180.0,465,478,"1/25/24, 12:00 AM",DHARASHIV,591,2024-12-31,7.41,2.2219887,264,253,271,269,1.8543341,2024-01-01,30.797837837837832,Jamb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55186373982404,18.540014738593364]}"
41_0,0.46,0.1089575,1.35,0.77,3.43,0.1351325,273.84,5.89,149,0.2220625,0.42,7.89,0.1525425,1.96,0.24068125,0.21072625,-0.3709511507577499,0.25,226.51297,485,491,"4/15/24, 12:00 AM",DHARASHIV,616,2024-12-31,7.38,2.4335902,223,219,292,290,1.3474761,2024-01-01,30.742787878787883,Jamb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66801590606069,18.461861308874965]}"
42_0,0.56,0.06076456,2.5,0.29,3.17,0.08444431,555.07,5.32,147,0.18852532,0.36,5.26,0.10516329,1.93,0.20007469,0.1503481,-1.0656898408848754,0.19,133.45677,440,438,"4/8/24, 12:00 AM",DHARASHIV,698,2024-12-31,7.2,2.3134024,256,251,304,312,1.3482265,2024-01-01,30.80068571428571,Girwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67098034649828,18.64242268098299]}"
43_0,0.38,0.06452222,2.85,0.39,2.63,0.09074198,379.56,5.99,148,0.19840123,0.014,2.63,0.1052358,1.99,0.19762592,0.14185555,-0.05216385731366122,0.22,270.0,442,438,"4/8/24, 12:00 AM",DHARASHIV,693,2024-12-31,7.75,2.3134024,259,256,298,307,0.9787384,2024-01-01,30.75057142857143,Girwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6688243898164,18.63972773513063]}"
44_0,0.54,0.044732098,1.41,0.65,1.54,0.06852469,180.79,7.29,156,0.19715679,0.21,3.51,0.07524074,2.26,0.17445062,0.120395064,2.3105324006581194,0.47,340.6193,436,428,"4/8/24, 12:00 AM",DHARASHIV,706,2024-12-31,7.7,2.3134024,265,264,299,308,2.9470124,2024-01-01,30.7905,Girwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67987366781107,18.63568531635209]}"
45_0,0.64,0.04310741,1.83,0.46,3.18,0.065106176,610.05,5.95,147,0.2073358,0.36,7.68,0.07475432,2.02,0.17576914,0.12005432,-1.3845565442879244,0.6,180.0,436,428,"4/8/24, 12:00 AM",DHARASHIV,708,2024-12-31,7.51,2.3134024,265,264,299,308,1.8543341,2024-01-01,30.7905,Girwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6801431623963,18.6364938001078]}"
46_0,0.146,0.06613038,1.22,0.67,3.23,0.09122025,361.59,6.08,151,0.20044683,0.16,3.73,0.1149443,2.26,0.20811519,0.14946076,-1.5397190204364768,0.19,244.64975,442,443,"4/8/24, 12:00 AM",DHARASHIV,715,2024-12-31,7.39,2.3134024,262,257,295,301,4.324316,2024-01-01,30.7905,Girwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6801431623963,18.64053621888634]}"
47_0,0.54,0.07248607,3.43,0,3.38,0.096902534,658.69,5.95,153,0.20412025,0.45,5.48,0.121712655,2.14,0.21991646,0.16008608,-1.3186811590129588,0.15,237.71965,442,443,"4/8/24, 12:00 AM",DHARASHIV,716,2024-12-31,7.93,2.3134024,262,257,295,301,3.4690971,2024-01-01,30.7905,Girwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6801431623963,18.640805713471575]}"
48_0,0.67,0.07038519,0.19,0.21,3.48,0.09975926,662.91,5.35,144,0.2268889,0.41,4.61,0.13678889,2.32,0.25397408,0.18266913,-1.418217593444763,0.66,165.22008,435,433,"4/8/24, 12:00 AM",DHARASHIV,710,2024-12-31,7.68,2.3134024,265,262,300,305,3.831196,2024-01-01,30.7905,Girwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68041265698155,18.638110767619217]}"
49_0,0.9,0.046032928,3.31,0.24,1.34,0.06455488,382.74,4.98,153,0.16035976,0.26,4.61,0.07606951,1.96,0.17093171,0.12729268,-1.5073743389446452,0.82,152.18083,433,424,"4/8/24, 12:00 AM",DHARASHIV,699,2024-12-31,7.24,2.3134024,266,263,301,313,2.0964518,2024-01-01,30.763444444444442,Girwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67502276527682,18.6364938001078]}"
50_0,0.56,0.042832926,1.63,0.67,2.45,0.062601216,418.68,6.21,146,0.19600853,0.23,5.48,0.07505732,2.02,0.20156829,0.13526097,2.8090492358505257,0.66,252.47105,436,428,"4/8/24, 12:00 AM",DHARASHIV,701,2024-12-31,7.64,2.3134024,267,266,297,307,3.076487,2024-01-01,30.7905,Girwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67690922737347,18.637032789278273]}"
51_0,0.85,0.042456098,1.08,0.47,3.52,0.062197562,460.97,0.87,140,0.17339513,0.26,5.26,0.068234146,2.02,0.17736098,0.1253939,-1.0656549066037448,0.38,226.54248,435,430,"4/8/24, 12:00 AM",DHARASHIV,703,2024-12-31,7.65,2.3134024,267,265,297,305,1.348208,2024-01-01,30.763444444444442,Girwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67690922737347,18.638110767619217]}"
52_0,1.13,0.05023827,2.19,0.66,3.39,0.0747321,255.86,8.7,144,0.23644938,0.23,3.51,0.07637778,2.11,0.19310865,0.1312605,-0.37245426084559835,0.56,133.4584,442,439,"4/12/24, 12:00 AM",DHARASHIV,698,2024-12-31,7.63,2.3134024,251,246,307,314,1.3481859,2024-01-01,30.77394444444444,Girwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66801590606069,18.632720875914497]}"
53_0,0.56,0.041419752,2.53,0.52,1.81,0.061806172,305.55,4.72,144,0.18929383,0.21,2.41,0.06757901,2.02,0.16578396,0.11756667,-1.3845370173991682,0.81,-0.0,442,440,"4/12/24, 12:00 AM",DHARASHIV,696,2024-12-31,7.37,2.3134024,254,249,304,312,1.8543341,2024-01-01,30.763444444444442,Girwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66828540064593,18.633529359670206]}"
55_0,0.79,0.08144416,1.52,0.32,2.16,0.10320649,416.57,9.28,151,0.18482338,0.41,11.84,0.12806234,2.26,0.20376234,0.163787,-2.0739296243134446,0.4,180.0,380,398,"6/3/24, 12:00 AM",DHARASHIV,543,2024-12-31,7.74,2.4958909,287,274,333,328,3.7047918,2024-01-01,30.81227027027028,Aliyabadwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95233269348452,17.97111166916047]}"
56_0,0.67,0.060046054,1.95,0.38,2.78,0.087460525,178.68,4.8,146,0.21894868,0.18,3.73,0.116801314,1.99,0.23367763,0.16613552,-1.6365132377384268,0.84,125.504326,373,385,"5/31/24, 12:00 AM",DHARASHIV,543,2024-12-31,7.35,2.4958909,299,290,328,326,4.7799325,2024-01-01,30.80305263157895,Aliyabadwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95933955270065,17.971650658330944]}"
57_0,0.64,0.076067075,1.66,0.44,2.21,0.09886098,363.7,6.16,181,0.21983293,0.26,5.92,0.11191098,2.08,0.22361098,0.16647561,-1.7576837423887501,0.47,313.47867,398,403,"6/26/24, 12:00 AM",DHARASHIV,682,2024-12-31,7.49,2.6772187,280,274,322,323,2.6938765,2024-01-01,30.759945945945944,Barhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0229402748163,18.511987301728833]}"
58_0,0.79,0.07259873,3.69,0.64,3.01,0.10013038,319.3,7.04,177,0.19853418,0.19,5.7,0.12517595,2.6,0.2213443,0.16835064,-1.5057758887218002,0.2,27.787687,503,496,"6/27/24, 12:00 AM",DHARASHIV,553,2024-12-31,7.28,2.325322,187,188,310,315,2.0958447,2024-01-01,30.871885714285717,Kanadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57827420917715,18.408501380998267]}"
59_0,0.49,0.11056076,2.15,0.55,1.23,0.15584177,262.21,6.13,173,0.25207087,0.2,7.89,0.19368228,2.5,0.24909367,0.187,-1.7567746049535329,0.31,313.4959,503,496,"6/27/24, 12:00 AM",DHARASHIV,553,2024-12-31,7.47,2.325322,187,188,310,315,2.6930242,2024-01-01,30.871885714285717,Kanadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57800471459191,18.408501380998267]}"
60_0,0.64,0.07259873,1.74,0.38,2.8,0.10013038,361.59,5.69,169,0.19853418,0.36,5.48,0.12517595,2.2,0.2213443,0.16835064,-1.5057758887218002,0.27,27.787687,503,496,"6/27/24, 12:00 AM",DHARASHIV,553,2024-12-31,7.37,2.325322,187,188,310,315,2.0958447,2024-01-01,30.871885714285717,Kanadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57827420917715,18.408501380998267]}"
61_0,0.72,0.11056076,2.46,0.36,3.09,0.15584177,315.07,9.06,172,0.25207087,0.29,5.48,0.19368228,2.47,0.24909367,0.187,-1.7567746049535329,0.11,313.4959,503,496,"6/27/24, 12:00 AM",DHARASHIV,553,2024-12-31,7.63,2.325322,187,188,310,315,2.6930242,2024-01-01,30.871885714285717,Kanadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57800471459191,18.408501380998267]}"
