system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.31135,0.07929634,0.313626975,0.47,2.51189113,0.09869756,319.984,0.338054359,164.3264,0.20310366,0.67,23.703679999999995,0.11847805,4.69539,0.24444512,0.18348293,-2.1964871938634714,0.141645938,332.2603,433,440,"7/23/24, 12:00 AM",PUNE,673,2024-12-31,7.06,2.9940093,307,305,260,255,4.184256,2024-01-01,30.68194594594595,Degaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99795796135409,18.054924485168822]}"
1_0,0.22513,0.07929634,0.318588883,0.28,1.29884517,0.09869756,264.992,0.337430954,220.7744,0.20310366,0.5025,21.78176,0.11847805,3.40011,0.24444512,0.18348293,-2.1964871938634714,0.122828849,332.2603,433,440,"7/23/24, 12:00 AM",PUNE,673,2024-12-31,6.86,2.9940093,307,305,260,255,4.184256,2024-01-01,30.68194594594595,Degaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99795796135409,18.054924485168822]}"
2_0,0.25387,0.08548675,0.495672822,0.26,2.18002033,0.10803735,353.472,0.343948305,174.3616,0.22318073,0.65325,23.703679999999995,0.13543975,5.18112,0.28005302,0.21836264,-1.191919295932052,0.0642488822,107.58441,431,437,"7/23/24, 12:00 AM",PUNE,672,2024-12-31,7.32,2.9940093,301,299,268,264,3.0671048,2024-01-01,30.680421052631583,Degaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99337655340508,18.05519397975406]}"
3_0,0.27303,0.08548675,0.281595647,0.56,1.57747841,0.10803735,278.65599999999995,0.21344386,158.05440000000002,0.22318073,0.4355,28.50848,0.13543975,4.04775,0.28005302,0.21836264,-1.191919295932052,0.071482189,107.58441,431,437,"7/23/24, 12:00 AM",PUNE,672,2024-12-31,6.78,2.9940093,301,299,268,264,3.0671048,2024-01-01,30.680421052631583,Degaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99337655340508,18.05519397975406]}"
4_0,0.45984,0.058001265,0.26343146,0.07,2.57297421,0.080788605,178.864,0.216032267,141.7472,0.17587341,0.268,25.94592,0.107705064,4.641419999999999,0.19481012,0.15325317,-1.060355131324606,0.100086965,133.55804,369,369,"7/23/24, 12:00 AM",PUNE,723,2024-12-31,7.01,3.4789636,342,344,290,287,1.3457193,2024-01-01,30.72540540540541,Degaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00550380974069,18.030669972497595]}"
5_0,0.32572,0.04853291,0.494736642,0.05,2.6014142,0.06811899,276.416,0.351050407,146.76479999999998,0.1575481,0.28475,28.50848,0.087125316,4.80333,0.17345697,0.13476075,0.938929165189491,0.114340924,103.372284,377,376,"7/23/24, 12:00 AM",PUNE,725,2024-12-31,7.53,3.4789636,340,340,283,283,4.0037675,2024-01-01,30.72540540540541,Degaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00523431515546,18.03093946708283]}"
6_0,0.69455,0.0790625,0.324830383,0.29,0.235647544,0.1058675,323.904,1.13083041,250.88,0.2538175,0.52595,23.38336,0.1270175,9.44475,0.26436,0.18715,1.3232139582790041,0.112366989,237.6765,329,356,"7/28/24, 12:00 AM",PUNE,795,2024-12-31,7.28,3.2386696,394,372,278,272,3.464977,2024-01-01,30.648228571428575,Gaud Dara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83167980226357,18.3554109477068]}"
7_0,0.25866,0.0607575,0.970629513,0.25,0.193935171,0.087,460.208,0.197362185,413.952,0.23815499,0.557775,16.33632,0.10065,7.23198,0.210535,0.14881,-1.1474598854718991,0.0811498314,90.0,331,359,"7/28/24, 12:00 AM",PUNE,799,2024-12-31,8.29,3.2386696,393,372,276,270,5.8428698,2024-01-01,30.648228571428575,Gaud Dara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83141030767833,18.353793980195388]}"
8_0,0.36883,0.06496,0.255208224,0.2,0.326943666,0.09009,290.192,0.794390738,401.408,0.2292275,0.668325,23.38336,0.1072975,4.749359999999999,0.213815,0.1551225,-1.1474598854718991,0.0795594826,90.0,327,350,"7/28/24, 12:00 AM",PUNE,803,2024-12-31,8.14,3.2386696,393,375,280,275,5.8428698,2024-01-01,30.648228571428575,Gaud Dara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8311408130931,18.353793980195388]}"
9_0,0.32572,0.09408158,0.467703313,0.14,0.578922212,0.124684215,395.92,0.65045768,343.7056,0.2609421,0.601325,24.98496,0.13381842,14.5719,0.22965263,0.16596316,-0.8122596496144336,0.0514702201,152.2197,372,410,"7/28/24, 12:00 AM",PUNE,780,2024-12-31,7.68,3.2386696,367,339,262,251,2.0957026,2024-01-01,30.648228571428575,Gaud Dara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83680019938305,18.354602463951096]}"
