system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,1.36666536,0.098202705,0.52446574,0.76,1.57038724,0.12766756,243.04,7.10688591,257.1520000000001,0.2053108,0.343375,14.094079999999998,0.15555675,2.80644,0.23278378,0.19522162,-0.7244103992297868,0.56043,14.771147,439,448,"3/27/24, 12:00 AM",PUNE,578,2024-12-31,7.18,4.7322116,300,295,261,257,3.8310418,2024-01-01,30.247567567567575,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54493756357262,18.532199395621525]}"
15_0,1.27299094,0.069091894,0.53994298,0.22,1.41307068,0.097521625,433.328,7.12272549,156.79999999999998,0.23229459,0.209375,7.687679999999999,0.12121892,2.26674,0.25365406,0.20194054,-1.2016318091777316,0.6227,-0.0,439,448,"3/27/24, 12:00 AM",PUNE,580,2024-12-31,6.92,4.7322116,300,295,261,257,4.6273675,2024-01-01,30.247567567567575,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54412907981691,18.532199395621525]}"
16_0,1.31618178,0.08892973,0.539479911,0.5,0.399002761,0.11644594,622.72,7.12362194,332.4159999999998,0.21910271,0.443875,35.555519999999994,0.13367568,2.1588,0.22599459,0.17701621,-0.6908061666874331,0.64665,-0.0,439,448,"3/27/24, 12:00 AM",PUNE,578,2024-12-31,7.69,4.7322116,300,295,261,257,2.7802885,2024-01-01,30.247567567567575,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54385958523167,18.53246889020676]}"
17_0,1.15595353,0.067167565,0.535544038,0.25,0.362493604,0.095643245,463.456,7.10092497,232.0640000000001,0.24435136,0.309875,24.98496,0.104370266,2.05086,0.22406486,0.17001621,-1.223398605025202,0.61312,11.911272,439,448,"3/27/24, 12:00 AM",PUNE,575,2024-12-31,7.11,4.7322116,300,295,261,257,4.728738,2024-01-01,30.247567567567575,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54439857440214,18.53246889020676]}"
18_0,1.28160501,0.067167565,0.541834474,0.22,0.436540246,0.095643245,442.288,7.15324974,234.5728000000001,0.24435136,0.313225,22.422400000000003,0.104370266,3.88584,0.22406486,0.17001621,-1.223398605025202,0.52211,11.911272,439,448,"3/27/24, 12:00 AM",PUNE,575,2024-12-31,7.18,4.7322116,300,295,261,257,4.728738,2024-01-01,30.247567567567575,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54439857440214,18.53246889020676]}"
19_0,1.28524888,0.085374355,0.537353694,0.28,0.477932543,0.11175128,362.88,7.14950991,214.50240000000008,0.22494103,0.286425,17.29728,0.12826923,3.34614,0.23209487,0.17878717,-0.7244012378642571,0.55085,345.22894,429,441,"3/27/24, 12:00 AM",PUNE,575,2024-12-31,6.99,4.384977,308,301,263,258,3.8310401,2024-01-01,30.334457142857147,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55544785239681,18.53112141728058]}"
20_0,1.20109725,0.060960528,0.538752019,0.56,0.150729373,0.085263155,479.024,7.16006374,194.43200000000004,0.20221315,0.259625,21.78176,0.09804737,4.20966,0.20529737,0.15770262,1.4111600406201932,0.31135,332.19547,429,441,"3/27/24, 12:00 AM",PUNE,575,2024-12-31,7.2,4.384977,308,301,263,258,4.1867423,2024-01-01,30.259444444444455,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55490886322634,18.530851922695344]}"
21_0,1.28255868,0.0906421,0.419491649,0.49,0.493512392,0.11720789,316.848,3.79339767,219.52,0.2057,0.293125,31.39136,0.13733947,4.26363,0.23194474,0.1888421,3.997941117541316,0.5748,313.47528,438,441,"3/27/24, 12:00 AM",PUNE,578,2024-12-31,7.22,4.7322116,302,300,260,260,1.3477671,2024-01-01,30.247567567567575,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53873918811219,18.532199395621525]}"
22_0,1.45071805,0.07286316,0.425129175,0.82,0.31637311,0.100894734,248.864,8.41771889,286.00320000000016,0.22035526,0.3819,16.65664,0.12709473,4.80333,0.24374475,0.19642632,-0.37156668430435263,0.34488,226.52472,438,441,"3/27/24, 12:00 AM",PUNE,578,2024-12-31,6.8,4.7322116,302,300,260,260,1.3477671,2024-01-01,30.247567567567575,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5395476718679,18.532199395621525]}"
23_0,1.38713574,0.03858919,0.422579229,0.49,0.508844852,0.0628027,333.872,6.63967752,243.3536000000001,0.23238648,0.32495,22.422400000000003,0.0637,4.26363,0.19495136,0.12866487,1.255101195645011,0.66102,-0.0,438,441,"3/27/24, 12:00 AM",PUNE,575,2024-12-31,6.85,4.7322116,302,300,260,260,0.92740995,2024-01-01,30.247567567567575,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54089514479408,18.533277373962466]}"
24_0,0.93992,0.07016757,0.59,0.6585,2.64,0.0957,165.60588800000002,6.66,125.43999999999998,0.20668109,0.4355,15.148099999999998,0.12536487,18.78156,0.24938378,0.18390541,0.35337691863372006,0.46,90.0,427,425,"6/25/24, 12:00 AM",PUNE,721,2024-12-31,5.97,6.4235353,314,315,258,260,0.9787048,2024-01-01,30.25787878787878,Peth Shahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3794678882378,18.633798854255442]}"
25_0,0.85654,0.07424324,0.59,0.5859,2.84,0.09773243,161.59248,5.91,112.896,0.17804053,0.410375,20.6565,0.11911622,19.10538,0.22132163,0.17226216,-0.15327022975007315,0.25,244.6478,440,425,"6/25/24, 12:00 AM",PUNE,714,2024-12-31,5.86,6.4235353,303,318,257,257,2.1650856,2024-01-01,30.345249999999997,Peth Shahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37838990989685,18.62544452211313]}"
26_0,0.88686,0.06697297,0.57,0.3,2.7,0.09295676,181.870752,5.76,106.624,0.1899054,0.460625,15.148099999999998,0.122527026,17.37834,0.24728648,0.19849999,-0.5050732396203019,0.18,107.52948,415,417,"7/24/24, 12:00 AM",PUNE,724,2024-12-31,5.98,6.4235353,319,317,267,266,3.076396,2024-01-01,30.345249999999997,Peth Shahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38243232867539,18.63137340298832]}"
27_0,0.9475,0.052755557,0.68,0.5698,1.38,0.07928611,183.454992,6.22,119.168,0.28033057,0.427124999999999,17.902299999999997,0.094458334,15.489389999999998,0.25730833,0.17886111,-1.222244491763592,0.52,321.63937,445,429,"6/25/24, 12:00 AM",PUNE,731,2024-12-31,5.99,6.4235353,298,311,257,260,4.720661,2024-01-01,30.345249999999997,Peth Shahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38270182326063,18.63002593006214]}"
28_0,0.84517,0.066564865,0.62,0.6548,1.67,0.09097838,175.216944,6.52,119.168,0.19472703,0.536,17.902299999999997,0.12255946,17.59422,0.26787838,0.21527568,-0.9345718018508444,0.31,141.6391,415,417,"6/25/24, 12:00 AM",PUNE,725,2024-12-31,5.91,6.4235353,319,317,267,266,4.720679,2024-01-01,30.345249999999997,Peth Shahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38270182326063,18.631642897573556]}"
29_0,0.88686,0.066616215,0.62,0.9568,3.26,0.09430811,187.785248,6.25,81.536,0.22453514,0.544375,15.148099999999998,0.12597567,17.32437,0.25757566,0.19477567,0.3533736293153536,0.42,90.0,427,425,"6/25/24, 12:00 AM",PUNE,721,2024-12-31,5.99,6.4235353,314,315,258,260,0.978708,2024-01-01,30.25787878787878,Peth Shahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37919839365256,18.634337843425914]}"
30_0,0.97403,0.066616215,0.58,0.6828,2.41,0.09430811,154.938672,5.89,94.07999999999998,0.22453514,0.477375,20.6565,0.12597567,18.78156,0.25757566,0.19477567,0.3533736293153536,0.33,90.0,427,425,"6/25/24, 12:00 AM",PUNE,721,2024-12-31,5.91,6.4235353,314,315,258,260,0.978708,2024-01-01,30.25787878787878,Peth Shahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37919839365256,18.634337843425914]}"
31_0,0.95508,0.06765405,0.59,0.7,1.97,0.09817027,153.460048,5.27,106.624,0.23336217,0.51925,20.6565,0.13171622,19.05141,0.2649973,0.19951622,0.033000157258270824,0.18,46.54183,427,425,"6/25/24, 12:00 AM",PUNE,721,2024-12-31,5.74,6.4235353,314,315,258,260,1.3481917,2024-01-01,30.25787878787878,Peth Shahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37919839365256,18.634068348840678]}"
32_0,0.92097,0.066616215,0.64,0.4,2.91,0.09430811,155.994832,6.19,131.712,0.22453514,0.561125,17.902299999999997,0.12597567,16.7307,0.25757566,0.19477567,0.3533736293153536,0.22,90.0,427,425,"6/25/24, 12:00 AM",PUNE,721,2024-12-31,5.94,6.4235353,314,315,258,260,0.978708,2024-01-01,30.25787878787878,Peth Shahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37919839365256,18.634337843425914]}"
33_0,0.81106,0.07551081,0.65,0.4,2.51,0.114132434,194.54467200000005,6.69,131.712,0.24282162,0.494125,17.902299999999997,0.15395406,16.94658,0.2860784,0.23071352,0.6391559746430459,0.53,313.4585,421,422,"6/25/24, 12:00 AM",PUNE,720,2024-12-31,5.76,6.4235353,315,315,264,263,2.694876,2024-01-01,30.345249999999997,Peth Shahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38189333950493,18.63218188674403]}"
34_0,0.86412,0.081537835,0.59,0.5845,3.28,0.11474324,176.695568,6.34,125.43999999999998,0.28493783,0.594625,20.6565,0.15458378,17.48628,0.31617296,0.23821081,-1.539396152483378,0.49,295.3541,429,416,"6/25/24, 12:00 AM",PUNE,741,2024-12-31,5.74,5.79936,297,306,274,278,6.4702544,2024-01-01,30.243612903225806,Peth Shahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41423268973323,18.61116130909563]}"
35_0,0.79211,0.081537835,0.46,0.8585,2.79,0.11474324,198.03,6.67,137.984,0.28493783,0.577875,15.148099999999998,0.15458378,19.26729,0.31617296,0.23821081,-1.539396152483378,0.51,295.3541,429,416,"6/25/24, 12:00 AM",PUNE,741,2024-12-31,5.66,5.79936,297,306,274,278,6.4702544,2024-01-01,30.243612903225806,Peth Shahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41423268973323,18.61116130909563]}"
36_0,0.84138,0.081537835,0.43,0.54852,3.94,0.11474324,194.22782400000003,6.23,119.168,0.28493783,0.544375,16.525199999999998,0.15458378,18.3498,0.31617296,0.23821081,-1.539396152483378,0.22,295.3541,429,416,"6/25/24, 12:00 AM",PUNE,741,2024-12-31,5.69,5.79936,297,306,274,278,6.4702544,2024-01-01,30.243612903225806,Peth Shahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41423268973323,18.61116130909563]}"
38_0,0.8717,0.060734212,0.44,0.6773,3.24,0.088471055,139.9412,6.23,119.168,0.22697106,0.527625,26.1649,0.09681316,19.53714,0.23913947,0.17913158,-1.0651381993224125,0.42,313.46732,430,433,"6/27/24, 12:00 AM",PUNE,602,2024-12-31,6.17,4.84309,291,295,279,272,1.3479646,2024-01-01,30.518545454545453,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53523575850413,18.579630442623035]}"
39_0,0.82622,0.052160528,0.51,0.7035,2.39,0.07936316,123.993184,6.44,100.352,0.2274579,0.527625,26.1649,0.094294734,19.53714,0.22247896,0.16016316,0.19165916854056775,0.31,345.22574,426,418,"6/25/24, 12:00 AM",PUNE,608,2024-12-31,6.11,4.84309,310,316,264,265,3.831097,2024-01-01,30.32551515151515,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52634243719135,18.569928637554543]}"
40_0,0.78074,0.052160528,0.59,0.5908,2.61,0.07936316,112.48104,5.29,137.98399999999998,0.2274579,0.4355,22.0336,0.094294734,17.86407,0.22247896,0.16016316,0.19165916854056775,0.27,345.22574,426,418,"6/27/24, 12:00 AM",PUNE,608,2024-12-31,6.13,4.84309,310,316,264,265,3.831097,2024-01-01,30.32551515151515,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52634243719135,18.569928637554543]}"
41_0,0.72768,0.061107896,0.51,0.4473,1.82,0.088260524,139.41312,5.54,100.352,0.21017368,0.510875,24.7878,0.109692104,15.38145,0.25151843,0.19385,-1.5069224692929255,0.26,207.81026,427,420,"6/25/24, 12:00 AM",PUNE,605,2024-12-31,6.18,4.84309,304,312,269,268,2.0962799,2024-01-01,30.32551515151515,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52661193177657,18.572354088821665]}"
42_0,0.53648,0.11548158,0.0908946544,0.4,0.423050165,0.1400079,445.984,0.689383507,87.80799999999991,0.22966316,0.11725,20.8208,0.1608921,3.88584,0.27578157,0.23568422,-0.3722842997074467,0.16721645,313.46164,356,379,"6/14/24, 12:00 AM",PUNE,631,2024-12-31,6.38,3.28684,393,380,250,240,1.3481059,2024-01-01,30.62152941176471,Marunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71283269017455,18.613586760362754]}"
43_0,0.52211,0.13946316,0.166145593,0.38,0.620814383,0.16018684,303.744,0.518590927,282.24,0.21997368,0.376875,22.10208,0.17805526,3.66996,0.23907895,0.22349474,-0.3722834151081745,0.112263083,313.46167,356,379,"3/29/24, 12:00 AM",PUNE,631,2024-12-31,6.85,3.28684,393,380,250,240,1.3481047,2024-01-01,30.62152941176471,Marunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71256319558931,18.613317265777518]}"
44_0,0.46463,0.18255526,0.164309442,0.22,0.58191818,0.2111079,332.64,0.522535741,227.0463999999998,0.26302105,0.303175,13.45344,0.23013684,4.04775,0.27834737,0.25587368,-0.3722834151081745,0.162445724,313.46167,356,379,"6/14/24, 12:00 AM",PUNE,631,2024-12-31,6.49,3.28684,393,380,250,240,1.3481047,2024-01-01,30.62152941176471,Marunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71283269017455,18.613317265777518]}"
45_0,0.61312,0.10690263,0.083721675,0.11,0.421746254,0.13276578,307.888,0.546145499,220.77439999999973,0.21631841,0.2948,22.422400000000003,0.15547368,3.7779,0.2253921,0.18583158,0.5440043301613718,0.228174418,133.46158,357,383,"6/14/24, 12:00 AM",PUNE,631,2024-12-31,7.7,3.28684,379,364,264,254,1.3481071,2024-01-01,30.62152941176471,Marunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71229370100409,18.61385625494799]}"
46_0,0.42631,0.13644055,0.181120276,0.48,0.444612473,0.1489027,323.568,0.687724054,224.53759999999983,0.24168378,0.299825,15.69568,0.16082162,3.18423,0.26757026,0.2345135,0.49400702579949196,0.143848747,144.87517,364,389,"6/14/24, 12:00 AM",PUNE,617,2024-12-31,7.18,3.28684,389,374,248,237,3.397981,2024-01-01,30.632470588235297,Marunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71876157104974,18.612778276607045]}"
47_0,0.6706,0.10690263,0.191661865,0.23,0.365506858,0.13276578,287.84,0.458514333,237.0815999999996,0.21631841,0.316574999999999,25.6256,0.15547368,4.58745,0.2253921,0.18583158,0.5440043301613718,0.143955007,133.46158,357,383,"3/29/24, 12:00 AM",PUNE,631,2024-12-31,7.29,3.28684,379,364,264,254,1.3481071,2024-01-01,30.62152941176471,Marunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71229370100409,18.61385625494799]}"
48_0,0.5748,0.13744871,0.167734221,0.28,0.447904646,0.16281539,350,0.468781441,275.9679999999999,0.2215282,0.3685,28.8288,0.18595384,2.80644,0.2456923,0.21576667,-1.5762617070482778,0.147432163,46.53851,357,383,"6/14/24, 12:00 AM",PUNE,630,2024-12-31,7.22,3.28684,379,364,264,254,6.7109327,2024-01-01,30.62152941176471,Marunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7109462280779,18.61439524411846]}"
49_0,0.59875,0.07714054,0.172334686,0.12,0.424277216,0.10526216,322.448,0.549640417,234.5727999999997,0.2597865,0.313225,30.4304,0.11675676,2.6985,0.23299189,0.17025676,-1.5072117416850048,0.145388156,152.18407,364,389,"3/29/24, 12:00 AM",PUNE,618,2024-12-31,7.18,3.28684,389,374,248,237,2.096389,2024-01-01,30.632470588235297,Marunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71903106563498,18.61304777119228]}"
50_0,0.45984,0.06524054,0.170900717,0.24,0.435593545,0.091637835,385.728,0.625397086,224.53759999999983,0.24111082,0.299825,12.49248,0.10157027,2.64453,0.22521621,0.16137297,-0.691276742618827,0.154601365,-0.0,364,389,"6/14/24, 12:00 AM",PUNE,616,2024-12-31,7.25,3.28684,389,374,248,237,0.92740995,2024-01-01,30.632470588235297,Marunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71876157104974,18.613586760362754]}"
51_0,0.66581,0.119510524,0.180254295,0.39,0.255943328,0.13770263,385.728,0.588649988,245.86239999999964,0.18448947,0.3283,16.65664,0.15438685,4.26363,0.20357105,0.18147895,-0.8140622610692969,0.154260069,332.18402,357,383,"6/14/24, 12:00 AM",PUNE,630,2024-12-31,7.5,3.28684,379,364,264,254,2.0963898,2024-01-01,30.62152941176471,Marunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71229370100409,18.613317265777518]}"
52_0,0.34488,0.091164865,0.177160695,0.4,0.366114199,0.11525946,414.512,0.443023771,262.1696,0.1805919,0.350075,22.422400000000003,0.14548919,4.26363,0.23268378,0.19592161,-0.23880986718043903,0.144302115,19.379023,358,385,"6/14/24, 12:00 AM",PUNE,608,2024-12-31,7.19,3.28684,386,369,257,246,2.9469824,2024-01-01,30.63988235294118,Marunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71903106563498,18.61978513582318]}"
53_0,0.40715,0.1569027,0.188358322,0.48,0.37872836,0.1861135,427.952,0.43749249,217.0111999999996,0.23793514,0.289775,25.30528,0.21383783,4.58745,0.26925135,0.24495135,-1.8911742753537188,0.14130941,72.4688,356,379,"6/14/24, 12:00 AM",PUNE,630,2024-12-31,7.39,3.28684,393,380,250,240,3.076104,2024-01-01,30.62152941176471,Marunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71337167934503,18.613586760362754]}"
54_0,0.23,0.16719459,0.1773,0.69,0.3402,0.19572163,502.77,0.3575,245.86,0.2644946,0.595,35.56,0.20530811,14.46,0.2459946,0.21838649,-1.0690569470851652,0.084,168.09111,332,354,"6/18/24, 12:00 AM",PUNE,699,2024-12-31,7.61,3.1415784,396,380,272,265,9.393838,2024-01-01,30.587111111111117,Davaje,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72495994651017,18.49716509954086]}"
55_0,0.98,0.057743244,0.5599,0.49,0.3753,0.08234595,39.98,1.56,191.92,0.2283973,0.429,18.26,0.09541892,8.26,0.24861622,0.18321621,-2.0763880213249033,0.1167,180.0,414,424,"6/18/24, 12:00 AM",PUNE,616,2024-12-31,7.28,3.4648192,334,328,252,248,3.7047918,2024-01-01,30.397135135135134,Davaje,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66297619190591,18.407153908072086]}"
56_0,0.53,0.09891351,0.1899,0.32,0.3925,0.114632435,91.5,0.9704,163.07,0.18553784,0.367,22.42,0.13958108,1.19,0.27073783,0.23731081,-2.0745844009682917,0.0899,41.29197,414,425,"6/18/24, 12:00 AM",PUNE,614,2024-12-31,7.55,3.4648192,333,328,253,247,7.365684,2024-01-01,30.397135135135134,Davaje,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66270669732069,18.407962391827795]}"
57_0,0.75,0.15631351,0.2009,0.28,0.264,0.13588919,475.55,2.5662,191.92,0.24473242,0.65,43.88,0.13138108,1.35,0.30655676,0.30165946,3.8778594699222233,0.1315,133.49309,433,445,"6/18/24, 12:00 AM",PUNE,626,2024-12-31,8.02,3.9798071,299,294,268,261,1.3473259,2024-01-01,30.41551351351352,Davaje,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63521824962662,18.425479539868125]}"
58_0,0.05,0.15631351,0.7931,0.1,0.2608,0.13588919,505.23,3.667,191.92,0.24473242,0.385,37.48,0.13138108,4.7,0.30655676,0.30165946,3.8778594699222233,0.0859,133.49309,433,445,"6/18/24, 12:00 AM",PUNE,626,2024-12-31,7.47,3.9798071,299,294,268,261,1.3473259,2024-01-01,30.41551351351352,Davaje,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63521824962662,18.425479539868125]}"
