system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.74,0.07710769,1.72,0.074,4.19,0.10239359,258.83,21.48,208.65,0.26110128,0.64,17.21,0.11219872,8.57,0.21589744,0.15532948,1.0488682594092724,0.57,332.00885,438,435,"3/26/24, 12:00 AM",NASHIK,574,2024-12-31,7.8,2.9400966,254,255,308,310,2.0997841,2024-01-01,30.509371428571427,Pandhurli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84353756401394,19.82819885602076]}"
1_0,0.72,0.072546914,1.06,0.48,4.27,0.10182963,454.05,2.05,363.78,0.25018394,0.27,7.56,0.13188025,3.37,0.25242963,0.19360247,-0.771945032056572,0.27,270.0,472,462,"5/30/24, 12:00 AM",NASHIK,641,2024-12-31,7.39,2.6707373,235,241,293,297,1.9833617,2024-01-01,30.772971428571424,Sompur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1777108497064,20.788408063216114]}"
2_0,0.63,0.05946829,2.66,0.095,2.93,0.083692685,331.41,11.73,198.62,0.2241561,0.51,17.21,0.09952439,6.33,0.19369024,0.14315854,-1.2197307206940529,0.22,287.34332,467,469,"1/24/24, 12:00 AM",NASHIK,694,2024-12-31,7.9,2.7849493,243,242,290,289,3.1083252,2024-01-01,30.59123529411765,Amburdi Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89447204062351,20.46528405551832]}"
3_0,0.59,0.067025,2.01,0.032,3.55,0.09184,219.3,24.09,266.13,0.25804248,0.39,22.09,0.10335,2.77,0.207975,0.1557975,-2.2547897462699558,1.24,295.0813,487,493,"1/11/24, 12:00 AM",NASHIK,711,2024-12-31,7.4,2.8924277,209,206,304,301,4.367469,2024-01-01,30.630058823529406,Pratapnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88261427887313,20.597875391454362]}"
4_0,0.27,0.106530555,0.56,0.255,10.21,0.13352777,252.11,16.53,213.05,0.22415833,0.56,19.16,0.16653055,5.7,0.24623889,0.21586667,-1.8654109419790688,0.61,270.0,503,498,"6/4/24, 12:00 AM",NASHIK,658,2024-12-31,8.1,2.218375,221,223,276,279,2.9658597,2024-01-01,30.90788235294117,Bhavade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15965471249561,20.392251022919407]}"
5_0,0.48,0.05334878,2.06,0.104,3.67,0.07837561,520.24,12.84,209.63,0.25023416,0.58,25.01,0.08952683,9.71,0.25794634,0.17637561,3.2326587373567794,0.43,28.087431,505,504,"1/24/24, 12:00 AM",NASHIK,695,2024-12-31,7.8,2.7849493,203,202,292,294,2.1016622,2024-01-01,30.59123529411765,Amburdi Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89096861101545,20.46097214215455]}"
6_0,0.42,0.076581575,1.1,0.151,4.24,0.099755265,310.24,8.6,226.26,0.24722368,0.522,22.74,0.107142106,9.35,0.20205,0.1481,-2.001715782837772,0.6,35.34691,452,443,"1/25/24, 12:00 AM",NASHIK,550,2024-12-31,8.2,2.3006732,260,263,288,294,3.4072745,2024-01-01,30.51302857142858,Hinganwedhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91791806953904,19.95944271903062]}"
7_0,0.19,0.08619189,0.98,0.139,7.36,0.11118108,202.83,18.02,253.66,0.28178918,0.55,17.54,0.12407297,6.88,0.22665946,0.16594325,-1.075282068291559,0.96,226.7248,446,450,"2/27/24, 12:00 AM",NASHIK,812,2024-12-31,8.3,2.591041,248,250,306,300,1.3527555,2024-01-01,30.61383333333334,Padali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96211518151772,19.68887015545382]}"
8_0,0.44,0.055831578,1.93,0.089,2.94,0.07643158,307.44,6.41,178.07,0.23597105,0.33,18.51,0.0863079,9.5,0.19411579,0.13258158,-0.7026794932544236,0.35,-0.0,398,405,"1/17/24, 12:00 AM",NASHIK,409,2024-12-31,7.5,2.4439466,266,264,336,331,0.92740995,2024-01-01,30.647371428571432,Mathurpade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60701572398712,20.486304633166718]}"
9_0,0.55,0.06762125,0.74,0.138,5.29,0.09886375,294.56,9.34,205.72,0.24007376,0.313,21.44,0.12608375,11.49,0.24047375,0.18350375,-0.8273834744186779,0.74,151.92116,433,428,"1/17/24, 12:00 AM",NASHIK,719,2024-12-31,7.6,2.7748566,280,287,288,285,2.101494,2024-01-01,30.67482352941177,Talyachapada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71741409812356,20.405186763010725]}"
10_0,0.34,0.052123077,2.29,0.115,0.45,0.090782054,201.49,3.4,192.26,0.33815128,0.63,19.81,0.0724,19.3,0.22515897,0.13400257,-1.0802278422659328,0.2,133.18173,471,471,"6/6/24, 12:00 AM",NASHIK,595,2024-12-31,8.1,2.152816,202,202,327,327,1.3551046,2024-01-01,30.529062499999995,Mukhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99768846676885,20.204952286180486]}"
11_0,0.48,0.067492105,1.34,0.199,1.72,0.08950263,444.64,28.78,200.95,0.23601842,0.88,17.86,0.10164474,8.6,0.22406052,0.16502632,-1.5605365646393141,0.33,244.90517,430,424,"6/6/24, 12:00 AM",NASHIK,432,2024-12-31,7.2,2.2391815,241,242,329,334,2.1858106,2024-01-01,30.871513513513516,Chandanpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51457908125123,20.50382178120705]}"
12_0,0.71,0.064441025,0.89,0.453,4.66,0.084494874,257.6,24.69,139.79,0.25839487,0.81,15.59,0.0882,9.68,0.18666923,0.12797436,-1.0788599623375559,0.94,133.20755,428,424,"1/29/24, 12:00 AM",NASHIK,550,2024-12-31,8.1,2.4770687,230,235,342,341,1.3544546,2024-01-01,30.5060606060606,Mauje Sukene,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0197870227582,20.064006618102134]}"
13_0,0.57,0.07829383,0.62,0.059,2.38,0.103204936,182,1.92,177.83,0.23406667,0.55,14.94,0.12292222,7.75,0.22486667,0.17345431,-1.8557410358171869,0.52,160.49776,429,426,"2/22/24, 12:00 AM",NASHIK,590,2024-12-31,6.2,4.445286,271,275,300,299,2.9492161,2024-01-01,30.527272727272734,Kurnoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59748900769361,19.748158964205707]}"
14_0,1.05,0.06282105,1.32,0.046,3.75,0.08506842,223.44,19.11,199.84,0.23887631,0.59,17.86,0.09805263,9.38,0.23466054,0.16817895,4.935953553739184,0.5,133.27382,405,401,"1/31/24, 12:00 AM",NASHIK,606,2024-12-31,7.2,3.5819361,292,296,304,302,1.3527904,2024-01-01,30.491529411764713,Shenvad Bk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66405417024686,19.69668549842566]}"
15_0,0.59,0.067760974,2.47,0.031,2.56,0.09514756,183.12,10.06,193.73,0.25116587,0.82,19.49,0.119742684,8.44,0.25907683,0.1845122,-0.7000095924445296,0.52,-0.0,425,425,"2/9/24, 12:00 AM",NASHIK,736,2024-12-31,6.6,3.9706736,291,291,284,283,0.92740995,2024-01-01,30.360114285714292,Vaghera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5072083216396,20.065084596443075]}"
16_0,0.84,0.055455953,3.92,0.13,6.71,0.078833334,571.2,12.48,187.61,0.2477881,0.64,15.92,0.079386905,18.97,0.21660358,0.14550476,-1.0823270794153852,0.28,313.14194,433,432,"2/6/24, 12:00 AM",NASHIK,429,2024-12-31,7.3,3.6427517,323,326,243,242,6.7504015,2024-01-01,30.703062499999998,Jahule,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56326319536865,20.42054795436917]}"
17_0,0.36,0.09414474,2.85,0.126,2.98,0.12526841,354.03,5.66,201.31,0.2534395,0.35,16.56,0.16098158,9.59,0.2807079,0.21675526,-2.3905554702502076,0.53,156.97379,435,431,"3/2/24, 12:00 AM",NASHIK,881,2024-12-31,7.8,2.7708082,263,271,302,298,5.0259953,2024-01-01,30.663222222222235,Dhondbar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8718344954637,19.755435318007077]}"
18_0,0.76,0.078301236,0.92,0.065,3.81,0.100609876,219.3,10.02,190.06,0.22171728,0.46,16.24,0.11596173,6.42,0.20925926,0.16160618,-0.2947704848614,0.62,107.41819,429,426,"2/22/24, 12:00 AM",NASHIK,589,2024-12-31,6.3,4.445286,271,275,300,299,3.0953994,2024-01-01,30.527272727272734,Kurnoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59748900769361,19.74788946962047]}"
19_0,0.47,0.06625185,1.01,0.027,5.18,0.09122716,309.12,15.49,224.79,0.2515321,0.75,23.81,0.117992595,3.71,0.304879,0.21408641,-1.8612704955728567,0.4,19.593575,437,439,"2/26/24, 12:00 AM",NASHIK,363,2024-12-31,6.2,3.8969305,344,341,219,220,2.950883,2024-01-01,30.637058823529408,Hatrundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.565958141221,20.537778098946767]}"
20_0,0.7,0.061931945,1.43,0.152,6.32,0.07824583,205.41,11.55,164.62,0.17314583,0.39,17.21,0.09559028,9.56,0.18449305,0.14757083,4.164768384510214,0.71,-0.0,455,447,"6/10/24, 12:00 AM",NASHIK,552,2024-12-31,7.8,2.0636854,259,261,286,292,0.0,2024-01-01,30.875028571428576,Shrirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22972330465693,19.89368604023307]}"
21_0,0.63,0.05662857,2.34,0.215,4.58,0.08166,476.34,18.2,201.8,0.22297715,0.55,11.04,0.101765715,11.49,0.20891428,0.15813428,3.733838146309449,0.4,270.0,414,404,"6/7/24, 12:00 AM",NASHIK,702,2024-12-31,8.3,2.1323748,271,283,315,313,0.98896784,2024-01-01,30.904058823529414,Deogaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19441951399102,20.323799398269497]}"
22_0,0.5,0.07227369,1.29,0.091,9.66,0.10135526,198.69,16.36,214.28,0.30870265,0.662,15.27,0.10084473,10.59,0.21181843,0.14218552,-0.38327875083516727,0.49,46.746487,434,423,"2/27/24, 12:00 AM",NASHIK,563,2024-12-31,6.92,3.2200534,245,252,322,325,1.3532999,2024-01-01,30.490857142857145,Malunje,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78397926067682,19.80987322422472]}"
23_0,0.59,0.06740857,2.91,0.085,2.65,0.09254,292.32,24.03,174.16,0.22222,0.72,15.59,0.11525143,11.1,0.21624,0.16432285,-0.7659249361772171,0.86,270.0,406,400,"6/7/24, 12:00 AM",NASHIK,705,2024-12-31,7.6,2.1323748,265,275,329,325,0.98896956,2024-01-01,30.917823529411763,Deogaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18363973058159,20.324068892854733]}"
24_0,0.5,0.046158332,2.06,0.075,5.5,0.060377777,308.56,11.47,195.93,0.14219166,0.29,17.54,0.07763611,9.53,0.17327222,0.13706945,-0.006335445666161545,0.89,180.0,443,437,"3/31/24, 12:00 AM",NASHIK,531,2024-12-31,8,2.2445476,251,249,306,313,2.7802885,2024-01-01,30.711575757575755,Pimpalgaon Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49975687906326,19.978846329167602]}"
25_0,0.6876,0.04652647,1.76,0.115,3.02,0.07689412,284.144,14.88,220.881024,0.26859117,0.35991,17.2144,0.07322059,13.21008,0.1901206,0.12668824,-1.5185698854270673,0.68,28.040024,435,424,"6/18/24, 12:00 AM",NASHIK,586,2024-12-31,7.8,2.1084044,206,211,358,365,2.1007361,2024-01-01,30.627941176470586,Vanasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1537258316204,20.152131347474256]}"
26_0,0.42,0.0988,1.46,0.074,4.49,0.11846945,338.69,21.47,195.93,0.20824167,0.244,14.62,0.13691388,9.53,0.21983889,0.17537223,-0.8604139226543193,0.58,244.81987,425,419,"3/18/24, 12:00 AM",NASHIK,503,2024-12-31,7.8,2.3224485,245,245,330,336,2.178893,2024-01-01,30.74776470588236,Satare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4798142797558,19.901231888619677]}"
27_0,0.49,0.08728375,1.52,0.087,7.9,0.11810875,427.17,15.89,189.33,0.2709625,0.68,19.81,0.15966375,10.5,0.29222876,0.21807125,-3.533912494309988,0.71,-0.0,453,445,"6/11/24, 12:00 AM",NASHIK,468,2024-12-31,6.8,3.633485,290,295,257,260,15.386483,2024-01-01,30.64642424242425,Bhaygaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56110723868676,20.175038387219306]}"
28_0,0.55,0.0955325,2.32,0.102,2.75,0.1165475,246.62,22.89,253.01,0.2879575,0.57,20.46,0.1296825,11.61,0.2273525,0.164585,1.4749488021783161,0.44,151.91682,491,481,"6/12/24, 12:00 AM",NASHIK,761,2024-12-31,7.6,2.5098786,213,213,296,306,4.1975183,2024-01-01,30.66029411764706,Mohandari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90686879154437,20.433214199875255]}"
29_0,0.65,0.116349995,3.03,0.522,4.5,0.1359675,233.07,16.85,261.8,0.2735025,0.5,24.04,0.149825,12.4,0.245695,0.184245,-0.3618588807320007,0.42,90.0,491,481,"6/10/24, 12:00 AM",NASHIK,761,2024-12-31,7.6,2.5098786,213,213,296,306,1.978742,2024-01-01,30.66029411764706,Mohandari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9063298023739,20.432675210704783]}"
