system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.29,0.06511463,2.3,0.2,6.1,0.08859024,687.23,19.38,226,0.2583122,0.42,9.87,0.07829756,11.78,0.1809122,0.11752195,-1.849273135945301,0.98,270.0,374,386,"5/20/24, 12:00 AM",NANDED,370,2024-12-31,7.4,2.8877578,299,293,327,321,2.9418535,2024-01-01,30.5819,Pimpalgaon Nimji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2283895545763,19.09247863832687]}"
11_0,1.3,0.08755898,2.1,0.61,4.14,0.10696923,518.07,14.5,245,0.26425642,0.53,26.75,0.11130256,10.38,0.21187949,0.1463,-0.05784498538307936,1.5,90.0,384,390,"4/19/24, 12:00 AM",NANDED,368,2024-12-31,7.5,2.9790611,300,296,316,314,0.98154765,2024-01-01,30.482049999999997,Someshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1930857639104,19.119967086020928]}"
13_0,1.36,0.073639534,2.6,0.41,5.6,0.10152093,708.38,18.62,217,0.26091394,0.53,27.19,0.113651164,6.88,0.25593722,0.18093722,0.5316160703345565,1.54,295.25037,421,422,"5/27/24, 12:00 AM",NANDED,416,2024-12-31,7.83,3.2759788,279,277,300,301,2.1732326,2024-01-01,30.766722222222217,Rawangaon (tamasa),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61484478980452,19.390539649597727]}"
14_0,1.74,0.047464285,1.22,0.17,3.5,0.0715381,539.21,14.9,245,0.23794524,0.53,17.76,0.06782619,4.29,0.18439047,0.11763571,0.345943824199392,1.04,270.0,395,402,"5/28/24, 12:00 AM",NANDED,371,2024-12-31,7.75,3.2433598,280,277,325,321,0.9823776,2024-01-01,30.67954285714286,Shivani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40760345375814,19.259295786587863]}"
15_0,0.87,0.07022,3.96,0.28,5.84,0.100805335,602.65,24.8,217,0.27276933,0.62,19.74,0.110334665,10.72,0.26711866,0.192312,-1.15678501947454,1.1,199.40663,405,412,"5/18/24, 12:00 AM",NANDED,352,2024-12-31,7.34,3.3434515,305,301,290,287,2.9474814,2024-01-01,30.69084848484848,Belur Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8590068840282,18.87957791599054]}"
16_0,0.95,0.07918961,1.4,0.28,3.88,0.097564936,718.95,15.6,221,0.21339351,0.53,15.35,0.108097404,7.09,0.21717402,0.1568,-1.06813502991484,0.4,226.5895,414,416,"2/15/24, 12:00 AM",NANDED,358,2024-12-31,7.61,3.2575493,300,293,285,291,1.3493763,2024-01-01,30.78115789473684,Mutnyal (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82424208253278,18.91488170665644]}"
17_0,1.57,0.06958537,3.86,0.51,4.1,0.089760974,391.19,18.9,266,0.22967318,0.42,7.02,0.09392195,13.68,0.18907683,0.12972927,-2.1133524621802837,0.7,165.19316,396,391,"5/14/24, 12:00 AM",NANDED,366,2024-12-31,7.5,2.8981905,272,263,332,346,3.83167,2024-01-01,30.797473684210534,Dhanaj Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.420000204679,18.958270334879412]}"
18_0,0.23,0.06974512,2.96,0.37,5.54,0.09297805,444.06,30.88,226,0.25044268,0.48,8.99,0.10135,13.01,0.2154,0.1437244,-2.376073113621164,1.96,259.289,396,391,"5/14/24, 12:00 AM",NANDED,364,2024-12-31,7.8,2.8981905,272,263,332,346,4.977826,2024-01-01,30.797473684210534,Dhanaj Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41973071009376,18.958270334879412]}"
19_0,1.42,0.06187927,3.88,0.31,4.82,0.07824146,655.51,12.96,217,0.20839146,0.48,10.96,0.083269514,11.67,0.17804268,0.124386586,-1.847672758975353,1.64,90.0,396,391,"6/13/24, 12:00 AM",NANDED,364,2024-12-31,7.94,2.8981905,272,263,332,346,2.9394882,2024-01-01,30.750108108108112,Dhanaj Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42026969926422,18.958539829464648]}"
20_0,2.14,0.06958537,2.14,0.28,5.88,0.089760974,708.38,18.4,226,0.22967318,0.48,15.35,0.09392195,9.94,0.18907683,0.12972927,-2.1133524621802837,0.93,165.19316,396,391,"6/13/24, 12:00 AM",NANDED,366,2024-12-31,7.94,2.8981905,272,263,332,346,3.83167,2024-01-01,30.797473684210534,Dhanaj Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.420000204679,18.958270334879412]}"
21_0,1.05,0.053490244,3.32,0.42,5.98,0.074599996,634.12,27.3,217,0.1709878,0.62,13.16,0.09153171,13.12,0.18468536,0.14154147,-2.3247993167665757,1.08,348.05725,417,425,"6/5/24, 12:00 AM",NANDED,390,2024-12-31,7.82,2.9050775,310,301,273,274,4.7292843,2024-01-01,30.77253658536585,Pimpalgaon Dhage,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19092980722851,18.990879179692953]}"
22_0,0.76,0.13482678,2.64,0.32,5.62,0.15982857,634.37,21.6,226,0.2211756,0.48,13.38,0.18317917,7.73,0.24642976,0.22351727,-1.5162313685190467,1.1,207.99387,411,412,"5/26/24, 12:00 AM",NANDED,363,2024-12-31,7.82,3.938861,265,258,324,330,2.0998366,2024-01-01,30.514157894736847,Junapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91371428483109,19.84625499323156]}"
23_0,1.46,0.08409186,2.1,0.19,5.92,0.09746512,835.25,29.5,226,0.23364244,0.48,16.89,0.097775,7.48,0.20631744,0.14245698,-0.1296902085959112,0.88,332.01077,376,388,"5/27/24, 12:00 AM",NANDED,283,2024-12-31,8.1,3.3857942,267,258,356,353,2.0997462,2024-01-01,30.648352941176473,Shivur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88406988045514,19.815263115929437]}"
24_0,1.28,0.08409186,3.38,0.19,5.4,0.09746512,761.24,27.28,226,0.23364244,0.53,8.77,0.097775,11.83,0.20631744,0.14245698,-0.1296902085959112,1.49,332.01077,376,388,"5/25/24, 12:00 AM",NANDED,283,2024-12-31,7.71,3.3857942,267,258,356,353,2.0997462,2024-01-01,30.648352941176473,Ner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88406988045514,19.815263115929437]}"
25_0,0.44,0.06351548,2.1,0.61,5.32,0.08797857,740.1,17.4,226,0.21988215,0.48,30.92,0.09761726,6.43,0.21821904,0.15274286,-1.0768650431412512,1.44,313.2453,398,406,"5/26/24, 12:00 AM",NANDED,268,2024-12-31,7.63,3.3332274,232,227,370,366,1.3535056,2024-01-01,30.539526315789473,Rupala Naik Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8905377505008,19.85541780912958]}"
26_0,1.05,0.07282911,1.92,0.34,4.94,0.091698736,539.21,18.78,266,0.27412912,0.53,2.63,0.08860253,6.1,0.18550126,0.12168608,-1.5427803480564444,1.2,115.312546,413,429,"2/5/24, 12:00 AM",NANDED,402,2024-12-31,7.8,2.8289404,284,268,303,303,2.1682508,2024-01-01,30.71491891891892,Datala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32352114316456,18.92727845757729]}"
27_0,2.08,0.053589474,0.62,0.19,4.9,0.07718158,750.67,15.42,217,0.23603158,0.62,11.4,0.08902105,5.88,0.19998421,0.1367658,1.5043818170579044,1.2,180.0,419,421,"1/31/24, 12:00 AM",NANDED,410,2024-12-31,7.56,2.9943569,295,285,287,294,0.92740995,2024-01-01,30.70168421052632,Chikhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33349244281828,18.88442881852479]}"
28_0,1.57,0.07227,1.74,0.34,5.78,0.0930325,761.74,16.54,217,0.2687925,0.62,6.14,0.099875,12.22,0.21323,0.1449925,-2.1665411820542095,1.44,103.27615,409,416,"5/22/24, 12:00 AM",NANDED,417,2024-12-31,7.55,3.3666582,254,252,337,332,4.032138,2024-01-01,30.73711111111112,Gonde Mahagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05115652330137,19.299719974373243]}"
29_0,1,0.05840964,1.96,0.52,4.02,0.07631084,835.25,14.5,217,0.20263855,0.62,4.39,0.08656988,7.33,0.21081567,0.14606626,-1.855473065700817,0.82,199.49782,390,401,"5/20/24, 12:00 AM",NANDED,398,2024-12-31,7.44,3.7487414,269,259,341,339,2.9491355,2024-01-01,30.675333333333338,Rajgad Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1506000252534,19.708812754761272]}"
30_0,0.69,0.073542856,1.54,0.33,4.8,0.093469046,528.64,19.54,217,0.21300238,0.62,19.74,0.106421426,7.45,0.23065715,0.16115476,2.315502490226204,1.34,252.57988,417,415,"5/20/24, 12:00 AM",NANDED,399,2024-12-31,7.82,3.622836,245,237,338,348,3.0950668,2024-01-01,30.715485714285705,Wadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12607601799694,19.728755354068728]}"
31_0,0.79,0.07054235,0.74,0.44,4.8,0.09241765,687.23,12.4,257,0.21671058,0.45,17.76,0.10613294,6.28,0.22657412,0.16626,-1.7689989897001706,0.82,313.26437,421,430,"5/20/24, 12:00 AM",NANDED,410,2024-12-31,7.7,3.622836,247,241,332,329,2.704547,2024-01-01,30.674000000000003,Wadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14547962813391,19.74950643713189]}"
32_0,0.19,0.0676575,3.58,0.55,4.84,0.0838,370.05,20.9,266,0.191215,0.45,16.89,0.0857725,13.06,0.179945,0.123295,-0.7536674532704561,1.5,19.445312,395,408,"2/25/24, 12:00 AM",NANDED,362,2024-12-31,7.44,3.0909092,296,292,309,300,2.9481819,2024-01-01,30.602685714285723,Belsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38092348981979,19.236388746842817]}"
33_0,0.76,0.0723575,1.82,0.39,5.66,0.0894125,666.09,14.4,245,0.2016225,0.62,4.17,0.0911925,13.17,0.17462,0.1224,-0.982617781334578,0.88,-0.0,395,408,"2/25/24, 12:00 AM",NANDED,362,2024-12-31,7.35,3.0909092,296,292,309,300,3.7047918,2024-01-01,30.602685714285723,Belsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38119298440503,19.236388746842817]}"
34_0,1.26,0.065945946,1.96,0.15,6.2,0.08657838,479.2,12.88,266,0.20912702,0.48,15.35,0.09024595,10.22,0.16998108,0.12053784,0.40579974246263784,1.02,-0.0,430,430,"3/7/24, 12:00 AM",NANDED,406,2024-12-31,7.74,3.026342,306,308,264,263,0.92740995,2024-01-01,30.40804651162791,Panshevadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20952493360979,18.876343980967714]}"
35_0,0.85,0.054,0.94,0.58,5.6,0.07998947,518.07,13.4,258,0.23978947,0.53,19.52,0.08177368,12.17,0.18606316,0.12553947,-1.6816074748582683,0.95,259.2819,417,419,"5/19/24, 12:00 AM",NANDED,402,2024-12-31,7.79,3.0874991,299,298,283,283,4.974581,2024-01-01,30.726702702702706,Rautkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37957601689361,18.844813114495118]}"
36_0,0.74,0.25588974,2.08,0.34,6.2,0.27605897,866.97,17,266,0.27908206,0.63,4.82,0.27755898,10.49,0.25302052,0.2403718,-0.6296529347808598,1.34,244.7263,373,380,"2/23/24, 12:00 AM",NANDED,372,2024-12-31,8.01,3.0909092,295,294,332,325,4.3365026,2024-01-01,30.65305555555556,Khadkut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35100959085861,19.218063115046778]}"
37_0,0.68,0.06307595,2.6,0.23,4.8,0.088037975,666.09,18.9,266,0.26536456,0.53,17.54,0.08596076,13.4,0.19524683,0.1301595,-1.847296835288244,1.74,270.0,413,429,"6/1/24, 12:00 AM",NANDED,399,2024-12-31,7.42,2.8289404,284,268,303,303,2.9389315,2024-01-01,30.71491891891892,Halda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32271265940885,18.927008962992055]}"
38_0,0.74,0.06307595,2.3,0.32,3.96,0.088037975,708.38,12.54,207,0.26536456,0.54,15.35,0.08596076,9.21,0.19524683,0.1301595,-1.847296835288244,0.98,270.0,413,429,"6/1/24, 12:00 AM",NANDED,399,2024-12-31,7.61,2.8289404,284,268,303,303,2.9389315,2024-01-01,30.71491891891892,Halda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32271265940885,18.927008962992055]}"
39_0,1.36,0.12785853,2.1,0.27,2.74,0.14078292,422.91,14.1,217,0.19040732,0.62,11.4,0.1579,6.7,0.24119756,0.2191,-1.3883723999542903,0.96,180.0,418,422,"4/29/24, 12:00 AM",NANDED,405,2024-12-31,7.63,3.3666582,261,258,321,320,1.8543341,2024-01-01,30.747657142857147,Kanchali (E),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0926586894277,19.2843587830148]}"
40_0,0.5,0.050141465,3.78,0.27,3.96,0.07372439,1004.42,16.4,266,0.22112682,0.42,8.55,0.07415122,9.66,0.17698048,0.118856095,-1.4455435245966908,0.8,90.0,393,404,"5/31/24, 12:00 AM",NANDED,367,2024-12-31,8.1,3.0909092,295,292,312,303,1.9639121,2024-01-01,30.598342857142857,Khairgaon Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38873883279163,19.23692773601329]}"
41_0,1.11,0.058687806,2.5,0.34,4.2,0.08732683,412.34,22.54,245,0.2702512,0.53,5.04,0.077295125,9.43,0.18547317,0.11872927,-0.7523737661150216,0.74,270.0,393,404,"5/21/24, 12:00 AM",NANDED,364,2024-12-31,7.5,3.0909092,295,292,312,303,0.9822329,2024-01-01,30.598342857142857,Khairgaon Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38766085445069,19.23504127391664]}"
42_0,0.49,0.06845823,1.64,0.65,6.42,0.09964177,930.41,18.4,226,0.29489368,0.62,15.35,0.09226329,12.34,0.1794038,0.112779744,-2.162197606386367,1.98,256.69495,413,429,"3/3/24, 12:00 AM",NANDED,403,2024-12-31,7.6,2.8289404,284,268,303,303,4.023571,2024-01-01,30.71491891891892,Halda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32298215399409,18.92727845757729]}"
43_0,2.13,0.073639534,2.24,0.2,5.7,0.10152093,549.79,17.4,245,0.26091394,0.53,6.58,0.113651164,7,0.25593722,0.18093722,0.5316160703345565,0.42,295.25037,421,422,"5/27/24, 12:00 AM",NANDED,416,2024-12-31,7.9,3.2759788,279,277,300,301,2.1732326,2024-01-01,30.766722222222217,Karla (M),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61484478980452,19.390539649597727]}"
44_0,1.13,0.062925585,0.82,0.23,4.6,0.083190694,496.92,19.74,257,0.19544418,0.62,26.32,0.089511625,6.88,0.19202559,0.13189767,1.8860398149489495,1.3,295.24924,421,427,"5/26/24, 12:00 AM",NANDED,417,2024-12-31,7.45,3.2759788,282,278,297,296,2.1733236,2024-01-01,30.753055555555566,Rawangaon (tamasa),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.619965186924,19.398893981740038]}"
45_0,0.41,0.061912,1.1,0.39,3.9,0.091205336,740.1,19,257,0.27947867,0.42,28.51,0.090412,9.92,0.222332,0.14298667,-0.3746666386369982,0.76,226.58342,405,412,"5/18/24, 12:00 AM",NANDED,353,2024-12-31,8.19,3.3434515,305,301,290,287,1.3492252,2024-01-01,30.69084848484848,Chincholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85927637861344,18.87930842140531]}"
46_0,1.44,0.047464285,0.78,0.61,5.64,0.0715381,740.1,15.74,223,0.23794524,0.62,28.51,0.06782619,5.76,0.18439047,0.11763571,0.345943824199392,1.54,270.0,395,402,"5/28/24, 12:00 AM",NANDED,371,2024-12-31,7.27,3.2433598,280,277,325,321,0.9823776,2024-01-01,30.67954285714286,Kharbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40760345375814,19.259295786587863]}"
47_0,1.53,0.047841333,1.28,0.7,5.68,0.07448133,444.06,31,217,0.28605467,0.62,19.74,0.06336,9.77,0.193764,0.11308667,-0.8491148992821392,1.42,115.3189,405,412,"5/18/24, 12:00 AM",NANDED,353,2024-12-31,7.91,3.3434515,305,301,290,287,2.1677425,2024-01-01,30.69084848484848,Belur Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85954587319867,18.879038926820073]}"
48_0,1.23,0.0945975,1.54,0.66,4.48,0.11592,412.34,28.02,257,0.2031075,0.48,24.12,0.1240425,5.85,0.2052975,0.1635375,-0.15382782175472337,0.86,46.62702,384,395,"2/17/24, 12:00 AM",NANDED,366,2024-12-31,7.78,2.9561288,298,298,318,307,2.6991243,2024-01-01,30.656769230769232,Rahegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3456196991539,19.133172320697483]}"
50_0,1.69,0.08215641,1.56,0.44,4.84,0.10535897,602.65,20.84,257,0.19598205,0.48,10.75,0.1185359,5.61,0.1922641,0.15488718,-1.7641884515450517,1.44,46.644535,384,392,"2/15/24, 12:00 AM",NANDED,379,2024-12-31,7.9,3.0909092,281,278,335,329,2.6999967,2024-01-01,30.61966666666666,Ardhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35370453671098,19.233963295575695]}"
51_0,1.26,0.08215641,1.64,0.19,5.6,0.10535897,518.07,14.8,245,0.19598205,0.48,21.71,0.1185359,6.37,0.1922641,0.15488718,-1.7641884515450517,1.88,46.644535,384,392,"2/29/24, 12:00 AM",NANDED,379,2024-12-31,7.49,3.0909092,281,278,335,329,2.6999967,2024-01-01,30.61966666666666,Dabhad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35370453671098,19.233963295575695]}"
52_0,1.5,0.0576519,3.54,0.29,6.1,0.07556582,666.09,27.3,217,0.18728101,0.62,19.74,0.08381013,12.45,0.17978227,0.12701519,-0.7491103758544005,1.57,90.0,409,425,"6/5/24, 12:00 AM",NANDED,405,2024-12-31,7.52,2.9050775,307,290,284,285,0.9806154,2024-01-01,30.76453658536586,Pimpalgaon Dhage,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15616500573309,18.96231275365795]}"
53_0,1.2,0.055587806,2.1,0.39,4.8,0.07897805,729.52,25.8,266,0.17533658,0.42,19.74,0.09881464,12.78,0.18867804,0.14371464,-1.5099028887525063,0.98,27.869005,417,425,"6/5/24, 12:00 AM",NANDED,393,2024-12-31,7.89,2.9050775,310,301,273,274,2.0974143,2024-01-01,30.77253658536585,Pimpalgaon Dhage,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19092980722851,18.990609685107717]}"
54_0,0.36,0.055587806,3.96,0.38,5.5,0.07897805,412.34,37.4,245,0.17533658,0.42,11.18,0.09881464,9.43,0.18867804,0.14371464,-1.5099028887525063,0.62,27.869005,417,425,"6/5/24, 12:00 AM",NANDED,393,2024-12-31,7.82,2.9050775,310,301,273,274,2.0974143,2024-01-01,30.77253658536585,Pimpalgaon Dhage,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19092980722851,18.990609685107717]}"
55_0,1.28,0.15008,3.4,0.19,5.2,0.17666125,592.08,23,226,0.2306225,0.48,6.58,0.1983325,11.78,0.235775,0.21006125,6.1057157560489,0.8,313.40604,425,425,"5/18/24, 12:00 AM",NANDED,399,2024-12-31,8.1,3.0129979,323,327,253,247,1.3494875,2024-01-01,30.692947368421045,Loha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12598161218668,18.941022681424318]}"
57_0,0.64,0.13482678,2.88,0.6,5.62,0.15982857,412.34,21.5,257,0.2211756,0.62,13.38,0.18317917,6.49,0.24642976,0.22351727,-1.5162313685190467,0.74,207.99387,411,412,"5/26/24, 12:00 AM",NANDED,363,2024-12-31,7.6,3.938861,265,258,324,330,2.0998366,2024-01-01,30.514157894736847,Junapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91371428483109,19.84625499323156]}"
58_0,1.98,0.06351548,2.88,0.51,5.56,0.08797857,412.34,29.4,245,0.21988215,0.53,5.26,0.09761726,5.85,0.21821904,0.15274286,-1.0768650431412512,0.74,313.2453,398,406,"5/26/24, 12:00 AM",NANDED,268,2024-12-31,7.38,3.3332274,232,227,370,366,1.3535056,2024-01-01,30.539526315789473,Sakur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8905377505008,19.85541780912958]}"
59_0,1.92,0.062600605,1.74,0.44,5.28,0.08621212,687.23,20.4,257,0.24219333,0.42,22.81,0.08283454,5.64,0.16771819,0.10890182,0.6261664453558272,1.08,270.0,371,375,"5/26/24, 12:00 AM",NANDED,267,2024-12-31,7.7,3.3332274,262,253,367,371,0.98608524,2024-01-01,30.721999999999998,Sakur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88191392377325,19.866736581709485]}"
60_0,1.51,0.06081625,3.5,0.41,5.4,0.08615375,718.95,25.4,217,0.24471375,0.62,8.33,0.091031246,13.79,0.19727625,0.13646875,-1.0768650431412512,1.3,226.75468,391,391,"5/26/24, 12:00 AM",NANDED,277,2024-12-31,7.8,3.2948372,237,239,371,370,1.3535056,2024-01-01,30.657542857142868,Umra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98647782284476,19.855687303714816]}"
62_0,1.28,0.0724325,2.08,0.34,6.1,0.09868375,687.23,29.4,266,0.22572125,0.42,15.35,0.11439125,9.66,0.22943875,0.16810125,-2.2026726692674248,1.3,332.13846,445,435,"5/18/24, 12:00 AM",NANDED,405,2024-12-31,7.52,3.0129979,311,321,244,244,4.188935,2024-01-01,30.692947368421045,Loha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12436464467525,18.938058240986724]}"
63_0,0.35,0.069305,0.98,0.44,2.74,0.08709,475.78,12.5,257,0.23786,0.45,5.48,0.090224996,11.22,0.1885275,0.1283,-0.7531386696090625,0.96,90.0,413,430,"5/21/24, 12:00 AM",NANDED,413,2024-12-31,7.5,3.3666582,255,246,333,324,0.98261076,2024-01-01,30.667944444444444,Gonde Mahagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05331247998326,19.29810300686183]}"
64_0,0.74,0.07222693,1.56,0.35,5.54,0.09551154,655.51,26.84,226,0.25245896,0.48,10.53,0.09152179,6.4,0.21028462,0.14445898,-0.7491292684730668,1.48,90.0,387,401,"1/30/24, 12:00 AM",NANDED,397,2024-12-31,7.95,2.8930168,307,294,306,305,0.9806252,2024-01-01,30.69983333333333,Katkalmba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33079749696593,18.963929721169364]}"
65_0,0.67,0.10313421,1.56,0.33,4.96,0.12482631,655.51,20.22,266,0.2171579,0.42,10.96,0.14075527,6.64,0.23410395,0.17992894,0.4366471137333443,1.2,207.85628,416,414,"2/5/24, 12:00 AM",NANDED,487,2024-12-31,7.82,3.0397758,305,310,279,276,2.0971682,2024-01-01,30.651384615384615,Panshevadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07720309225898,18.900867988224174]}"
