system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.55,0.06951975,0.78,0.08,6.35,0.09773333,313.6,29.47,241.18,0.25809136,0.49,16.89,0.13065432,8.14,0.27788025,0.20342222,-2.3370653143169777,0.61,321.30917,434,436,"2/26/24, 12:00 AM",NASHIK,374,2024-12-31,6.6,3.8969305,350,346,217,218,4.742273,2024-01-01,30.637058823529408,Hatrundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56568864663578,20.534813658509172]}"
11_0,0.42,0.071230866,1.41,0.042,5.19,0.09478272,357.28,18.62,176.48,0.244621,0.41,17.21,0.1201963,4.34,0.25885555,0.19319753,-2.0980746992258346,0.88,187.60265,432,436,"2/26/24, 12:00 AM",NASHIK,365,2024-12-31,6.5,3.8969305,345,341,223,223,7.4435697,2024-01-01,30.695352941176466,Hatrundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55949027117535,20.52807629387828]}"
12_0,0.53,0.06032048,2.21,0.032,10.66,0.08516988,428.96,16.04,153.49,0.23415302,0.52,12.67,0.1032253,4.55,0.2515253,0.18540362,-2.5102521730680025,0.54,10.090722,413,410,"2/26/24, 12:00 AM",NASHIK,351,2024-12-31,6.5,3.8969305,350,351,237,239,5.6341486,2024-01-01,30.706363636363626,Hatrundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55490886322634,20.521608423832618]}"
13_0,0.43,0.05973012,1.58,0.033,9.56,0.08527229,306.88,17.85,265.52,0.2307253,0.49,13.32,0.104313254,3.38,0.26153132,0.19104096,-1.8611529371865525,0.42,340.40833,413,410,"2/23/24, 12:00 AM",NASHIK,351,2024-12-31,7.1,3.8969305,350,351,237,239,2.950848,2024-01-01,30.706363636363626,Hatrundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55517835781157,20.521608423832618]}"
14_0,0.52,0.073376924,1.12,0.038,10.99,0.101117946,218.4,25.11,221.13,0.26093847,0.91,19.81,0.12099487,4.46,0.26758206,0.19966666,-3.4821150893857773,0.53,313.10635,520,531,"3/7/24, 12:00 AM",NASHIK,682,2024-12-31,6.1,2.5539122,211,206,269,263,14.605097,2024-01-01,30.75182352941177,Hundyamokh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97532041619428,20.61108062613092]}"
15_0,0.51,0.052928206,1.04,0.028,9.07,0.08038461,416.64,19.78,289.13,0.29503846,0.73,11.04,0.07767692,5.13,0.23060769,0.15848461,1.0634206742276002,0.74,218.70473,519,525,"3/7/24, 12:00 AM",NASHIK,672,2024-12-31,6.4,2.5539122,210,206,271,269,4.74319,2024-01-01,30.75182352941177,Hundyamokh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97451193243857,20.61054163696045]}"
16_0,0.65,0.07487,1.59,0.229,7.1,0.1007625,304.64,27.51,244.64,0.2439475,0.58,17.54,0.113975,4.07,0.23217,0.17003751,-0.7378880746359937,0.73,165.0463,493,503,"6/11/24, 12:00 AM",NASHIK,659,2024-12-31,7.9,2.5539122,228,222,279,274,3.8342729,2024-01-01,30.696545454545465,Hundyamokh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98313575916612,20.60353477774432]}"
17_0,1.14,0.08882895,1.71,0.028,10.37,0.11630263,276.64,30.2,165.6,0.2259921,0.49,21.11,0.15791316,0.54,0.2731658,0.22333947,-2.007280098925658,0.4,144.53886,481,484,"6/11/24, 12:00 AM",NASHIK,727,2024-12-31,7,2.5539122,238,237,281,280,3.412095,2024-01-01,30.75103030303031,Hundyamokh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98286626458088,20.61377557198328]}"
18_0,0.52,0.100915,1.92,0.056,10.8,0.114089996,193.42,13.22,208.9,0.2200875,0.71,14.29,0.1219875,7.09,0.17897001,0.14354,2.7746180402285012,0.62,-0.0,518,511,"1/13/24, 12:00 AM",NASHIK,648,2024-12-31,7.4,2.4875252,211,212,271,278,0.0,2024-01-01,30.75058823529411,Gopalkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96130669776201,20.50247430828087]}"
19_0,0.73,0.09285122,1.63,0.083,4.71,0.10810731,129.92,14.52,197.15,0.23091951,0.58,19.81,0.1194561,1.33,0.2108317,0.16193171,-0.8674454839635651,0.4,115.09419,517,510,"1/13/24, 12:00 AM",NASHIK,659,2024-12-31,7.4,2.4875252,210,211,274,279,2.1858625,2024-01-01,30.730342857142855,Gopalkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96211518151772,20.50840318915606]}"
20_0,0.96,0.08855128,2.45,0.74,2.45,0.11202308,269.02,8.22,296.04,0.22562051,0.54,15.96,0.13350256,18.75,0.24202052,0.1939718,2.0807936535322,0.63,-0.0,484,489,"6/3/24, 12:00 AM",NASHIK,692,2024-12-31,8.8,2.5539122,232,226,284,285,0.0,2024-01-01,30.7190909090909,Ganore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9987664451098,20.608385680278563]}"
21_0,0.56,0.06606154,4.65,0.78,2.28,0.08564103,281.12,7.53,441.55,0.20976155,0.35,19.86,0.10542564,11.46,0.224,0.18225385,-0.0102865211025469,0.63,180.0,496,505,"6/3/24, 12:00 AM",NASHIK,671,2024-12-31,8.4,2.5539122,229,223,274,272,0.92740995,2024-01-01,30.71527272727273,Ganore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9958020046722,20.60353477774432]}"
22_0,0.68,0.101833336,2.49,0.58,3.61,0.1362359,269.58,7.48,322.38,0.31488717,0.44,17.94,0.17814103,18.95,0.29675898,0.22217436,0.3879720484511404,0.52,252.67146,496,505,"6/3/24, 12:00 AM",NASHIK,670,2024-12-31,7.9,2.5539122,229,223,274,272,3.1108878,2024-01-01,30.71527272727273,Ganore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99526301550173,20.60380427232955]}"
23_0,0.78,0.07559268,3.71,0.54,2.69,0.0966878,288.66,7.64,421.58,0.2647317,0.42,21.68,0.1029,18.54,0.21787317,0.15859269,-0.4207880874381191,0.68,237.99907,483,488,"7/1/24, 12:00 AM",NASHIK,747,2024-12-31,8.4,2.2795053,214,209,304,303,3.4960632,2024-01-01,30.692352941176477,Mehadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9987664451098,20.390903549993226]}"
24_0,0.83,0.069515385,4.43,0.64,3.28,0.09257692,288.11,7.59,357.51,0.23029487,0.41,17.12,0.11238718,14.54,0.21551539,0.16890256,0.7372740692549701,0.51,270.0,498,501,"7/1/24, 12:00 AM",NASHIK,754,2024-12-31,7.7,2.5035577,209,206,293,294,1.978207,2024-01-01,30.692352941176477,Mehadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00146139096215,20.391173044578462]}"
25_0,0.69,0.058873683,2.71,0.64,3.28,0.08238158,286.12,7.94,397.25,0.20721579,0.39,17.12,0.10372895,12.54,0.20520526,0.15598421,0.2631793199989442,0.54,190.0823,483,486,"7/1/24, 12:00 AM",NASHIK,804,2024-12-31,7.7,2.5035577,217,213,300,301,5.634002,2024-01-01,30.54394117647058,Mehadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01709207690584,20.390903549993226]}"
26_0,0.88,0.11088537,4.28,0.58,2.58,0.13521707,267.21,7.17,432.77,0.30607805,0.41,15.08,0.15492684,16.32,0.31117317,0.26524392,-2.2135587463176725,0.54,28.076519,485,489,"7/1/24, 12:00 AM",NASHIK,748,2024-12-31,7.9,2.2795053,214,208,302,303,4.197259,2024-01-01,30.692352941176477,Mehadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99634099384268,20.390364560822754]}"
27_0,1.02,0.12477561,3.27,0.73,2.68,0.14256097,267.91,7.46,451.58,0.25060976,0.51,18.7,0.1622122,12.75,0.2666073,0.20871708,-1.461413826601755,0.46,90.0,482,483,"7/2/24, 12:00 AM",NASHIK,651,2024-12-31,7.9,2.4875252,231,227,287,290,1.9796869,2024-01-01,30.77211764705882,Wadi Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97909334038758,20.506247232474173]}"
28_0,0.56,0.123426825,3.41,0.62,3.06,0.14796585,309.57,8.47,326.14,0.27808294,0.46,13.75,0.17403415,12.34,0.25338048,0.20116098,-2.469480694558716,0.42,133.12584,486,495,"7/2/24, 12:00 AM",NASHIK,642,2024-12-31,8.4,2.4875252,235,231,278,274,5.4109297,2024-01-01,30.78788235294118,Wadi Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98017131872852,20.507055716229882]}"
29_0,0.92,0.061397437,2.65,0.77,2.46,0.08308718,275.3,8.46,321.13,0.24436666,0.34,23.18,0.09947179,16.7,0.21795385,0.1580923,-1.8615542464364352,0.63,340.40167,486,489,"6/5/24, 12:00 AM",NASHIK,743,2024-12-31,7.5,2.8924277,209,208,305,303,2.9509697,2024-01-01,30.603411764705886,Punegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87991933302078,20.577663297561674]}"
30_0,0.44,0.1100175,4.39,0.74,2.63,0.1302025,276.3,7.29,445.31,0.2519075,0.56,19.92,0.1412925,16.63,0.245285,0.2039075,-2.215039793887452,0.36,331.89426,489,493,"6/5/24, 12:00 AM",NASHIK,733,2024-12-31,8.1,2.8924277,203,200,309,306,4.198398,2024-01-01,30.603411764705886,Punegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87318196838989,20.57874127590262]}"
31_0,0.7,0.08428205,2.67,0.69,2.49,0.10957949,270.93,7.58,393.88,0.2751769,0.29,20.85,0.13221538,16.26,0.25820512,0.18343846,-0.39047977897160857,0.47,76.82754,476,480,"6/5/24, 12:00 AM",NASHIK,723,2024-12-31,8.4,2.8924277,216,215,308,306,4.063207,2024-01-01,30.603411764705886,Punegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87803287092413,20.58305318926639]}"
32_0,0.4,0.08227949,2.54,0.78,2.65,0.10657179,274.51,7.45,332.42,0.25077435,0.57,21.26,0.12684871,11.7,0.22673589,0.17269231,-2.4950390293872875,0.46,-0.0,474,478,"6/5/24, 12:00 AM",NASHIK,726,2024-12-31,7.6,2.8924277,215,213,311,309,5.547545,2024-01-01,30.603411764705886,Punegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88072781677648,20.580088748828796]}"
33_0,0.82,0.09065641,4.39,0.74,3.13,0.11354359,278.21,7.23,420.22,0.25932565,0.51,24.52,0.13257436,16.52,0.25789487,0.20807692,-2.2545701367914264,0.64,64.91604,480,483,"6/5/24, 12:00 AM",NASHIK,725,2024-12-31,7.9,2.8924277,210,209,311,309,8.683922,2024-01-01,30.604628571428574,Punegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88423124638456,20.579549759658327]}"
34_0,0.44,0.096097365,4.39,0.74,2.69,0.11547105,280.56,7.14,445.31,0.24317895,0.48,17.65,0.13953684,16.63,0.24507631,0.19655526,2.28809498857389,0.36,295.07663,503,497,"6/4/24, 12:00 AM",NASHIK,765,2024-12-31,8.1,2.5539122,218,219,280,284,4.3682303,2024-01-01,30.64097142857143,Malagaon Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96022871942107,20.630214741682668]}"
35_0,0.98,0.05565135,4.61,0.52,2.57,0.0802054,285.04,7.47,432.78,0.2332027,0.33,15.2,0.097427025,14.33,0.21962702,0.16284594,-1.116699010447867,0.85,208.11104,529,527,"6/4/24, 12:00 AM",NASHIK,674,2024-12-31,7.5,2.5539122,195,194,276,278,4.1986046,2024-01-01,30.630242424242425,Malagaon Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95025741976734,20.6124280990571]}"
36_0,0.27,0.06064394,2.91,0.28,3.69,0.08305152,342.61,14.15,200.72,0.21315454,0.71,20.01,0.09521667,9.26,0.20467272,0.14962727,-0.009798370597450408,0.71,180.0,455,455,"4/19/24, 12:00 AM",NASHIK,726,2024-12-31,7.49,3.1082284,252,256,294,289,0.92740995,2024-01-01,30.532235294117648,Kosurde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82655940514408,20.528615283048747]}"
37_0,0.61,0.053116,1.47,0.28,7.34,0.07647467,113.34,12.44,200.72,0.253504,0.35,15.72,0.083085336,9.53,0.21201333,0.14399333,-2.8548109244617317,0.71,83.323235,457,457,"4/19/24, 12:00 AM",NASHIK,733,2024-12-31,7.33,3.1082284,253,258,290,286,7.926228,2024-01-01,30.532235294117648,Kosurde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82440344846219,20.528884777633984]}"
38_0,0.58,0.06194167,0.83,0.21,5.17,0.086043335,284.82,7.89,175.61,0.23868333,0.41,19.43,0.095575,10.13,0.19467,0.14082167,2.768976415373178,0.7,38.689827,460,460,"4/19/24, 12:00 AM",NASHIK,722,2024-12-31,7.18,3.1082284,248,253,292,287,4.742206,2024-01-01,30.532235294117648,Kosurde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82898485641121,20.52915427221922]}"
39_0,0.67,0.08479351,2.8,0.26,6.41,0.10841558,325.36,9.92,100.36,0.23406623,0.41,11.66,0.124725975,10.83,0.2175935,0.18266363,-1.4617582471157557,0.75,270.0,460,461,"4/19/24, 12:00 AM",NASHIK,722,2024-12-31,7.42,3.1082284,248,253,292,286,1.9800278,2024-01-01,30.532235294117648,Kosurde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82386445929173,20.53238820724205]}"
40_0,0.73,0.08766282,0.1,0.32,4.18,0.11080384,475.22,12.84,175.63,0.22494872,0.45,13.8,0.13314615,13.84,0.22461922,0.1809359,-1.2567647319899893,0.5,54.917274,460,461,"4/19/24, 12:00 AM",NASHIK,723,2024-12-31,7.21,3.1082284,248,253,292,286,4.8296447,2024-01-01,30.532235294117648,Kosurde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82359496470649,20.531040734315873]}"
41_0,0.21,0.063360274,2.1,0.55,6.14,0.085590415,307.89,13.95,188.18,0.2201,0.75,14.65,0.102624655,10.77,0.21285616,0.16127945,-1.46172304793067,0.47,90.0,460,461,"4/19/24, 12:00 AM",NASHIK,722,2024-12-31,7.49,3.1082284,248,253,292,286,3.9552803,2024-01-01,30.532235294117648,Kosurde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82494243763267,20.530232250560164]}"
42_0,0.39,0.04706,1.79,0.58,5.15,0.06640143,445.09,13.11,175.63,0.16171,0.45,10.72,0.07764571,13.33,0.16208428,0.12562428,-1.461801504599955,0.53,270.0,466,465,"4/19/24, 12:00 AM",NASHIK,713,2024-12-31,6.49,3.1082284,244,250,289,285,1.9800745,2024-01-01,30.534000000000006,Kosurde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82709839431456,20.536161131435353]}"
43_0,0.38,0.07420147,2.45,0.35,4.38,0.09830441,258.16,8.11,316.11,0.2375353,0.39,17.3,0.117975,21.45,0.23410589,0.16949706,-1.2145316186775332,0.64,49.15603,459,459,"6/22/24, 12:00 AM",NASHIK,762,2024-12-31,8.9,3.1082284,232,231,309,310,16.542614,2024-01-01,30.562705882352944,Kosurde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82305597553602,20.518374488809787]}"
44_0,0.68,0.061412502,2.79,0.48,4.75,0.08710312,250.61,9.7,403.92,0.24648593,0.44,20.09,0.09974375,19.74,0.22054063,0.15882188,-2.0507063877817626,0.57,335.41113,459,459,"6/22/24, 12:00 AM",NASHIK,766,2024-12-31,8.8,3.1082284,232,231,309,310,7.103287,2024-01-01,30.562705882352944,Kosurde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82413395387697,20.51810499422455]}"
45_0,1.01,0.084603846,3.21,0.54,5.29,0.10859487,279.99,7.69,427.75,0.22488846,0.32,15.55,0.12908334,13.91,0.2126705,0.17384487,-1.8612341793299634,0.71,160.40709,460,461,"6/22/24, 12:00 AM",NASHIK,721,2024-12-31,7.5,3.1082284,248,253,292,286,2.9508708,2024-01-01,30.532235294117648,Kosurde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82386445929173,20.532118712656814]}"
46_0,0.76,0.07777262,3.17,0.79,2.93,0.102332145,256.65,7.58,435.69,0.24448928,0.45,24.58,0.114704765,18.24,0.22959405,0.16401786,-2.2345669466878078,0.65,346.64926,436,435,"6/29/24, 12:00 AM",NASHIK,752,2024-12-31,7.9,3.4856572,216,219,348,346,8.5160055,2024-01-01,30.516909090909085,Shrungarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78344027150635,20.55071383903809]}"
47_0,0.54,0.068857834,2.35,0.53,2.78,0.08952289,298.43,8.11,393.54,0.23912771,0.41,20.33,0.09424096,15.24,0.20120482,0.14574337,-1.69275525930365,0.68,7.6038,447,449,"6/29/24, 12:00 AM",NASHIK,746,2024-12-31,8.3,3.4856572,224,226,330,324,7.443589,2024-01-01,30.516909090909085,Shrungarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7845182498473,20.551522322793797]}"
48_0,0.58,0.07752738,2.35,0.56,2.54,0.096613094,265.75,8.05,402.66,0.23614167,0.49,21.38,0.10212262,18.24,0.19402976,0.14130953,-0.64476609679216,0.65,295.08835,439,439,"6/29/24, 12:00 AM",NASHIK,752,2024-12-31,8.5,3.3423994,214,218,347,343,4.366326,2024-01-01,30.47900000000001,Shrungarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77939785272781,20.54882737694144]}"
49_0,0.74,0.06375357,3.58,0.56,2.75,0.08275476,263.55,8.39,427.72,0.21667024,0.32,15.55,0.086869046,11.72,0.18635476,0.13199762,0.08778877350039498,0.69,331.8988,446,438,"6/29/24, 12:00 AM",NASHIK,748,2024-12-31,8.7,3.3423994,205,214,349,348,2.1019316,2024-01-01,30.47900000000001,Shrungarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77885886355733,20.54936636611191]}"
50_0,0.65,0.04980723,2.58,0.51,3.41,0.06913856,354.58,7.41,278.98,0.19577229,0.32,24.4,0.07443976,13.85,0.16982771,0.12104578,-2.089376894828613,0.54,-0.0,446,438,"6/29/24, 12:00 AM",NASHIK,759,2024-12-31,7.7,3.3423994,205,214,349,348,3.7047918,2024-01-01,30.504470588235296,Shrungarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77697240146068,20.549096871526675]}"
51_0,0.4,0.08786145,4.19,0.65,3.14,0.10360723,252.96,7.18,319.87,0.21195422,0.48,17.36,0.10588795,11.25,0.19834457,0.14880241,-2.2542854596247675,0.56,115.08748,447,435,"6/29/24, 12:00 AM",NASHIK,755,2024-12-31,7.8,3.4856572,212,219,341,346,4.3664684,2024-01-01,30.516909090909085,Shrungarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78074532565398,20.555025752401864]}"
52_0,1.02,0.082356095,3.31,0.85,5.34,0.10776829,297.25,7.39,282.25,0.22782072,0.33,19.86,0.12885244,16.52,0.25333536,0.19037805,-1.8173745842913316,0.69,169.9067,451,448,"6/22/24, 12:00 AM",NASHIK,755,2024-12-31,8.2,3.4856572,240,248,309,304,5.6341934,2024-01-01,30.470705882352945,Shepupada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79637601159767,20.561763117032758]}"
53_0,0.84,0.058109876,3.48,0.49,2.93,0.082367904,289.41,8.03,412.7,0.22918889,0.56,15.78,0.086455554,16.24,0.18184075,0.12974444,-1.9141245397535047,0.52,252.66742,453,457,"6/22/24, 12:00 AM",NASHIK,739,2024-12-31,8.4,3.1947412,229,233,318,310,3.1101873,2024-01-01,30.470705882352945,Shepupada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80149640871714,20.566075030396533]}"
54_0,0.44,0.056481708,4.39,0.74,2.48,0.079207316,299.38,7.29,391.37,0.22069757,0.34,22.95,0.09428171,16.63,0.18831585,0.13754512,-1.083716118801514,0.63,46.884125,448,451,"6/22/24, 12:00 AM",NASHIK,742,2024-12-31,8.9,3.4856572,238,243,315,306,1.3567668,2024-01-01,30.470705882352945,Shepupada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79745398993862,20.56041564410658]}"
55_0,0.03,0.08015,2,0.17,4.26,0.09971951,380.24,6.07,125.45,0.22783537,0.72,7.82,0.10076463,12.28,0.1814683,0.13206342,1.924896537893705,0.54,324.54626,454,458,"4/20/24, 12:00 AM",NASHIK,754,2024-12-31,7.5,3.1947412,216,218,330,323,3.411782,2024-01-01,30.50884848484848,Kumsadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80823377334805,20.572273405856958]}"
56_0,0.97,0.057653658,1.93,0.12,4.34,0.08037927,346.86,7.75,100.36,0.19767195,0.57,9.89,0.09521341,10.25,0.1691683,0.12775122,-1.521875053875103,0.51,151.8946,462,459,"4/20/24, 12:00 AM",NASHIK,768,2024-12-31,7.7,3.1947412,217,221,321,321,2.1020138,2024-01-01,30.515515151515146,Kumsadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81200669754135,20.576315824635497]}"
57_0,0.96,0.058115855,1.3,0.39,4.56,0.07759512,483.39,2.55,55.27,0.23149878,0.77,15.03,0.08218414,10.04,0.17844269,0.12611951,-0.8682969149933453,0.5,244.9162,471,473,"4/19/24, 12:00 AM",NASHIK,760,2024-12-31,7.71,3.1947412,204,208,325,319,2.1867087,2024-01-01,30.52818181818182,Kumsadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80877276251852,20.58062773799927]}"
58_0,0.01,0.06566829,1.13,0.17,4.07,0.088010974,356.83,5.96,138,0.22439268,0.57,7.6,0.105764635,11.76,0.19794756,0.1558,-0.7032527095006327,0.53,180.0,463,464,"4/19/24, 12:00 AM",NASHIK,762,2024-12-31,7.4,3.1947412,218,223,319,313,0.92740995,2024-01-01,30.52818181818182,Kumsadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80823377334805,20.575776835465025]}"
59_0,0.54,0.051957894,2.59,0.57,2.16,0.07400263,308.11,7.56,397.64,0.21896578,0.46,14.27,0.08564211,13.85,0.1767579,0.1303842,-0.009831603762618442,0.58,-0.0,450,445,"6/6/24, 12:00 AM",NASHIK,694,2024-12-31,7.5,2.8757107,232,237,318,318,0.92740995,2024-01-01,30.498228571428573,Karambhel Hatgad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85485633659385,20.53319669099776]}"
60_0,0.74,0.0651625,2,0.63,4.01,0.0892125,254.21,8.21,389.21,0.22372,0.51,18.14,0.106965,18.66,0.209005,0.160465,-0.3897181864925223,0.69,313.1318,492,497,"7/2/24, 12:00 AM",NASHIK,653,2024-12-31,8.1,2.6401284,218,213,289,291,2.7112103,2024-01-01,30.66429411764706,Vanjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93813016343172,20.474985860586813]}"
