system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
3_0,1.44,0.05813647,3.5,0.36,4.8,0.07873765,740.1,30.8,245,0.21223882,0.62,4.17,0.07791059,9.32,0.17133647,0.11956706,-1.076696897983328,1.38,313.2484,388,392,"5/26/24, 12:00 AM",NANDED,284,2024-12-31,7.6,3.3829565,287,287,325,321,1.3534278,2024-01-01,30.714277777777777,Machindra pardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0514260178866,19.83843965025972]}"
4_0,0.74,0.053111903,1.32,0.49,3.74,0.06852976,697.8,32.94,226,0.16899048,0.62,9.65,0.07183095,12.5,0.13666905,0.10043929,-1.90562652033333,0.35,107.40591,383,380,"5/26/24, 12:00 AM",NANDED,267,2024-12-31,7.78,3.3429909,308,307,309,313,3.097512,2024-01-01,30.682914285714286,Machindra pardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06759569300075,19.867275570879958]}"
6_0,0.64,0.08508385,3.6,0.22,5.4,0.10004783,412.34,22,266,0.19249752,0.45,8.99,0.11880994,8.03,0.22313602,0.16982111,0.5634730631911689,0.49,152.01141,386,406,"4/14/24, 12:00 AM",NANDED,282,2024-12-31,7.7,3.4012096,303,296,311,298,2.099734,2024-01-01,30.776974358974368,Sirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2955881121103,19.811220697150898]}"
8_0,1.64,0.050682608,2.84,0.44,3.98,0.0697646,824.68,16.8,194,0.25571057,0.33,19.3,0.07712795,5.68,0.21933168,0.13809069,2.0857915153475988,0.62,-0.0,390,399,"4/14/24, 12:00 AM",NANDED,271,2024-12-31,7.5,3.3925595,298,297,312,305,0.0,2024-01-01,30.732400000000002,Sirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30609840093449,19.81634109427038]}"
9_0,0.97,0.050682608,0.84,0.21,5.76,0.0697646,412.34,19.5,270,0.25571057,0.45,7.02,0.07712795,5.28,0.21933168,0.13809069,2.0857915153475988,2.18,-0.0,390,399,"4/14/24, 12:00 AM",NANDED,271,2024-12-31,7.32,3.3925595,298,297,312,305,0.0,2024-01-01,30.732400000000002,Sirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30609840093449,19.81634109427038]}"
10_0,1.85,0.05312112,1.32,0.41,3.74,0.075178884,634.37,21.4,217,0.24157827,0.53,23.46,0.072503105,3.26,0.19933479,0.123353414,8.103007691212214,2.16,133.25287,381,396,"4/14/24, 12:00 AM",NANDED,273,2024-12-31,7.5,3.3925595,303,297,316,306,1.3533161,2024-01-01,30.732400000000002,Sirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3039424442526,19.813646148418023]}"
11_0,0.49,0.05312112,3.8,0.28,5.6,0.075178884,391.19,17.48,207,0.24157827,0.62,14.47,0.072503105,3.77,0.19933479,0.123353414,8.103007691212214,1.22,133.25287,381,396,"4/14/24, 12:00 AM",NANDED,273,2024-12-31,8.2,3.3925595,303,297,316,306,1.3533161,2024-01-01,30.732400000000002,Sirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3039424442526,19.813646148418023]}"
12_0,0.97,0.06117702,2.3,0.32,4.1,0.08210373,412.34,15.4,257,0.21084224,0.39,13.38,0.097080745,3.77,0.2357733,0.16785651,-2.0005431166000873,0.42,144.67723,390,402,"4/14/24, 12:00 AM",NANDED,272,2024-12-31,8.09,3.3925595,294,289,315,309,3.4062598,2024-01-01,30.719487179487178,Sirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30609840093449,19.817958061781795]}"
13_0,0.38,0.059475,1.44,0.32,3.9,0.0800878,697.8,18.8,245,0.20549756,0.54,22.37,0.09295914,4.04,0.20989634,0.14523232,-1.4792299454981839,1.76,283.23746,395,409,"4/14/24, 12:00 AM",NANDED,298,2024-12-31,7.8,3.5235348,317,311,288,280,4.043674,2024-01-01,30.538102564102566,Sirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26836915900147,19.788044162820615]}"
14_0,1.82,0.073542856,2.1,0.54,3.78,0.093469046,518.07,20.5,217,0.21300238,0.62,31.58,0.106421426,7.97,0.23065715,0.16115476,2.315502490226204,0.5,252.57988,417,415,"5/20/24, 12:00 AM",NANDED,399,2024-12-31,7.61,3.622836,245,237,338,348,3.0950668,2024-01-01,30.715485714285705,Wadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12607601799694,19.728755354068728]}"
15_0,1.08,0.07923012,1.7,0.19,5.4,0.09846265,655.51,14.4,266,0.23544216,0.42,6.8,0.105767466,6.55,0.20546265,0.15150362,-1.3912373153726234,0.74,180.0,406,416,"5/20/24, 12:00 AM",NANDED,418,2024-12-31,7.49,3.779546,250,245,344,339,1.8543341,2024-01-01,30.632216216216218,Wadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1430541768668,19.755704812592313]}"
16_0,1.51,0.07923012,0.62,0.25,3.98,0.09846265,740.1,16.96,266,0.23544216,0.45,7.68,0.105767466,5.1,0.20546265,0.15150362,-1.3912373153726234,0.64,180.0,406,416,"5/20/24, 12:00 AM",NANDED,418,2024-12-31,7.62,3.779546,250,245,344,339,1.8543341,2024-01-01,30.632216216216218,Wadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1430541768668,19.755704812592313]}"
17_0,1,0.07054235,2.3,0.31,4.9,0.09241765,570.93,16.54,217,0.21671058,0.62,8.99,0.10613294,4.98,0.22657412,0.16626,-1.7689989897001706,0.38,313.26437,421,430,"5/20/24, 12:00 AM",NANDED,410,2024-12-31,7.42,3.622836,247,241,332,329,2.704547,2024-01-01,30.674000000000003,Wadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14547962813391,19.74950643713189]}"
18_0,1.49,0.06320824,1.34,0.38,5.32,0.08429176,422.91,12.74,217,0.20654823,0.62,8.99,0.104145885,5.46,0.22317882,0.16307648,0.3104327110139483,0.76,226.73576,428,438,"5/20/24, 12:00 AM",NANDED,410,2024-12-31,7.9,3.779546,254,249,318,313,1.3530309,2024-01-01,30.632216216216218,Wadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14521013354869,19.750314920887597]}"
19_0,1.33,0.073184706,1.34,0.41,5.34,0.09656353,666.09,17.74,257,0.21040118,0.45,4.61,0.11625059,6.85,0.22598942,0.16740118,-1.551853735343251,0.3,244.79897,428,438,"5/20/24, 12:00 AM",NANDED,410,2024-12-31,7.38,3.779546,254,249,318,313,2.177205,2024-01-01,30.632216216216218,Wadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14521013354869,19.750584415472833]}"
20_0,1.26,0.07166353,1.34,0.19,4.38,0.08999412,539.21,13.4,270,0.20176117,0.44,10.75,0.10916353,5.01,0.2186,0.16114706,-1.1626060319728868,0.62,199.50249,421,430,"5/20/24, 12:00 AM",NANDED,411,2024-12-31,8,3.779546,247,241,332,329,2.9492207,2024-01-01,30.632216216216218,Wadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14601861730439,19.750314920887597]}"
21_0,0.51,0.08777073,2.1,0.25,6.9,0.10905366,718.95,18.8,266,0.20015366,0.57,22.72,0.14224146,9.08,0.25665852,0.20227318,-1.7848159236185468,0.66,32.51662,436,432,"5/20/24, 12:00 AM",NANDED,407,2024-12-31,7.74,3.622836,245,242,320,326,5.4827986,2024-01-01,30.674270270270267,Wadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12984894219024,19.744386040012408]}"
22_0,1.69,0.06318457,1.76,0.24,5.88,0.08538395,750.67,9,258,0.24538457,0.84,19.74,0.08679444,8.84,0.20402777,0.13526729,0.33924106517707253,0.66,90.0,390,405,"5/18/24, 12:00 AM",NANDED,300,2024-12-31,7.31,3.627056,266,261,344,335,2.9547977,2024-01-01,30.6481,Singoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24034172213695,19.806100300031417]}"
23_0,1.98,0.06318457,2.62,0.35,5.88,0.08538395,655.51,19.4,226,0.24538457,0.53,7.68,0.08679444,7.36,0.20402777,0.13526729,0.33924106517707253,1.97,90.0,390,405,"5/18/24, 12:00 AM",NANDED,300,2024-12-31,8.1,3.627056,266,261,344,335,2.9547977,2024-01-01,30.6481,Singoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24034172213695,19.806100300031417]}"
24_0,0.46,0.062198147,1.98,0.27,5.8,0.08073642,666.09,20.8,240,0.22552285,0.5,22.37,0.08244012,5.1,0.19342345,0.13050061,0.6447493771627281,0.98,64.80666,390,405,"5/18/24, 12:00 AM",NANDED,301,2024-12-31,7.71,3.627056,269,263,341,332,2.1778262,2024-01-01,30.6481,Singoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2400722275517,19.806100300031417]}"
25_0,2.03,0.06318457,0.62,0.19,5.34,0.08538395,422.91,16.3,222,0.24538457,0.48,10.75,0.08679444,8.15,0.20402777,0.13526729,0.33924106517707253,0.52,90.0,390,405,"5/18/24, 12:00 AM",NANDED,300,2024-12-31,7.74,3.627056,266,261,344,335,2.9547977,2024-01-01,30.6481,Singoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24034172213695,19.806100300031417]}"
26_0,1.5,0.06318457,1.86,0.28,3.7,0.08538395,412.34,14.2,207,0.24538457,0.62,7.02,0.08679444,7.39,0.20402777,0.13526729,0.33924106517707253,0.66,90.0,390,405,"5/18/24, 12:00 AM",NANDED,300,2024-12-31,7.71,3.627056,266,261,344,335,2.9547977,2024-01-01,30.6481,Singoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24034172213695,19.806100300031417]}"
27_0,1.97,0.060191974,2.68,0.28,5.88,0.079976544,433.48,18.94,217,0.2398679,0.62,8.55,0.08169074,6.19,0.19828457,0.13128456,0.744707869737779,0.62,90.0,390,405,"5/18/24, 12:00 AM",NANDED,301,2024-12-31,7.65,3.627056,266,261,344,335,1.9708323,2024-01-01,30.6481,Singoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2400722275517,19.80583080544618]}"
28_0,0.54,0.062198147,3,0.19,6.98,0.08073642,697.8,16.6,257,0.22552285,0.44,4.17,0.08244012,4.56,0.19342345,0.13050061,0.6447493771627281,1.78,64.80666,390,405,"5/18/24, 12:00 AM",NANDED,301,2024-12-31,8.1,3.627056,269,263,341,332,2.1778262,2024-01-01,30.6481,Singoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2400722275517,19.806100300031417]}"
29_0,1.26,0.067594446,2.74,0.6,4.9,0.08578519,718.95,18.78,232,0.23431543,0.48,6.36,0.08714136,4.13,0.20935987,0.14158458,-0.7593829386767513,0.56,90.0,390,405,"5/18/24, 12:00 AM",NANDED,299,2024-12-31,8.01,3.627056,266,261,344,335,0.98571116,2024-01-01,30.6481,Singoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24034172213695,19.806369794616653]}"
30_0,1.41,0.067594446,2.5,0.18,3.68,0.08578519,729.52,20.62,270,0.23431543,0.44,23.68,0.08714136,4.13,0.20935987,0.14158458,-0.7593829386767513,1.46,90.0,390,405,"4/17/24, 12:00 AM",NANDED,299,2024-12-31,7.82,3.627056,266,261,344,335,0.98571116,2024-01-01,30.6481,Singoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24034172213695,19.806369794616653]}"
31_0,1.18,0.09417771,3.4,0.43,5.3,0.10678217,740.1,16.6,245,0.2231758,0.53,3.51,0.11862548,8.48,0.25620317,0.19963822,-2.1187253167580966,1.6,14.879554,400,415,"4/27/24, 12:00 AM",NANDED,294,2024-12-31,7.56,3.5235348,311,304,290,282,3.8329551,2024-01-01,30.694650000000003,Mandvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27699298572902,19.79343405452533]}"
32_0,0.37,0.09417771,2.6,0.6,5.54,0.10678217,475.78,20.8,245,0.2231758,0.53,6.58,0.11862548,13.12,0.25620317,0.19963822,-2.1187253167580966,0.37,14.879554,400,415,"4/27/24, 12:00 AM",NANDED,294,2024-12-31,7.9,3.5235348,311,304,290,282,3.8329551,2024-01-01,30.694650000000003,Mandvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27699298572902,19.79343405452533]}"
33_0,0.5,0.12319006,2.8,0.44,5.2,0.15038261,687.23,16.8,266,0.22813913,0.42,8.99,0.17648509,11.33,0.27743044,0.23671801,2.181770915208964,1.36,133.25551,397,412,"4/27/24, 12:00 AM",NANDED,289,2024-12-31,7.5,3.5235348,299,293,304,294,1.3532497,2024-01-01,30.598000000000003,Mandvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26917764275717,19.79882394623005]}"
34_0,0.26,0.12319006,5.28,0.66,5.28,0.15038261,475.78,20.7,217,0.22813913,0.62,13.16,0.17648509,10.33,0.27743044,0.23671801,2.181770915208964,1.54,133.25551,397,412,"4/27/24, 12:00 AM",NANDED,289,2024-12-31,7.6,3.5235348,299,293,304,294,1.3532497,2024-01-01,30.598000000000003,Mandvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26917764275717,19.79882394623005]}"
35_0,0.47,0.12319006,5.88,0.3,5.88,0.15038261,475.78,20.8,257,0.22813913,0.45,23.68,0.17648509,13.45,0.27743044,0.23671801,2.181770915208964,0.7,133.25551,397,412,"4/27/24, 12:00 AM",NANDED,289,2024-12-31,8.1,3.5235348,299,293,304,294,1.3532497,2024-01-01,30.598000000000003,Mandvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26917764275717,19.79882394623005]}"
36_0,1.46,0.12319006,5.4,0.44,5.4,0.15038261,729.52,20.8,217,0.22813913,0.62,8.77,0.17648509,10.88,0.27743044,0.23671801,2.181770915208964,1.68,133.25551,397,412,"4/27/24, 12:00 AM",NANDED,289,2024-12-31,7.56,3.5235348,299,293,304,294,1.3532497,2024-01-01,30.598000000000003,Mandvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26917764275717,19.79882394623005]}"
37_0,0.62,0.059729267,3.2,0.51,5.3,0.082684554,602.65,16.48,226,0.22905122,0.48,15.79,0.08664065,11.5,0.20076992,0.13725935,0.40036711285820453,1.54,180.0,389,398,"4/28/24, 12:00 AM",NANDED,298,2024-12-31,7.77,3.5235348,282,278,329,324,0.92740995,2024-01-01,30.5935,Mandvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25597240808062,19.78184578736019]}"
38_0,1.63,0.06321852,3.3,0.32,5.4,0.0835679,898.69,17.4,266,0.22408395,0.45,17.76,0.09911729,13.68,0.24609382,0.17262962,-1.3304228807531715,0.82,57.898296,411,419,"4/28/24, 12:00 AM",NANDED,301,2024-12-31,7.39,3.5235348,307,302,282,279,3.4862797,2024-01-01,30.5935,Mandvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25516392432492,19.778072863166887]}"
39_0,1.14,0.06321852,2.18,0.33,5.3,0.0835679,634.37,16.7,217,0.22408395,0.62,10.96,0.09911729,10.1,0.24609382,0.17262962,-1.3304228807531715,1.38,57.898296,411,419,"4/28/24, 12:00 AM",NANDED,301,2024-12-31,7.4,3.5235348,307,302,282,279,3.4862797,2024-01-01,30.5935,Mandvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25516392432492,19.778072863166887]}"
40_0,0.8,0.06321852,2.7,0.61,5.4,0.0835679,613.22,24.8,257,0.22408395,0.45,19.74,0.09911729,10.94,0.24609382,0.17262962,-1.3304228807531715,1.4,57.898296,411,419,"4/28/24, 12:00 AM",NANDED,301,2024-12-31,7.61,3.5235348,307,302,282,279,3.4862797,2024-01-01,30.5935,Mandvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25516392432492,19.778072863166887]}"
41_0,1.59,0.05737805,0.74,0.33,5.4,0.07600976,750.67,16.1,217,0.19198537,0.62,13.6,0.07965854,6.79,0.17675123,0.12515853,-1.5153195757754767,0.82,27.975893,414,429,"5/20/24, 12:00 AM",NANDED,406,2024-12-31,7.62,3.622836,240,231,346,340,2.099487,2024-01-01,30.715485714285705,Rajgad Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1182606750251,19.725790913631133]}"
42_0,1.95,0.07564878,0.74,0.2,6.9,0.08749268,687.23,18.4,245,0.1811561,0.53,28.51,0.093607314,6.61,0.18264878,0.14172927,-1.515432534073756,0.98,332.0219,431,424,"5/18/24, 12:00 AM",NANDED,410,2024-12-31,7.4,3.622836,236,231,333,345,2.0995295,2024-01-01,30.725028571428577,Rajgad Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13119641511642,19.740613115819105]}"
43_0,1.9,0.054275,0.76,0.44,6.9,0.07598928,782.39,16.94,245,0.21039762,0.53,1.75,0.08922738,8.72,0.23844643,0.1601,-3.0763186721530227,1.4,117.60973,406,421,"5/18/24, 12:00 AM",NANDED,364,2024-12-31,7.56,3.7487414,272,261,322,318,19.253845,2024-01-01,30.675333333333338,Rajgad Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15410345486147,19.71096871144316]}"
44_0,1.44,0.08024235,1.96,0.24,4.18,0.10002235,412.34,18.98,257,0.18895294,0.45,15.79,0.1123153,6.55,0.21737176,0.17369294,0.3402675665956274,1.56,270.0,420,418,"5/18/24, 12:00 AM",NANDED,396,2024-12-31,7.39,3.622836,255,250,326,332,0.98519284,2024-01-01,30.736333333333327,Rajgad Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14655760647486,19.722556978608303]}"
45_0,0.97,0.08024235,0.74,0.42,5.74,0.10002235,465.2,16.5,226,0.18895294,0.48,7.68,0.1123153,7.88,0.21737176,0.17369294,0.3402675665956274,0.98,270.0,420,418,"5/18/24, 12:00 AM",NANDED,396,2024-12-31,7.66,3.622836,255,250,326,332,0.98519284,2024-01-01,30.736333333333327,Rajgad Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14655760647486,19.722556978608303]}"
46_0,1.1,0.064667076,1.44,0.33,5.4,0.08638903,824.68,16.4,217,0.22857073,0.62,18.64,0.101481706,6.73,0.21599147,0.1572939,-1.796962644124263,0.74,-0.0,398,405,"5/18/24, 12:00 AM",NANDED,315,2024-12-31,7.63,3.779546,320,317,282,278,2.7802885,2024-01-01,30.632894736842115,Rajgad Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10343847283713,19.79828495705958]}"
47_0,1.67,0.064667076,1.48,0.4,5.66,0.08638903,740.1,17.4,217,0.22857073,0.53,19.74,0.101481706,7.18,0.21599147,0.1572939,-1.796962644124263,1.38,-0.0,398,405,"5/18/24, 12:00 AM",NANDED,315,2024-12-31,7.65,3.779546,320,317,282,278,2.7802885,2024-01-01,30.632894736842115,Rajgad Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10343847283713,19.79828495705958]}"
48_0,0.59,0.064667076,0.82,0.28,4.88,0.08638903,792.96,13.7,266,0.22857073,0.42,14.47,0.101481706,7.45,0.21599147,0.1572939,-1.796962644124263,1.28,-0.0,398,405,"5/18/24, 12:00 AM",NANDED,315,2024-12-31,7.37,3.779546,320,317,282,278,2.7802885,2024-01-01,30.632894736842115,Rajgad Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10343847283713,19.79828495705958]}"
49_0,1.1,0.064667076,2.1,0.51,5.308,0.08638903,676.66,12.8,226,0.22857073,0.48,17.76,0.101481706,7.27,0.21599147,0.1572939,-1.796962644124263,1.28,-0.0,398,405,"5/18/24, 12:00 AM",NANDED,315,2024-12-31,7.77,3.779546,320,317,282,278,2.7802885,2024-01-01,30.632894736842115,Rajgad Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10343847283713,19.79828495705958]}"
50_0,1.44,0.064667076,1.4,0.28,5.68,0.08638903,528.64,23.4,217,0.22857073,0.62,17.76,0.101481706,7.54,0.21599147,0.1572939,-1.796962644124263,0.96,-0.0,398,405,"5/18/24, 12:00 AM",NANDED,315,2024-12-31,7.5,3.779546,320,317,282,278,2.7802885,2024-01-01,30.632894736842115,Rajgad Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10343847283713,19.79828495705958]}"
51_0,2,0.064667076,1.96,0.21,5.66,0.08638903,592.08,21.4,245,0.22857073,0.53,8.99,0.101481706,7.18,0.21599147,0.1572939,-1.796962644124263,0.5,-0.0,398,405,"5/18/24, 12:00 AM",NANDED,315,2024-12-31,7.78,3.779546,320,317,282,278,2.7802885,2024-01-01,30.632894736842115,Rajgad Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10343847283713,19.79828495705958]}"
52_0,1.31,0.05840964,2.5,0.2,4.1,0.07631084,475.78,22.1,266,0.20263855,0.42,8.77,0.08656988,6.52,0.21081567,0.14606626,-1.855473065700817,0.5,199.49782,390,401,"5/18/24, 12:00 AM",NANDED,398,2024-12-31,7.42,3.7487414,269,259,341,339,2.9491355,2024-01-01,30.675333333333338,Rajgad Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1506000252534,19.708812754761272]}"
53_0,0.64,0.05840964,3.2,0.19,5.3,0.07631084,496.92,13.8,257,0.20263855,0.53,28.07,0.08656988,6.55,0.21081567,0.14606626,-1.855473065700817,0.98,199.49782,390,401,"5/18/24, 12:00 AM",NANDED,398,2024-12-31,7.5,3.7487414,269,259,341,339,2.9491355,2024-01-01,30.675333333333338,Rajgad Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1506000252534,19.708812754761272]}"
54_0,1.23,0.08227284,5.5,0.28,5.78,0.10558025,740.1,13.88,201,0.21657284,0.39,22.15,0.119883955,4.77,0.23121111,0.17395309,0.6311052507565098,0.74,340.52948,406,421,"5/23/24, 12:00 AM",NANDED,408,2024-12-31,7.62,3.7283785,269,264,324,314,2.9486396,2024-01-01,30.532820512820507,Sawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1611103140776,19.464920155122822]}"
55_0,0.49,0.08994,2.3,0.28,6.8,0.10429875,814.11,20.74,245,0.21305875,0.63,8.77,0.1150425,8.3,0.24974875,0.17795375,-2.0913078353630965,1.76,7.552009,394,404,"5/23/24, 12:00 AM",NANDED,434,2024-12-31,7.36,3.7283785,286,287,320,309,7.442704,2024-01-01,30.516421052631586,Sawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1506000252534,19.46330318761141]}"
