system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.478,0.047229763,0.81,0.21,4,0.07474048,318.08,2.48,357,0.25448927,0.51,10.447214076246334,0.07634405,12.1,0.20333333,0.13176072,-1.548107893027298,0.89,244.75302,444,432,"4/18/24, 12:00 AM",HINGOLI,409,2024-12-31,7.54,2.8603208,246,254,311,313,2.1735055,2024-01-01,30.707666666666668,Nandkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97560363362507,19.415602646024663]}"
11_0,0.524,0.0482,0.692,0.35,4.331,0.075318605,299.04,2.946,273,0.2488814,0.39,12.280058651026394,0.084251165,13.94,0.2301093,0.15477675,-1.998705083176185,0.747,324.71497,452,451,"4/23/24, 12:00 AM",HINGOLI,424,2024-12-31,7.68,3.0546997,247,252,301,297,3.4046755,2024-01-01,30.686648648648642,Chapnath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30465652219804,19.594816545206506]}"
12_0,0.931,0.061780952,0.999,0.28,3.95,0.084853575,371.84,2.812,287,0.20070952,0.41,17.961876832844577,0.10288452,9.84,0.22368452,0.16275357,2.399511309870793,0.7,119.46415,443,435,"4/17/24, 12:00 AM",HINGOLI,457,2024-12-31,7.23,2.8184927,262,268,295,296,5.638552,2024-01-01,30.84670588235295,Jamrun andh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95620002348808,19.68159380165245]}"
13_0,0.556,0.06370476,0.599,0.29,4.81,0.0922119,292.32,2.47,315,0.22169048,0.45,11.730205278592376,0.10978095,10.56,0.22873095,0.16769762,-0.6983083621128309,0.724,-0.0,424,424,"4/17/24, 12:00 AM",HINGOLI,480,2024-12-31,7.72,2.8345697,277,280,299,296,1.8543341,2024-01-01,30.764666666666667,Amla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06318937382672,19.790739108672973]}"
14_0,0.701,0.07163556,0.816,0.19,4.953,0.09048,331.52,2.845,357,0.22479777,0.51,14.479472140762464,0.09958,5.4,0.20810223,0.14854445,-1.9934245655104628,0.864,226.7599,455,450,"4/17/24, 12:00 AM",HINGOLI,509,2024-12-31,7.84,3.0312843,258,262,287,289,6.7382045,2024-01-01,30.766108108108106,Bhingi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16478883246064,19.88452322433505]}"
15_0,0.454,0.07615532,0.23,0.18,4.632,0.094746806,286.72,2.623,322,0.22032766,0.46,12.096774193548388,0.09475532,10.2,0.1958234,0.13645957,0.6872631681746384,0.949,-0.0,431,441,"4/17/24, 12:00 AM",HINGOLI,493,2024-12-31,7.17,3.0065527,251,245,318,315,0.92740995,2024-01-01,30.524052631578947,Bhingi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2141063415588,19.909047231591515]}"
16_0,0.288,0.04722875,0.601,0.26,4.799,0.07247875,286.72,1.85,175,0.23580875,0.25,10.263929618768328,0.0760225,5.73,0.20850125,0.1404225,-0.004937674416753024,0.971,180.0,412,412,"4/17/24, 12:00 AM",HINGOLI,490,2024-12-31,7.41,2.6326222,275,275,312,313,0.92740995,2024-01-01,30.740628571428573,Khudaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92736410286784,19.75381835049566]}"
17_0,0.487,0.06628667,0.934,0.25,4.85,0.10115556,365.12,2.614,245,0.29357332,0.35,11.913489736070382,0.10112889,9.63,0.20178223,0.14228667,0.531580260529825,0.686,133.22668,465,465,"4/17/24, 12:00 AM",HINGOLI,497,2024-12-31,8.13,2.9127839,243,241,292,294,1.3539735,2024-01-01,30.69027777777778,Kadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03866536657026,19.95863423527491]}"
18_0,0.962,0.037168294,0.935,0.16,4.66,0.060614634,292.32,2.4,258.99999999999994,0.16870244,0.37,14.112903225806452,0.07053658,5.28,0.1525878,0.111041464,3.0497111672182635,0.91,152.03793,438,439,"4/17/24, 12:00 AM",HINGOLI,443,2024-12-31,7.99,2.8527334,275,276,287,285,2.0992184,2024-01-01,30.74205555555556,Mahalajgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12005273131149,19.632545787139527]}"
19_0,0.487,0.04779506,0.823,0.18,4.723,0.07265556,286.72,2.643,182,0.22129877,0.26,15.94574780058651,0.080819756,5.94,0.19401358,0.13331728,-0.005652551182436712,0.773,180.0,444,445,"4/17/24, 12:00 AM",HINGOLI,518,2024-12-31,7.96,2.6090755,261,265,295,291,0.92740995,2024-01-01,30.775142857142853,Suldali Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83789190056955,19.870240011317552]}"
20_0,0.782,0.055228394,0.968,0.33,4.611,0.0808679,296.79999999999995,2.856,328.99999999999994,0.19688271,0.47,12.280058651026394,0.09485926,16.11,0.16486791,0.12268025,-1.5163891233842275,0.366,152.00298,446,452,"4/17/24, 12:00 AM",HINGOLI,524,2024-12-31,7.54,2.6090755,259,260,296,289,2.099898,2024-01-01,30.754114285714287,Suldali Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84247330851855,19.867545065465194]}"
21_0,0.977,0.058730863,0.504,0.42,4.702,0.085371606,275.52,2.19,231,0.23573951,0.33,16.312316715542522,0.103969134,8.21,0.23495679,0.17269753,-1.7966614972311148,0.41,180.0,422,419,"4/17/24, 12:00 AM",HINGOLI,496,2024-12-31,7.19,2.7644434,275,277,303,304,2.7802885,2024-01-01,30.72565714285715,Khudaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92547764077119,19.749236942546652]}"
22_0,0.412,0.070030235,0.651,0.29,4.75,0.09743023,284.48,2.84,378,0.24302326,0.54,9.897360703812316,0.12174651,11.32,0.26132324,0.18850465,-0.5070192946332504,0.64,345.15106,435,446,"4/17/24, 12:00 AM",HINGOLI,413,2024-12-31,7.62,2.8934548,275,268,291,286,3.8324132,2024-01-01,30.65133333333333,Purjal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02222619687088,19.44686401791202]}"
23_0,0.895,0.06194634,0.744,0.21,4.9,0.09643903,331.52,2.68,406,0.28157318,0.58,10.813782991202345,0.11055854,12.36,0.25126097,0.16999269,-1.8536565456219782,0.28,90.0,426,440,"4/17/24, 12:00 AM",HINGOLI,413,2024-12-31,7.91,2.8707833,260,251,315,309,2.9483526,2024-01-01,30.69516666666667,Purjal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0111769188762,19.454679360883862]}"
24_0,0.812,0.07836667,0.633,0.27,4.554,0.101314284,360.64,2.441,293.99999999999994,0.18243334,0.42,13.929618768328446,0.12045714,9.45,0.2061262,0.15655237,0.022799011828071748,0.43,46.73492,410,405,"4/23/24, 12:00 AM",HINGOLI,478,2024-12-31,7.91,2.9788167,271,276,319,319,1.3530097,2024-01-01,30.782833333333322,Bhirda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16586681080157,19.74546401835335]}"
25_0,0.6,0.05022375,1.54,0.15,5.699,0.07642375,294.56,5.63,322,0.233605,0.46,16.312316715542522,0.0802675,12.68,0.19059,0.12998626,0.022771608656106505,0.379,46.73547,412,405,"4/23/24, 12:00 AM",HINGOLI,485,2024-12-31,7.99,2.7644434,276,281,312,314,1.3530234,2024-01-01,30.724571428571434,Khudaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93760489710681,19.74869795337618]}"
26_0,0.483,0.048048194,0.872,0.14,4.804,0.07600843,305.76,2.413,203,0.2632711,0.29,14.112903225806452,0.07355301,6.97,0.19667952,0.12500602,-2.143322173734633,0.813,270.0,433,424,"4/17/24, 12:00 AM",HINGOLI,414,2024-12-31,8,2.773856,272,281,295,295,3.9323654,2024-01-01,30.650529411764705,Gangalwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00012764088153,19.616376112025375]}"
27_0,0.275,0.035576746,0.621,0.45,4.35,0.056890696,338.23999999999995,3.94,273,0.19571628,0.39,9.164222873900291,0.05750698,6.8500882,0.15974651,0.11042791,-1.9031753679814176,0.473,107.427055,423,428,"4/19/24, 12:00 AM",HINGOLI,436,2024-12-31,8.05,3.0950637,263,257,314,315,3.0938761,2024-01-01,30.775027027027033,Wakodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43940381481598,19.661112213174526]}"
28_0,0.357,0.06168941,0.68,0.23,4.325,0.08658706,264.32,2.545,490,0.20289999,0.7,17.595307917888565,0.103030585,8.27,0.20717177,0.15598588,-0.6988710160837304,0.722,180.0,453,444,"4/17/24, 12:00 AM",HINGOLI,523,2024-12-31,8,2.6090755,273,281,274,275,0.92740995,2024-01-01,30.769714285714286,Pankanhergaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83196301969436,19.882906256823638]}"
29_0,0.31,0.07271,0.635,0.34,4.965,0.09221,323.67999999999995,2.461,315,0.21788,0.45,11.913489736070382,0.10249875,10.11,0.20069,0.150475,2.491096313300002,0.701,244.79973,410,407,"4/17/24, 12:00 AM",HINGOLI,488,2024-12-31,7.74,2.6326222,270,272,320,321,6.506829,2024-01-01,30.76234285714285,Khudaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92655561911214,19.75597430717755]}"
30_0,0.56,0.063175,0.873,0.18,4.873,0.086825,263.2,2.713,287,0.25982025,0.41,14.479472140762464,0.0897131,9.72,0.20675118,0.13735476,-1.0766028811016786,0.704,133.25021,417,423,"4/20/24, 12:00 AM",HINGOLI,486,2024-12-31,7.55,2.8165612,272,271,312,306,1.3533826,2024-01-01,30.60644444444445,Babhulgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02599912106417,19.828468350605995]}"
31_0,0.596,0.17179286,0.299,0.34,4.921,0.18494762,244.16,2.664,328.99999999999994,0.26452857,0.47,12.096774193548388,0.19239047,7.12,0.21855476,0.15079762,2.742076732142962,0.739,72.56558,434,438,"4/18/24, 12:00 AM",HINGOLI,456,2024-12-31,7.89,2.8224373,280,285,286,277,3.092613,2024-01-01,30.750270270270263,Turk pimpari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07073522221333,19.588887664331317]}"
32_0,0.221,0.0482,0.67,0.25,4.444,0.075318605,276.64,2.402,357,0.2488814,0.51,14.66275659824047,0.084251165,5.76,0.2301093,0.15477675,-1.998705083176185,0.466,324.71497,452,451,"4/23/24, 12:00 AM",HINGOLI,424,2024-12-31,7.51,3.0546997,247,252,301,297,3.4046755,2024-01-01,30.686648648648642,Chapnath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30465652219804,19.594816545206506]}"
33_0,0.959,0.058132097,0.753,0.29,4.982,0.08520494,291.2,2.601,119,0.25492468,0.17,8.980938416422289,0.089175306,9.63,0.1943963,0.14123704,-1.8565847817901877,0.992,199.51616,451,451,"4/17/24, 12:00 AM",HINGOLI,521,2024-12-31,7.88,2.6090755,258,261,291,288,2.9494696,2024-01-01,30.775142857142853,Suldali Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83627493305814,19.870779000488024]}"
34_0,0.559,0.06581124,0.497,0.2,4.951,0.09179438,296.79999999999995,2.32,328.99999999999994,0.26972923,0.47,12.646627565982406,0.0979191,10.14,0.19565056,0.1310382,0.39992198084592506,0.873,-0.0,444,440,"4/20/24, 12:00 AM",HINGOLI,484,2024-12-31,7.98,2.8835187,262,269,294,291,0.92740995,2024-01-01,30.68237837837838,Babhulgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02492114272323,19.85218387410675]}"
35_0,0.566,0.061169766,0.697,0.24,4.602,0.093155816,302.4,2.735,252,0.2782349,0.36,12.096774193548388,0.10293023,6.76,0.2254465,0.15403023,-1.5132590554734429,0.67,27.93525,430,443,"4/17/24, 12:00 AM",HINGOLI,418,2024-12-31,7.59,2.8707833,279,275,292,282,2.0986974,2024-01-01,30.650111111111116,Purjal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02788558316082,19.45009795293485]}"
36_0,0.44,0.048676744,0.604,0.16,4.808,0.07692093,319.2,2.702,342.99999999999994,0.25745815,0.49,9.3475073313783,0.07982558,12.36,0.18253024,0.1220093,-1.9976863894458035,0.754,35.264233,430,450,"4/17/24, 12:00 AM",HINGOLI,423,2024-12-31,7.45,2.8707833,279,272,291,279,3.4038026,2024-01-01,30.70244444444444,Purjal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02141771311516,19.47031004682754]}"
37_0,0.312,0.07163556,0.582,0.26,4.804,0.09048,341.6,2.999,392,0.22479777,0.56,12.646627565982406,0.09958,7.97,0.20810223,0.14854445,-1.9934245655104628,0.211,226.7599,455,450,"4/17/24, 12:00 AM",HINGOLI,509,2024-12-31,7.82,3.0312843,258,262,287,289,6.7382045,2024-01-01,30.766108108108106,Bhingi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16478883246064,19.88452322433505]}"
38_0,0.245,0.052981112,0.999,0.19,3.999,0.08167555,296.79999999999995,2.393,364,0.20733,0.52,9.897360703812316,0.112731114,10.71,0.24290778,0.17498556,-2.0008277680683277,0.583,144.67137,425,418,"4/17/24, 12:00 AM",HINGOLI,499,2024-12-31,7.3,3.0238776,261,267,314,315,3.406506,2024-01-01,30.63892307692308,Khanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3351094103297,19.852453368691986]}"
39_0,0.44,0.052840963,0.857,0.16,4.792,0.08067952,297.92,2.745,357,0.23263735,0.51,15.395894428152491,0.08656988,9.05,0.1831253,0.12312891,-1.8564219249104736,0.667,160.48653,480,479,"4/17/24, 12:00 AM",HINGOLI,529,2024-12-31,6.94,2.6444802,249,253,271,268,2.9494207,2024-01-01,30.773085714285713,Sakhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74868919285647,19.847332971572502]}"
40_0,0.32,0.04531786,0.551,0.19,4.441,0.07221191,349.44,2.399,182,0.2152881,0.26,11.730205278592376,0.083475,8.81,0.22205833,0.15655237,-2.3899465435650975,0.375,336.98477,439,434,"4/17/24, 12:00 AM",HINGOLI,451,2024-12-31,8.14,2.8184927,267,271,295,295,5.0255876,2024-01-01,30.854999999999997,Jamrun andh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95512204514714,19.670275029072545]}"
41_0,0.785,0.049629267,0.36,0.2,3.66,0.0759439,300.16,5.19,308,0.23365366,0.44,9.530791788856304,0.08542195,6.69,0.18410245,0.12708536,-1.4498155943513122,0.98,90.0,430,438,"4/18/24, 12:00 AM",HINGOLI,461,2024-12-31,8,2.8224373,272,273,298,289,1.9681478,2024-01-01,30.750270270270263,Turk pimpari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06884876011667,19.58754019140514]}"
42_0,0.78,0.060830954,0.54,0.2,4.512,0.08233571,269.92,4.57,406,0.19424048,0.58,17.77859237536657,0.09422381,8.67,0.16309762,0.11939047,-1.4521156918752385,0.624,90.0,452,451,"4/17/24, 12:00 AM",HINGOLI,456,2024-12-31,7.5,2.8345697,266,264,282,284,1.9704269,2024-01-01,30.71941176470588,Amla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05456554709917,19.772952466047407]}"
43_0,0.636,0.046157144,0.879,0.25,4.973,0.072714284,264.32,2.715,273,0.21420714,0.39,10.63049853372434,0.086895235,8.72,0.18866429,0.13528095,-2.6143204138462885,0.52,27.98358,455,457,"4/17/24, 12:00 AM",HINGOLI,459,2024-12-31,7.66,2.8345697,269,267,276,276,6.276503,2024-01-01,30.735529411764706,Incha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08528792981606,19.77753387399642]}"
44_0,0.82,0.060266666,0.899,0.12,4.983,0.083485715,313.6,2.392,315,0.2378881,0.45,12.096774193548388,0.093535714,8.45,0.18639047,0.12253571,0.8700153680183212,0.844,226.73642,434,421,"4/17/24, 12:00 AM",HINGOLI,469,2024-12-31,7.6,2.768364,272,280,294,299,1.3530471,2024-01-01,30.756764705882354,Amla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04297727993404,19.75381835049566]}"
45_0,0.471,0.07878298,0.498,0.18,4.54,0.097131915,287.392,2.441,293.99999999999994,0.23677021,0.42,11.180351906158355,0.095106386,5.73,0.20301063,0.13768086,0.30892639171542047,0.398,46.764412,431,441,"4/17/24, 12:00 AM",HINGOLI,493,2024-12-31,7.14,3.0065527,251,245,318,315,1.3537499,2024-01-01,30.524052631578947,Bhingi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2141063415588,19.90931672617675]}"
46_0,0.537,0.060395557,0.732,0.32,4.432,0.082202226,309.12,2.503,322,0.20017555,0.46,11.913489736070382,0.09916444,6.01,0.17238888,0.13087556,-1.365516312063891,0.577,226.77301,473,472,"4/17/24, 12:00 AM",HINGOLI,503,2024-12-31,7.73,2.9127839,244,242,282,285,5.400819,2024-01-01,30.720444444444453,Kadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03623991530313,19.957017267763497]}"
47_0,0.885,0.03840732,0.724,0.34,4.943,0.063914634,331.52,2.772,238,0.18835366,0.34,14.112903225806452,0.07493171,8.87,0.15177561,0.11048293,1.2278164574335473,0.46,226.71487,436,442,"4/17/24, 12:00 AM",HINGOLI,445,2024-12-31,7.55,2.8527334,279,277,285,281,1.3525072,2024-01-01,30.719189189189187,Mahalajgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12005273131149,19.633354270895232]}"
48_0,0.631,0.03840732,0.943,0.23,4.742,0.063914634,328.16,2.639,392,0.18835366,0.56,11.54692082111437,0.07493171,11.24,0.15177561,0.11048293,1.2278164574335473,0.89,226.71487,436,442,"4/17/24, 12:00 AM",HINGOLI,445,2024-12-31,7.58,2.8527334,279,277,285,281,1.3525072,2024-01-01,30.719189189189187,Mahalajgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12005273131149,19.633354270895232]}"
49_0,0.632,0.04668214,0.669,0.14,4.31,0.0731881,304.64,2.55,378,0.20832857,0.54,14.112903225806452,0.08834524,9.99,0.20882618,0.14800239,4.753637282193511,0.821,343.12012,440,432,"4/17/24, 12:00 AM",HINGOLI,454,2024-12-31,7.67,2.8184927,264,271,296,297,6.753305,2024-01-01,30.84670588235295,Jamrun andh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9578169909995,19.68051582331151]}"
50_0,0.3,0.044815,0.903,0.25,4.03,0.073155,337.12,2.51,154,0.2616325,0.22,12.4633431085044,0.0731325,7.5743266,0.21143,0.1366525,-2.5028389652633383,0.399,240.49449,411,407,"4/17/24, 12:00 AM",HINGOLI,412,2024-12-31,7.52,3.2270734,274,281,315,312,5.6314034,2024-01-01,30.740857142857145,Jamgavhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38900832737687,19.409673765149474]}"
51_0,0.788,0.05243494,0.99,0.29,4.239,0.08090241,244.16,2.49,273,0.2542301,0.39,6.598240469208211,0.08726867,7.06,0.20454457,0.13936867,1.5115447896971952,0.256,90.0,455,452,"4/17/24, 12:00 AM",HINGOLI,417,2024-12-31,7.8,2.773856,263,271,282,277,2.9514484,2024-01-01,30.676647058823534,Gangalwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00039713546677,19.62446094958245]}"
52_0,0.821,0.07597447,0.935,0.21,4.8,0.09264255,341.6,2.833,385,0.21723405,0.55,16.678885630498534,0.09663617,8.33,0.19164681,0.13879575,1.63069697668824,0.744,46.764263,416,419,"4/17/24, 12:00 AM",HINGOLI,494,2024-12-31,7.21,3.0065527,253,252,331,328,1.3537462,2024-01-01,30.524052631578947,Bhingi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21383684697356,19.908508242421043]}"
53_0,0.884,0.08343333,0.462,0.3,4.386,0.109219044,294.56,2.231,245,0.22234523,0.35,10.263929618768328,0.12458572,8.15,0.20405953,0.15896904,-2.119389456254601,0.695,194.88857,467,466,"4/17/24, 12:00 AM",HINGOLI,532,2024-12-31,7.63,2.6090755,272,279,261,256,3.8331149,2024-01-01,30.73994285714286,Pankanhergaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82630363340441,19.893955534818307]}"
54_0,0.56,0.053021688,0.482,0.35,4.671,0.07796747,316.96,2.6,189,0.26213375,0.27,10.447214076246334,0.083006024,8.75,0.22333133,0.14392892,3.0007453170067406,0.801,313.2474,486,477,"4/19/24, 12:00 AM",HINGOLI,538,2024-12-31,7.57,2.5802362,257,265,258,258,1.3534529,2024-01-01,30.7212,Sakhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7691707813344,19.84382954196444]}"
55_0,0.745,0.06628667,0.946,0.24,4.546,0.10115556,256.48,2.302,441,0.29357332,0.63,10.63049853372434,0.10112889,5.13,0.20178223,0.14228667,0.531580260529825,0.942,133.22668,465,465,"4/17/24, 12:00 AM",HINGOLI,497,2024-12-31,7.6,2.9127839,243,241,292,294,1.3539735,2024-01-01,30.69027777777778,Kadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03866536657026,19.95863423527491]}"
56_0,0.535,0.068798825,0.463,0.16,4.887,0.092530586,286.72,2.973,217,0.2235553,0.31,14.112903225806452,0.10807647,10.56,0.22110353,0.15727176,0.021942870648402328,0.816,226.75093,428,422,"4/20/24, 12:00 AM",HINGOLI,484,2024-12-31,7.91,2.8165612,258,266,314,312,2.7053142,2024-01-01,30.567945945945954,Babhulgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02465164813799,19.83466672606642]}"
57_0,0.958,0.07186785,0.99,0.23,3.733,0.10959881,329.28,2.882,266,0.23958452,0.38,8.43108504398827,0.15358214,6.19,0.2873512,0.21489404,-1.8684529551981066,0.691,81.08064,438,430,"4/17/24, 12:00 AM",HINGOLI,456,2024-12-31,7.69,2.8184927,268,274,294,296,5.9605126,2024-01-01,30.870176470588234,Jamrun andh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95835598016997,19.669197050731604]}"
58_0,0.45,0.04653095,0.59,0.23,4.21,0.072241664,312.368,2.33,287,0.21535833,0.41,13.74633431085044,0.08999286,10.23,0.24868572,0.17242976,2.2772467444766242,0.871,215.29982,441,434,"4/17/24, 12:00 AM",HINGOLI,464,2024-12-31,7.52,2.8184927,267,272,292,295,3.4052954,2024-01-01,30.797529411764714,Jamrun andh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95350507763573,19.68240228540816]}"
59_0,0.225,0.04062143,0.21,0.3,3.81,0.06438571,328.16,3.2,371,0.2419262,0.53,10.263929618768328,0.07702619,10.0789844,0.20721905,0.13806191,-0.1621705172646334,0.372,115.242676,378,381,"4/17/24, 12:00 AM",HINGOLI,470,2024-12-31,7.66,3.2270734,300,298,323,321,2.173852,2024-01-01,30.767647058823535,Umardarawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36529280387612,19.447133512497256]}"
