system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.46,0.060744736,2.62,0.46,3.28,0.08723158,1025.56,3.4,163,0.20066316,0.44,11.4,0.09906842,4.47,0.18358684,0.13546316,-0.6907123750810017,0.24,180.0,397,409,"6/11/24, 12:00 AM",LATUR,611,2024-12-31,8.16,2.9608235,305,298,298,293,1.8543341,2024-01-01,30.781999999999996,Andalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4452382898809,18.5154907313369]}"
20_0,0.46,0.056358974,3.64,0.55,3.64,0.073748715,792.96,5.02,276,0.14983334,0.56,10.75,0.08437436,5.1,0.1483641,0.11308205,2.0935312591948123,0.54,-0.0,389,397,"6/11/24, 12:00 AM",LATUR,599,2024-12-31,8.32,2.949685,297,291,314,312,0.0,2024-01-01,30.749388888888898,Andalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45547908411986,18.517377193433553]}"
21_0,0.46,0.061466668,3.82,0.21,2.62,0.08449744,750.67,5.48,138,0.20446923,0.42,15.79,0.0987282,3.26,0.18715385,0.13563333,0.7641512817061641,0.6,295.36615,392,404,"6/11/24, 12:00 AM",LATUR,603,2024-12-31,8.44,2.949685,291,288,317,308,4.3217945,2024-01-01,30.70416666666667,Andalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46518088918836,18.518455171774495]}"
22_0,0.41,0.10657105,4.68,0.4,2.42,0.1345921,581.5,6.06,226,0.2629079,0.48,8.77,0.16371316,3.53,0.26068157,0.19833948,-2.1631908710431547,0.4,133.47794,404,405,"6/11/24, 12:00 AM",LATUR,613,2024-12-31,8.29,2.9608235,291,289,306,306,4.0371556,2024-01-01,30.812000000000005,Andalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42098377720967,18.51629921509261]}"
24_0,0.31,0.07224359,1.58,0.24,7.1,0.09328205,401.77,7.82,138,0.2090718,0.53,10.09,0.106317945,5.85,0.16930513,0.1279077,-0.05141780215099181,0.42,90.0,365,380,"5/29/24, 12:00 AM",LATUR,646,2024-12-31,8,2.9935884,329,314,306,306,1.956172,2024-01-01,30.78702702702703,Dawangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51126446326369,18.575857518429732]}"
25_0,0.49,0.090020515,1.96,0.28,6,0.11471538,1014.99,9.88,125,0.24609743,0.33,10.75,0.13178205,7.76,0.24261795,0.19477692,2.0931775392391665,0.42,-0.0,369,393,"5/29/24, 12:00 AM",LATUR,646,2024-12-31,7.87,2.9935884,329,309,302,298,0.0,2024-01-01,30.790324324324324,Dawangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51180345243415,18.579091453452563]}"
26_0,0.26,0.06124872,0.44,0.28,7.26,0.08418462,317.18,3.08,151,0.20431794,0.39,10.96,0.10097436,6.73,0.1896,0.1394,-1.5069828872702618,0.24,27.811453,388,405,"5/29/24, 12:00 AM",LATUR,637,2024-12-31,8.22,2.9935884,322,314,290,281,2.0963027,2024-01-01,30.77437837837838,Dawangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5225832358436,18.58070842096398]}"
27_0,0.46,0.059381578,1.34,0.28,6.22,0.08191053,972.7,10.56,138,0.1776,0.41,9.65,0.10202895,7.09,0.15875,0.12776315,2.0931386120696565,0.52,-0.0,378,391,"5/29/24, 12:00 AM",LATUR,649,2024-12-31,8.1,2.9935884,318,306,303,304,0.0,2024-01-01,30.805675675675673,Dawangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50479659321803,18.585559323498224]}"
28_0,0.31,0.065463156,2.32,0.24,6.14,0.08698684,401.77,7.12,88,0.16903421,0.54,9.87,0.10830526,6.19,0.16232368,0.13393947,-1.3842645996381884,0.48,-0.0,393,402,"6/12/24, 12:00 AM",LATUR,647,2024-12-31,8.2,2.9935884,315,302,292,296,1.8543341,2024-01-01,30.805675675675673,Dawangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50479659321803,18.586098312668696]}"
29_0,0.31,0.06336053,1.22,0.35,5.2,0.08893421,338.33,7.76,151,0.2059,0.48,7.68,0.109526314,6.22,0.1860342,0.1452158,0.0020323632401640142,0.62,180.0,393,405,"5/29/24, 12:00 AM",LATUR,646,2024-12-31,7.98,2.9935884,306,298,301,297,0.92740995,2024-01-01,30.805675675675673,Dawangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5061440661442,18.58582881808346]}"
30_0,0.44,0.08996667,0.7,0.36,6.02,0.11108462,666.09,9.24,125,0.21909231,0.57,10.31,0.1325436,7.09,0.21983333,0.16956154,2.093216464893411,0.4,-0.0,370,385,"5/29/24, 12:00 AM",LATUR,646,2024-12-31,8.03,2.9935884,323,307,306,307,0.0,2024-01-01,30.81854054054055,Dawangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50937800116704,18.572354088821665]}"
31_0,0.26,0.063607894,2,0.24,6.84,0.088136844,306.61,4.74,151,0.17263158,0.5,7.24,0.109242104,7,0.17972106,0.14274211,-1.5391905267369221,0.32,115.35669,394,401,"6/12/24, 12:00 AM",LATUR,645,2024-12-31,8,2.9935884,314,300,292,299,4.3232937,2024-01-01,30.805675675675673,Dawangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50398810946231,18.591218709788176]}"
32_0,0.36,0.063607894,2,0.17,6.02,0.088136844,475.78,5.24,125,0.17263158,0.39,9.43,0.109242104,6.61,0.17972106,0.14274211,-1.5391905267369221,0.42,115.35669,394,401,"5/29/24, 12:00 AM",LATUR,645,2024-12-31,7.8,2.9935884,314,300,292,299,4.3232937,2024-01-01,30.805675675675673,Dawangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50398810946231,18.591218709788176]}"
33_0,0.36,0.07216053,0.86,0.24,6.68,0.0968079,444.06,3.66,201,0.19679211,0.48,11.4,0.123050004,6.28,0.18173684,0.1453,-2.1638231345980525,0.24,133.46588,388,398,"6/6/24, 12:00 AM",LATUR,649,2024-12-31,8.2,2.9935884,319,304,293,298,4.0380487,2024-01-01,30.805675675675673,Dawangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50183215278044,18.588254269350582]}"
34_0,0.26,0.07245406,5.74,0.26,11.68,0.08775676,518.07,18.72,138,0.22004865,0.36,12.5,0.09431352,7.39,0.18235946,0.1292081,0.7972048696219478,0.66,27.77962,369,364,"6/11/24, 12:00 AM",LATUR,646,2024-12-31,8.2,2.848915,346,345,285,291,2.0956895,2024-01-01,30.672315789473686,Dawangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04755868788304,18.34975156141685]}"
35_0,0.28,0.050722223,4.42,0.24,9.4,0.08146667,613.22,18.98,201,0.23641111,0.53,9.21,0.08728889,6.58,0.20395277,0.13795,0.7837904703424384,0.58,35.081825,378,377,"6/11/24, 12:00 AM",LATUR,636,2024-12-31,7.96,2.8772,327,328,295,295,3.3961926,2024-01-01,30.693897435897433,Dawangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05321807417299,18.339241272592652]}"
36_0,0.31,0.050722223,4.96,0.25,10.36,0.08146667,518.07,19.26,151,0.23641111,0.44,12.72,0.08728889,7.15,0.20395277,0.13795,0.7837904703424384,0.7,35.081825,378,377,"6/11/24, 12:00 AM",LATUR,636,2024-12-31,8.14,2.8772,327,328,295,295,3.3961926,2024-01-01,30.693897435897433,Dawangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05321807417299,18.339241272592652]}"
37_0,0.46,0.08813514,4.88,0.42,11.34,0.1138,475.78,20.62,138,0.22845136,0.45,8.99,0.13607027,6.64,0.22992703,0.17206216,2.0945986635088483,0.5,-0.0,369,370,"6/11/24, 12:00 AM",LATUR,634,2024-12-31,8.14,2.8772,324,319,307,311,0.0,2024-01-01,30.72684210526315,Dawangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06857926553144,18.331156435035574]}"
38_0,0.26,0.079394594,4.58,0.14,12.22,0.100729726,338.33,15.34,151,0.22423244,0.53,10.53,0.11719189,7.3,0.2147919,0.1564892,-2.0759587384460727,0.62,180.0,382,387,"6/11/24, 12:00 AM",LATUR,635,2024-12-31,7.55,2.8772,313,313,304,300,3.7047918,2024-01-01,30.72684210526315,Dawangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06857926553144,18.33142592962081]}"
39_0,0.31,0.08585135,3.84,0.43,15.08,0.11126486,306.61,19.74,138,0.22886217,0.54,12.06,0.13604054,7.94,0.2320946,0.17423244,-2.155424292400462,1.16,103.35011,382,387,"6/11/24, 12:00 AM",LATUR,636,2024-12-31,8.07,2.8772,313,313,304,300,4.010275,2024-01-01,30.72684210526315,Dawangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0683097709462,18.331156435035574]}"
40_0,0.44,0.06628158,1.72,0.23,6.14,0.09021053,718.95,4.38,125,0.19544473,0.26,12.72,0.10875263,3.59,0.20476052,0.15802369,-1.384689337244487,0.68,180.0,452,450,"5/30/24, 12:00 AM",LATUR,623,2024-12-31,7.88,3.0128138,264,259,284,291,1.8543341,2024-01-01,30.82086486486486,Muslewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62822511325605,18.659131345267614]}"
41_0,0.36,0.05691282,1.96,0.35,7.32,0.07891795,465.2,3.02,138,0.18387435,0.35,11.84,0.09453333,3.56,0.19014359,0.1463564,-0.691561611031075,0.34,180.0,431,427,"5/30/24, 12:00 AM",LATUR,628,2024-12-31,8.02,3.0128138,271,267,299,306,0.92740995,2024-01-01,30.82086486486486,Muslewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63280652120505,18.662365280290445]}"
42_0,0.26,0.08206923,2.04,0.31,8.24,0.09950513,306.61,8.7,113,0.20942308,0.45,8.99,0.11307179,3.98,0.21049744,0.15697692,0.6947150580030249,0.6,-0.0,436,431,"5/30/24, 12:00 AM",LATUR,627,2024-12-31,7.82,3.0128138,269,272,295,297,0.92740995,2024-01-01,30.81816216216216,Muslewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.629303091597,18.66640769906898]}"
43_0,0.36,0.083576925,1.68,0.43,5.62,0.100628205,528.64,2.82,125,0.21577948,0.32,15.57,0.111141026,4.1,0.19521283,0.14468718,-1.384740690114018,0.6,-0.0,439,432,"5/30/24, 12:00 AM",LATUR,624,2024-12-31,8.03,3.0128138,266,269,296,299,1.8543341,2024-01-01,30.839314285714277,Muslewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62903359701176,18.668294161165633]}"
44_0,0.31,0.08053077,2.02,0.51,4.48,0.09836154,338.33,6.48,138,0.23735128,0.38,13.82,0.10498718,4.5,0.1968641,0.14228462,-0.6915935489199259,0.6,-0.0,439,432,"5/30/24, 12:00 AM",LATUR,623,2024-12-31,8.01,3.0128138,266,269,296,299,0.92740995,2024-01-01,30.839314285714277,Muslewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62903359701176,18.668563655750866]}"
45_0,0.46,0.07155641,2.36,0.39,4.02,0.09104359,972.7,13.86,138,0.20016153,0.47,5.92,0.104151286,3.11,0.19537948,0.14824359,0.35295750832775735,0.7,90.0,434,431,"5/30/24, 12:00 AM",LATUR,619,2024-12-31,7.99,3.0128138,271,272,295,297,0.9789114,2024-01-01,30.839314285714277,Muslewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6263386511594,18.66964163409181]}"
46_0,0.41,0.06347949,2.2,0.34,6.66,0.08573333,666.09,4.44,138,0.18066154,0.26,14.03,0.10574872,4.04,0.19624358,0.14959487,3.625902505527769,0.62,-0.0,434,431,"6/11/24, 12:00 AM",LATUR,619,2024-12-31,8.11,3.0128138,271,272,295,297,0.92740995,2024-01-01,30.839314285714277,Muslewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62606915657416,18.668833150336102]}"
47_0,0.26,0.067843586,1.34,0.48,4.64,0.09494359,306.61,3.74,125,0.23177436,0.47,8.77,0.11626667,4.77,0.21871026,0.15935898,1.6966496283547292,0.32,270.0,438,431,"5/30/24, 12:00 AM",LATUR,620,2024-12-31,8.12,3.0128138,270,271,292,298,1.9572773,2024-01-01,30.785055555555555,Muslewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61421139482378,18.672067085358933]}"
48_0,0.36,0.14836153,2.26,0.39,7.86,0.17088975,644.94,5.68,125,0.25836667,0.36,11.18,0.18581538,4.22,0.21815385,0.17463334,-0.7456918806245046,0.54,270.0,438,432,"5/30/24, 12:00 AM",LATUR,623,2024-12-31,8,3.0128138,269,269,294,299,0.97892743,2024-01-01,30.82782857142857,Muslewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61636735150567,18.672606074529405]}"
49_0,0.26,0.06923846,2.04,0.33,4.22,0.09546923,993.84,5.88,176,0.20960513,0.42,13.82,0.11095128,3.92,0.19864103,0.14496922,1.4557355348309573,0.6,64.65295,440,434,"5/30/24, 12:00 AM",LATUR,615,2024-12-31,8.05,3.0128138,274,275,286,291,2.165496,2024-01-01,30.763621621621624,Muslewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61717583526138,18.665060226142803]}"
50_0,0.31,0.070689745,2,0.14,4.68,0.09419744,380.62,5.2,138,0.21625128,0.38,10.75,0.11387436,4.04,0.21788462,0.15995641,6.6101414689796725,0.42,180.0,442,436,"5/30/24, 12:00 AM",LATUR,614,2024-12-31,8.36,3.0128138,268,270,289,294,0.92740995,2024-01-01,30.763621621621624,Muslewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61879280277279,18.66532972072804]}"
51_0,0.31,0.060879488,1.78,0.39,7.1,0.085002564,444.06,3.5,176,0.20923589,0.41,11.4,0.10021538,4.5,0.2099641,0.14879744,-0.8468328103257057,0.44,295.347,439,433,"6/11/24, 12:00 AM",LATUR,615,2024-12-31,8.29,3.0128138,270,270,291,297,2.1655018,2024-01-01,30.763621621621624,Muslewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62148774862516,18.66559921531327]}"
52_0,0.31,0.0704579,2.02,0.24,6.54,0.08861579,327.76,5.1,125,0.17930263,0.36,11.62,0.10525,6.55,0.19221316,0.14910789,-2.111108677549449,0.56,14.776553,438,438,"6/11/24, 12:00 AM",LATUR,621,2024-12-31,8.15,2.9753518,278,284,284,278,3.831137,2024-01-01,30.852722222222212,Motegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41262944506737,18.5974170852486]}"
53_0,0.31,0.057423685,0.84,0.35,4.82,0.0781,338.33,6.24,138,0.17488684,0.38,6.8,0.0889079,5.52,0.18186316,0.13692631,-1.3843283332313316,0.68,180.0,442,444,"1/4/24, 12:00 AM",LATUR,623,2024-12-31,7.66,2.9753518,278,280,281,276,1.8543341,2024-01-01,30.852722222222212,Motegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41316843423783,18.59687809607813]}"
54_0,0.31,0.057423685,0.62,0.37,5.42,0.0781,380.62,5.54,188,0.17488684,0.39,8.77,0.0889079,7.42,0.18186316,0.13692631,-1.3843283332313316,0.48,180.0,442,444,"1/4/24, 12:00 AM",LATUR,623,2024-12-31,7.9,2.9753518,278,280,281,276,1.8543341,2024-01-01,30.852722222222212,Motegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41316843423783,18.59687809607813]}"
55_0,0.26,0.062147368,1.02,0.27,3.06,0.08106316,306.61,10.18,113,0.17297632,0.5,7.24,0.09248158,6.58,0.18089211,0.13853948,-2.0774755289434896,0.84,180.0,442,444,"1/4/24, 12:00 AM",LATUR,621,2024-12-31,7.99,2.9753518,278,280,281,276,3.7047918,2024-01-01,30.852722222222212,Motegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41343792882307,18.596608601492893]}"
56_0,0.31,0.07433077,2.68,0.14,5.56,0.096874356,412.34,2.8,125,0.21822564,0.2,10.75,0.11140513,5.97,0.204,0.15148205,0.14932512210800827,0.78,54.59299,442,442,"1/4/24, 12:00 AM",LATUR,619,2024-12-31,8.29,2.9753518,278,281,280,277,4.791293,2024-01-01,30.812378378378376,Motegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41478540174924,18.59499163398148]}"
57_0,0.26,0.07282564,2.02,0.15,5.04,0.0969,306.61,2.94,113,0.20956667,0.17,10.53,0.11717436,6.55,0.20741026,0.15656154,0.7264864512950195,0.58,46.535194,442,442,"1/4/24, 12:00 AM",LATUR,618,2024-12-31,8.14,2.9753518,278,281,280,277,2.6945634,2024-01-01,30.812378378378376,Motegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41505489633448,18.594722139396243]}"
58_0,0.26,0.07282564,1.36,0.13,5.08,0.0969,306.61,2.78,138,0.20956667,0.42,9.21,0.11717436,6.58,0.20741026,0.15656154,0.7264864512950195,0.52,46.535194,442,442,"1/5/24, 12:00 AM",LATUR,618,2024-12-31,8.24,2.9753518,278,281,280,277,2.6945634,2024-01-01,30.812378378378376,Motegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41505489633448,18.594722139396243]}"
59_0,0.46,0.05160769,2.24,0.14,6.2,0.06997436,972.7,3.5,138,0.17015897,0.18,9.21,0.08137949,7.09,0.17403845,0.13287435,-0.8139274289968891,0.54,27.813227,442,442,"1/5/24, 12:00 AM",LATUR,615,2024-12-31,8.2,2.9753518,278,281,280,277,2.096337,2024-01-01,30.812378378378376,Motegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41586338009019,18.5936441610553]}"
60_0,0.49,0.05160769,2.16,0.15,5.04,0.06997436,993.84,3.5,151,0.17015897,0.21,8.99,0.08137949,7.42,0.17403845,0.13287435,-0.8139274289968891,0.62,27.813227,442,442,"1/5/24, 12:00 AM",LATUR,615,2024-12-31,8.26,2.9753518,278,281,280,277,2.096337,2024-01-01,30.812378378378376,Motegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41586338009019,18.5936441610553]}"
61_0,0.26,0.11353662,5,0.21,2.84,0.12737887,338.33,9.66,138,0.2125,0.24,8.33,0.14570282,5.49,0.22339718,0.18916479,-0.7458363476265462,0.46,270.0,418,415,"6/12/24, 12:00 AM",LATUR,537,2024-12-31,7.18,3.043514,300,297,282,288,0.9789997,2024-01-01,30.838205128205125,Malegaon Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95027114261289,18.685002825450255]}"
62_0,0.31,0.11353662,5.98,0.15,3.3,0.12737887,306.61,8.28,125,0.2125,0.32,6.58,0.14570282,6.13,0.22339718,0.18916479,-0.7458363476265462,1.06,270.0,418,415,"6/12/24, 12:00 AM",LATUR,537,2024-12-31,7.37,3.043514,300,297,282,288,0.9789997,2024-01-01,30.838205128205125,Malegaon Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95027114261289,18.685002825450255]}"
