system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.24,0.069008335,0.78,0.27,7.3,0.09367222,108.7,10.7,305,0.24124166,0.4,16.2,0.110525,7,0.20632778,0.1589861,3.0858758042894627,0.1,151.94458,481,477,"6/17/24, 12:00 AM",NASHIK,572,2024-12-31,8.47,2.15414,262,262,257,261,2.1010368,2024-01-01,30.858000000000004,Nagapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49140254692094,20.252922322352468]}"
11_0,0.74,0.0535,4.56,0.63,3.56,0.08070555,338.69,8.36,403.92,0.33164445,0.48,20.91,0.0853,18.89,0.21966389,0.14566112,0.3303865044811793,0.56,90.0,458,450,"6/19/24, 12:00 AM",NASHIK,493,2024-12-31,8.7,2.5190015,218,222,324,328,0.99011916,2024-01-01,30.805176470588236,Mahalpatane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32781933368278,20.503013297451343]}"
12_0,0.9,0.0535,2.64,0.52,4.12,0.08070555,320.66,7.42,429.01,0.33164445,0.56,13.45,0.0853,12.9,0.21966389,0.14566112,0.3303865044811793,0.44,90.0,458,450,"6/19/24, 12:00 AM",NASHIK,493,2024-12-31,8.1,2.5190015,218,222,324,328,0.99011916,2024-01-01,30.805176470588236,Mahalpatane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32781933368278,20.503013297451343]}"
13_0,0.62,0.0535,3.39,0.51,3.64,0.08070555,292.77,8.29,388.86,0.33164445,0.58,20.44,0.0853,12.31,0.21966389,0.14566112,0.3303865044811793,0.41,90.0,458,450,"6/19/24, 12:00 AM",NASHIK,493,2024-12-31,7.5,2.5190015,218,222,324,328,0.99011916,2024-01-01,30.805176470588236,Mahalpatane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32781933368278,20.503013297451343]}"
14_0,0.29,0.10078421,2.11,0.25,6.42,0.12616315,108.2,25.6,238,0.25400263,0.28,11.2,0.14360526,7,0.24994211,0.19940263,-2.005026883408648,0.64,324.58517,459,452,"6/12/24, 12:00 AM",NASHIK,508,2024-12-31,8.38,2.2624338,285,286,256,263,3.4101372,2024-01-01,30.950555555555557,Nandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.56982547122458,20.351287845963554]}"
15_0,0.27,0.043,1.55,0.3,7.52,0.06548055,194.8,15.5,316,0.16233611,0.42,19.3,0.09475555,8.3,0.15371388,0.12149722,2.082972395094475,0.17,-0.0,470,473,"7/24/24, 12:00 AM",NASHIK,575,2024-12-31,8.18,2.1656332,280,275,250,253,0.0,2024-01-01,30.90313513513514,Bejgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52805381051301,20.267205535369968]}"
16_0,0.3,0.050947223,1.3,0.32,5.53,0.072852775,453.7,6.8,216,0.18454444,0.24,24.7,0.097055554,12.1,0.19535834,0.14754444,-0.38768592661138834,0.11,313.17023,470,473,"6/19/24, 12:00 AM",NASHIK,572,2024-12-31,7.83,2.1656332,280,275,250,253,1.3553942,2024-01-01,30.90313513513514,Bejgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52751482134255,20.267475029955204]}"
17_0,0.22,0.046,0.88,0.34,4.53,0.066408336,129.1,12.3,260,0.1886389,0.32,28.2,0.09115,11.9,0.18164167,0.1345,-0.07205060955964554,0.18,90.0,470,473,"7/22/24, 12:00 AM",NASHIK,571,2024-12-31,8.38,2.1656332,280,275,250,253,0.98860973,2024-01-01,30.90313513513514,Bejgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52751482134255,20.26774452454044]}"
18_0,0.84,0.057051353,2.78,0.41,5.04,0.0820973,283.46,8.39,366.28,0.2212027,0.36,12.58,0.1002946,18.71,0.19534595,0.14396216,4.861126650710441,0.73,244.90608,452,443,"6/15/24, 12:00 AM",NASHIK,485,2024-12-31,8.4,2.5190015,218,222,330,335,2.1858852,2024-01-01,30.71708571428572,Mahalpatane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32027348529617,20.51028965125271]}"
19_0,0.21,0.045258332,0.84,0.29,2.74,0.068508334,325.6,9.1,216,0.18193612,0.24,18.4,0.09683611,9,0.1537,0.12083333,2.082965086752693,0.14,-0.0,470,473,"7/22/24, 12:00 AM",NASHIK,573,2024-12-31,7.71,2.1656332,280,275,250,253,0.0,2024-01-01,30.90313513513514,Bejgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52832330509825,20.268014019125676]}"
20_0,0.92,0.04932973,2.34,0.69,2.64,0.068675674,263.98,8.25,278.48,0.1936081,0.55,18.7,0.081835136,18.45,0.18717027,0.14303784,-0.7028371443487146,0.74,-0.0,452,443,"6/15/24, 12:00 AM",NASHIK,485,2024-12-31,8.4,2.5190015,218,222,330,335,0.92740995,2024-01-01,30.71708571428572,Mahalpatane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32027348529617,20.510559145837945]}"
21_0,0.12,0.081044115,2.55,0.44,11.8,0.11046471,238.5,18.1,248,0.22380883,0.3,12.2,0.14315882,9.4,0.22842647,0.18685588,-2.003709221901736,1.11,324.61212,434,435,"7/18/24, 12:00 AM",NASHIK,631,2024-12-31,8.26,2.2209597,286,284,279,281,3.4090006,2024-01-01,30.806111111111118,Anakwade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43669514611807,20.196867448623408]}"
22_0,0.2,0.12271892,3.53,0.32,9.38,0.13112973,195.5,19.9,216.2,0.2153,0.24,17.4,0.14571351,8.12,0.24626757,0.19173513,-1.0804076647428815,1.21,313.1783,463,455,"7/18/24, 12:00 AM",NASHIK,601,2024-12-31,8.24,2.1205459,273,275,264,270,1.3551908,2024-01-01,30.896499999999996,Anakwade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44100705948183,20.22354741256176]}"
23_0,0.17,0.097163886,3.23,0.4,8.87,0.12436666,390,12.5,260.2,0.23461111,0.32,12,0.153575,7.8,0.27356943,0.21493334,-1.0803572970991615,1.02,226.82071,450,443,"7/18/24, 12:00 AM",NASHIK,603,2024-12-31,8.33,2.1205459,284,286,266,271,1.3551662,2024-01-01,30.896499999999996,Anakwade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4407375648966,20.218427015442277]}"
24_0,0.57,0.099408574,2.03,0.166,0.63,0.11488286,211.68,3.63,146.03,0.223,0.71,16.56,0.13531142,16.89,0.25447714,0.19631429,2.9967874280517126,0.67,313.17197,464,453,"1/25/24, 12:00 AM",NASHIK,599,2024-12-31,8.5,2.0921924,235,239,302,308,1.3553504,2024-01-01,30.872216216216213,Wakdardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4083982146683,20.25804271947195]}"
25_0,0.21,0.081716664,1.48,0.56,5.53,0.113122225,321,7.1,372,0.2364889,0.52,13.5,0.1526861,7.8,0.25296667,0.200075,-2.1217682350717992,0.25,345.07913,470,467,"7/22/24, 12:00 AM",NASHIK,587,2024-12-31,8.07,2.1550608,281,278,249,254,3.8336887,2024-01-01,30.860270270270263,Mohegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53910308850769,20.249688387329638]}"
26_0,0.17,0.056477144,0.62,0.29,2.32,0.07709714,402.4,6,294,0.23121715,0.38,26.2,0.0864,9.3,0.20261714,0.15578571,-1.517705930849842,0.13,208.02295,421,411,"6/10/24, 12:00 AM",NASHIK,545,2024-12-31,8.32,2.2944655,244,250,335,339,2.1004033,2024-01-01,30.865030303030302,Erandgaon Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39950489335551,20.039752105430907]}"
27_0,0.17,0.08753784,1.31,0.29,4.8,0.12707567,195.1,2.2,232,0.32335946,0.26,5.9,0.159,5.4,0.26395676,0.20345405,-0.76445598962024,0.25,270.0,463,466,"7/23/24, 12:00 AM",NASHIK,573,2024-12-31,8.54,2.1317124,286,277,251,257,0.988237,2024-01-01,30.87016666666668,Lohshingve,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5865341355092,20.209264199544258]}"
28_0,0.62,0.057246156,2.39,0.51,3.64,0.077797435,281.57,7.28,367.54,0.18906923,0.54,21.84,0.09484359,12.31,0.17686154,0.13590257,0.3950847263198409,0.71,-0.0,429,409,"5/31/24, 12:00 AM",NASHIK,493,2024-12-31,7.5,2.4092314,266,281,305,311,0.92740995,2024-01-01,30.924000000000003,Ravalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41917799807773,20.617817990761818]}"
29_0,0.18,0.061130557,1.88,0.35,4.53,0.08702778,382,6.8,346,0.20180556,0.47,31.9,0.10683055,7.3,0.17319444,0.13473333,-0.7649528132862599,0.29,90.0,473,465,"7/22/24, 12:00 AM",NASHIK,565,2024-12-31,8.32,2.1317124,283,284,243,251,0.9884842,2024-01-01,30.970722222222214,Mohegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.55904568781514,20.24807141981822]}"
30_0,0.18,0.07831389,1.23,0.36,0,0.11005556,343,15.5,294,0.2666361,0.38,15,0.13759166,11.2,0.24965,0.2027389,-1.859137161947388,0.21,19.558376,448,454,"7/22/24, 12:00 AM",NASHIK,588,2024-12-31,8.19,2.1550608,293,287,258,259,2.9502394,2024-01-01,30.885055555555553,Mohegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54287601270099,20.23783062557926]}"
31_0,0.15,0.053505555,2.08,0.53,7.41,0.076077774,302.4,4.7,294,0.17618889,0.38,17.6,0.097449996,11.2,0.15135555,0.126925,-1.0806751244168353,0.72,313.17325,483,477,"7/22/24, 12:00 AM",NASHIK,577,2024-12-31,8.07,2.1656332,275,274,242,248,1.3553182,2024-01-01,30.943333333333342,Mohegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54314550728623,20.251035860255815]}"
32_0,0.19,0.056077145,1.12,0.28,8.85,0.07701428,252,14.9,238,0.19041143,0.28,13.5,0.09601143,11,0.20818856,0.15828857,-0.3874412440114163,0.62,46.825104,473,470,"7/22/24, 12:00 AM",NASHIK,561,2024-12-31,8.12,2.1317124,282,279,246,251,1.355277,2024-01-01,30.977333333333334,Mohegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.56874749288363,20.242142538943032]}"
33_0,0.21,0.056077145,2.42,0.64,8.79,0.07701428,260,21.5,260,0.19041143,0.32,17.5,0.09601143,13.2,0.20818856,0.15828857,-0.3874412440114163,0.92,46.825104,473,470,"7/22/24, 12:00 AM",NASHIK,561,2024-12-31,8.07,2.1317124,282,279,246,251,1.355277,2024-01-01,30.977333333333334,Mohegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.56874749288363,20.242142538943032]}"
35_0,0.57,0.06663837,1.98,0.076,8.72,0.08906861,219.52,16.46,199.36,0.20342442,0.88,15.92,0.11197558,9.74,0.25343025,0.19722559,7.794162046706094,0.46,160.44492,383,381,"2/22/24, 12:00 AM",NASHIK,172,2024-12-31,6,4.046278,365,366,252,252,5.8847976,2024-01-01,30.709696969696964,Borpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42555146231312,20.209533694129494]}"
36_0,0.69,0.061931945,2,0.154,4.62,0.07824583,240.8,11.84,187.13,0.17314583,0.3,15.92,0.09559028,13.54,0.18449305,0.14757083,4.164768384510214,0.55,-0.0,455,447,"6/10/24, 12:00 AM",NASHIK,552,2024-12-31,7.6,2.0636854,259,261,286,292,0.0,2024-01-01,30.875028571428576,Shrirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22972330465693,19.89368604023307]}"
37_0,0.42,0.061809093,2.61,0.074,4.93,0.083823375,516.66,19.26,207.23,0.18326624,0.55,28.58,0.11012987,10.5,0.19513376,0.16037403,-1.5217451050036335,0.43,151.8972,503,504,"6/14/24, 12:00 AM",NASHIK,618,2024-12-31,7.8,2.7004023,218,219,280,278,2.101963,2024-01-01,30.782823529411765,Visapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08204027194768,20.559607160350872]}"
38_0,0.5,0.0784325,0.68,0.038,3.85,0.10578,197.12,10.03,205.47,0.2594725,0.52,15.27,0.13003,8.54,0.2493575,0.18025,-1.4518337585806598,0.66,90.0,388,394,"4/18/24, 12:00 AM",NASHIK,612,2024-12-31,8.1,2.157788,304,303,309,303,1.9701492,2024-01-01,30.825,Nirhale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17447691468358,19.750584415472833]}"
39_0,0.67,0.11534634,0.8,0.077,3.9,0.13808781,200.48,2.98,188.84,0.23926342,0.45,14.29,0.16727073,14.87,0.26375854,0.20933658,-0.4103198443972496,0.54,-0.0,381,393,"4/18/24, 12:00 AM",NASHIK,615,2024-12-31,7.9,2.2106066,320,311,299,295,2.7802885,2024-01-01,30.834473684210526,Nirhale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18094478472923,19.74276907250099]}"
40_0,0.29,0.07836024,2.47,0.064,4.22,0.10682289,396.48,15.03,179.05,0.23720963,0.766,15.92,0.13642168,0.39,0.26180482,0.19236867,2.0053545033643463,0.61,90.0,471,480,"3/5/24, 12:00 AM",NASHIK,753,2024-12-31,7.5,2.9631958,210,210,319,310,0.9896107,2024-01-01,30.692545454545467,Chausale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78209279858017,20.424051383977236]}"
41_0,0.23,0.09868235,1.74,0.6,4.31,0.11807941,336,15.8,198,0.23293823,0.34,29.8,0.13903823,19.4,0.24560294,0.19893235,-1.3340723379996824,0.24,237.95364,456,459,"6/27/24, 12:00 AM",NASHIK,573,2024-12-31,8.35,2.2355795,241,243,303,298,3.4916441,2024-01-01,30.758108108108107,Thangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3970794420884,20.11682755680836]}"
42_0,0.2,0.047808573,1.26,0.84,3.04,0.068851426,172,6.4,208,0.22377142,0.36,31.1,0.0769,22.1,0.17690857,0.12361429,-1.4563245730428498,0.25,90.0,442,439,"6/27/24, 12:00 AM",NASHIK,577,2024-12-31,8.15,2.1325824,243,246,314,315,1.9746149,2024-01-01,30.80017142857143,Thangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4121711388616,20.108742719251286]}"
43_0,0.32,0.09888025,2.11,0.56,4.44,0.12632716,332.3,10.78,138,0.23839259,0.21,9.38,0.16951728,11.7,0.3027259,0.24082963,-2.4823110580821584,0.67,212.60538,406,403,"7/2/24, 12:00 AM",NASHIK,590,2024-12-31,7.6,4.113877,294,294,300,304,5.488192,2024-01-01,30.64533333333333,Wangani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46678413385422,20.281758242972703]}"
44_0,0.42,0.06857407,1.73,0.54,6.14,0.09255803,280.45,12.74,125.45,0.25663334,0.26,11.61,0.10899753,8.66,0.24655803,0.17756297,-2.048931193491988,0.3,335.44443,406,403,"7/2/24, 12:00 AM",NASHIK,588,2024-12-31,7.92,4.113877,294,294,300,304,7.10142,2024-01-01,30.64533333333333,Wangani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46867059595087,20.281488748387467]}"
45_0,0.51,0.059440475,2.36,0.2,0.81,0.075733334,246.4,1.52,318,0.19459286,0.51,18.1,0.084088095,23.1,0.16222382,0.12872382,-0.8306321096191178,1.16,151.85695,472,476,"6/22/24, 12:00 AM",NASHIK,660,2024-12-31,7,2.7299428,243,243,285,282,2.1027515,2024-01-01,30.7444705882353,Tungan Digar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1453714994781,20.816166005495408]}"
46_0,0.65,0.10875975,0.9,0.36,8.23,0.14172317,335.78,11.69,200.72,0.28247562,0.36,9.38,0.17560121,10.38,0.2998305,0.23983781,-0.7652772374666237,0.99,270.0,405,399,"7/2/24, 12:00 AM",NASHIK,595,2024-12-31,7.3,4.113877,298,300,297,301,2.9635842,2024-01-01,30.68275,Wangani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4786418956046,20.273403910830393]}"
47_0,0.73,0.10875975,2.01,0.38,4.05,0.14172317,245.28,12,150.54,0.28247562,0.48,9.83,0.17560121,16.77,0.2998305,0.23983781,-0.7652772374666237,0.25,270.0,405,399,"7/2/24, 12:00 AM",NASHIK,595,2024-12-31,7.53,4.113877,298,300,297,301,2.9635842,2024-01-01,30.68275,Wangani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4786418956046,20.273403910830393]}"
48_0,0.31,0.104550004,2.4,0.64,7.22,0.1315561,335.78,14.06,150.54,0.27422562,0.26,14.29,0.16749512,5.22,0.32997075,0.2612622,-2.392103868514588,0.93,280.6252,420,419,"7/2/24, 12:00 AM",NASHIK,566,2024-12-31,7.71,4.113877,296,299,284,282,5.017347,2024-01-01,30.673212121212124,Wangani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4786418956046,20.28121925380223]}"
49_0,0.42,0.10262561,0.44,0.84,6.31,0.12720121,380.24,11.67,175.63,0.26939878,0.33,19.65,0.15053171,6.57,0.31785,0.2460744,-0.765391187624714,0.44,90.0,409,405,"7/2/24, 12:00 AM",NASHIK,569,2024-12-31,7.3,4.113877,290,292,300,303,0.9887018,2024-01-01,30.673212121212124,Wangani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47998936853077,20.282297232143176]}"
50_0,0.84,0.10262561,1.04,0.6,3.89,0.12720121,334.88,8.83,87.82,0.26939878,0.29,9.38,0.15053171,10.71,0.31785,0.2460744,-0.765391187624714,0.63,90.0,409,405,"7/2/24, 12:00 AM",NASHIK,569,2024-12-31,7.1,4.113877,290,292,300,303,0.9887018,2024-01-01,30.673212121212124,Wangani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47998936853077,20.282297232143176]}"
51_0,0.67,0.09729025,2.11,0.34,4.07,0.12232561,320.54,9.98,213.27,0.28432804,0.29,12.75,0.14807317,9.8,0.3115195,0.23761708,-1.0809838422085143,0.44,46.832474,409,405,"7/2/24, 12:00 AM",NASHIK,569,2024-12-31,7.4,4.113877,290,292,300,303,1.3554627,2024-01-01,30.673212121212124,Wangani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.480258863116,20.282297232143176]}"
52_0,0.46,0.09729025,2.44,0.38,4.87,0.12232561,408.35,11.76,100.36,0.28432804,0.45,9.6,0.14807317,3.32,0.3115195,0.23761708,-1.0809838422085143,0.87,46.832474,409,405,"7/2/24, 12:00 AM",NASHIK,569,2024-12-31,6.4,4.113877,290,292,300,303,1.3554627,2024-01-01,30.673212121212124,Wangani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.480258863116,20.282297232143176]}"
53_0,0.57,0.091584146,2.59,0.25,2.55,0.118420735,432.88,9.79,125.45,0.2764366,0.29,16.52,0.14080487,10.19,0.2934427,0.22832805,-2.178452759443034,0.77,76.80267,409,405,"7/2/24, 12:00 AM",NASHIK,569,2024-12-31,6.2,4.113877,290,292,300,303,4.0557117,2024-01-01,30.673212121212124,Wangani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47998936853077,20.28256672672841]}"
54_0,0.32,0.060541462,2.21,0.544,5.3,0.089595124,380.24,11.67,175.63,0.2626317,0.33,17.64,0.10765488,11.28,0.27562073,0.19672805,-2.3106609061851278,0.96,180.0,424,419,"7/2/24, 12:00 AM",NASHIK,604,2024-12-31,7.4,3.968634,292,295,284,286,4.6273675,2024-01-01,30.7218125,Wangani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51421518085573,20.257773224886712]}"
55_0,0.59,0.07562927,0.8,0.51,6.47,0.1059439,270.03,9.14,326.17,0.27621585,0.59,9.6,0.13861342,9.32,0.31137806,0.2331939,-1.0529854360381692,0.68,270.0,410,398,"7/2/24, 12:00 AM",NASHIK,582,2024-12-31,7.1,4.113877,296,300,294,302,3.948773,2024-01-01,30.6973125,Wangani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49023016276973,20.275829362097515]}"
56_0,0.74,0.08768415,1.34,0.36,5.98,0.117300004,365.9,11.74,250.9,0.23970854,0.65,10.72,0.15479513,11.94,0.29123536,0.23210609,-0.7013392433587256,1.05,-0.0,410,398,"7/2/24, 12:00 AM",NASHIK,583,2024-12-31,7,4.113877,296,300,294,302,0.92740995,2024-01-01,30.6973125,Wangani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49049965735497,20.27555986751228]}"
57_0,0.96,0.060505334,1.35,0.49,3.64,0.08408266,360.19,7,200.7,0.228884,0.42,11.2,0.09687867,6.98,0.19557467,0.14287734,-1.3918166995493888,0.29,-0.0,449,441,"6/28/24, 12:00 AM",NASHIK,538,2024-12-31,8.28,2.2756124,275,282,276,277,1.8543341,2024-01-01,30.723578947368424,Mirgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30814622896055,19.849758422839628]}"
58_0,0.72,0.083608106,1.8,0.76,2.4,0.1032,393.79,8,225.79,0.23560812,0.65,16.6,0.12267568,9.87,0.24365811,0.19092567,-1.5163613193441918,0.36,152.00348,425,421,"6/28/24, 12:00 AM",NASHIK,538,2024-12-31,6.93,2.3559608,263,267,312,312,2.0998886,2024-01-01,30.649428571428565,Mirgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32404640948947,19.864041635857127]}"
59_0,0.24,0.064566664,1.93,0.6,2.98,0.08927333,389.65,8.45,263.42,0.21662,0.35,16.8,0.11047467,10.11,0.21183467,0.16396533,-0.9254473637051067,0.54,237.90576,434,428,"6/28/24, 12:00 AM",NASHIK,544,2024-12-31,7.97,2.2756124,258,259,308,313,3.487003,2024-01-01,30.85735135135135,Mirgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30113936974443,19.82415643724222]}"
60_0,0.96,0.093459725,1.17,0.32,2.96,0.11982639,564.48,6.86,301.06,0.23485972,0.69,16.8,0.14570555,10.6,0.24520417,0.20298749,0.021877133645169383,0.6,226.75223,434,430,"6/28/24, 12:00 AM",NASHIK,537,2024-12-31,6.87,2.2756124,272,275,294,295,1.3534441,2024-01-01,30.723578947368424,Mirgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30841572354579,19.841943079867786]}"
62_0,0.48,0.07691026,0.53,0.116,2.47,0.09548974,227.25,9.14,195.44,0.19611283,0.29,17.21,0.10937692,5.19,0.20252821,0.16811539,-1.3928729235429702,0.81,-0.0,403,399,"3/15/24, 12:00 AM",NASHIK,547,2024-12-31,8.1,2.6893125,287,289,309,312,1.8543341,2024-01-01,30.467941176470585,Shingave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03892113830995,20.019540011538215]}"
63_0,1.2,0.08877895,1.23,0.36,3.59,0.11478684,423.7,5.09,225.79,0.24825789,0.75,28,0.1406842,4.82,0.27862367,0.21897368,0.23960836685590836,0.6,295.19736,440,444,"6/24/24, 12:00 AM",NASHIK,597,2024-12-31,8.39,2.157788,300,297,260,259,2.1775029,2024-01-01,30.829277777777772,Marhal Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17959731180305,19.777264379411182]}"
