system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.29,0.08203889,1.32,0.62,3.8,0.106411114,663.75,6.2,210,0.2546611,0.42,24.84,0.11057222,7.32,0.26298612,0.19470833,-0.38552284694561434,0.32,46.788902,380,386,"5/9/24, 12:00 AM",YAVATMAL,217,2024-12-31,7.7,3.9699469,257,255,363,359,1.3543655,2024-01-01,30.716545454545464,Bramhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97148053188182,20.044333513379915]}"
1_0,0.24,0.051084444,0.92,0.5,5.14,0.07689556,562.84,6.44,259,0.24829778,0.52,38.36,0.08506222,8.3,0.20627333,0.13901556,-2.964417377515186,0.36,95.96078,411,403,"5/11/24, 12:00 AM",YAVATMAL,396,2024-12-31,7.75,3.147373,276,281,313,316,8.859967,2024-01-01,30.59972972972973,Parwa Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43158847184414,19.99717196096364]}"
2_0,0.4,0.06694805,1.18,0.36,5.36,0.08756104,641.33,8.66,238.34,0.22722077,0.42,17.3,0.099225976,4.2,0.25984547,0.18963507,-2.0028645025133027,0.44,215.37047,392,400,"7/24/24, 12:00 AM",YAVATMAL,227,2024-12-31,7.88,3.6678498,295,295,313,305,3.4082665,2024-01-01,30.80212121212121,Kalmana (Kh),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9165036364937,20.096345968330436]}"
3_0,0.38,0.05651081,1,0.38,4.66,0.0739973,643.57,8.76,213.2,0.18508649,0.57,37.92,0.07921622,6.76,0.17991892,0.12917568,-1.5533945100203357,0.42,64.817856,425,422,"7/20/24, 12:00 AM",YAVATMAL,239,2024-12-31,7.68,3.8464751,247,246,328,332,2.1787305,2024-01-01,30.827542857142856,Velabai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99492656079734,19.886679181016937]}"
4_0,0.38,0.05651081,1.1,0.33,5.54,0.0739973,497.81,8.76,238.3,0.18508649,0.32,38.81,0.07921622,5.8,0.17991892,0.12917568,-1.5533945100203357,0.56,64.817856,425,422,"7/20/24, 12:00 AM",YAVATMAL,239,2024-12-31,7.79,3.8464751,247,246,328,332,2.1787305,2024-01-01,30.827542857142856,Velabai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99492656079734,19.886679181016937]}"
5_0,0.26,0.039932556,0.86,0.71,7,0.068641864,736.63,7.92,175,0.25924882,0.35,24.84,0.06387675,6.98,0.16981861,0.10528837,-1.1621844079163017,0.266,160.50447,425,433,"5/15/24, 12:00 AM",YAVATMAL,435,2024-12-31,7.66,3.3721874,258,252,316,316,2.949094,2024-01-01,30.621666666666663,Ambali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63640435662339,19.688600660868584]}"
6_0,0.37,0.0628137,1.18,0.39,0.8,0.08269041,534.81,6.94,274.6,0.21739179,0.71,39.7,0.094420545,5.42,0.23399316,0.1681137,0.6864895833975289,0.72,-0.0,388,395,"7/4/24, 12:00 AM",YAVATMAL,246,2024-12-31,7.87,3.6306317,299,295,313,310,0.92740995,2024-01-01,30.69217142857143,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86044876276465,20.03301474080001]}"
7_0,0.3,0.056346513,1.12,0.61,4.4,0.08127907,768.02,7.5,231,0.24671163,0.46,32.38,0.08948837,5.2,0.21486977,0.1443372,-0.3852938797173681,0.32,46.784508,433,437,"6/3/24, 12:00 AM",YAVATMAL,377,2024-12-31,7.36,3.3000815,267,264,301,299,1.354255,2024-01-01,30.676864864864868,Chondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53480489798947,20.020348495293923]}"
8_0,0.36,0.0711595,1.36,0.36,8.88,0.09733228,744.48,8.88,225.8,0.2685348,0.43,33.49,0.11465,4.66,0.27366394,0.19755633,-1.1069840377301148,0.42,-0.0,454,465,"7/19/24, 12:00 AM",YAVATMAL,284,2024-12-31,7.47,3.356817,246,241,301,294,2.7802885,2024-01-01,30.693641025641025,Tejani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56696915944279,20.30493477730299]}"
9_0,0.5,0.053507693,0.18,0.104,0.3,0.078872524,538,5.08,250.88,0.22325824,0.44,42.44,0.08786044,0.84,0.20241208,0.14274615,-0.6777688971253863,0.13,133.1251,432,420,"5/29/24, 12:00 AM",YAVATMAL,249,2024-12-31,7.86,3.122069,222,228,345,352,2.7115474,2024-01-01,30.74582857142858,Glamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37347204724345,20.51082864042318]}"
