system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
40_0,0.35,0.050421428,1.32,0.64,5.8,0.07610476,668.24,5.96,280,0.26467142,0.56,26.61,0.07653809,7.56,0.2266881,0.1522381,3.774597199004492,0.38,147.49709,395,409,"5/11/24, 12:00 AM",YAVATMAL,434,2024-12-31,7.71,3.695673,270,261,335,330,5.481968,2024-01-01,30.666166666666665,Amanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71186284048943,19.660034234833585]}"
41_0,0.35,0.049963415,1.24,0.62,5.52,0.069768295,672.72,6.28,252,0.13491464,0.5,26.17,0.084460974,5.64,0.15193659,0.12679268,-0.38171905970287884,0.36,226.71701,413,427,"5/11/24, 12:00 AM",YAVATMAL,423,2024-12-31,7.62,3.4628608,266,258,321,316,1.3525605,2024-01-01,30.68308571428571,Amanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69704063830146,19.64521203264561]}"
42_0,0.22,0.060948078,1.36,0.82,2.56,0.08533013,569.57,8.66,250.9,0.2544481,0.45,21.73,0.08779423,4.66,0.22005,0.14956026,-0.13351112910033358,0.36,151.93555,460,464,"7/19/24, 12:00 AM",YAVATMAL,272,2024-12-31,8.07,3.356817,247,248,293,287,2.1012132,2024-01-01,30.682540540540536,Tejani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57532349158511,20.31194163651912]}"
43_0,0.42,0.05421282,1.72,0.37,2.72,0.075489745,654.78,6.66,225.8,0.21506026,0.43,41.69,0.076174356,6.18,0.18218398,0.12058974,3.4689805309178343,0.4,-0.0,460,464,"7/19/24, 12:00 AM",YAVATMAL,271,2024-12-31,8.1,3.356817,247,248,293,287,0.0,2024-01-01,30.682540540540536,Tejani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57532349158511,20.311672141933883]}"
44_0,0.34,0.049039744,1.66,0.29,2.78,0.07306154,635.72,6.78,250.9,0.25929424,0.5,30.82,0.07213846,5.98,0.21574038,0.13623077,0.790594684090524,0.46,46.837036,458,466,"7/19/24, 12:00 AM",YAVATMAL,277,2024-12-31,7.33,3.356817,251,250,291,283,2.7096395,2024-01-01,30.693641025641025,Tejani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5707420836361,20.30682123939964]}"
45_0,0.24,0.06117785,1.8,0.6,2.76,0.08762532,287.03,8.44,238.3,0.2643519,0.52,44.13,0.09806519,6.18,0.24251077,0.16337089,1.914529386930825,0.56,226.83704,451,458,"7/19/24, 12:00 AM",YAVATMAL,280,2024-12-31,8.17,3.356817,258,257,291,286,1.3555777,2024-01-01,30.693641025641025,Tejani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56858612695422,20.30682123939964]}"
46_0,0.38,0.048086077,1.62,0.22,2.78,0.07275633,665.99,6.66,250.9,0.27685127,0.48,44.57,0.066651896,4.44,0.21766329,0.1278943,1.5369037964531027,0.54,270.0,451,458,"7/19/24, 12:00 AM",YAVATMAL,278,2024-12-31,7.82,3.356817,258,257,291,286,1.9771233,2024-01-01,30.693641025641025,Tejani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56831663236898,20.306282250229167]}"
47_0,0.3,0.0628,1.56,0.78,8.44,0.0878,205.18,8.44,263.4,0.25968862,0.52,40.8,0.09971709,3.76,0.2372095,0.16404241,1.0307655300189118,0.46,19.566275,454,465,"7/19/24, 12:00 AM",YAVATMAL,282,2024-12-31,8.06,3.356817,246,241,301,294,2.9503837,2024-01-01,30.693641025641025,Tejani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56723865402803,20.305473766473458]}"
48_0,0.38,0.07922875,1.32,0.38,7.6,0.10893437,614.42,7.6,200.7,0.25303125,0.45,37.48,0.13674687,4.82,0.27202064,0.20098875,-0.8265921718621859,0.36,151.93669,454,465,"7/19/24, 12:00 AM",YAVATMAL,286,2024-12-31,7.58,3.356817,246,241,301,294,2.1011906,2024-01-01,30.693641025641025,Tejani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56669966485757,20.304395788132517]}"
49_0,0.58,0.075770326,1.32,0.48,5.14,0.09967806,654.78,4.56,213.2,0.24595936,0.43,37.26,0.11608129,4.98,0.23867741,0.17282322,-1.0813112893043697,0.24,133.16127,454,455,"7/19/24, 12:00 AM",YAVATMAL,277,2024-12-31,8.22,3.356817,262,265,284,280,1.3556204,2024-01-01,30.682540540540536,Tejani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57424551324416,20.31598405529766]}"
50_0,0.35,0.077177845,1.16,0.39,5.32,0.10401076,677.2,5.78,250.9,0.22976266,0.52,36.81,0.12609683,4.78,0.24101582,0.1764576,-1.0813112893043697,0.46,226.83873,440,441,"7/19/24, 12:00 AM",YAVATMAL,273,2024-12-31,8.33,3.356817,271,274,289,285,1.3556204,2024-01-01,30.679722222222225,Tejani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5804438887046,20.31598405529766]}"
51_0,0.39,0.07559114,1.76,0.33,3.18,0.101549365,429.42,8.44,250.9,0.2325057,0.45,15.3,0.12717469,6.02,0.26251835,0.19191772,0.3970137261038007,0.44,180.0,440,441,"7/19/24, 12:00 AM",YAVATMAL,272,2024-12-31,7.99,3.356817,271,274,289,285,0.92740995,2024-01-01,30.679722222222225,Tejani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58017439411935,20.31598405529766]}"
52_0,0.47,0.05893291,0.92,0.33,4.66,0.08330696,631.24,7.14,213.2,0.25229874,0.39,33.26,0.09548291,5.72,0.2244924,0.15419683,-1.8596925543931888,0.52,199.56747,440,441,"7/19/24, 12:00 AM",YAVATMAL,271,2024-12-31,8.22,3.356817,271,274,289,285,2.9504056,2024-01-01,30.679722222222225,Tejani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5804438887046,20.315714560712422]}"
53_0,0.35,0.05750387,1.26,0.52,2.5,0.07999484,561.72,8.44,213.2,0.22468516,0.52,35.26,0.08914774,5.2,0.21589743,0.14922968,-1.8002178981738193,0.26,-0.0,454,457,"7/19/24, 12:00 AM",YAVATMAL,273,2024-12-31,7.91,3.356817,260,264,286,279,2.7802885,2024-01-01,30.697028571428564,Tejani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57316753490322,20.31840950656478]}"
54_0,0.35,0.07313226,1.54,0.96,5.4,0.099488385,256.75,6.66,210.3,0.29291096,0.31,29.72,0.10183613,3.98,0.24980903,0.16683355,3.2814705657565924,0.8,287.35532,433,441,"7/6/24, 12:00 AM",YAVATMAL,256,2024-12-31,7.76,3.2913253,256,254,312,304,3.1062458,2024-01-01,30.747470588235302,Nidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59526609089257,20.351826835134027]}"
55_0,0.35,0.05293949,1.18,0.45,4.7,0.07316115,635.72,5.58,200.8,0.21907325,0.31,27.94,0.074252225,6.7,0.19570446,0.12972356,3.6187314979453116,0.76,226.84674,420,430,"7/6/24, 12:00 AM",YAVATMAL,252,2024-12-31,7.39,3.2913253,276,276,303,295,1.3558226,2024-01-01,30.786588235294115,Nidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5985000259154,20.359372683520633]}"
56_0,0.36,0.05697871,0,0.4,2.72,0.08013613,664.87,5.6,223.5,0.21722065,0.45,41.91,0.08644258,3.58,0.2196284,0.1488013,2.082399978624466,0.68,-0.0,419,429,"7/6/24, 12:00 AM",YAVATMAL,251,2024-12-31,7.48,3.3614616,270,269,311,302,0.0,2024-01-01,30.747470588235302,Nidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60119497176775,20.357755716009216]}"
57_0,0.19,0.06977742,0,0.36,4.78,0.0920871,608.81,6.62,225.9,0.25035226,0.45,38.59,0.10025677,6.78,0.23106064,0.16092516,-0.07311657524365256,0.78,90.0,414,420,"7/6/24, 12:00 AM",YAVATMAL,260,2024-12-31,7.42,3.2913253,246,248,340,333,0.98914015,2024-01-01,30.747470588235302,Nidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58933721001738,20.350748856793082]}"
58_0,0.36,0.054654192,1.58,0.28,3.58,0.076451614,653.66,4.7,216.9,0.21849225,0.32,42.13,0.086270325,3.54,0.21762322,0.15055613,-0.7663732875133559,0.56,270.0,430,441,"7/6/24, 12:00 AM",YAVATMAL,253,2024-12-31,7.78,3.3614616,273,271,297,288,0.9891918,2024-01-01,30.786588235294115,Nidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.601464466353,20.35883369435016]}"
59_0,0.35,0.05061908,0,0.36,3.34,0.07006974,635.72,6.66,218.9,0.21334934,0.29,30.82,0.076891445,5.2,0.21237236,0.14397566,-1.4870462544256688,0.64,46.84376,425,434,"7/6/24, 12:00 AM",YAVATMAL,258,2024-12-31,7.86,3.356817,241,241,334,325,4.0611863,2024-01-01,30.724914285714288,Nidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58772024250597,20.34320300840648]}"
60_0,0.36,0.07370903,0.36,0.46,2.82,0.09545419,662.63,10.28,210.5,0.2518755,0.39,26.61,0.10662645,3.78,0.2490116,0.17564452,-1.0816828106820093,0.66,133.15428,420,429,"7/4/24, 12:00 AM",YAVATMAL,251,2024-12-31,7.66,3.2913253,265,265,315,307,1.3557966,2024-01-01,30.73958823529412,Nidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59984749884157,20.353982791815913]}"
61_0,0.18,0.057975795,1,0.36,5.18,0.08058153,728.78,8.74,250.9,0.23236051,0.59,23.51,0.09734905,6.42,0.24635541,0.16710445,0.9648060083366159,0.36,28.070566,433,445,"7/18/24, 12:00 AM",YAVATMAL,278,2024-12-31,7.25,3.4217176,252,249,315,306,2.1013327,2024-01-01,30.735189189189196,Mandawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49474461059958,20.35155734054879]}"
