system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.67,0.06275814,0.65,0.31,1.27,0.08938372,1748.32,7.59,75.3,0.2503256,0.78,10.35,0.1023093,70.49,0.24635582,0.17197675,-0.7630599094839797,0.28,90.0,446,459,"7/1/24, 12:00 AM",BULDHANA,521,2024-12-31,7.7,2.589342,272,272,283,269,0.9875428,2024-01-01,30.73834285714286,Sawkhed Nagre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29512980590452,20.099579903353266]}"
18_0,1.03,0.04615682,1.18,0.15,1.89,0.07331818,846.72,8.68,106.68,0.34564546,0.9,11.33,0.06625682,9.79,0.1863841,0.110427275,2.3766979669695574,0.56,46.983948,444,454,"7/9/24, 12:00 AM",BULDHANA,326,2024-12-31,7.2,2.4288993,271,274,285,272,1.3592972,2024-01-01,30.7024,Marod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62526067281846,21.08646907448697]}"
19_0,0.58,0.063261114,2.14,0.24,1,0.08590889,1675.52,11,100.4,0.21716556,0.93,19.47,0.08995778,9.79,0.16713111,0.117014445,-0.12741067561620603,0.39,72.710754,410,422,"7/5/24, 12:00 AM",BULDHANA,235,2024-12-31,7.5,2.612127,307,304,283,275,3.117728,2024-01-01,30.768571428571423,Mhaiswadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20484911985052,20.96843044615367]}"
20_0,1.44,0.06699131,0.86514461,0.11,0.643950641,0.09055,1002.4,5.48144293,164.4085632,0.23893914,0.4485,25.872,0.099884786,19.58,0.20336305,0.14852609,1.000337140473681,0.289669991,133.20314,447,454,"7/9/24, 12:00 AM",BULDHANA,527,2024-12-31,7.3,2.589342,279,281,273,265,1.3545655,2024-01-01,30.774742857142858,Khairav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25174117768155,20.087991636188125]}"
21_0,0.7,0.07152889,1.3,0.29,1.03,0.08902334,1230.88,9.92,122.99,0.22208333,0.47,34.74,0.09869444,17.13,0.18664333,0.13870667,-0.7054628919903709,0.77,180.0,385,396,"6/9/24, 12:00 AM",BULDHANA,247,2024-12-31,7.4,2.4973516,288,283,327,321,0.92740995,2024-01-01,30.81555555555556,Bhalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15876554577518,20.91614849661791]}"
22_0,0.624,0.061108064,1.67103517,0.27,1.31016898,0.07699194,1478.4,9.25641155,188.25408,0.21493548,0.3795,8.8704,0.0832758,23.496,0.18531935,0.13201612,-1.5250618119225514,0.196444303,151.83154,416,415,"6/21/24, 12:00 AM",BULDHANA,255,2024-12-31,7.2,2.3815417,260,262,324,323,2.1032503,2024-01-01,30.752777777777776,Khandvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46518088918836,20.976245789125507]}"
23_0,0.64,0.07347841,0.97,0.31,2,0.098995455,314.72,5.84,274.85,0.26729092,0.44,19.24,0.103954546,13.24,0.2200875,0.15074886,0.38812138907477256,0.22,144.48766,453,454,"7/4/24, 12:00 AM",BULDHANA,241,2024-12-31,8.3,2.5906231,301,297,246,249,3.4142647,2024-01-01,30.74529729729729,Panhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26117348816481,20.899709326918522]}"
24_0,0.6,0.068494044,1.18,0.11,1.28,0.09110357,1517.6,8.23,107.93,0.23224404,0.8,11.09,0.104941666,13.22,0.20720357,0.14378333,-1.8724523573935723,0.93,90.0,390,395,"7/2/24, 12:00 AM",BULDHANA,274,2024-12-31,7.6,2.4913595,294,294,316,311,2.97639,2024-01-01,30.78486486486487,Deodhaba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09435633990381,20.93177918256159]}"
25_0,1.75,0.08470244,1.14,0.3,3.8,0.10151219,1182.72,11.77,212.1,0.25645366,0.95,6.33,0.10379756,46.35,0.20163903,0.14502439,-0.7666065228747317,0.66,90.0,536,523,"6/15/24, 12:00 AM",BULDHANA,573,2024-12-31,7.9,2.6852415,250,257,214,220,0.98930925,2024-01-01,30.731538461538456,Karkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46545038377359,20.3771593261462]}"
26_0,1.18,0.049395833,1.86,0.17,4.89,0.06350625,776.68,13.48,263.42,0.1620125,0.74,14.29,0.0766125,29,0.15829584,0.12263333,0.08229769826542782,0.38,340.36752,400,407,"7/2/24, 12:00 AM",BULDHANA,256,2024-12-31,8.09,2.4389029,273,268,327,324,2.9515955,2024-01-01,30.814666666666668,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4549400949494,20.86332755791168]}"
27_0,0.35,0.15220731,1.76,0.14,1.73,0.16791463,629.44,12.75,69.03,0.27491462,0.72,9.62,0.17973414,17.32,0.2459244,0.18238048,1.936959265861901,0.19,180.0,516,513,"6/15/24, 12:00 AM",BULDHANA,541,2024-12-31,7.8,2.71977,253,254,231,232,0.92740995,2024-01-01,30.866594594594595,Kinhi Naik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54980218895241,20.397640914624123]}"
28_0,0.58,0.05620562,1.83,0.12,4.44,0.07284607,431.89,13.61,238.34,0.24068989,0.38,11.58,0.073553935,12.75,0.17986853,0.11947303,-0.13807519091240428,0.21,151.84506,443,442,"6/27/24, 12:00 AM",BULDHANA,248,2024-12-31,7.9,2.5267375,284,282,272,276,2.1029847,2024-01-01,30.70045714285714,Kherda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33636247744562,20.891085500190975]}"
29_0,1.48,0.10912875,0.28,0.13,1.33,0.134105,633.92,6.86,156.88,0.2459875,0.73,19.49,0.1485025,30.05,0.24610876,0.19314875,1.089734556549257,0.16,-0.0,459,456,"2/20/24, 12:00 AM",BULDHANA,639,2024-12-31,7.2,2.6874793,257,259,284,285,0.92740995,2024-01-01,30.67142857142857,Palaskhed Bhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1385534518825,20.38227972326568]}"
30_0,0.78,0.20219302,2.04,0.3,2.71,0.21682791,951.11,9,275.97,0.30963722,0.87,20.2,0.22236511,23,0.26272327,0.18993023,0.017750189116945172,0.54,46.830322,501,501,"6/21/24, 12:00 AM",BULDHANA,557,2024-12-31,7.78,2.6557913,234,228,265,270,1.3554084,2024-01-01,30.696894736842115,Warud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69128684620124,20.270439470392798]}"
31_0,0.67,0.06917619,0.69,0.27,1.56,0.09694286,476,8.12,80.32,0.2336381,0.66,19.47,0.11686667,18.6,0.23966667,0.18445,-2.0069789459181173,0.95,144.54507,464,461,"6/28/24, 12:00 AM",BULDHANA,310,2024-12-31,7.8,2.3832045,267,273,268,266,3.411832,2024-01-01,30.83194444444444,Kadamapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75246211704977,20.579010770487855]}"
32_0,0.76,0.0571,1.27,0.35,2.2,0.0792814,675.33,6.23,250.88,0.23399535,0.87,16.76,0.08840698,8,0.20827907,0.14094651,2.7761105272233895,0.71,-0.0,495,497,"6/21/24, 12:00 AM",BULDHANA,557,2024-12-31,8.14,2.650096,243,241,263,262,0.0,2024-01-01,30.699578947368423,Warud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7074565213154,20.269361492051853]}"
33_0,0.62,0.06164,1.72,0.26,2.22,0.083513685,1357.44,1.07,69.03,0.17423579,0.59,13.55,0.11004316,17.13,0.18241052,0.14674737,-2.5176223498618473,0.53,119.29744,429,436,"6/22/24, 12:00 AM",BULDHANA,301,2024-12-31,8.2,2.517718,290,285,282,279,5.6675763,2024-01-01,30.844222222222225,Pimpalgaon Raja bhag 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41343792882307,20.740707521629368]}"
34_0,0.46,0.097439505,1.1,0.17,0.83,0.12731852,227.36,8.25,80.32,0.28726298,0.99,8.38,0.14697407,10.77,0.2519963,0.1932358,-1.7781370470420566,0.35,226.90811,443,439,"6/28/24, 12:00 AM",BULDHANA,333,2024-12-31,7.8,2.5895483,297,305,260,256,2.7132256,2024-01-01,30.754888888888892,Iwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3708577843558,20.688156077508374]}"
35_0,0.984,0.0526025,0.76,0.13,1.7,0.0732125,664.16,10.16,94.13,0.20096125,0.48,6.9,0.08198875,56.78,0.18323626,0.12918624,-1.516842182820494,0.24,28.00607,474,458,"6/16/24, 12:00 AM",BULDHANA,539,2024-12-31,7.2,2.5943382,264,275,263,266,2.1000743,2024-01-01,30.74677777777778,Maharkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17628269381552,19.927911852558026]}"
36_0,0.67,0.07581304,0.97,0.12,1.65,0.10021956,328.16,7.09,96.64,0.24979565,0.45,16.51,0.10436739,12.73,0.2098587,0.15661088,-1.5639958121815123,0.29,244.94745,392,400,"5/25/24, 12:00 AM",BULDHANA,261,2024-12-31,7.9,2.3167636,269,265,338,335,2.1892567,2024-01-01,30.78438888888889,Jalamb Bhag 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64304731544402,20.796223406187956]}"
37_0,0.53,0.05992262,1.23,0.21,0.7,0.08136429,1074.08,2.82,86.6,0.22052857,0.75,13.8,0.09967143,46.99,0.25951904,0.17995358,-0.9477180460502969,0.6,141.37148,462,465,"7/16/24, 12:00 AM",BULDHANA,602,2024-12-31,7.4,2.4967337,234,235,304,299,4.738168,2024-01-01,30.71247058823529,Andhera Bhag 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23314605130028,20.190669073162987]}"
38_0,0.74,0.046526138,0.36,0.21,1.5,0.06392045,1237.6,10.51,170.68,0.21595113,0.5,13.8,0.063648865,10.28,0.15126818,0.099818185,-1.8029263941355635,0.11,180.0,411,409,"6/22/24, 12:00 AM",BULDHANA,294,2024-12-31,8,2.517718,300,307,289,284,2.7802885,2024-01-01,30.702000000000012,Pimpalgaon Raja bhag 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42826013101104,20.73989903787366]}"
39_0,0.89,0.06572619,0.6,0.14,1.96,0.092042856,1425.76,8.7,87.85,0.25671905,0.87,13.31,0.10208572,18.6,0.2282619,0.15937857,4.185719699665473,0.15,64.905525,449,437,"6/22/24, 12:00 AM",BULDHANA,349,2024-12-31,7.2,2.5103745,247,255,303,308,2.1858397,2024-01-01,30.757351351351357,Aasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65975597972864,20.50651672705941]}"
40_0,0.648,0.046409525,1.99,0.34,0.75,0.06785952,1449.28,9.6,120.48,0.21229048,0.55,9.36,0.0737881,10.77,0.17809285,0.12415,-1.4278425659900942,0.12,194.91028,467,467,"6/18/24, 12:00 AM",BULDHANA,607,2024-12-31,7.5,2.6729696,248,247,285,286,3.8335004,2024-01-01,30.65075675675675,Shendurjan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38002060025383,20.133805715678218]}"
41_0,0.55,0.04593563,1.88,0.14,1.72,0.0637092,1127.84,8.85,107.93,0.22296897,1,14.78,0.061296552,26.43,0.1720885,0.108596556,-1.5238909968053798,1.01,208.1452,393,402,"7/2/24, 12:00 AM",BULDHANA,263,2024-12-31,7.1,2.5551715,300,302,306,296,2.102794,2024-01-01,30.708444444444442,Datala Bhag 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21050850614047,20.829640734757202]}"
42_0,0.984,0.053810228,1.55798364,0.17,1.82734394,0.075402275,1458.2399999999998,8.81708145,96.6370944,0.21799773,0.375,20.2048,0.087163635,26.9225,0.18725455,0.13634431,-1.0852253518356598,0.693492591,313.08743,424,430,"7/7/24, 12:00 AM",BULDHANA,287,2024-12-31,7.3,2.321809,250,244,327,326,1.3574864,2024-01-01,30.75173684210526,Mahagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69667673790596,20.711602106423896]}"
43_0,0.984,0.051597618,1.17,0.27,1.73,0.07307857,846.72,9.32,154.37,0.22168095,0.4,7.39,0.07956429,40.14,0.20452143,0.14189762,-0.7003669601915604,0.26,180.0,466,461,"6/20/24, 12:00 AM",BULDHANA,601,2024-12-31,7.9,2.66933,268,271,266,268,0.92740995,2024-01-01,30.58394736842106,Rajegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43984839817618,20.121408964757368]}"
44_0,0.528,0.07529177,0.824495852,0.27,1.33652,0.10284941,1206.24,2.71770239,110.44239360000002,0.2612953,0.4305,17.7408,0.11637647,14.1955,0.23134,0.1714,-2.120477048640729,0.264620036,194.9033,418,413,"7/9/24, 12:00 AM",BULDHANA,512,2024-12-31,8.1,2.4997923,259,259,324,328,3.8333766,2024-01-01,30.630399999999995,Khairav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20727457111764,20.057269253471237]}"
45_0,0.5,0.059432738,0.26,0.14,1.38,0.0828506,362.88,11.63,94.13,0.24762322,0.57,10.35,0.08423512,13.71,0.18510893,0.12626667,1.5678060250702721,0.46,331.86743,429,414,"6/6/24, 12:00 AM",BULDHANA,292,2024-12-31,7.8,2.5744457,299,307,272,279,2.1025462,2024-01-01,30.685297297297303,Pimpri Gawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14124839773486,20.74960084294215]}"
46_0,1.25,0.069475,1.87,0.27,1.09,0.09297045,1303.68,13.45,183.23,0.22472501,0.45,19.22,0.10708863,36.71,0.21350682,0.15788409,3.730759800558832,0.33,270.0,482,471,"6/21/24, 12:00 AM",BULDHANA,327,2024-12-31,7.5,2.3698967,262,271,256,258,0.99054176,2024-01-01,30.829777777777768,Karegaon Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72093125057718,20.56823098707842]}"
47_0,0.864,0.05084,0.85,0.12,1.33,0.0780875,856.8,10.73,96.64,0.2739375,0.76,6.41,0.0738925,29.86,0.2010375,0.1323525,-0.8637733110799917,0.21,115.13898,484,476,"6/15/24, 12:00 AM",BULDHANA,603,2024-12-31,7.6,2.6122406,251,257,265,267,2.1822243,2024-01-01,30.676918918918922,Sawangi Bhagat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42071428262443,20.19417250277105]}"
48_0,0.84,0.04946154,1.16,0.1,4.38,0.06746923,836.52,7.15,263.42,0.19706307,0.87,16.26,0.07402923,14,0.14766769,0.101224616,-2.1584257389274275,0.16,90.0,393,404,"6/28/24, 12:00 AM",BULDHANA,278,2024-12-31,7.61,2.5043073,294,290,313,306,3.9623525,2024-01-01,30.769459459459455,Malegaon Pr.P.Raja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41882782052778,20.80242178164838]}"
49_0,1.128,0.05581951,0.78,0.26,2.52,0.07629756,757.12,10.72,85.34,0.18689269,0.36,14.78,0.08799512,34.75,0.17277074,0.13000731,-1.5189034353771576,0.34,331.95334,464,458,"6/15/24, 12:00 AM",BULDHANA,605,2024-12-31,7.3,2.6122406,276,277,260,265,2.1008658,2024-01-01,30.672054054054055,Sawangi Bhagat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43041608769293,20.195789470282467]}"
50_0,0.76,0.06056829,2.01,0.12,2.65,0.080182925,690.48,7.32,263.42,0.22083658,0.85,19.71,0.08816829,41.75,0.20009756,0.14133902,-1.3945435798320764,0.6,180.0,501,503,"6/22/24, 12:00 AM",BULDHANA,580,2024-12-31,7.86,2.6609638,236,233,263,264,1.8543341,2024-01-01,30.624871794871787,Kalambeshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51476789287175,20.28526167258077]}"
51_0,1.42,0.06347654,1.27,0.1,1.85,0.088446915,1699.04,5.91,89.11,0.21472593,0.47,21.44,0.09601111,23.5,0.18812716,0.14397778,3.2088347217166504,0.31,90.0,461,465,"6/27/24, 12:00 AM",BULDHANA,545,2024-12-31,7.6,2.5728726,278,279,261,257,1.9728885,2024-01-01,30.73517647058824,Chincholi Burkul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12750417388783,19.97103098619576]}"
52_0,0.528,0.079563044,0.580482543,0.21,1.20505154,0.11152826,1667.68,9.05637455,227.15992320000004,0.28576738,0.4425,11.5808,0.1298587,22.0275,0.24050435,0.17763478,-2.036803592610226,0.168680161,301.90143,417,410,"7/9/24, 12:00 AM",BULDHANA,259,2024-12-31,7.1,2.4345655,258,261,326,328,3.5057876,2024-01-01,30.737647058823526,Kakoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64601175588162,20.97786275663692]}"
53_0,0.62,0.060016666,0.86,0.11,3.35,0.083738096,369.48,9.5,92.87,0.2197238,0.98,17.99,0.10363095,17.13,0.2389762,0.17964524,-1.8611506629675856,0.2,160.40843,528,528,"6/29/24, 12:00 AM",BULDHANA,539,2024-12-31,7.6,2.7382517,240,240,232,232,2.9508462,2024-01-01,30.70636842105264,Zodga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46410291084742,20.52079994007691]}"
54_0,1.08,0.05014321,0.43,0.27,0.3,0.06587408,1647.52,10.16,75.3,0.1654284,0.38,4.05,0.07577778,49.92,0.18209876,0.13882223,-1.083690207614251,0.9,133.1164,528,517,"2/22/24, 12:00 AM",BULDHANA,631,2024-12-31,7.2,2.9500735,223,231,250,252,1.3567536,2024-01-01,30.58738888888888,Hanwatkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20916103321429,20.557451203668986]}"
55_0,0.53,0.094278574,2.59,0.14,2.14,0.11451191,899.36,9.29,135.54,0.23154762,0.99,22.67,0.121290475,25.45,0.22640952,0.17882618,-1.8571053246886586,0.05,199.52478,459,443,"7/10/24, 12:00 AM",BULDHANA,522,2024-12-31,7.6,2.6326818,274,290,267,267,2.9496264,2024-01-01,30.688685714285715,Jambhora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27653467952325,19.9465069789393]}"
56_0,0.78,0.13859545,1.29,0.28,2.94,0.1569284,475.78,6.13,238.34,0.2285875,0.6,12.57,0.16310455,33.38,0.22847159,0.2006534,-0.7050931019994991,0.49,180.0,413,418,"6/24/24, 12:00 AM",BULDHANA,253,2024-12-31,8.03,2.4235406,298,293,289,289,0.92740995,2024-01-01,30.741333333333344,Dahigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40023269414651,20.85901564454791]}"
57_0,0.87,0.065696426,0.4,0.19,1.75,0.092525,1475.04,2.41,150.6,0.2764887,0.6,17.72,0.09683572,17.83,0.2105738,0.14896607,0.6186696616876111,0.2,90.0,493,483,"2/16/24, 12:00 AM",BULDHANA,625,2024-12-31,8,2.7196918,236,246,271,270,0.98981273,2024-01-01,30.67954285714286,Jamathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02051482354919,20.455582250449833]}"
58_0,0.67,0.0665,3.05,0.27,1.97,0.08860714,667.52,10.27,107.93,0.23372619,0.69,9.36,0.10399047,47.48,0.23379047,0.16968095,0.273764082770991,0.31,331.97104,475,470,"7/9/24, 12:00 AM",BULDHANA,545,2024-12-31,8,2.6499453,242,243,284,287,2.1005206,2024-01-01,30.683948717948713,Yesapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50776103365563,20.079367809460575]}"
59_0,0.7,0.07171212,0.56,0.15,1.31,0.1010794,1104.32,8.64,199.55,0.27055758,0.92,30.37,0.11061091,38.2,0.22120121,0.16590424,0.4868049782066453,0.92,270.0,507,501,"6/15/24, 12:00 AM",BULDHANA,565,2024-12-31,7.3,2.6014478,244,250,249,249,1.9773928,2024-01-01,30.737199999999998,Chandol bhag 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02940814486197,20.3275723224628]}"
60_0,1.4,0.07870864,0.27,0.27,2.31,0.10822901,1488.48,11.81,179.47,0.2644932,0.42,24.81,0.12980247,47.37,0.23508519,0.17784877,-0.701809664397704,0.99,180.0,484,466,"6/12/24, 12:00 AM",BULDHANA,566,2024-12-31,7.8,2.6391497,249,261,267,273,0.92740995,2024-01-01,30.73120000000001,Mhasla Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00003323507127,20.350209867622613]}"
