system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.128,0.07717778,2.364,0.28,0.544,0.09161334,430.08,0.578,68.99,0.22831556,0.35,23.05,0.096157774,3.22,0.19024222,0.13607334,4.315539544808785,0.65,-0.0,449,444,"6/24/24, 12:00 AM",AKOLA,294,2024-12-31,7.9,2.4419582,281,285,270,271,2.7802885,2024-01-01,30.781000000000006,Kolambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26935273153215,20.695432431309744]}"
1_0,0.084,0.061295554,3.064,0.2,0.556,0.08636667,523.61,1.72,56.44,0.18891333,0.17,27.52,0.10622445,3.37,0.16769333,0.13275556,-0.7707372677327313,0.764,270.0,438,435,"6/24/24, 12:00 AM",AKOLA,296,2024-12-31,7.8,2.4419582,283,287,279,278,0.99137366,2024-01-01,30.781000000000006,Kolambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26504081816837,20.696240915065452]}"
2_0,0.07,0.061295554,1.926,0.15,0.398,0.08636667,567.89,1.824,50.17,0.18891333,0.34,21.56,0.10622445,2.79,0.16769333,0.13275556,-0.7707372677327313,0.468,270.0,438,435,"6/24/24, 12:00 AM",AKOLA,296,2024-12-31,7.8,2.4419582,283,287,279,278,0.99137366,2024-01-01,30.781000000000006,Kolambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26504081816837,20.696240915065452]}"
3_0,0.074,0.055863637,2.296,0.32,0.57,0.081225,1038.64,1.508,50.17,0.19889317,0.22,42.39,0.09633864,7.56,0.19008408,0.13735227,-2.0335305048368175,0.4,121.95085,445,439,"6/24/24, 12:00 AM",AKOLA,298,2024-12-31,7.6,2.4419582,288,291,267,270,3.5009484,2024-01-01,30.75762162162162,Kolambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28660038498724,20.68842557209361]}"
4_0,0.038,0.05171591,0.458,0.36,0.35,0.08034318,354.27,2.01,56.44,0.21441364,0.44,15.16,0.097049996,3.07,0.18261136,0.1302591,-0.7707046786990234,0.296,270.0,462,469,"7/14/24, 12:00 AM",AKOLA,294,2024-12-31,8,2.518771,241,241,297,290,0.99135554,2024-01-01,30.61561111111111,Kolambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03408395862125,20.693276474627858]}"
5_0,0.086,0.06889302,2.036,0.61,0.404,0.09191395,861.1,2.284,43.9,0.20879652,0.2,37.18,0.10725116,1.12,0.21863954,0.16042209,2.0798110231420828,0.392,-0.0,408,416,"7/14/24, 12:00 AM",AKOLA,285,2024-12-31,8.2,2.2435374,250,246,342,338,0.0,2024-01-01,30.882,Morgaon Bhakare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89798919307714,20.759841637181115]}"
6_0,0.042,0.06455765,1.704,0.53,0.136,0.087235294,520.93,4.158,137.98,0.22898,0.32,16.36,0.10140353,1.49,0.23065883,0.16967529,-1.3976353636272016,0.332,-0.0,417,423,"7/14/24, 12:00 AM",AKOLA,278,2024-12-31,7.7,2.3142037,252,251,330,326,1.8543341,2024-01-01,30.86816666666667,Morgaon Bhakare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90607403063422,20.766848496397245]}"
7_0,0.042,0.050077908,2.03,0.42,0.436,0.07233023,448.89,3.804,62.7,0.2534186,0.27,52,0.071302325,1.64,0.18814187,0.12123023,-0.4647714181596053,0.424,244.93997,412,419,"7/14/24, 12:00 AM",AKOLA,284,2024-12-31,8,2.280716,235,228,353,352,2.1886463,2024-01-01,30.79629411764706,Morgaon Bhakare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90122312809997,20.744749940407907]}"
8_0,0.12,0.07492737,3.268,0.18,0.538,0.09390737,1186.21,3.326,219.52,0.2237379,0.5,19.33,0.10350737,2.39,0.19796,0.14469685,2.77291246833581,0.228,-0.0,411,408,"7/14/24, 12:00 AM",AKOLA,270,2024-12-31,7.7,2.4117293,258,262,331,330,0.0,2024-01-01,30.77915789473684,Ghusar bhag 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05133161207634,20.76711799098248]}"
9_0,0.128,0.070916854,3.366,0.36,0.572,0.08542585,424.16,3.164,194.43,0.23282696,0.54,44.62,0.092798874,1.57,0.21664044,0.15792473,-0.7045635214076069,0.336,-0.0,407,398,"7/14/24, 12:00 AM",AKOLA,275,2024-12-31,7.8,2.4117293,256,263,337,339,0.92740995,2024-01-01,30.79837837837839,Ghusar bhag 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06238089007101,20.778167268977153]}"
10_0,0.072,0.070916854,7.436,0.3,0.934,0.08542585,807.87,3.264,144.25,0.23282696,0.51,22.31,0.092798874,5.54,0.21664044,0.15792473,-0.7045635214076069,0.83,-0.0,407,398,"7/14/24, 12:00 AM",AKOLA,275,2024-12-31,7.9,2.4117293,256,263,337,339,0.92740995,2024-01-01,30.79837837837839,Ghusar bhag 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06238089007101,20.778167268977153]}"
11_0,0.088,0.070916854,5.57,0.35,0.588,0.08542585,662.86,1.854,81.53,0.23282696,0.47,29,0.092798874,5.01,0.21664044,0.15792473,-0.7045635214076069,0.648,-0.0,407,398,"7/14/24, 12:00 AM",AKOLA,275,2024-12-31,8,2.4117293,256,263,337,339,0.92740995,2024-01-01,30.79837837837839,Ghusar bhag 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06238089007101,20.778167268977153]}"
12_0,0.084,0.059698842,6.224,0.29,0.726,0.08257168,795.51,3.872,81.53,0.21511966,0.39,13.38,0.08982544,5.69,0.18132947,0.13063584,-0.7044683221058184,0.47,180.0,452,421,"4/18/24, 12:00 AM",AKOLA,270,2024-12-31,7.9,2.3720639,231,245,317,335,0.92740995,2024-01-01,30.784628571428577,Ghusar bhag 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00659551092718,20.764423045130123]}"
13_0,0.108,0.06602247,7.594,0.26,1.07,0.08494719,820.37,2.62,137.71,0.2302719,0.39,36.44,0.0952236,5.31,0.21275505,0.1553236,-0.39253463221286516,0.42,313.07883,447,427,"4/18/24, 12:00 AM",AKOLA,270,2024-12-31,8.2,2.3720639,241,247,313,326,1.3577043,2024-01-01,30.859135135135137,Ghusar bhag 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03785688281455,20.757146691328757]}"
14_0,0.08,0.073913485,7.034,0.24,0.706,0.09289326,673.61,3.874,106.62,0.25072697,0.41,37.93,0.100826964,5.09,0.22367753,0.16053258,1.0199665303713603,0.734,270.0,407,398,"4/18/24, 12:00 AM",AKOLA,272,2024-12-31,7.9,2.4117293,256,263,337,339,1.9832159,2024-01-01,30.79837837837839,Ghusar bhag 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0637283629972,20.777358785221445]}"
