system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
26_0,0.48,0.08398,0.5,0.32,6.53,0.10931,342,2.23,320,0.23445,0.42,17,0.1371925,12,0.3108,0.239425,-0.7666729731808967,0.43,270.0,383,380,"4/12/24, 12:00 AM",CHANDRAPUR,223,2024-12-31,6.95,3.6573648,229,232,388,388,0.9893449,2024-01-01,30.444685714285704,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63308973863585,20.38281871243615]}"
27_0,0.23,0.08398,0.35,0.85,9.6,0.10931,306,4.21,302,0.23445,0.53,18,0.1371925,11,0.3108,0.239425,-0.7666729731808967,0.36,270.0,383,380,"4/12/24, 12:00 AM",CHANDRAPUR,223,2024-12-31,7.43,3.6573648,229,232,388,388,0.9893449,2024-01-01,30.444685714285704,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63308973863585,20.38281871243615]}"
28_0,0.36,0.0755175,0.33,0.55,6.75,0.1012075,308,3.16,298,0.24822,0.34,14.68,0.119407505,8.5,0.2903275,0.20486,-0.9066683680095694,0.49,144.57997,379,376,"4/12/24, 12:00 AM",CHANDRAPUR,219,2024-12-31,6.94,3.6573648,231,234,390,390,3.4103572,2024-01-01,30.444685714285704,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63362872780633,20.381201744924734]}"
29_0,0.23,0.090605,0.18,0.55,7.55,0.116935,278,5.88,295,0.2723125,0.29,18,0.134175,5.63,0.314245,0.22814,-2.252154677451486,0.56,295.1135,378,380,"4/14/24, 12:00 AM",CHANDRAPUR,217,2024-12-31,7.8,3.6573648,237,238,384,383,4.3622565,2024-01-01,30.42611428571429,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63308973863585,20.373655896538132]}"
30_0,0.32,0.090605,0.15,0.55,7.85,0.116935,284,2.84,295,0.2723125,0.32,18,0.134175,5.32,0.314245,0.22814,-2.252154677451486,0.62,295.1135,378,380,"4/14/24, 12:00 AM",CHANDRAPUR,217,2024-12-31,7.7,3.6573648,237,238,384,383,4.3622565,2024-01-01,30.42611428571429,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63308973863585,20.373655896538132]}"
31_0,0.25,0.0759675,0.21,0.36,8.32,0.0991625,278,2.85,296,0.2729725,0.51,18,0.104745,5.32,0.27268,0.1789125,-0.008819069177291656,0.39,-0.0,380,382,"4/14/24, 12:00 AM",CHANDRAPUR,218,2024-12-31,8.1,3.6573648,237,238,382,381,0.92740995,2024-01-01,30.42611428571429,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6349762007325,20.37446438029384]}"
32_0,0.35,0.0732875,0.24,0.84,8.36,0.0937775,254,1.99,324,0.233045,0.55,15,0.0944825,7.55,0.2250025,0.148485,-1.6182193581415443,0.69,180.0,372,379,"4/14/24, 12:00 AM",CHANDRAPUR,212,2024-12-31,8.1,3.6573648,239,237,389,384,4.6273675,2024-01-01,30.42611428571429,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6312032765392,20.368266004833416]}"
33_0,0.32,0.071384996,0.14,0.68,8.42,0.1004375,278,2.88,296,0.2609575,0.32,18,0.10907,5.63,0.2530975,0.1745475,-1.5590645008027133,0.65,295.11276,398,399,"4/14/24, 12:00 AM",CHANDRAPUR,222,2024-12-31,7.8,3.6573648,240,241,362,360,2.1843517,2024-01-01,30.498303030303028,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60937421513509,20.378506799072376]}"
34_0,0.36,0.07601,0.22,0.56,7.63,0.1023875,274,4.25,296,0.2449675,0.33,14,0.120325,2.88,0.30332,0.21461,-1.0818741891758028,0.64,133.15063,387,389,"4/14/24, 12:00 AM",CHANDRAPUR,212,2024-12-31,8.1,3.6573648,242,243,371,368,1.3558887,2024-01-01,30.497696969696978,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60964370972033,20.373655896538132]}"
35_0,0.2,0.0714175,0.22,0.43,4.53,0.09386,304.11,1.14,190.4,0.2492875,0.46,20.12,0.0954725,10.56,0.2559825,0.16782,-1.0818228326731345,0.17,226.84834,372,379,"4/6/24, 12:00 AM",CHANDRAPUR,212,2024-12-31,7.31,3.6573648,239,237,389,384,1.3558629,2024-01-01,30.42611428571429,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62958630902779,20.36799651024818]}"
36_0,0.43,0.0868375,0.35,0.54,4.44,0.1103,235.38,1.56,190.56,0.2675425,0.42,17.01,0.1164175,13.07,0.2683825,0.1816675,-1.4596172512011472,0.25,270.0,372,379,"5/28/24, 12:00 AM",CHANDRAPUR,212,2024-12-31,7.09,3.6573648,239,237,389,384,1.9778937,2024-01-01,30.448941176470584,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63066428736873,20.366649037322]}"
37_0,0.53,0.11734,0.58,0.46,7.86,0.14938,301.5,2.65,168,0.2538725,0.71,16.84,0.185895,9.76,0.34352,0.29801,2.082276471003227,0.67,-0.0,383,381,"5/28/24, 12:00 AM",CHANDRAPUR,218,2024-12-31,7.26,3.6573648,240,243,377,376,0.0,2024-01-01,30.461764705882356,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63308973863585,20.37635084239049]}"
38_0,0.11,0.08398975,0.37,0.78,5.7,0.110905126,368,2.6,317,0.25928718,0.29,17.6,0.13475642,7.73,0.3361282,0.25357437,-1.5593470277812382,0.42,295.1093,419,431,"4/11/24, 12:00 AM",CHANDRAPUR,236,2024-12-31,7.63,3.5539584,242,241,339,328,2.1846323,2024-01-01,30.507351351351357,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5215189803482,20.402761311743603]}"
39_0,0.22,0.08398975,0.35,0.58,9.4,0.110905126,160,4.22,380,0.25928718,0.41,20,0.13475642,13.25,0.3361282,0.25357437,-1.5593470277812382,0.64,295.1093,419,431,"4/11/24, 12:00 AM",CHANDRAPUR,236,2024-12-31,7.36,3.5539584,242,241,339,328,2.1846323,2024-01-01,30.507351351351357,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5215189803482,20.402761311743603]}"
40_0,0.25,0.10896154,0.34,0.49,7.7,0.13669232,320,3,300,0.26341027,0.42,17.5,0.1685923,12.3,0.3410436,0.27577436,-1.8603123925790606,0.48,199.5777,419,431,"4/12/24, 12:00 AM",CHANDRAPUR,237,2024-12-31,7.53,3.5539584,242,241,339,328,2.9505923,2024-01-01,30.475833333333338,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52286645327437,20.40303080632884]}"
41_0,0.3,0.10896154,0.28,0.59,10.36,0.13669232,326,4.58,293.5,0.26341027,0.42,14.9,0.1685923,12.5,0.3410436,0.27577436,-1.8603123925790606,0.48,199.5777,419,431,"4/12/24, 12:00 AM",CHANDRAPUR,237,2024-12-31,7.13,3.5539584,242,241,339,328,2.9505923,2024-01-01,30.475833333333338,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52286645327437,20.40303080632884]}"
42_0,0.22,0.06262051,0.33,0.56,9.18,0.08292564,305,3.44,306,0.22705641,0.47,16.45,0.097215384,9.45,0.2805718,0.18754871,-0.702087100702314,0.42,-0.0,395,406,"4/12/24, 12:00 AM",CHANDRAPUR,232,2024-12-31,6.85,3.635182,247,246,358,349,0.92740995,2024-01-01,30.534540540540547,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51262565903542,20.39305950667511]}"
43_0,0.21,0.06904103,0.09,0.34,5.63,0.094028205,255,1.95,265,0.22566923,0.25,17,0.10593077,5.63,0.24974102,0.18664615,-1.7751981671598063,0.35,226.8527,391,402,"4/14/24, 12:00 AM",CHANDRAPUR,234,2024-12-31,8.2,3.635182,248,247,361,352,2.7104292,2024-01-01,30.534540540540547,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50993071318307,20.391712033748934]}"
44_0,0.19,0.10896154,0.26,0.47,9.1,0.13669232,310,3.4,280,0.26341027,0.38,13.8,0.1685923,14.3,0.3410436,0.27577436,-1.8603123925790606,0.34,199.5777,419,431,"4/12/24, 12:00 AM",CHANDRAPUR,237,2024-12-31,7.88,3.5539584,242,241,339,328,2.9505923,2024-01-01,30.475833333333338,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52286645327437,20.40303080632884]}"
45_0,0.11,0.055075,0.24,0.21,5.5,0.079265,135,2.35,280,0.2570375,0.2,13,0.0847125,6,0.2867875,0.1805125,3.6915117932661587,0.3,-0.0,422,432,"4/12/24, 12:00 AM",CHANDRAPUR,231,2024-12-31,6.75,3.5539584,241,240,337,327,0.0,2024-01-01,30.551243243243242,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51559009947302,20.407881708863084]}"
46_0,0.23,0.07431951,0.5,0.78,7.8,0.09847073,320,3.61,290.3,0.24795365,0.38,18.6,0.10802927,10.22,0.2675439,0.18442927,-1.460280066345754,0.43,90.0,402,411,"4/11/24, 12:00 AM",CHANDRAPUR,218,2024-12-31,7.13,3.48476,247,243,351,346,1.9785528,2024-01-01,30.584842105263156,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48001681422188,20.418122503102047]}"
47_0,0.32,0.05292,0.21,0.14,8.32,0.0719725,288,2.58,295,0.217825,0.28,15,0.0743475,2.58,0.238875,0.157925,-1.0813743608658715,0.38,313.1601,395,397,"4/14/24, 12:00 AM",CHANDRAPUR,225,2024-12-31,7.4,3.727493,237,238,368,365,1.3556502,2024-01-01,30.410918918918917,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50912222942735,20.32245192534332]}"
48_0,0.21,0.10390256,0.14,0.58,7.25,0.13419487,214,2.65,254,0.23373333,0.25,15,0.16035128,5.36,0.31743845,0.26977947,-0.702155020479215,0.36,180.0,426,437,"4/14/24, 12:00 AM",CHANDRAPUR,236,2024-12-31,7.7,3.5539584,243,242,332,321,0.92740995,2024-01-01,30.507351351351357,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52178847493344,20.403839290084548]}"
49_0,0.25,0.10390256,0.14,0.52,4.63,0.13419487,251,2.66,255,0.23373333,0.39,21,0.16035128,5.32,0.31743845,0.26977947,-0.702155020479215,0.36,180.0,426,437,"4/14/24, 12:00 AM",CHANDRAPUR,236,2024-12-31,7.9,3.5539584,243,242,332,321,0.92740995,2024-01-01,30.507351351351357,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52178847493344,20.403839290084548]}"
50_0,0.31,0.09897436,0.24,0.43,8.78,0.1285359,303.66,2.27,246.4,0.2764128,0.27,12.75,0.15578204,9.41,0.33820513,0.2649128,-1.0821593348916754,0.78,133.14522,419,431,"4/8/24, 12:00 AM",CHANDRAPUR,236,2024-12-31,8.13,3.5539584,242,241,339,328,1.3560253,2024-01-01,30.475833333333338,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52286645327437,20.402761311743603]}"
51_0,0.84,0.055075,0.86,0.54,8.37,0.079265,385.41,2.89,212.08,0.2570375,0.47,13.39,0.0847125,16.66,0.2867875,0.1805125,3.6915117932661587,0.68,-0.0,422,432,"4/8/24, 12:00 AM",CHANDRAPUR,231,2024-12-31,7.41,3.5539584,241,240,337,327,0.0,2024-01-01,30.551243243243242,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51559009947302,20.407881708863084]}"
52_0,0.32,0.11009,0.35,0.33,5.87,0.14104751,279,4.25,296,0.29001,0.62,18,0.159805,5.63,0.3114425,0.2477175,-2.029540621856673,0.69,237.98874,369,376,"4/14/24, 12:00 AM",CHANDRAPUR,221,2024-12-31,7.9,3.5958245,264,264,367,360,3.495057,2024-01-01,30.490176470588235,Minghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5988639263109,20.32891979538898]}"
53_0,0.25,0.0669425,0.24,0.55,8.52,0.087205,241,3.85,321,0.24361,0.24,18,0.0908075,7.32,0.249465,0.1664475,-2.5129876925592116,0.35,119.3625,372,376,"4/14/24, 12:00 AM",CHANDRAPUR,212,2024-12-31,7.7,3.6103652,251,251,377,374,5.6562076,2024-01-01,30.434628571428572,Minghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61503360142504,20.33404019250846]}"
54_0,0.52,0.093005,0.25,0.55,7.89,0.1226925,285,2.99,324,0.272325,0.33,25,0.1453225,2.85,0.3107625,0.22928,-1.558474599574015,0.69,64.87998,369,376,"4/14/24, 12:00 AM",CHANDRAPUR,217,2024-12-31,7.1,3.6103652,264,264,367,360,2.183763,2024-01-01,30.484235294117646,Minghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60048089382231,20.327841817048036]}"
57_0,0.65,0.076125,0.28,0.55,8.77,0.10033,278,5.99,289,0.24082,0.28,18,0.1111575,8.66,0.268095,0.186655,-1.0813981445298428,0.35,46.840317,378,385,"4/14/24, 12:00 AM",CHANDRAPUR,214,2024-12-31,7.8,3.6103652,247,247,375,368,1.3556606,2024-01-01,30.49623529411765,Minghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6080267422089,20.324607882025205]}"
59_0,0.53,0.070405,0.74,0.67,4.35,0.09401,201.51,1.41,179.2,0.27538002,0.51,19.83,0.0988525,9.76,0.2774675,0.18435,-1.107117251681665,0.16,-0.0,378,386,"4/6/24, 12:00 AM",CHANDRAPUR,213,2024-12-31,7.5,3.6103652,246,245,376,369,2.7802885,2024-01-01,30.484235294117646,Minghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60398432343037,20.325955354951386]}"
60_0,0.22,0.08076,0.23,0.55,4.35,0.10483,301.5,1.41,190.4,0.24864,0.47,19.93,0.114515,9.76,0.2656675,0.18157,-0.7658907452683954,0.16,270.0,376,378,"4/6/24, 12:00 AM",CHANDRAPUR,208,2024-12-31,7.09,3.6103652,247,247,378,374,0.9889554,2024-01-01,30.49623529411765,Minghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61045219347604,20.321912936172847]}"
61_0,0.53,0.0685,0.46,0.46,8.56,0.0873875,284.81,2.46,168,0.2435175,0.39,19.53,0.0918675,10.81,0.245555,0.17214,-1.5584990303426616,0.62,64.88026,379,387,"4/6/24, 12:00 AM",CHANDRAPUR,223,2024-12-31,8.02,3.6103652,257,257,363,356,2.1837854,2024-01-01,30.484235294117646,Minghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60021139923707,20.329728279144685]}"
62_0,0.27,0.068409525,0.43,0.38,6.9,0.09239524,186.35,2.56,213.9,0.293,0.23,12.35,0.0876,5.32,0.25185,0.16498333,-2.0291848058320308,0.46,122.01657,360,369,"4/9/24, 12:00 AM",CHANDRAPUR,207,2024-12-31,7.46,3.5442472,254,250,386,381,3.49454,2024-01-01,30.49766666666667,Lalchichbodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61045219347604,20.29684993974591]}"
63_0,0.24,0.068409525,0.34,0.22,2.63,0.09239524,187.08,1.07,263.12,0.293,0.29,14.85,0.0876,4.39,0.25185,0.16498333,-2.0291848058320308,0.25,122.01657,360,369,"4/9/24, 12:00 AM",CHANDRAPUR,207,2024-12-31,7.19,3.5442472,254,250,386,381,3.49454,2024-01-01,30.49766666666667,Lalchichbodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61045219347604,20.29684993974591]}"
64_0,0.31,0.068409525,0.32,0.24,9.25,0.09239524,199.38,3.51,248.1,0.293,0.33,16.83,0.0876,3.94,0.25185,0.16498333,-2.0291848058320308,0.4,122.01657,360,369,"4/9/24, 12:00 AM",CHANDRAPUR,207,2024-12-31,6.12,3.5442472,254,250,386,381,3.49454,2024-01-01,30.49766666666667,Lalchichbodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61045219347604,20.29684993974591]}"
65_0,0.15,0.068409525,1,0.18,5.21,0.09239524,154.79,3.45,310.82,0.293,0.41,17.36,0.0876,3.24,0.25185,0.16498333,-2.0291848058320308,0.27,122.01657,360,369,"4/9/24, 12:00 AM",CHANDRAPUR,207,2024-12-31,6.83,3.5442472,254,250,386,381,3.49454,2024-01-01,30.49766666666667,Lalchichbodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61045219347604,20.29684993974591]}"
