system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.81,0.064350605,2.26,0.2,1.04,0.08845361,406.56,15.66,122,0.18728916,0.25,22.74,0.09840241,12.28,0.17222048,0.12554578,-0.7015001248176795,0.56,180.0,454,463,"5/19/24, 12:00 AM",JALNA,570,2024-12-31,8.1,2.4900856,283,280,263,258,1.8543341,2024-01-01,30.718342857142858,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97739568991146,20.300622863939214]}"
20_0,0.44,0.09286868,2.14,0.26,1.74,0.11654096,528.64,14.02,171,0.22929037,0.29,22.74,0.13509157,11.72,0.23586927,0.19197169,0.39710918505060827,0.58,-0.0,452,461,"5/19/24, 12:00 AM",JALNA,580,2024-12-31,8.1,2.4900856,285,281,263,257,0.92740995,2024-01-01,30.717714285714283,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96634641191679,20.302509326035864]}"
21_0,0.36,0.06547169,2.18,0.86,1.04,0.08978253,330.4,10.02,169,0.21694097,0.52,21.05,0.10506446,10.16,0.21244156,0.15411988,0.7105849852309285,0.94,313.16373,454,462,"5/19/24, 12:00 AM",JALNA,575,2024-12-31,7.9,2.4900856,283,279,264,259,1.3555583,2024-01-01,30.718342857142858,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97335327113292,20.3027788206211]}"
22_0,0.36,0.09286868,2.38,0.22,1.64,0.11654096,329.28,5.22,168,0.22929037,0.33,6.68,0.13509157,10.55,0.23586927,0.19197169,0.39710918505060827,0.52,-0.0,452,461,"5/19/24, 12:00 AM",JALNA,580,2024-12-31,8.1,2.4900856,285,281,263,257,0.92740995,2024-01-01,30.717714285714283,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96634641191679,20.302509326035864]}"
23_0,0.44,0.072655424,2.74,0.36,1.02,0.09503614,581.28,8.26,164,0.21100722,0.38,22.98,0.11303253,9.15,0.20178434,0.15128976,-1.0533680193149537,0.86,270.0,441,450,"5/19/24, 12:00 AM",JALNA,567,2024-12-31,8.3,2.4900856,279,273,280,276,3.9495351,2024-01-01,30.718342857142858,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97928215200811,20.305743261058694]}"
24_0,0.44,0.07530783,2.96,0.31,1.22,0.099911444,415.52,5.64,162,0.2481253,0.57,30,0.11945301,8.26,0.2012994,0.14792047,-1.7743404536911538,0.38,46.83652,454,458,"5/19/24, 12:00 AM",JALNA,568,2024-12-31,8,2.4900856,278,279,267,264,2.7096136,2024-01-01,30.71857142857143,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98359406537188,20.30412629354728]}"
25_0,0.51,0.0631759,2.64,0.85,0.9,0.08574578,483.84,12.34,171,0.2367235,0.46,24.92,0.09687651,12.06,0.23042771,0.16377892,0.05123827492206205,0.54,64.87678,445,454,"5/19/24, 12:00 AM",JALNA,571,2024-12-31,8.3,2.4900856,281,276,274,270,2.183503,2024-01-01,30.718342857142858,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9755092278148,20.305204271888226]}"
26_0,0.48,0.08786265,3.38,0.42,1.26,0.11388253,381.92,6.36,169,0.23550963,0.25,16.45,0.13003795,10.72,0.2376247,0.19223855,0.6206565233426959,1.06,270.0,452,461,"5/19/24, 12:00 AM",JALNA,578,2024-12-31,8,2.4900856,285,281,263,257,1.9770737,2024-01-01,30.717714285714283,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96580742274631,20.302509326035864]}"
27_0,0.51,0.0631759,2.76,0.72,1.38,0.08574578,480.48,8.46,171,0.2367235,0.33,22.98,0.09687651,10.16,0.23042771,0.16377892,0.05123827492206205,0.52,64.87678,445,454,"5/19/24, 12:00 AM",JALNA,571,2024-12-31,8.4,2.4900856,281,276,274,270,2.183503,2024-01-01,30.718342857142858,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9755092278148,20.305204271888226]}"
28_0,0.48,0.07530783,3.24,0.36,0.86,0.099911444,586.88,10.38,207,0.2481253,0.45,26.37,0.11945301,10.94,0.2012994,0.14792047,-1.7743404536911538,0.44,46.83652,454,458,"5/19/24, 12:00 AM",JALNA,568,2024-12-31,8.2,2.4900856,278,279,267,264,2.7096136,2024-01-01,30.71857142857143,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98359406537188,20.30412629354728]}"
29_0,0.44,0.08786265,2.32,0.25,0.76,0.11388253,613.76,6.56,204,0.23550963,0.25,18.87,0.13003795,11.78,0.2376247,0.19223855,0.6206565233426959,0.26,270.0,452,461,"5/19/24, 12:00 AM",JALNA,578,2024-12-31,8,2.4900856,285,281,263,257,1.9770737,2024-01-01,30.717714285714283,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96580742274631,20.302509326035864]}"
30_0,0.53,0.073460974,3.64,0.27,0.84,0.09707866,309.12,5.08,134,0.21352988,0.36,22.5,0.11363658,12.45,0.19813049,0.1506555,-1.5197307189744376,0.64,28.062962,454,462,"5/19/24, 12:00 AM",JALNA,578,2024-12-31,8.1,2.4900856,283,279,264,259,2.101184,2024-01-01,30.718342857142858,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97631771157052,20.30223983145063]}"
31_0,0.48,0.07289699,3.04,0.82,1.14,0.0972006,278.88,16.26,162,0.19911265,0.24,22.98,0.118043974,12.73,0.18120602,0.14014338,-1.9109124894141196,0.36,287.36026,449,460,"5/10/24, 12:00 AM",JALNA,572,2024-12-31,8.2,2.4900856,284,279,266,261,3.1053886,2024-01-01,30.71857142857143,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98197709786047,20.30493477730299]}"
32_0,0.81,0.06346265,2.26,0.25,0.52,0.08976868,390.88,6.42,140,0.23824337,0.46,24.92,0.09985542,9.77,0.19316265,0.14163132,-1.5581045810430225,0.42,244.87547,488,487,"5/10/24, 12:00 AM",JALNA,597,2024-12-31,8,2.5650017,262,265,250,247,2.183397,2024-01-01,30.716055555555563,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,20.296041455990206]}"
33_0,0.69,0.056583334,1.72,0.3,1.4,0.07466071,303.74,9.8,146,0.19967143,0.36,16.93,0.080646425,10.16,0.16576904,0.120179765,2.082891884382737,1.2,-0.0,507,520,"3/6/24, 12:00 AM",JALNA,579,2024-12-31,8.2,2.6570752,270,266,222,214,0.0,2024-01-01,30.762999999999995,Bharaj Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11106500418843,20.279602286290817]}"
34_0,0.55,0.05649881,0.74,0.4,1.76,0.08420357,291.98,9.12,196,0.23362857,0.5,14.52,0.099475004,9.21,0.2063881,0.14550476,-0.07241404765233987,0.48,270.0,504,521,"3/5/24, 12:00 AM",JALNA,580,2024-12-31,7.9,2.6570752,271,266,225,213,0.9887869,2024-01-01,30.772647058823523,Bharaj Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10351915580183,20.295502466819734]}"
35_0,0.61,0.054736905,1.82,0.61,1.1,0.077038094,213.14,3.16,193,0.22832619,0.33,19.6,0.08977381,11.72,0.18767858,0.1301881,-1.0810999348560901,0.64,313.1653,491,512,"3/5/24, 12:00 AM",JALNA,576,2024-12-31,8.1,2.6570752,275,270,234,218,2.7095208,2024-01-01,30.772647058823523,Bharaj Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10163269370518,20.294154993893553]}"
36_0,0.3,0.05649881,0.62,0.84,1.78,0.08420357,258.38,11.58,182,0.23362857,0.23,16.45,0.099475004,9.71,0.2063881,0.14550476,-0.07241404765233987,1.4,270.0,504,521,"3/5/24, 12:00 AM",JALNA,580,2024-12-31,8.1,2.6570752,271,266,225,213,0.9887869,2024-01-01,30.772647058823523,Bharaj Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10351915580183,20.295502466819734]}"
37_0,0.32,0.06202,0.7,0.81,1.26,0.08512353,243.38,12.32,202,0.23199059,0.35,21.53,0.091735296,10.83,0.19240353,0.13614118,-1.5195541198966565,1.56,331.94046,509,520,"3/3/24, 12:00 AM",JALNA,583,2024-12-31,7.9,2.6570752,272,270,219,210,2.1011174,2024-01-01,30.755714285714287,Bharaj Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10944803667702,20.279871780876054]}"
38_0,0.5,0.06202,1.5,0.39,1.84,0.08512353,252.9,8.5,177,0.23199059,0.4,23.71,0.091735296,9.82,0.19240353,0.13614118,-1.5195541198966565,1.6,331.94046,509,520,"3/3/24, 12:00 AM",JALNA,583,2024-12-31,7.9,2.6570752,272,270,219,210,2.1011174,2024-01-01,30.755714285714287,Bharaj Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10944803667702,20.279871780876054]}"
39_0,0.32,0.050988235,1.18,0.39,1.64,0.06871294,276.86,3.94,166,0.19664118,0.33,19.35,0.07221059,11.11,0.17030941,0.11648353,-1.5579272745328558,0.46,295.12668,499,515,"3/2/24, 12:00 AM",JALNA,581,2024-12-31,8.4,2.6570752,274,270,227,216,2.1832209,2024-01-01,30.755714285714287,Bharaj Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10756157458037,20.280949759217]}"
40_0,0.57,0.050988235,1.78,0.51,1.36,0.06871294,438.14,6.32,114,0.19664118,0.48,18.87,0.07221059,7.26,0.17030941,0.11648353,-1.5579272745328558,0.46,295.12668,499,515,"3/2/24, 12:00 AM",JALNA,581,2024-12-31,7.8,2.6570752,274,270,227,216,2.1832209,2024-01-01,30.755714285714287,Bharaj Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10756157458037,20.280949759217]}"
41_0,0.44,0.050988235,0.3,0.29,1.86,0.06871294,244.05,5.92,127,0.19664118,0.33,22.26,0.07221059,11.72,0.17030941,0.11648353,-1.5579272745328558,1.12,295.12668,499,515,"3/2/24, 12:00 AM",JALNA,581,2024-12-31,7.9,2.6570752,274,270,227,216,2.1832209,2024-01-01,30.755714285714287,Bharaj Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10756157458037,20.280949759217]}"
42_0,0.32,0.044760715,1.72,0.98,1.78,0.063095234,262.98,3.24,179,0.27548096,0.25,16.93,0.061782144,11.05,0.18620357,0.11426905,1.2444248366165591,1.96,180.0,487,499,"3/8/24, 12:00 AM",JALNA,568,2024-12-31,8.1,2.6110945,270,266,244,235,0.92740995,2024-01-01,30.761314285714285,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08142059981249,20.297388928916384]}"
43_0,0.3,0.06323691,1.48,0.72,1.26,0.08264524,303.74,4.44,168,0.21477024,0.21,19.6,0.094310716,9.71,0.17910714,0.13110833,-1.519690362456706,1.1,28.062279,487,499,"3/8/24, 12:00 AM",JALNA,569,2024-12-31,7.8,2.6110945,270,266,244,235,2.1011705,2024-01-01,30.761314285714285,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07980363230108,20.29765842350162]}"
44_0,0.34,0.054286905,0.82,0.67,1.4,0.07414286,218.62,10.58,182,0.22081071,0.23,16.93,0.077821426,9.71,0.17926547,0.121609524,-2.2128375898251442,1.82,331.9377,487,499,"3/8/24, 12:00 AM",JALNA,569,2024-12-31,7.9,2.6110945,270,266,244,235,4.196705,2024-01-01,30.761314285714285,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07953413771584,20.29765842350162]}"
45_0,0.36,0.06368691,2.32,0.65,2.26,0.08361667,215.82,13.34,186,0.27435714,0.31,20.81,0.08490476,9.6,0.21690834,0.14410357,-1.08114367056401,1.12,133.16435,487,500,"3/8/24, 12:00 AM",JALNA,574,2024-12-31,8.2,2.6110945,275,270,239,230,4.0605755,2024-01-01,30.761314285714285,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0754917189373,20.29954488559827]}"
46_0,0.46,0.08469643,2.52,0.65,2.36,0.106758334,421.34,14.3,187,0.23138809,0.5,22.26,0.12608096,9.32,0.21744643,0.1661857,-0.8265455098124689,0.72,331.93777,489,494,"3/8/24, 12:00 AM",JALNA,568,2024-12-31,8.1,2.6110945,269,268,242,239,2.1011698,2024-01-01,30.751885714285716,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08276807273867,20.297388928916384]}"
47_0,0.44,0.085555956,1.28,0.25,1.1,0.10639881,426.94,5.96,178,0.2499738,0.36,16.93,0.10683452,8.88,0.20168452,0.1495131,6.901562818093002,1.3,270.0,483,487,"3/8/24, 12:00 AM",JALNA,565,2024-12-31,7.8,2.6110945,262,263,255,250,1.9770277,2024-01-01,30.751885714285716,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08654099693197,20.2990058964278]}"
48_0,0.44,0.085555956,1.56,0.43,2.74,0.10639881,527.86,9.98,196,0.2499738,0.29,17.18,0.10683452,9.94,0.20168452,0.1495131,6.901562818093002,2.26,270.0,483,487,"3/8/24, 12:00 AM",JALNA,565,2024-12-31,8.1,2.6110945,262,263,255,250,1.9770277,2024-01-01,30.751885714285716,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08654099693197,20.2990058964278]}"
49_0,0.22,0.085555956,2.84,0.34,1.12,0.10639881,347.98,13.78,213,0.2499738,0.25,17.42,0.10683452,8.15,0.20168452,0.1495131,6.901562818093002,1.04,270.0,483,487,"3/8/24, 12:00 AM",JALNA,565,2024-12-31,8.3,2.6110945,262,263,255,250,1.9770277,2024-01-01,30.751885714285716,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08654099693197,20.2990058964278]}"
50_0,0.55,0.05804,1.5,0.82,3.34,0.07581294,218.62,12.72,166,0.2028647,0.51,18.39,0.083532944,9.66,0.16611765,0.12120588,-1.3945113273251082,2,180.0,507,520,"3/8/24, 12:00 AM",JALNA,578,2024-12-31,7.9,2.6570752,270,266,222,214,1.8543341,2024-01-01,30.762999999999995,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11052601501797,20.279602286290817]}"
51_0,0.34,0.05804,2.2,0.36,2.72,0.07581294,306.99,6,184,0.2028647,0.25,12.1,0.083532944,8.76,0.16611765,0.12120588,-1.3945113273251082,2.46,180.0,507,520,"3/8/24, 12:00 AM",JALNA,578,2024-12-31,7.8,2.6570752,270,266,222,214,1.8543341,2024-01-01,30.762999999999995,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11052601501797,20.279602286290817]}"
52_0,0.57,0.05813059,1.26,0.24,1.44,0.07584117,264.77,8.98,221,0.19704,0.4,23.22,0.082645886,9.82,0.16726705,0.122475296,-1.5195536656002528,0.6,208.05951,507,520,"3/8/24, 12:00 AM",JALNA,579,2024-12-31,8.2,2.6570752,270,266,222,214,2.1011164,2024-01-01,30.762999999999995,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11079550960321,20.279602286290817]}"
53_0,0.61,0.056583334,0.68,0.74,3.04,0.07466071,297.58,9.88,176,0.19967143,0.33,24.68,0.080646425,9.66,0.16576904,0.120179765,2.082891884382737,0.5,-0.0,507,520,"3/8/24, 12:00 AM",JALNA,579,2024-12-31,8.2,2.6570752,270,266,222,214,0.0,2024-01-01,30.762999999999995,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11106500418843,20.279602286290817]}"
54_0,0.57,0.056583334,1.76,0.39,2.7,0.07466071,248.19,7.52,152,0.19967143,0.29,19.84,0.080646425,9.21,0.16576904,0.120179765,2.082891884382737,1.86,-0.0,507,520,"3/8/24, 12:00 AM",JALNA,579,2024-12-31,8,2.6570752,270,266,222,214,0.0,2024-01-01,30.762999999999995,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11106500418843,20.279602286290817]}"
55_0,0.81,0.056583334,1.3,0.77,2.86,0.07466071,208.77,9.4,134,0.19967143,0.35,19.6,0.080646425,10.61,0.16576904,0.120179765,2.082891884382737,1.46,-0.0,507,520,"3/8/24, 12:00 AM",JALNA,579,2024-12-31,8,2.6570752,270,266,222,214,0.0,2024-01-01,30.762999999999995,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11106500418843,20.279602286290817]}"
56_0,0.57,0.056583334,2.5,0.32,1.96,0.07466071,326.14,2.44,191,0.19967143,0.5,11.13,0.080646425,9.32,0.16576904,0.120179765,2.082891884382737,1.6,-0.0,507,520,"3/8/24, 12:00 AM",JALNA,579,2024-12-31,8,2.6570752,270,266,222,214,0.0,2024-01-01,30.762999999999995,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11106500418843,20.279602286290817]}"
57_0,0.22,0.07334762,1.74,0.38,2.52,0.10406905,431.65,7.02,216,0.25522977,0.5,18.87,0.12598096,10.77,0.28772858,0.20214881,0.9652359185208355,1.66,151.93819,510,525,"3/6/24, 12:00 AM",JALNA,582,2024-12-31,7.9,2.6570752,268,265,222,210,2.1011615,2024-01-01,30.772647058823523,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10648359623943,20.294693983064025]}"
58_0,0.44,0.07334762,2.48,0.3,3.2,0.10406905,213.47,11.84,191,0.25522977,0.44,19.11,0.12598096,9.49,0.28772858,0.20214881,0.9652359185208355,2.16,151.93819,510,525,"3/5/24, 12:00 AM",JALNA,582,2024-12-31,8.1,2.6570752,268,265,222,210,2.1011615,2024-01-01,30.772647058823523,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10648359623943,20.294693983064025]}"
59_0,0.95,0.05649881,2.42,0.81,1.16,0.08420357,296.58,8.64,166,0.23362857,0.36,14.27,0.099475004,10.22,0.2063881,0.14550476,-0.07241404765233987,1,270.0,504,521,"3/3/24, 12:00 AM",JALNA,580,2024-12-31,7.8,2.6570752,271,266,225,213,0.9887869,2024-01-01,30.772647058823523,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10351915580183,20.295502466819734]}"
60_0,0.44,0.06901085,2.68,0.59,3.02,0.09200723,294.34,8.36,181,0.22737409,0.32,11.61,0.104789756,8.6,0.21316627,0.15705362,-0.7001444200645782,2.34,-0.0,455,466,"2/17/24, 12:00 AM",JALNA,560,2024-12-31,8.4,2.6226625,234,228,311,306,1.8543341,2024-01-01,30.514333333333337,Akoladev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97604821698528,20.08691365784718]}"
61_0,0.36,0.058825903,1.4,0.3,0.92,0.08090241,329.62,3.8,103,0.1960753,0.45,19.11,0.094471686,8.6,0.17838554,0.1300482,-1.5179976195724338,1.14,208.0288,457,457,"2/17/24, 12:00 AM",JALNA,573,2024-12-31,8.2,2.6226625,240,238,303,305,2.1005173,2024-01-01,30.56188888888889,Akoladev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97308377654768,20.078289831119633]}"
62_0,0.46,0.060543112,0.94,0.72,1.38,0.087429345,627.65,4.22,178,0.19784012,0.26,21.53,0.09738982,9.38,0.18523832,0.13766468,1.2457384756712597,1.72,180.0,452,458,"2/17/24, 12:00 AM",JALNA,563,2024-12-31,7.9,2.6226625,239,235,309,306,0.92740995,2024-01-01,30.612457142857146,Akoladev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.986019516639,20.09284253872237]}"
63_0,0.42,0.078023955,1.96,0.97,2.96,0.10245449,304.42,5.14,122,0.22774312,0.26,15.48,0.116929345,10.94,0.23603833,0.17999761,0.08433462663486285,1.26,90.0,456,460,"2/17/24, 12:00 AM",JALNA,564,2024-12-31,7.9,2.6226625,236,234,308,306,2.960154,2024-01-01,30.612457142857146,Akoladev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98575002205376,20.092573044137133]}"
