system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.02778,0.06759753,1.78,0.06,16.05,0.085488886,533.44368,78.66,311.2467456,0.20366544,0.8204,71.85427200000001,0.09503087,7.656000000000001,0.22485308,0.17015556,-1.8099875699820493,0.77,349.97855,405,408,"5/25/24, 12:00 AM",THANE,42,2024-12-31,6.1,7.5377445,338,336,257,256,5.632949,2024-01-01,30.730812500000006,Dahagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26385471117162,19.413177194757537]}"
22_0,0.162,0.07401059,5.66,0.05,34.88,0.09952471,199.02,61.32,331.33,0.24842589,0.94,86.36,0.11430588,56.14,0.25789765,0.18676823,-1.0708961495770664,0.9,313.35812,380,384,"5/31/24, 12:00 AM",THANE,11,2024-12-31,7.1,7.652597,299,299,321,317,1.3506818,2024-01-01,30.681333333333335,Vasat Shelvali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22908990967619,19.21860210421725]}"
25_0,0.10649,0.07670854,2.91,0.02,36.2,0.09694024,332.2374719999999,78.66,261.0456576,0.2132634,0.80575,67.131456,0.10652195,15.95,0.2282622,0.17500244,-0.6960660653218594,1.33,180.0,389,391,"5/30/24, 12:00 AM",THANE,44,2024-12-31,7.6,7.5377445,344,343,267,266,0.92740995,2024-01-01,30.6793125,Dahagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25415290610313,19.423956978166974]}"
26_0,0.12038,0.08492561,2.08,0.03,24.36,0.10889024,268.908864,78.66,399.0986496,0.22002073,0.95225,81.299904,0.13565853,14.035999999999998,0.2763817,0.21866098,-2.7128817400064933,1.4,237.84004,403,408,"5/30/24, 12:00 AM",THANE,40,2024-12-31,6.5,7.5377445,340,336,257,256,6.935806,2024-01-01,30.730812500000006,Dahagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26169875448973,19.414794162268954]}"
27_0,0.20372,0.09948519,2.73,0.05,19.47,0.12634815,624.72816,78.66,348.8975616,0.25593582,0.98155,44.529408,0.16052593,24.882,0.29861853,0.22871481,-1.547789814979652,0.37,64.74913,378,381,"5/30/24, 12:00 AM",THANE,24,2024-12-31,6,7.560476,327,324,295,294,2.1731932,2024-01-01,30.666787878787883,Dahagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26277673283067,19.38703621998966]}"
28_0,0.11112,0.08492561,2.06,0.03,17.94,0.10889024,186.752832,78.66,261.0456576,0.22002073,0.7911,81.299904,0.13565853,7.017999999999999,0.2763817,0.21866098,-2.7128817400064933,0.43,237.84004,403,408,"5/30/24, 12:00 AM",THANE,40,2024-12-31,7.3,7.5377445,340,336,257,256,6.935806,2024-01-01,30.730812500000006,Dahagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26169875448973,19.414794162268954]}"
30_0,0.11112,0.06759753,3.53,0.05,32.36,0.085488886,352.871568,78.66,336.34728960000007,0.20366544,0.9083,119.41977599999998,0.09503087,0.638,0.22485308,0.17015556,-1.8099875699820493,0.89,349.97855,405,408,"5/30/24, 12:00 AM",THANE,42,2024-12-31,7.5,7.5377445,338,336,257,256,5.632949,2024-01-01,30.730812500000006,Dahagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26385471117162,19.413177194757537]}"
32_0,0.03241,0.09554321,1.95,0.05,19.7,0.110579014,410.30472,78.66,298.6964736,0.1666926,0.98155,120.094464,0.12932593,3.19,0.20924816,0.18747407,-0.8198133199374668,0.28,27.929409,394,400,"5/30/24, 12:00 AM",THANE,30,2024-12-31,6.5,7.5377445,340,336,265,264,2.0985842,2024-01-01,30.69187500000001,Dahagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26708864619445,19.40994325973471]}"
34_0,0.162,0.082147725,2.05,0.03,6.852,0.093313634,429.89,56.78,219.63,0.21830228,0.53,21.59,0.09776136,37,0.23166819,0.16511819,-1.0731322615386116,0.76,226.68416,383,392,"5/31/24, 12:00 AM",THANE,42,2024-12-31,6.5,8.050427,343,337,274,271,1.3517383,2024-01-01,30.651937500000006,Newade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18947420564652,19.46006925258858]}"
35_0,0.005,0.083191566,3.2,0.03,17.22,0.10925904,92.33,77.02,244.73,0.24932891,0.94,18.55,0.13662651,18.5,0.28516507,0.21002771,-1.884477210603034,2.42,220.32907,362,363,"1/29/24, 12:00 AM",THANE,163,2024-12-31,7,6.9585176,358,360,280,278,6.0604796,2024-01-01,30.85472727272727,Kalamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33850471128194,19.548732971131173]}"
36_0,0.08334,0.07670854,1.43,0.02,6.212,0.09694024,175.152096,78.66,198.2942976,0.2132634,0.77645,115.37164800000002,0.10652195,29.347999999999995,0.2282622,0.17500244,-0.6960660653218594,0.49,180.0,389,391,"5/30/24, 12:00 AM",THANE,44,2024-12-31,7.2,7.5377445,344,343,267,266,0.92740995,2024-01-01,30.6793125,Dahagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25415290610313,19.423956978166974]}"
37_0,0.12038,0.09033457,2.52,0.03,15.46,0.10260124,305.23248,78.66,273.59592960000003,0.16736914,0.71785,100.865856,0.11732222,28.072,0.18839629,0.16001728,-2.458988125254743,0.79,313.32416,405,408,"5/30/24, 12:00 AM",THANE,41,2024-12-31,6.3,7.5377445,338,336,257,256,5.3911576,2024-01-01,30.730812500000006,Dahagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26358521658638,19.412907700172305]}"
