system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.1895,0.07635946,0.4592,0.3006,6.12,0.09439189,190.10880000000003,2.942,457.8560000000001,0.21424595,0.603,8.262599999999999,0.10389459,3.7779,0.20441891,0.14958648,-1.5077830943345896,0.5231,332.17276,401,419,"6/19/24, 12:00 AM",PUNE,574,2024-12-31,7.29,4.5908117,290,284,309,297,2.0966072,2024-01-01,30.56127777777779,Adhale kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6147366611487,18.694165641348274]}"
11_0,0.489744663038928,0.079960495,0.31,0.4402,2.05,0.10603951,173.21024,0.38,194.432,0.22114815,0.284750000000001,5.49424,0.12981234,4.58745,0.22921975,0.17446172,-0.7499561805371356,0.48,90.0,401,398,"7/11/24, 12:00 AM",PUNE,637,2024-12-31,7.12,2.4685705,325,327,275,275,0.98103607,2024-01-01,30.69941176470589,Bhagadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12542890017065,19.033728818745452]}"
12_0,0.3832,0.07576818,0.115185834,0.69,0.163142428,0.09879545,416.864,2.48128533,190.6688,0.3182591,0.2546,22.422400000000003,0.10288864,3.13026,0.20412955,0.13180909,-1.3829600448154813,0.104185767,-0.0,416,423,"6/20/24, 12:00 AM",PUNE,640,2024-12-31,7.79,1.8510282,322,317,262,260,1.8543341,2024-01-01,30.746324324324313,Hinganigada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4827787201934,18.357297409803454]}"
13_0,0.16676,0.0588175,0.56,0.7185,1.82,0.080075,235.629296,6.98,181.888,0.2709275,0.527625,19.2794,0.081875004,4.641419999999999,0.2005875,0.12851,-1.510282654727637,0.75,332.12347,391,389,"7/12/24, 12:00 AM",PUNE,629,2024-12-31,7.94,2.8262324,327,329,282,283,2.0975597,2024-01-01,30.4705294117647,Chandoli Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96211518151772,19.043430623813943]}"
14_0,0.66581,0.052291464,0.142879575,0.29,0.337117016,0.072796345,256.704,0.404070735,273.45919999999995,0.24150854,0.36515,16.33632,0.06607927,6.422429999999999,0.16199756,0.09951707,1.7804759059238262,0.215101704,295.42465,386,384,"6/19/24, 12:00 AM",PUNE,515,2024-12-31,7.37,2.148269,329,331,284,285,4.312543,2024-01-01,30.541459459459457,Chavhanwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72909677109897,18.061392355214483]}"
15_0,1.05,0.0609825,0.3059,0.28,0.2702,0.081455,319.31,0.1052,222.03,0.20104624,0.3,29.79,0.084545,5.88,0.1765925,0.120301254,-2.163875701004999,0.307,103.29384,421,423,"6/15/24, 12:00 AM",PUNE,651,2024-12-31,7.78,2.9325228,298,299,282,278,4.0268884,2024-01-01,30.554764705882363,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.094976012039,19.072536039019415]}"
16_0,1.00056,0.044352632,0.58,0.5741,2.64,0.06668421,158.107152,6.32,112.896,0.1828921,0.335,23.4107,0.06881579,19.26729,0.17613947,0.11991316,2.3570979534892333,0.39,27.814653,431,415,"6/27/24, 12:00 AM",PUNE,643,2024-12-31,5.76,4.89866,290,305,280,280,6.2667913,2024-01-01,30.4109411764706,Hadashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51879658880473,18.603884955294262]}"
17_0,0.1895,0.05751818,0.4985,0.7556,4.0123,0.07832045,156.206064,1.24456,125.43999999999998,0.217325,0.2345,4.1313,0.08120455,9.60666,0.16213864,0.11479091,-1.8449268975017037,0.9453,160.6755,403,403,"6/21/24, 12:00 AM",PUNE,523,2024-12-31,7.9,1.9956509,334,335,263,262,2.9459994,2024-01-01,30.569000000000006,Niravagaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60701572398712,18.094270694613257]}"
18_0,0.28,0.050639473,0.3534,0.24,0.0684,0.076013155,215.04,3.6807,184.4,0.24273685,0.719,20.5,0.08573421,10.52,0.22471842,0.16176842,-2.230183830199807,0.2722,64.61674,426,432,"6/18/24, 12:00 AM",PUNE,589,2024-12-31,7.32,4.2150273,326,323,248,245,4.319083,2024-01-01,30.286810810810813,Davaje,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63090633626285,18.385863835838453]}"
19_0,0.32572,0.08208913,0.421449184,0.33,0.42700702,0.104482606,160.04799999999997,1.25654018,332.4159999999998,0.20384565,0.443875,16.016,0.12426304,1.83498,0.19855435,0.15411957,7.692111156283922,0.18923448,-0.0,401,397,"6/21/24, 12:00 AM",PUNE,516,2024-12-31,7.17,2.1369646,317,322,282,281,0.0,2024-01-01,30.452909090909092,Kangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48547366604575,18.494200659103267]}"
20_0,0.81106,0.05916353,0.67,0.5817,2.64,0.07895765,218.941968,5.74,263.424,0.21649647,0.603,11.0168,0.081674114,7.23198,0.17462589,0.11669647,2.0960671199790784,0.44,-0.0,389,387,"7/11/24, 12:00 AM",PUNE,534,2024-12-31,9.1,2.23791,309,312,302,301,0.0,2024-01-01,30.543837837837838,Pandharwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44477998367513,18.070285676527266]}"
21_0,0.103341013,0.09395,0.180828646,0.51,0.934093356,0.1160025,233.622592,1.01587355,338.68800000000005,0.205895,0.4757,12.17216,0.13689,1.02543,0.2062525,0.165925,0.3152130412418609,0.22992,46.645454,437,418,"7/2/24, 12:00 AM",PUNE,666,2024-12-31,7.16,2.9166062,235,244,328,338,1.3507712,2024-01-01,30.605257142857134,Netwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95564731147206,19.239083692695175]}"
22_0,0.8717,0.080028236,0.54,0.6586,2.97,0.09856,209.11968,5.52,238.336,0.18621883,0.48575,13.771,0.11199176,6.260520000000001,0.18214235,0.1385294,-1.0607081778115273,0.47,133.55139,389,387,"7/11/24, 12:00 AM",PUNE,535,2024-12-31,8.93,2.23791,309,312,302,301,1.3458835,2024-01-01,30.543837837837838,Pandharwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44531897284561,18.07136365486821]}"
23_0,0.34967,0.0540973,0.744696498,0.14,2.26195621,0.08389189,2.362,6.62367964,225.7920000000001,0.2606027,0.29826,0.11583,0.087586485,4.04775,0.19290811,0.12878919,-1.3859591122674373,0.417687565,-0.0,442,428,"4/25/24, 12:00 AM",PUNE,679,2024-12-31,6.83,5.6822386,293,305,265,267,1.8543341,2024-01-01,30.42377777777778,Borivali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52176102924233,18.877421959308656]}"
24_0,0.19708,0.07744634,0.9584,0.60132,2.9854,0.09978293,192.7861656,0.9054,100.352,0.20527805,0.18425,8.372768,0.11775366,16.94658,0.20978293,0.15700243,-1.099300101816606,1.1954,332.2322,411,410,"6/22/24, 12:00 AM",PUNE,609,2024-12-31,7.45,2.1728055,310,314,279,277,4.1853333,2024-01-01,30.876307692307698,Tardoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34021608460363,18.262974304970903]}"
25_0,0.31457,0.07202273,0.4214,0.4798,3.0408,0.08979773,161.11192720000005,5.1112,163.07199999999995,0.25960228,0.31825,13.7356,0.087329544,9.82254,0.18431364,0.117436364,-1.5037432070027106,0.4215,332.25232,383,396,"7/11/24, 12:00 AM",PUNE,546,2024-12-31,7.35,2.230616,300,297,316,306,2.095075,2024-01-01,30.56112820512821,Sadobachiwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35449929762113,18.114482788505946]}"
26_0,0.20597,0.06888158,0.42431882,0.24,0.936622739,0.09368421,551.4879999999999,1.23318517,250.88000000000017,0.23408684,0.4824,20.50048,0.11382895,3.45408,0.23798157,0.1778842,-0.7462399791405184,0.140780702,270.0,373,403,"6/4/24, 12:00 AM",PUNE,582,2024-12-31,7.82,3.9296095,333,314,294,283,1.957826,2024-01-01,30.695470588235292,Nighoje,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79233359281913,18.719498132360446]}"
27_0,0.19,0.09505844,0.558175385,0.33,0.5280021,0.11567403,478,1.1977067,230.8096,0.17621039,0.3082,19.22,0.1380104,1.94292,0.20876753,0.17315196,-2.114870263455122,0.0589743443,165.17264,402,391,"6/25/24, 12:00 AM",PUNE,701,2024-12-31,7.61,2.4741383,327,335,272,274,3.832032,2024-01-01,30.67176470588235,Ale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11195417090886,19.198390010324562]}"
30_0,0.46942,0.06777,0.154690802,0.43,0.917037129,0.091475,319.065936,1.75966394,272.2048000000003,0.2558175,0.3752,17.29728,0.1019625,11.81943,0.22936,0.161185,-0.7509211956847938,0.305446118,270.0,408,415,"7/11/24, 12:00 AM",PUNE,653,2024-12-31,7.8,2.9311166,289,284,303,301,0.98151463,2024-01-01,30.569875000000003,Chincholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98097980248423,19.114307699730976]}"
31_0,0.4927,0.078892685,0.245334938,0.35,1.63561714,0.100285366,294.98548800000003,2.59903574,303.5648,0.24513659,0.407622,12.118480000000002,0.116995126,3.45408,0.22807561,0.1660317,-2.1534548673046836,0.388650626,103.363266,412,414,"6/19/24, 12:00 AM",PUNE,508,2024-12-31,7.48,1.9906278,323,329,264,257,4.006413,2024-01-01,30.608999999999995,Rajwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97002493029983,18.153559503365145]}"
32_0,0.8622,0.08402,0.31001699,0.42,0.979507685,0.110635,307.104,1.64004385,175.6159999999998,0.2568575,0.2345,23.06304,0.1378975,7.12404,0.30024,0.2275275,-1.2984074924963709,0.384511322,343.1629,413,416,"7/23/24, 12:00 AM",PUNE,762,2024-12-31,7.56,4.2083893,267,262,319,322,6.7517915,2024-01-01,30.37880000000001,Parunde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74571102957333,19.24447358439989]}"
33_0,0.129944921,0.15547805,0.306374758,0.61,1.11986566,0.17765854,378.527744,0.767591953,323.6351999999999,0.28291464,0.4757,20.8208,0.18456829,2.53659,0.23126341,0.18608293,-0.69508678786034,0.42631,-0.0,425,422,"6/4/24, 12:00 AM",PUNE,691,2024-12-31,7.6,3.2253618,264,267,311,311,0.92740995,2024-01-01,30.679771428571428,Dingore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92654189626658,19.260643259514044]}"
34_0,0.136335433,0.15547805,0.378388792,0.51,1.07305074,0.17765854,302.272992,0.916538298,312.34559999999993,0.28291464,0.460625,11.211200000000002,0.18456829,2.05086,0.23126341,0.18608293,-0.69508678786034,0.5748,-0.0,425,422,"6/4/24, 12:00 AM",PUNE,691,2024-12-31,7.9,3.2253618,264,267,311,311,0.92740995,2024-01-01,30.679771428571428,Dingore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92654189626658,19.260643259514044]}"
35_0,0.245292276,0.15547805,0.485486329,0.61,0.885685265,0.17765854,419.506752,2.26184797,248.37120000000016,0.28291464,0.390275,26.26624,0.18456829,2.05086,0.23126341,0.18608293,-0.69508678786034,0.39757,-0.0,425,422,"6/4/24, 12:00 AM",PUNE,691,2024-12-31,7.14,3.2253618,264,267,311,311,0.92740995,2024-01-01,30.679771428571428,Dingore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92654189626658,19.260643259514044]}"
36_0,0.35446,0.08561351,0.297935039,0.32,1.30903888,0.11925405,335.21599999999995,0.575178981,125.44,0.26816487,0.1675,12.49248,0.16304325,3.34614,0.31510812,0.23441081,-2.7319843349179713,0.0815203786,204.36665,421,441,"6/1/24, 12:00 AM",PUNE,731,2024-12-31,7.39,3.7824163,294,283,285,276,7.090884,2024-01-01,30.69758823529412,Ahire,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70205290676512,18.87203206760394]}"
37_0,0.38799,0.08407977,0.260187209,0.61,0.522807658,0.11040225,308.39872,1.08432782,273.45920000000007,0.22198988,0.396975,13.45344,0.12651011,17.59422,0.19808203,0.15115394,-1.5376815058066664,0.053430941,244.62465,355,359,"7/2/24, 12:00 AM",PUNE,612,2024-12-31,7.88,2.1556966,384,383,261,258,2.1632433,2024-01-01,30.690894736842104,Alandi Mhatobachi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06371464015163,18.44730860127223]}"
38_0,0.44068,0.09030263,0.308554053,0.4,1.08301246,0.11061316,396.704,1.75478303,253.3888000000001,0.22725263,0.37185,12.17216,0.13062894,12.14325,0.20925,0.15398684,-2.320898727328753,0.18195641,191.89867,351,378,"6/26/24, 12:00 AM",PUNE,858,2024-12-31,7.9,3.9604492,352,336,297,286,4.7285194,2024-01-01,30.528444444444442,Kalyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77131301517073,18.34517015346784]}"
39_0,0.27782,0.06850238,0.548669398,0.38,1.80465651,0.086090475,473.1596799999999,0.192103341,299.80160000000006,0.2078869,0.400325,10.576128000000002,0.09307143,7.44786,0.20720953,0.15512976,-2.185869155691095,0.00615961803,235.89687,354,347,"6/26/24, 12:00 AM",PUNE,543,2024-12-31,8,2.1385305,339,341,307,311,8.214315,2024-01-01,30.63833333333333,Ashtapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12300344890353,18.561304810826996]}"
40_0,1.39018035,0.052413512,0.301254809,0.77,1.44536054,0.07662433,438.032,2.62395263,243.3536000000001,0.23334594,0.32495,15.69568,0.07952973,4.37157,0.22345676,0.16496216,-0.4080264566688623,0.050295,27.804796,439,448,"3/27/24, 12:00 AM",PUNE,574,2024-12-31,7.29,4.7322116,300,295,261,257,2.0961745,2024-01-01,30.247567567567575,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54439857440214,18.532738384791998]}"
41_0,0.63228,0.07677556,0.446484238,0.57,0.704945922,0.09844222,449.344,4.88645744,213.248,0.23712666,0.28475,25.6256,0.102282226,6.4764,0.19313778,0.13381112,-2.232730969898131,0.215057582,115.351875,415,411,"7/1/24, 12:00 AM",PUNE,542,2024-12-31,7.94,2.0031781,280,283,305,306,4.3240576,2024-01-01,30.690057142857142,Shirasgaon Kata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.461758142545,18.62813946796549]}"
42_0,0.87178,0.046995454,0.421669781,0.48,0.995707214,0.066,407.904,4.34183741,265.9328,0.24916364,0.35175,21.461440000000003,0.060322728,8.20344,0.15257955,0.08932045,-1.5390815065124095,0.410587639,115.35806,379,379,"7/1/24, 12:00 AM",PUNE,530,2024-12-31,7.93,2.423681,337,338,285,283,2.1646187,2024-01-01,30.461135135135137,Rakshewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30787673437533,18.580438926378744]}"
43_0,0.155524939,0.07803636,0.407080889,0.8,1.17639315,0.10023636,292.65599999999995,2.77144074,254.64320000000004,0.20004319,0.340025,31.07104,0.120497726,12.79089,0.18759091,0.15379545,-1.5422268684290692,0.42631,115.319305,357,355,"6/26/24, 12:00 AM",PUNE,606,2024-12-31,7.7,1.9968116,375,376,268,268,4.3292327,2024-01-01,30.634888888888888,Ravadewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21328413495753,18.87607448638248]}"
44_0,0.0705868006,0.072225,0.574234784,0.5,2.78292632,0.10049546,345.29599999999994,0.544132769,248.3712,0.25587273,0.33165,12.8128,0.11486136,8.95902,0.22216363,0.16494773,-0.125624716784861,0.56522,218.40103,379,392,"6/26/24, 12:00 AM",PUNE,592,2024-12-31,8.2,1.9968116,357,350,265,258,4.723286,2024-01-01,30.688628571428566,Ravadewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2235249291965,18.87445751887106]}"
45_0,0.2653,0.07906364,0.8535,0.74,2.883,0.10280455,154.09163168000003,0.9852,144.256,0.2416841,0.326625,23.35052,0.11262046,13.06074,0.20429546,0.14297046,1.75355250890721,0.9254,332.23682,439,445,"7/11/24, 12:00 AM",PUNE,575,2024-12-31,7.45,1.8127415,300,302,261,253,2.0953734,2024-01-01,30.845428571428574,Jalgaon Supe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46957348551683,18.22928748181642]}"
46_0,0.2653,0.11728158,0.12,0.6727,3.38,0.12841842,236.157376,6.73,370.048,0.21357895,0.510875,12.3939,0.15130526,15.92115,0.2532658,0.2159079,1.0581680919932448,0.28,152.19267,395,411,"7/2/24, 12:00 AM",PUNE,561,2024-12-31,7.87,1.9789912,352,342,253,247,2.0962234,2024-01-01,30.726424242424237,Kolawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99634099384268,18.551064016588033]}"
47_0,0.65144,0.062028207,0.202229381,0.62,0.881297708,0.08567436,404.88,1.30047989,334.9247999999998,0.27963847,0.447225,23.06304,0.09068205,2.48262,0.19967435,0.13883077,3.1771092427883416,0.284478754,-0.0,388,397,"7/2/24, 12:00 AM",PUNE,702,2024-12-31,8.3,3.4227157,304,296,308,307,0.92740995,2024-01-01,30.61754285714285,Girawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85539532576432,19.091670154571162]}"
48_0,0.65623,0.063986845,0.214407399,0.68,0.873490274,0.090447366,391.888,1.28258944,306.0735999999997,0.2705237,0.4087,13.773759999999998,0.09560789,6.90816,0.1980842,0.13261843,-1.849033335084784,0.286517501,90.0,409,431,"7/2/24, 12:00 AM",PUNE,679,2024-12-31,7.92,3.4227157,308,290,283,280,2.9415038,2024-01-01,30.522848484848485,Girawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85889875537238,19.07280553360465]}"
49_0,0.61312,0.06642051,0.140914142,0.65,1.52833474,0.091915384,443.408,2.26927924,170.5983999999999,0.20630257,0.2278,27.86784,0.11282564,3.40011,0.20046154,0.15786923,-0.8431916257046049,0.301651508,64.60813,371,387,"7/18/24, 12:00 AM",PUNE,820,2024-12-31,7.95,2.5149112,361,347,268,266,2.1619306,2024-01-01,30.783243243243255,Bhivadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99634099384268,18.318759684114724]}"
50_0,0.66102,0.056191463,0.153924331,0.29,0.431560397,0.07575,423.248,0.609627724,294.78400000000016,0.21558659,0.393625,17.6176,0.07925122,7.07007,0.18805122,0.12539268,5.426010650669035,0.13999702,152.25906,390,387,"6/19/24, 12:00 AM",PUNE,517,2024-12-31,7.16,2.148269,327,331,282,282,2.0949457,2024-01-01,30.541459459459457,Chavhanwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7285577819285,18.064356795652078]}"
51_0,0.19,0.052461363,0.1029,0.78,0.439,0.073631816,480.87,1.164,194.43,0.21740909,0.26,0.34,0.07414091,3.99,0.17173636,0.119125,1.8259041279772061,0.222,46.520023,394,395,"6/19/24, 12:00 AM",PUNE,517,2024-12-31,7.59,2.2304752,320,321,286,284,1.3476508,2024-01-01,30.457935483870973,Hatwalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43965958655566,18.504171958756995]}"
52_0,0.80348,0.071867086,0.4525,0.50458,4.0254,0.09413924,301.2643592,2.8565,357.504,0.21004304,0.561125,12.3939,0.11675823,6.4764,0.22147341,0.1648038,1.5796326984311218,0.3584,313.5758,449,455,"7/3/24, 12:00 AM",PUNE,487,2024-12-31,6.54,1.8430598,262,255,289,290,1.3452806,2024-01-01,30.744628571428574,Sarati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01826446105704,17.920716181721367]}"
53_0,0.53648,0.06978313,0.242844984,0.42,0.254635721,0.094714455,360.752,0.134318173,240.8448,0.23517951,0.3216,29.469439999999995,0.11659398,7.12404,0.23264699,0.1713229,-1.0604422279218042,0.131036341,226.44363,442,448,"6/19/24, 12:00 AM",PUNE,524,2024-12-31,6.92,2.0444598,274,268,284,284,1.3457606,2024-01-01,30.698823529411758,Jadhavwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89375796267808,18.04091076673656]}"
54_0,0.59875,0.078454055,0.33411783,0.47,1.14280856,0.100954056,428.4,1.98804927,213.2479999999999,0.22285135,0.28475,27.2272,0.11955135,4.749359999999999,0.24897838,0.18407297,-2.1025988055809117,0.123076476,148.84024,397,411,"7/2/24, 12:00 AM",PUNE,699,2024-12-31,8.15,3.4227157,312,300,291,290,7.54315,2024-01-01,30.642571428571436,Girawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87021752795229,19.084393800769796]}"
55_0,0.94,0.060189474,0.1819,0.32,0.5427,0.08505395,312.17,1.4162,267.19,0.25470394,0.36,33.31,0.09426974,6.21,0.21912237,0.15245527,0.3480191070660623,0.1234,90.0,400,414,"6/15/24, 12:00 AM",PUNE,628,2024-12-31,6.94,2.9325228,292,291,307,295,1.9621211,2024-01-01,30.45370588235294,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09982691457324,19.086280262866445]}"
56_0,1.03,0.05582162,0.2693,0.26,0.2391,0.073835135,357.39,0.5007,282.24,0.18021892,0.38,27.55,0.0881054,7.72,0.15477027,0.12068649,2.6382762424315778,0.158,-0.0,431,419,"6/18/24, 12:00 AM",PUNE,658,2024-12-31,7.16,2.1002223,290,302,278,278,0.92740995,2024-01-01,30.654526315789475,Kombarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25020489313485,19.064990190632813]}"
57_0,0.81864,0.10409268,0.840844,0.6268,0.418239,0.12849146,162.43740800000003,3.395176,144.256,0.21883048,0.4355,12.3939,0.15614878,7.44786,0.26491708,0.21171097,-2.4959533540851515,0.279657,9.952018,429,423,"7/3/24, 12:00 AM",PUNE,703,2024-12-31,7.59,2.3721738,320,327,250,250,5.6317544,2024-01-01,30.79547368421052,Pingori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12408142724446,18.21958567674793]}"
58_0,0.33,0.06812895,1.4434,0.28,3.252,0.091528945,3.18,2.4391,115.4,0.24153684,0.75,0.14,0.102457896,2.64,0.24617632,0.18033157,-0.8471234135802668,0.3265,64.656654,386,393,"2/14/24, 12:00 AM",PUNE,589,2024-12-31,7.55,5.54709,296,294,318,313,2.1657915,2024-01-01,30.503777777777785,Ardav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54520705815784,18.693357157592565]}"
59_0,0.24429,0.056847367,0.459635675,0.29,4.28419876,0.081710525,2.783,0.284641534,56.44799999999992,0.23617895,0.074565,0.09867,0.1007921,8.20344,0.25743157,0.19007105,-0.849234335666226,0.148885623,64.6826,436,433,"4/25/24, 12:00 AM",PUNE,676,2024-12-31,7.54,5.6822386,313,315,252,253,2.167863,2024-01-01,30.214400000000005,Borivali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51340669710002,18.890627193985214]}"
