system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.770975731567106,0.06716098,2.694284389750018,0.1976,3.880430557237083,0.09572927,155.72167826192415,8.287952368695846,201.1773584905665,0.29100975,0.48,11.67262695412282,0.09549025,10.889627850484208,0.25522196,0.16453658,1.48406744192397,0.568817978641551,125.62073,386,410,"7/7/24, 12:00 AM",SANGLI,677,2024-12-31,7.42,3.3229666,379,367,235,223,4.7664313,2024-01-01,30.317999999999994,Sonkire,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31461409900622,17.19523675826644]}"
12_0,0.488436399196048,0.13017368,1.341725382298142,0.1877,3.95836989557981,0.15163948,233.8108898657941,9.234275650266088,212.2105263157895,0.27246842,0.68,21.92035295483572,0.17210527,13.797815931415071,0.27224472,0.20692895,-1.2250106873095148,0.65520610951463,305.60385,423,421,"7/6/24, 12:00 AM",SANGLI,665,2024-12-31,7.59,3.362281,349,346,229,233,4.7683816,2024-01-01,30.47821052631579,Kadegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34264153587075,17.310041451576915]}"
13_0,0.4043,0.085775,0.83,0.019,4.58,0.1105525,435.904,3.28,275.968,0.2131525,0.36408,28.1488,0.147265,18.369,0.2780725,0.2006275,-0.7321070309455133,0.56,90.0,332,361,"7/5/24, 12:00 AM",SANGLI,559,2024-12-31,8.49,1.9271243,392,362,277,277,0.97224164,2024-01-01,30.850228571428573,VITTHLAPUR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94011103133865,17.468773762280833]}"
14_0,0.85086,0.068566665,0.96,0.12,3.46,0.092923075,145.6,2.84,200.704,0.21214102,0.5016,14.73696,0.12642564,8.0408,0.30139744,0.2299923,-2.189431419584678,0.54,207.60089,336,359,"3/29/24, 12:00 AM",SANGLI,583,2024-12-31,7.01,5.3108735,385,367,279,274,4.178964,2024-01-01,30.5760625,Mangrul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04350254625895,16.986108960123417]}"
15_0,0.78,0.07148718,0.24,0.48,5.76026630405973,0.089353845,255.36,3.54,125.44,0.29828462,0.421428571428571,35,0.08584872,12.48,0.18358718,0.11761539,-0.684083439299067,0.29,180.0,436,449,"5/18/24, 12:00 AM",SANGLI,690,2024-12-31,6.57038461538462,3.362281,339,325,225,226,0.92740995,2024-01-01,30.512972972972975,Shivajinagar (Nhavi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30221734808536,17.31812628913399]}"
16_0,1.07,0.06327857,2.38,0.1,3.9,0.0864,168,1.44,250.88,0.24978095,0.63,6.17,0.08973572,9.4,0.19243096,0.12716429,1.142664294566513,0.92,313.66788,382,396,"7/23/24, 12:00 AM",SANGLI,698,2024-12-31,7.5,2.7545688,370,353,248,251,1.3430152,2024-01-01,30.597611111111114,Sangole,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58572565175349,17.340763834293803]}"
17_0,0.52,0.09923421,0.42,0.13,4.31,0.1319,367.808,1.64,341.824,0.2656263,0.25,18.8944,0.15615526,16.72,0.27196053,0.20293948,2.1002744519183207,0.43,-0.0,350,372,"7/8/24, 12:00 AM",SANGLI,634,2024-12-31,7.67,2.3313358,370,353,280,275,0.0,2024-01-01,30.749555555555553,Gomewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84012854021614,17.299800657337954]}"
18_0,1.22,0.046775676,1.5,0.3,4.94,0.067989185,324.79999999999995,2.76,225.792,0.18957838,0.726,12.68064,0.08327027,8.652600000000001,0.17811352,0.12373514,-1.448468493692881,1.04157,256.5574,382,399,"5/21/24, 12:00 AM",SANGLI,619,2024-12-31,8.46,2.332784,368,355,250,245,3.983275,2024-01-01,30.533388888888883,Chinchani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64285850382349,17.04431979053436]}"
19_0,0.90465,0.089256756,4.86,0.28,3.84,0.117654055,235.2,2.94,163.0720000000001,0.23001352,0.9108,11.65248,0.15961081,11.6679,0.30398107,0.21805675,-1.6204081662062872,0.76,191.81604,353,355,"5/19/24, 12:00 AM",SANGLI,695,2024-12-31,8.22,2.63087,409,405,238,239,4.727094,2024-01-01,30.653081081081076,Gavhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75065633791783,17.057794519796154]}"
20_0,0.75795,0.09495182,1.94,0.31,5.16,0.121356204,492.8,1.4,188.15999999999983,0.26697445,0.924,14.73696,0.15347518,10.3132,0.27851242,0.20922336,2.1012238612185747,0.64,-0.0,312,333,"4/18/24, 12:00 AM",SANGLI,531,2024-12-31,8.26,1.9163085,416,398,272,268,0.0,2024-01-01,31.001055555555563,Ankalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49958179028827,17.120586758156108]}"
21_0,1.09047,0.09144653,1.38,0.4,5.16,0.123827085,358.4,2.68,200.704,0.23314236,0.9636,14.73696,0.15479028,8.5652,0.2501597,0.19291042,-0.1879775160815449,0.5,325.10428,299,328,"4/15/24, 12:00 AM",SANGLI,668,2024-12-31,7.83,1.8587146,419,400,282,272,3.388499,2024-01-01,30.887621621621612,Guddapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33950200665818,17.09956618050771]}"
22_0,0.58,0.1064,5.34,0.53,8.2,0.14186342,470.4,8.88,188.15999999999983,0.27023414,0.8976,23.990400000000005,0.17477317,7.5164,0.28937316,0.21239024,-1.054948804491263,1.58925,46.339283,375,384,"7/9/24, 12:00 AM",SANGLI,700,2024-12-31,8.34,2.5384624,361,349,264,268,1.343191,2024-01-01,30.64410256410256,Ghanand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75874117547491,17.3865779137839]}"
23_0,1.78974,0.0711973,4.76,0.2,5.78,0.09568649,515.1999999999999,3.52,213.248,0.20734595,0.726,16.10784,0.120456755,8.2156,0.20549189,0.15326217,-0.6845786660510672,1.06,180.0,317,332,"7/9/24, 12:00 AM",SANGLI,684,2024-12-31,8.58,2.3777208,428,414,256,254,0.92740995,2024-01-01,30.963473684210527,Kamth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84497944275039,17.411910404796068]}"
25_0,1.23,0.06958378,1.8,0.14,3.56,0.09616487,190.4,2.62,150.53,0.23982432,0.45,9.6,0.12365676,15.56,0.24380541,0.17748109,-2.139813185955752,0.15,283.4547,374,384,"7/24/24, 12:00 AM",SANGLI,636,2024-12-31,8.31,2.211149,378,373,248,243,3.9797623,2024-01-01,30.726499999999998,Erandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77976175312331,16.868609320960584]}"
26_0,0.83,0.050315943,0.36,0.1,3.72,0.07124058,380.8,2.54,200.7,0.1764,0.62,23.99,0.08943768,4.37,0.18016812,0.13647537,-1.5218919225785674,0.68,295.5708,242,268,"2/6/24, 12:00 AM",SANGLI,667,2024-12-31,8.35,1.707909,488,470,270,262,2.1478226,2024-01-01,30.893714285714292,Sindur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20394623028454,16.865914375108222]}"
27_0,0.49,0.05661579,0.72,0.19,4.86,0.07603947,403.2,2.28,263.42,0.18906842,0.9,33.93,0.085599996,15.3,0.17091316,0.12546316,-1.521907792684988,0.58,115.57061,331,334,"7/3/24, 12:00 AM",SANGLI,554,2024-12-31,8.14,2.7059577,394,403,275,263,2.1478379,2024-01-01,30.553999999999995,Savalwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42887980314622,16.86753134261964]}"
28_0,0.2,0.052405264,0.74,0.15,4.64,0.07164211,380.8,4.24,200.7,0.2303342,0.61,23.99,0.07315789,10.93,0.18565263,0.13725527,-2.149439153377626,0.66,226.26093,323,333,"7/16/24, 12:00 AM",SANGLI,554,2024-12-31,8.03,2.7059577,407,405,270,262,4.0179486,2024-01-01,30.559187499999997,Malwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4264543518791,16.877772136858603]}"
29_0,0.92,0.037278946,1.68,0.1,3.36,0.058771055,425.6,4.2,263.42,0.25303948,0.77,13.37,0.049560525,2.75,0.1490658,0.08229474,-0.6820329474725684,0.54,-0.0,304,321,"3/6/24, 12:00 AM",SANGLI,559,2024-12-31,8.07,3.7118347,403,400,293,279,0.92740995,2024-01-01,30.51575,Yelur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26799153576042,16.9311320647353]}"
30_0,1.33,0.058441024,2.78,0.07,6.42,0.08316923,313.6,9.6,163.07,0.2629128,0.54,23.65,0.094653845,9.22,0.2094,0.14638205,-0.7265561474108545,0.48,90.0,336,367,"6/20/24, 12:00 AM",SANGLI,581,2024-12-31,7.49,2.9653153,388,367,276,265,0.9695245,2024-01-01,30.682411764705883,Aitavade Bk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20600778115617,16.951074664042753]}"
31_0,0.53,0.068635896,2.7,0.43,2.72,0.09009231,728,4.32,175.62,0.20771796,0.91,23.3,0.09544872,10.66,0.19692564,0.14956923,-0.8292233900179784,0.58,115.564865,312,347,"6/21/24, 12:00 AM",SANGLI,565,2024-12-31,7.66,3.4710963,437,414,251,238,2.1482878,2024-01-01,30.605176470588237,Thanapude,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17878882804735,16.916040367962093]}"
32_0,1.03,0.052553847,1.42,0.08,4.6,0.08004359,112,3.22,188.16,0.21178462,0.28,18.85,0.10123846,16.65,0.20937435,0.15636666,-0.8980216106338464,0.72,122.512596,341,363,"7/1/24, 12:00 AM",SANGLI,627,2024-12-31,6.86,3.5177274,394,382,266,255,3.44706,2024-01-01,30.79458823529413,Surul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1709734850755,17.046206252631013]}"
33_0,1.1818,0.13457124,0.46,0.17,5.13,0.14228904,665.84,4.67,348.096,0.2627589,0.77736,33.9328,0.14982603,20.4885,0.21702328,0.1600274,-0.731493850831922,0.77,270.0,337,358,"7/7/24, 12:00 AM",SANGLI,536,2024-12-31,8.66,1.5821353,361,338,302,304,0.9719411,2024-01-01,30.809942857142858,Bombewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0171864827161,17.41244939396654]}"
34_0,1.26162,0.06387771,1.84,0.17,4.9,0.096749045,414.4,3.3,150.528,0.24630955,0.5544,18.16416,0.14363375,11.2746,0.28872165,0.21054268,-0.42547548165583643,0.5,64.45653,320,347,"3/30/24, 12:00 AM",SANGLI,648,2024-12-31,7.46,4.2654443,390,376,289,277,2.1499643,2024-01-01,30.824705882352955,Pachumbri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12273395431829,17.09579325631441]}"
35_0,0.83,0.048047297,1.5,0.29,1.94,0.0684027,630.56,1.66,263.42,0.24537027,0.3,19.1,0.060293242,4.04,0.15731892,0.09872838,0.2010861341128684,0.46,226.27686,330,366,"6/1/24, 12:00 AM",SANGLI,601,2024-12-31,5.87,3.9895375,395,373,275,262,2.6818511,2024-01-01,30.670484848484847,Shirala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13674767275056,16.98260553051535]}"
36_0,0.61,0.07481316,2.14,0.16,4.62,0.09556316,89.6,2.22,275.97,0.19401842,0.57,18.16,0.114763156,20.06,0.18745527,0.13993157,-0.11185875214939169,0.3,207.63747,338,357,"7/16/24, 12:00 AM",SANGLI,890,2024-12-31,8.36,2.5135682,408,393,254,250,2.092963,2024-01-01,30.662666666666652,Ghoti Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66010615727859,17.275007155496255]}"
37_0,0.69,0.12017949,2.64,0.35,4.68,0.14407949,134.4,2.08,263.42,0.22101282,0.62,4.11,0.18079486,11.8,0.25575384,0.21477179,-2.374122000202178,0.84,22.728657,362,383,"7/16/24, 12:00 AM",SANGLI,901,2024-12-31,8.22,2.5135682,402,385,236,232,5.0150495,2024-01-01,30.662666666666652,Ghoti Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66657402732424,17.27527665008149]}"
39_0,0.96,0.097041465,0.52,0.54,2.65,0.11094634,268.8,4.56,120.73,0.24629757,0.45,35.6,0.110439025,14.21,0.19560976,0.14978537,0.6554451735713577,0.42,270.0,410,411,"5/18/24, 12:00 AM",SANGLI,688,2024-12-31,7.25,3.3116853,336,332,255,258,0.9716241,2024-01-01,30.507842105263165,Vihapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32027348529617,17.352891090629416]}"
40_0,1.13937,0.04168718,1.16,0.18,4.7,0.05868205,257.6,2.6,175.61600000000055,0.15412565,0.594,18.8496,0.07378205,6.4676,0.17487437,0.12785128,-2.150060365516677,1.44,226.2727,309,323,"3/29/24, 12:00 AM",SANGLI,571,2024-12-31,7.17,5.3108735,405,396,285,281,4.018809,2024-01-01,30.49164705882353,Mangrul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03568720328711,16.95538657740653]}"
41_0,0.96,0.059617948,2.52,0.3,4.74,0.078492306,336,1.7,150.53,0.20833847,0.84,19.88,0.08555385,10.23,0.18151794,0.1267,-0.681773532676756,1.24,-0.0,350,358,"7/10/24, 12:00 AM",SANGLI,552,2024-12-31,8.05,2.7059577,371,375,280,268,0.92740995,2024-01-01,30.559187499999997,Dudhgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42887980314622,16.88100607188143]}"
42_0,0.48,0.0688439,1.36,0.45,4.63673684210526,0.09528781,268.15,4.25,146.87,0.20342195,0.69,32.69,0.12220244,20.5,0.23914146,0.17023414,-1.3772674118115973,0.467014103887169,180.0,428,442,"5/16/24, 12:00 AM",SANGLI,662,2024-12-31,7.66838235294118,3.0294738,337,328,234,230,1.8543341,2024-01-01,30.521100000000008,Kherade Vita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41621355764013,17.326211126691067]}"
43_0,0.557592810457516,0.068816215,0.65,0.47,6.46662494331065,0.0965,268.8,2.58,125.44,0.26365134,0.445714285714286,29.2,0.113254055,12.58,0.28415135,0.19976217,-1.3060277165485024,0.346,237.52625,414,431,"5/18/24, 12:00 AM",SANGLI,679,2024-12-31,6.8154945054945,3.362281,344,331,242,239,3.4507227,2024-01-01,30.50373684210527,Shivajinagar (Nhavi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31380561525052,17.323246686253473]}"
44_0,1,0.0464725,0.68,0.1,4.56,0.0704475,21.25,1.94,213.25,0.244175,0.66,21.25,0.09179,10.93,0.235745,0.1618825,-2.4596623828454756,0.52,32.14281,355,374,"7/23/24, 12:00 AM",SANGLI,895,2024-12-31,7.99,2.5135682,392,378,253,248,5.460343,2024-01-01,30.672285714285714,Posewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67196391902897,17.27392917715531]}"
45_0,0.93888,0.07518648,3.12,0.18,5.02,0.09615135,246.4,2.3,188.16,0.20638378,0.33,17.82144,0.115927026,7.6038,0.21002433,0.15261891,5.61067297776475,0.92,226.28998,376,382,"5/19/24, 12:00 AM",SANGLI,619,2024-12-31,8.35,2.4814203,376,370,248,247,1.3419819,2024-01-01,30.52562162162163,Punadi (Tasgaon),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63019225831741,17.06830480862035]}"
46_0,0.89976,0.08728056,0.84,0.32,4.84,0.120855555,302.4,3.56,163.07199999999986,0.23810834,0.594,11.30976,0.15734445,17.917,0.276725,0.21239445,0.1195579104182207,1.42,90.0,334,366,"4/15/24, 12:00 AM",SANGLI,531,2024-12-31,8.24,1.9639868,380,356,286,278,2.9080987,2024-01-01,30.88466666666667,Bhivargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55051626689786,17.063723400671343]}"
47_0,1.06602,0.055294737,1.86,0.24,4.76,0.08326842,224,4.5,175.6159999999998,0.2608,0.8844,22.2768,0.095247366,11.6679,0.22603685,0.1585921,1.1438301654244654,1.08,133.69043,334,370,"4/15/24, 12:00 AM",SANGLI,512,2024-12-31,8.22,1.9297825,378,351,289,279,1.342462,2024-01-01,30.853384615384613,Utagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54189244017032,17.195506252851676]}"
48_0,0.67482,0.0723274,1.58,0.26,3.3,0.096253425,324.79999999999995,2.58,200.704,0.23063836,0.9372,20.90592,0.110134244,12.4982,0.2008863,0.1467089,3.5473245524080466,1.06,46.299026,289,321,"4/15/24, 12:00 AM",SANGLI,587,2024-12-31,8.46,1.8587985,436,412,275,267,2.6829355,2024-01-01,30.890114285714287,Madgyal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40256373960337,17.127324122787005]}"
49_0,0.88998,0.07819487,3.24,0.15,5.9,0.10413077,313.6,2.86,163.07199999999992,0.21057436,0.8052,20.5632,0.13856411,7.8223,0.23882821,0.18346667,-2.440948589924464,0.92,313.66635,340,343,"7/10/24, 12:00 AM",SANGLI,771,2024-12-31,8.61,2.4968567,410,406,249,251,5.357525,2024-01-01,30.675052631578936,Walwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70969316096199,17.350465639362294]}"
50_0,0.92,0.053135898,2.5,0.31,4.5,0.07094616,380.8,2.7,150.53,0.19704102,0.5,10.28,0.0774641,8.17,0.16989231,0.11970769,-1.4956176906992544,0.72,27.587767,350,358,"7/9/24, 12:00 AM",SANGLI,552,2024-12-31,8.04,2.7059577,371,375,280,268,2.0920143,2024-01-01,30.559187499999997,Dudhgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42861030856099,16.88100607188143]}"
51_0,0.7,0.07131389,4.18,0.34,4.1,0.09645278,564.48,3.34,260.29,0.22160833,0.45,32.75,0.138,4.48,0.3551389,0.2689222,-3.517958323218189,0.54,176.47845,348,376,"6/18/24, 12:00 AM",SANGLI,604,2024-12-31,6.8,5.753312,336,323,315,301,15.414208,2024-01-01,30.597062499999996,Karungali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92654189626658,17.087438924172098]}"
52_0,0.61,0.07496111,0.65,0.16,4.98,0.107025,224,3.08,125.44,0.32842222,0.84,9.94,0.12523611,9.83,0.28387222,0.18842778,-0.8021078813813214,0.32,27.580687,360,363,"7/24/24, 12:00 AM",SANGLI,643,2024-12-31,8.07,2.142857,428,420,212,217,4.178197,2024-01-01,30.620578947368426,Erandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78973305277704,16.824142714396665]}"
53_0,0.6,0.07846316,1.7,0.14,8.4,0.1023,224,9.46,228.79,0.22361842,0.53,23.3,0.122089475,15.82,0.20019473,0.15355526,-1.5213300420568006,0.68,244.4222,373,373,"7/16/24, 12:00 AM",SANGLI,608,2024-12-31,8.39,1.99167,388,392,238,235,2.1472745,2024-01-01,30.66719999999999,Bedag,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74850038123594,16.8063560717711]}"
54_0,0.7775,0.10993684,0.49,0.02,4.15,0.13536052,212.016,4.85,244.608,0.23082368,0.48216,36.632000000000005,0.1689158,19.5465,0.2814079,0.21881579,-0.732007906901734,0.84,90.0,314,347,"7/4/24, 12:00 AM",SANGLI,579,2024-12-31,8.47,1.9271243,414,380,272,273,1.9438318,2024-01-01,30.844054054054048,Atpadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92448034539497,17.460149935553286]}"
55_0,0.73,0.059651352,2.26,0.36,0.34,0.08234054,313.6,2.12,125.44,0.18894054,0.88,17.82,0.09772162,13.77,0.18812433,0.13730541,-1.99601996450842,1.13,122.522156,373,377,"7/16/24, 12:00 AM",SANGLI,552,2024-12-31,7.94,2.393914,371,372,257,251,3.4461608,2024-01-01,30.509393939393934,BHILAVADI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46903449634637,16.977215638810634]}"
56_0,0.9641,0.07502564,0.36,0.029,5.97,0.102594875,282.352,5.14,241.472,0.27257693,0.42312,31.233600000000003,0.11997692,12.4815,0.2632154,0.17724872,-1.8300166254505223,0.84,90.0,325,351,"7/4/24, 12:00 AM",SANGLI,573,2024-12-31,8.53,1.875461,406,377,269,272,2.9134564,2024-01-01,30.53158974358974,Atpadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92016843203119,17.40409506182423]}"
57_0,0.53,0.07214366,1.36,0.15,3.7,0.09852113,156.8,2.26,137.98,0.21191408,0.59,17.14,0.13106902,6.38,0.26385212,0.19589436,8.63611032901578,1.26,-0.0,246,285,"2/5/24, 12:00 AM",SANGLI,659,2024-12-31,7.99,1.7779155,495,467,259,248,0.0,2024-01-01,30.833135135135137,Sindur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22281085125105,16.901487660359358]}"
59_0,0.94,0.07389167,0.94,0.17,4.74,0.101394445,168,2.5,163.07199999999992,0.27955,0.858,20.22048,0.114377774,8.5652,0.23630555,0.16438334,-0.32219385170790493,0.41076,270.0,350,351,"3/29/24, 12:00 AM",SANGLI,662,2024-12-31,8.17,2.2071667,378,378,272,272,1.9395655,2024-01-01,30.62588571428572,Jadhavwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8676169879102,17.05483007935856]}"
60_0,0.87,0.043739475,6,0.1,0.32,0.062297367,672,6.74,213.25,0.19148158,0.74,15.42,0.06255,7.08,0.1599,0.11093684,-0.802706926508211,1.32,332.40765,305,325,"6/19/24, 12:00 AM",SANGLI,551,2024-12-31,8.19,3.7118347,413,403,282,271,2.0921016,2024-01-01,30.482874999999993,Tandulwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28901211340882,16.917657335473507]}"
61_0,1.38,0.064246155,1.82,0.35,4.84,0.09057436,403.2,4.32,188.16,0.23058975,0.65,19.88,0.10301025,12.19,0.20669231,0.14723334,1.063890553369271,0.76,90.0,319,341,"7/1/24, 12:00 AM",SANGLI,608,2024-12-31,7.93,3.5781925,405,390,275,268,0.9701617,2024-01-01,30.601878787878796,Manikwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19846193276956,17.07423368949554]}"
62_0,1,0.052374683,0.98,0.28,2.24,0.07604177,168,2.04,351.23,0.21687847,0.45,14.05,0.08320759,9.05,0.19513671,0.12819873,-1.0530217864314868,0.68,226.30263,402,420,"7/19/24, 12:00 AM",SANGLI,597,2024-12-31,8.08,2.6359067,351,340,247,240,1.3422916,2024-01-01,30.476857142857146,Wazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49167204150618,17.150500657117288]}"
63_0,0.94,0.08259737,6.14,0.14,1.58,0.101728946,212.8,8.18,213.25,0.18688157,0.84,14.05,0.12331842,6.82,0.2205658,0.17415,-1.052373681615672,0.92,46.29028,351,358,"7/1/24, 12:00 AM",SANGLI,581,2024-12-31,7.22,3.8675694,396,392,253,251,1.3419892,2024-01-01,30.506971428571433,Sakharale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29332402677258,17.070191270717004]}"
