system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.174,0.042654287,1.54,0.06,36.68,0.06518857,839.33,22.24,66.516,0.23671429,0.892,11.2,0.066957146,10.739,0.23785429,0.15491143,2.554321838845059,2.34,332.54724,345,333,"5/30/24, 12:00 AM",SINDHUDURG,35,2024-12-31,5.77,11.048156,377,382,278,285,2.08945,2024-01-01,30.357562500000004,Netarde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88018882760602,15.75586617852173]}"
15_0,0.124,0.07757297,1.4,0.21,8.16,0.09902703,606.82,25,259.791,0.23078379,0.812,13.3,0.11687568,13.296,0.25081623,0.17537567,-0.6024053550579233,3.3,122.63467,341,337,"3/20/24, 12:00 AM",SINDHUDURG,67,2024-12-31,6.1,10.678899,343,348,316,315,3.4356122,2024-01-01,30.33539393939394,Kasal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67806788867912,16.143399392090892]}"
16_0,0.05,0.062339745,0.76,0.18,58.14,0.09530641,976.42,22.68,266.066,0.23964743,0.526,19.6,0.1599436,13.807,0.3126282,0.24717563,-1.516308238785753,0.88,295.64023,373,365,"2/5/24, 12:00 AM",SINDHUDURG,51,2024-12-31,5.75,9.051056,318,324,309,310,2.1424034,2024-01-01,30.51329032258064,Bhiravande,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7214565169021,16.266827912128914]}"
17_0,0.124,0.07328611,0.32,0.09,4.14,0.09833334,288.96,13.08,257.281,0.26200557,0.812,18.2,0.1323,17.898,0.31185278,0.20949167,-2.2569389143926415,0.8,238.99896,310,315,"3/30/24, 12:00 AM",SINDHUDURG,91,2024-12-31,6.48,13.11443,388,387,301,298,8.930791,2024-01-01,30.172648648648654,Bhogave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51071175124765,15.967688922517114]}"
18_0,0.223,0.0521,1.04,0.2,19.84,0.07414,489.33,27.84,309.992,0.26532573,0.572,7.7,0.06047143,8.182,0.16952571,0.09399428,2.106441629196311,0.1,-0.0,332,316,"3/20/24, 12:00 AM",SINDHUDURG,20,2024-12-31,6.54,10.8197,330,336,338,347,0.0,2024-01-01,30.543058823529417,Sukalwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66001175146832,16.099741269282685]}"
19_0,0.149,0.049048718,0.58,0.02,4,0.06943333,95.09,28.34,340.112,0.21729743,0.458,13.3,0.07224102,13.296,0.2159923,0.15153077,-0.6799449757027897,2.56,-0.0,325,330,"5/28/24, 12:00 AM",SINDHUDURG,90,2024-12-31,4.86,8.542697,347,352,328,317,0.92740995,2024-01-01,30.397212121212124,Napane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70690380929936,16.525003724784867]}"
20_0,0.223,0.07145946,0.78,0.02,34.52,0.090686485,831.82,17.58,218.375,0.24384594,0.938,11.9,0.10252703,6.137,0.27563512,0.19246216,1.6645497480381846,0.64,226.12102,336,335,"2/14/24, 12:00 AM",SINDHUDURG,8,2024-12-31,5.83,13.157429,344,345,320,320,1.3378623,2024-01-01,30.514449999999993,Kelus,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59991445896073,15.926456250976027]}"
21_0,0.05,0.04615588,0.54,0.05,40.76,0.066952944,602.45,27.66,101.657,0.33573234,0.95,11.2,0.048217647,16.875,0.1572853,0.076611765,-3.5176461321877825,2.28,353.02463,349,354,"3/31/24, 12:00 AM",SINDHUDURG,569,2024-12-31,4.93,8.167776,373,375,278,271,15.495723,2024-01-01,30.066812499999994,Parpoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97154749200098,15.935080077703574]}"
22_0,0.074,0.049394444,0.7,0.03,2.66,0.066197224,95.87,23.54,122.993,0.19796945,0.698,11.9,0.07360555,8.693,0.23458333,0.174825,-0.7960911570899065,1.76,27.46244,358,358,"3/27/24, 12:00 AM",SINDHUDURG,76,2024-12-31,4.53,9.991631,360,370,282,273,2.0896332,2024-01-01,30.23,Tamboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91360615617526,15.839409499944846]}"
23_0,0.05,0.0538973,1.04,0.08,53.6,0.06984324,1032.42,4.22,104.167,0.20255676,0.538,9.8,0.068410814,14.83,0.20367837,0.13477027,-2.875598566310166,1.08,60.02957,326,322,"3/30/24, 12:00 AM",SINDHUDURG,30,2024-12-31,5.77,12.312311,353,354,321,324,16.25883,2024-01-01,30.425942857142854,Amberi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5937160835003,16.032906612144192]}"
24_0,0.223,0.06453333,1.82,0.04,14.6,0.08415,342.94,22.12,143.073,0.2814889,0.915,9.1,0.07433333,22.501,0.212825,0.118533336,-2.5262319334332703,0.06,19.130936,331,328,"5/15/24, 12:00 AM",SINDHUDURG,33,2024-12-31,5.9,10.1715975,305,305,364,366,5.869632,2024-01-01,30.369235294117658,Bambarde Tarf Kalsuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71498864685644,16.068479897395324]}"
25_0,0.099,0.0753,0.72,0.15,33.52,0.09395526,947.52,20.22,217.12,0.23079474,0.984,8.4,0.11266842,14.83,0.26439473,0.19041842,-3.0364853955609585,0.58,100.88836,339,337,"6/7/24, 12:00 AM",SINDHUDURG,21,2024-12-31,5.57,13.29433,358,359,303,304,9.725632,2024-01-01,30.453135135135124,Dabholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64195561425753,15.888996503628244]}"
26_0,0.025,0.041392308,4.02,0.03,15.6,0.06064359,342.94,55.5,136.798,0.24051282,0.686,5.6,0.059048716,17.387,0.22049743,0.1292,-2.5267200806311934,1.16,80.922905,351,354,"6/24/24, 12:00 AM",SINDHUDURG,55,2024-12-31,5.9,9.289492,348,357,301,290,5.858502,2024-01-01,30.42767741935484,Berle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66944406195158,16.54737177535944]}"
27_0,0.149,0.053730767,2.16,0.05,40.24,0.07246154,932.96,14.78,81.577,0.1852077,0.412,13.3,0.095053844,12.23,0.2416,0.17683077,-2.9057618506571035,1.2,64.39903,363,363,"5/27/24, 12:00 AM",SINDHUDURG,106,2024-12-31,5.98,8.576284,335,340,301,298,8.522457,2024-01-01,30.41302857142857,Upale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77454695019357,16.608277551622745]}"
28_0,0.05,0.10181892,3.86,0.06,26.76,0.110981084,1041.94,18.7,411.649,0.19665135,0.995,16.8,0.12427568,14.319,0.24417838,0.20778108,-1.736109534111276,2.56,133.88898,353,345,"4/25/24, 12:00 AM",SINDHUDURG,42,2024-12-31,5.9,12.2706585,342,366,305,289,2.6737828,2024-01-01,30.45618181818182,Niravade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78263178775065,15.85611816422947]}"
29_0,0.05,0.08469428,0.98,0.08,35.44,0.10184286,792.62,4.3,188.254,0.23767428,0.561,9.8,0.13047715,12.273,0.31102857,0.21588857,-0.7973347672076235,1.72,152.51326,319,316,"3/30/24, 12:00 AM",SINDHUDURG,120,2024-12-31,6,12.312311,344,346,338,338,2.0900936,2024-01-01,30.580058823529424,Amberi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56676662497672,16.04718982516169]}"
30_0,0.05,0.07347143,3.6,0.01,5.5,0.098311424,458.53,25.46,121.738,0.2751257,0.583,16.1,0.10624857,16.364,0.26940858,0.19024856,2.305454660558357,2.46,34.721252,359,359,"3/27/24, 12:00 AM",SINDHUDURG,73,2024-12-31,5.06,9.991631,361,371,280,270,6.7393074,2024-01-01,30.23,Tamboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91064171573767,15.840217983700553]}"
31_0,0.05,0.08558158,1.22,0.15,20.64,0.10417763,1013.04,30.34,263.556,0.18305527,0.675,12.6,0.12996185,20.455,0.22946447,0.19904342,-0.6786030787675594,7.56,-0.0,371,367,"2/5/24, 12:00 AM",SINDHUDURG,54,2024-12-31,6.99,9.051056,318,324,311,309,0.92740995,2024-01-01,30.572066666666665,Digavale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71606662519739,16.259551558327548]}"
32_0,0.05,0.05096842,2.92,0.15,15.48,0.07362237,521.25,20.52,318.777,0.24517895,0.561,7.7,0.06982632,17.387,0.2503737,0.15478422,-2.0271842403106075,4.42,295.6396,335,338,"2/5/24, 12:00 AM",SINDHUDURG,75,2024-12-31,6.16,8.429749,331,341,334,321,10.594838,2024-01-01,30.40742857142857,Bhiravande,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80823377334805,16.272756793004103]}"
33_0,0.223,0.07347143,0.78,0.03,4.22,0.098311424,260.96,25.54,214.61,0.2751257,0.435,14.7,0.10624857,12.273,0.26940858,0.19024856,2.305454660558357,2.34,34.721252,359,359,"3/27/24, 12:00 AM",SINDHUDURG,73,2024-12-31,4.6,9.991631,361,371,280,270,6.7393074,2024-01-01,30.23,Tamboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91064171573767,15.840217983700553]}"
34_0,0.149,0.06638,1.2,0.06,39.34,0.08737,549.02,4.24,222.14,0.21253,0.95,11.9,0.1164075,13.296,0.278545,0.20175,-0.7230145310206197,1.32,270.0,363,363,"5/27/24, 12:00 AM",SINDHUDURG,91,2024-12-31,5.68,8.576284,335,340,301,298,2.9011643,2024-01-01,30.424823529411764,Upale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77643341229022,16.610703002889867]}"
35_0,0.149,0.03463158,0.82,0.2,5.2,0.05538158,1036.22,15.42,315.012,0.25330788,0.492,5.6,0.051842105,9.716,0.20271316,0.12640263,-1.7799751258527765,5.06,119.927765,336,335,"7/10/24, 12:00 AM",SINDHUDURG,137,2024-12-31,6.4,9.7335005,343,350,321,315,5.559614,2024-01-01,30.63072727272727,Phondaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78802167945535,16.372200294956134]}"
36_0,0.05,0.058145948,3.36,0.08,42.28,0.07793784,73.02,50.96,140.563,0.2426,0.789,16.1,0.12265406,8.693,0.25757837,0.2043027,1.8993154964146415,7.7,244.3862,346,342,"5/3/24, 12:00 AM",SINDHUDURG,61,2024-12-31,5.92,8.472538,307,317,346,341,4.282934,2024-01-01,30.521677419354845,Sangulwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74948395376663,16.49751527709081]}"
37_0,0.025,0.078454055,2.28,0.15,39.44,0.10325946,84.56,34.4,38.906,0.2566162,0.503,15.4,0.12513784,13.807,0.31675676,0.24154595,-2.611787425852735,0.26,322.8196,343,348,"4/30/24, 12:00 AM",SINDHUDURG,68,2024-12-31,5.99,8.802984,307,313,350,339,12.598197,2024-01-01,30.489466666666672,Sangulwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75649081298276,16.498323760846514]}"
38_0,0.05,0.054843243,0.94,0.02,25.36,0.08487838,253.79,30.7,254.771,0.29276487,0.618,14.7,0.101281084,12.273,0.3073865,0.21663783,-0.7210468433004844,0.34,90.0,376,381,"5/30/24, 12:00 AM",SINDHUDURG,149,2024-12-31,4.74,9.330018,341,346,283,273,0.96683216,2024-01-01,30.430249999999994,Ghonsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79637601159767,16.41936184737241]}"
39_0,0.198,0.071937144,3.28,0.2,36.32,0.09813429,961.18,37.12,230.925,0.23752,0.664,14.7,0.1458,6.137,0.29919714,0.23634,-2.2876291814103134,8.12,180.0,368,377,"1/29/24, 12:00 AM",SINDHUDURG,143,2024-12-31,6.07,7.836335,348,346,284,276,4.6273675,2024-01-01,30.516500000000008,Bharani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86752258209994,16.175738742319194]}"
40_0,0.074,0.060377028,0.88,0.17,26.04,0.084755406,845.49,33.16,267.321,0.23231892,0.595,11.2,0.10249865,6.137,0.2618716,0.18116486,-2.2093408815930595,0.04,295.64166,358,356,"2/5/24, 12:00 AM",SINDHUDURG,86,2024-12-31,5.59,8.429749,340,345,303,299,4.278612,2024-01-01,30.454914285714285,Bhiravande,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82736788889979,16.254431161208064]}"
41_0,0.149,0.06559714,0.9,0.12,21.28,0.08671143,685.89,28.12,266.066,0.25281143,0.869,13.3,0.08888,22.501,0.23859143,0.16176857,5.838756890416704,1.72,180.0,332,316,"3/20/24, 12:00 AM",SINDHUDURG,10,2024-12-31,5.6,10.678899,330,336,338,347,2.7802885,2024-01-01,30.52836363636364,Sukalwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6613592243945,16.101088742208862]}"
42_0,0.273,0.05747838,0.8,0.07,30.5,0.08076216,523.15,2.2,277.361,0.27759188,0.824,16.8,0.077227026,13.807,0.23008108,0.14589459,-1.4084404722604515,0.26,270.0,325,314,"2/26/24, 12:00 AM",SINDHUDURG,15,2024-12-31,5.71,13.314937,355,361,320,324,1.927515,2024-01-01,30.39988888888889,Bhendamala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6530048922522,15.844529897064328]}"
43_0,0.223,0.056417145,1.58,0.18,3.44,0.07550286,767.42,21.14,254.771,0.27755144,0.766,11.9,0.06889429,14.319,0.19691142,0.12296857,-2.1839429160574024,1.66,332.50705,327,312,"3/20/24, 12:00 AM",SINDHUDURG,18,2024-12-31,5.94,10.678899,329,336,344,352,4.1748743,2024-01-01,30.52836363636364,Sukalwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65974225688309,16.10001076386792]}"
44_0,0.149,0.07347143,0.74,0.04,30.76,0.098311424,583.18,30.8,57.731,0.2751257,0.48,9.1,0.10624857,15.341,0.26940858,0.19024856,2.305454660558357,2.46,34.721252,359,359,"3/27/24, 12:00 AM",SINDHUDURG,73,2024-12-31,5.19,9.991631,361,371,280,270,6.7393074,2024-01-01,30.23,Tamboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91064171573767,15.840217983700553]}"
45_0,0.05,0.07097692,1.04,0.15,7.92,0.091428205,514.08,5.56,180.724,0.23072565,0.778,9.8,0.118453845,13.296,0.31164104,0.22121282,-1.5185617947652077,4.56,64.38786,358,352,"2/16/24, 12:00 AM",SINDHUDURG,33,2024-12-31,6.54,10.128375,370,374,272,274,6.409909,2024-01-01,30.354000000000006,Palekarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50100994617917,16.512067984693545]}"
46_0,0.099,0.051917143,0.78,0.01,45,0.06812286,423.47,30.86,385.293,0.23284571,0.595,14.7,0.06511429,16.875,0.17644286,0.111917146,-2.307130409823441,6.36,11.7441435,359,359,"3/27/24, 12:00 AM",SINDHUDURG,80,2024-12-31,5.07,9.991631,361,371,280,270,4.725863,2024-01-01,30.23,Tamboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91171969407861,15.839409499944846]}"
47_0,0.025,0.1002641,1.64,0.15,18.9,0.121494874,1078.22,24.78,380.273,0.27348974,0.561,7.7,0.13029487,22.501,0.28391796,0.20921795,-1.1292896834465782,3.36,123.894966,344,346,"2/16/24, 12:00 AM",SINDHUDURG,6,2024-12-31,6,10.785479,347,343,309,311,11.485664,2024-01-01,30.434944444444437,Bagamala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44549406162058,16.305635132402877]}"
48_0,0.149,0.049048718,0.56,0.02,5.5,0.06943333,511.28,23.08,304.972,0.21729743,0.595,12.6,0.07224102,12.273,0.2159923,0.15153077,-0.6799449757027897,9.22,-0.0,325,330,"5/27/24, 12:00 AM",SINDHUDURG,90,2024-12-31,5.18,8.542697,347,352,328,317,0.92740995,2024-01-01,30.397212121212124,Napane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70690380929936,16.525003724784867]}"
49_0,0.149,0.037466668,3.18,0.02,19.4,0.055238888,217.06,22.3,230.925,0.24988332,0.458,13.3,0.042527776,7.159,0.14316112,0.07605,0.015494124944167248,1.3,180.0,367,350,"5/15/24, 12:00 AM",SINDHUDURG,14,2024-12-31,5.65,10.1715975,310,318,324,331,1.8543341,2024-01-01,30.345062500000004,Bambarde Tarf Kalsuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71930056022022,16.066593435298675]}"
50_0,0.099,0.032505557,1.92,0.1,15.76,0.052330554,576.35,34.56,46.436,0.22835,0.892,4.2,0.046991665,18.41,0.20139444,0.11342778,-2.6224284403664555,5.62,201.7904,351,349,"3/21/24, 12:00 AM",SINDHUDURG,59,2024-12-31,5.51,10.91658,374,381,275,270,12.76949,2024-01-01,30.28818181818182,Degave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89474153520875,15.830246684046827]}"
51_0,0.099,0.073228575,1.66,0.04,14.4,0.0994,878.64,6.08,92.872,0.23814286,0.618,18.2,0.111585714,10.739,0.28160572,0.20525429,-1.4899081510816239,1.5,207.47548,381,380,"3/31/24, 12:00 AM",SINDHUDURG,104,2024-12-31,5.1,7.8031006,343,348,276,272,2.0898802,2024-01-01,30.3275625,Parpoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95537781688682,15.951519247402963]}"
52_0,0.099,0.07355676,0.8,0.06,8.52,0.0945946,612.42,23.16,75.302,0.21973784,0.927,15.4,0.10779189,26.592,0.2624297,0.19575135,-1.8139519308133585,0.58,270.0,349,342,"3/26/24, 12:00 AM",SINDHUDURG,14,2024-12-31,5.92,10.91658,340,358,311,300,2.889974,2024-01-01,30.473030303030313,Insuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85431734742338,15.848841810428102]}"
53_0,0.099,0.04902973,0.96,0.04,10.14,0.07215405,678.27,11.08,243.475,0.2806946,0.618,10.5,0.07487027,17.387,0.23231621,0.13655946,-0.08903722128601649,4.9,180.0,346,339,"2/15/24, 12:00 AM",SINDHUDURG,136,2024-12-31,5.64,12.623662,364,366,290,294,4.6273675,2024-01-01,30.387687499999995,Sataye,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66001175146832,15.89708134118532]}"
54_0,0.074,0.046567567,2.68,0.09,9.52,0.06656757,913.25,18.1,304.972,0.25161892,0.995,9.8,0.059627026,16.875,0.19942702,0.1207,-0.6797386660442053,5.6,-0.0,348,348,"2/14/24, 12:00 AM",SINDHUDURG,94,2024-12-31,5.73,9.613719,318,319,334,333,0.92740995,2024-01-01,30.628874999999997,Nadhavade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6907341341852,16.484040547829014]}"
55_0,0.223,0.05173143,1.22,0.07,16.84,0.072934285,824.43,27.88,193.274,0.25012857,0.972,13.3,0.07702,12.273,0.25821716,0.15904857,-1.5146144919640516,0.22,64.3386,348,340,"3/30/24, 12:00 AM",SINDHUDURG,23,2024-12-31,5.36,10.8197,323,328,329,332,2.140758,2024-01-01,30.50897142857144,Talgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67267799697441,16.080068164560466]}"
57_0,0.099,0.06989211,1.06,0.06,15.82,0.09063158,97.44,10.88,362.703,0.18130526,0.469,5.6,0.10678421,24.546,0.20575526,0.15281579,-0.3549991619894403,0.38,217.95322,356,344,"3/21/24, 12:00 AM",SINDHUDURG,50,2024-12-31,5.08,11.738034,331,346,312,309,4.694478,2024-01-01,30.39617647058823,Talavade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75190940503376,15.935080077703574]}"
58_0,0.025,0.067635134,1.8,0.06,39.76,0.08095946,281.9,0.24,288.656,0.20397297,0.709,7.7,0.08775676,12.784,0.20775676,0.1396054,5.1287164392165625,5.84,-0.0,364,352,"5/14/24, 12:00 AM",SINDHUDURG,104,2024-12-31,6.05,9.016963,317,332,319,316,0.92740995,2024-01-01,30.521823529411762,Lore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7403211378686,16.416397406934816]}"
59_0,0.124,0.052834287,1.52,0.09,19.8,0.06555428,870.02,30.02,184.489,0.19824286,0.95,12.6,0.075488575,6.137,0.19834572,0.14087428,-1.7763260913074854,1.48,240.02002,369,370,"3/31/24, 12:00 AM",SINDHUDURG,114,2024-12-31,5.68,7.8031006,368,369,263,262,5.5508847,2024-01-01,30.3275625,Parpoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95510832230158,15.955831160766737]}"
60_0,0.124,0.049048718,0.72,0.02,9.08,0.06943333,560.78,25.36,304.972,0.21729743,0.721,14,0.07224102,14.83,0.2159923,0.15153077,-0.6799449757027897,4.46,-0.0,325,330,"5/28/24, 12:00 AM",SINDHUDURG,90,2024-12-31,5.5,8.542697,347,352,328,317,0.92740995,2024-01-01,30.397212121212124,Napane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70690380929936,16.525003724784867]}"
61_0,0.05,0.055969443,4.04,0.04,44.74,0.08171944,197.34,47.04,230.925,0.2515139,0.915,16.1,0.08639722,18.41,0.25545,0.17738056,-1.2818050254598712,7.08,214.79726,353,363,"5/13/24, 12:00 AM",SINDHUDURG,117,2024-12-31,5.3,9.330018,338,337,309,301,3.384456,2024-01-01,30.55987878787879,Lore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76754009097743,16.40157520474684]}"
