system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0.5,0.10501429,0.13,0.043,5.16,0.13101715,279.55,1.87,206.98,0.27582,0.57,8.59,0.16139428,10.41,0.38634,0.28301144,2.168965442613595,0.47,270.0,382,379,"5/9/24, 12:00 AM",GADCHIROLI,159,2024-12-31,6.54,4.0515676,292,297,326,323,2.9523818,2024-01-01,30.424571428571433,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99906338538614,19.675395426192026]}"
26_0,0.53,0.12552571,0.1,0.017,2,0.16042857,248.64,0.64,188.19,0.29489142,0.7,9.92,0.18852286,10.03,0.38841715,0.31507716,-2.4774441928516673,0.08,212.50594,375,378,"5/9/24, 12:00 AM",GADCHIROLI,161,2024-12-31,5.37,4.0515676,298,302,326,319,5.4821506,2024-01-01,30.424571428571433,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99906338538614,19.678629361214856]}"
27_0,0.56,0.057791177,0.13,0.017,2.73,0.071779415,239.63,2.52,252.13,0.22558235,0.72,8.37,0.064688236,1.91,0.20979705,0.12222647,0.8516160933994449,0.52,90.0,366,370,"5/9/24, 12:00 AM",GADCHIROLI,168,2024-12-31,6.12,4.0515676,297,295,337,335,0.98493975,2024-01-01,30.407562499999997,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98316320485722,19.681324307067214]}"
28_0,0.83,0.053955883,0.13,0.081,3.13,0.07665,262.36,2,143,0.26392943,0.61,11.02,0.081338234,9.48,0.27201766,0.1759353,-0.38983125407353625,0.25,215.29659,376,377,"5/9/24, 12:00 AM",GADCHIROLI,163,2024-12-31,7.19,3.8278039,280,282,344,342,3.4051597,2024-01-01,30.435277777777785,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02789930600638,19.663268169856412]}"
29_0,0.57,0.10093429,0.14,0.098,3.6,0.12269428,244.61,1.97,87.16,0.19417143,0.58,11.24,0.14141428,8.35,0.26012287,0.22975428,2.086634455726008,0.52,-0.0,374,370,"5/9/24, 12:00 AM",GADCHIROLI,173,2024-12-31,6.17,3.8278039,301,307,325,324,0.0,2024-01-01,30.424571428571433,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00445327709086,19.67916835038533]}"
30_0,0.48,0.053076472,0.11,0.011,4.98,0.07233824,219.07,1.1,168.09,0.22245882,0.65,13.22,0.07180588,7.2,0.22951177,0.14897941,-1.3907010278324319,0.59,-0.0,383,381,"5/9/24, 12:00 AM",GADCHIROLI,168,2024-12-31,6.7,3.8278039,283,287,334,332,1.8543341,2024-01-01,30.40897142857143,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00148883665327,19.668388566975896]}"
31_0,0.58,0.053076472,0.18,0.04,2.7,0.07233824,241.36,0.14,137.98,0.22245882,0.5,7.49,0.07180588,6.88,0.22951177,0.14897941,-1.3907010278324319,0.58,-0.0,383,381,"5/9/24, 12:00 AM",GADCHIROLI,168,2024-12-31,7.67,3.8278039,283,287,334,332,1.8543341,2024-01-01,30.40897142857143,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00148883665327,19.668388566975896]}"
32_0,0.7,0.057791177,0.13,0.02,2.82,0.071779415,229.82,1.9,171.25,0.22558235,0.71,10.84,0.064688236,1.61,0.20979705,0.12222647,0.8516160933994449,0.79,90.0,366,370,"5/9/24, 12:00 AM",GADCHIROLI,168,2024-12-31,6.89,4.0515676,297,295,337,335,0.98493975,2024-01-01,30.407562499999997,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98316320485722,19.681324307067214]}"
33_0,1.08,0.10327647,0.14,0.033,2.64,0.12557353,221.76,0.88,191.36,0.27981177,0.31,12,0.13178824,2.68,0.27767354,0.2072853,2.0866327220100938,0.519,-0.0,376,376,"5/9/24, 12:00 AM",GADCHIROLI,174,2024-12-31,5.86,3.8278039,301,306,323,318,0.0,2024-01-01,30.410057142857145,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.011460136307,19.679976834141037]}"
34_0,0.42,0.10093429,0.08,0.253,2.42,0.12269428,236.54,0.64,166.48,0.19417143,0.52,9.69,0.14141428,0.64,0.26012287,0.22975428,2.086634455726008,0.593,-0.0,374,370,"5/9/24, 12:00 AM",GADCHIROLI,173,2024-12-31,6.76,3.8278039,301,307,325,324,0.0,2024-01-01,30.424571428571433,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00445327709086,19.67916835038533]}"
35_0,0.64,0.08372353,0.1,0.076,2.71,0.10922647,233.86,0.84,96.38,0.30274117,0.38,11.07,0.12579411,1.49,0.29808235,0.213,-0.3820314340724129,0.45,313.2772,373,375,"5/9/24, 12:00 AM",GADCHIROLI,172,2024-12-31,7.55,3.8278039,303,308,324,317,1.3527058,2024-01-01,30.393888888888895,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01577204967076,19.67782087745915]}"
36_0,0.9,0.053955883,0.11,0.039,2.69,0.07665,212.35,1.9,206.98,0.26392943,0.49,11.07,0.081338234,1.66,0.27201766,0.1759353,-0.38983125407353625,0.494,215.29659,376,377,"5/9/24, 12:00 AM",GADCHIROLI,163,2024-12-31,6.55,3.8278039,280,282,344,342,3.4051597,2024-01-01,30.435277777777785,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02789930600638,19.663268169856412]}"
37_0,0.48,0.10238823,0.14,0.029,2.31,0.124667645,173.25,1.08,161.36,0.2447,0.52,12,0.13663529,1.74,0.28504118,0.22702648,0.0895171785891973,0.321,270.0,379,384,"5/9/24, 12:00 AM",GADCHIROLI,167,2024-12-31,6.28,3.8278039,301,302,320,314,2.9524124,2024-01-01,30.410057142857145,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0130771038184,19.677012393703443]}"
38_0,0.64,0.10238823,0.14,0.055,2.97,0.124667645,213.7,0.96,151.78,0.2447,0.43,9.23,0.13663529,3.64,0.28504118,0.22702648,0.0895171785891973,0.59,270.0,379,384,"5/8/24, 12:00 AM",GADCHIROLI,167,2024-12-31,6.37,3.8278039,301,302,320,314,2.9524124,2024-01-01,30.410057142857145,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0130771038184,19.677012393703443]}"
39_0,1.08,0.053955883,0.3,0.055,4.74,0.07665,217.73,0.84,96.59,0.26392943,0.49,10.38,0.081338234,2.97,0.27201766,0.1759353,-0.38983125407353625,0.22,215.29659,376,377,"5/8/24, 12:00 AM",GADCHIROLI,163,2024-12-31,7.99,3.8278039,280,282,344,342,3.4051597,2024-01-01,30.435277777777785,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02789930600638,19.663268169856412]}"
40_0,1.2,0.07950294,0.14,0.024,3.6,0.1062,235.2,1.04,43.9,0.23687352,0.43,8.77,0.13792941,4.97,0.3529853,0.2744294,-1.5507134631049906,0.51,64.78497,377,377,"5/8/24, 12:00 AM",GADCHIROLI,168,2024-12-31,7.9,3.901102,286,288,337,334,2.1760774,2024-01-01,30.574,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03301970312586,19.64925445142415]}"
41_0,0.42,0.07950294,0.2,0.023,3.72,0.1062,247.3,0.34,106.62,0.23687352,0.33,12.46,0.13792941,2.04,0.3529853,0.2744294,-1.5507134631049906,0.37,64.78497,377,377,"5/8/24, 12:00 AM",GADCHIROLI,168,2024-12-31,7.42,3.901102,286,288,337,334,2.1760774,2024-01-01,30.574,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03301970312586,19.64925445142415]}"
42_0,0.52,0.07501143,0.1,0.06,2.92,0.08818571,206.98,0.48,160.56,0.25761142,0.58,7.38,0.080602854,12.32,0.23707142,0.16524,-1.9994010655029375,0.519,35.299442,381,384,"5/8/24, 12:00 AM",GADCHIROLI,175,2024-12-31,7,3.8278039,299,301,320,314,3.4052796,2024-01-01,30.410057142857145,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00714822294321,19.680246328726273]}"
43_0,0.62,0.07501143,0.27,0.02,2.56,0.08818571,186.82,0.34,106.62,0.25761142,0.46,12,0.080602854,5.78,0.23707142,0.16524,-1.9994010655029375,0.865,35.299442,381,384,"5/8/24, 12:00 AM",GADCHIROLI,175,2024-12-31,6.9,3.8278039,299,301,320,314,3.4052796,2024-01-01,30.410057142857145,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00714822294321,19.680246328726273]}"
44_0,0.86,0.06410294,0.24,0.05,2.9,0.08998235,200.26,0.7,120.42,0.2946559,0.94,10.38,0.095341176,2.46,0.27850294,0.18453823,0.8911673425426542,0.79,324.70435,371,374,"5/27/24, 12:00 AM",GADCHIROLI,159,2024-12-31,6.08,4.0515676,277,276,352,350,3.4051204,2024-01-01,30.39678787878788,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99933287997138,19.657878278151696]}"
45_0,0.56,0.091808826,0.14,0.025,3.36,0.12725294,224.32,1.53,153.24,0.27954707,0.53,8.34,0.1567,4.63,0.32243824,0.2413206,-2.1709492122847998,0.45,256.75308,374,378,"5/28/24, 12:00 AM",GADCHIROLI,169,2024-12-31,5.63,3.8278039,291,292,335,330,4.040847,2024-01-01,30.40097142857143,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01253811464794,19.669736039902073]}"
46_0,0.84,0.091808826,0.18,0.02,3.25,0.12725294,262.08,0.92,143.85,0.27954707,0.68,11.02,0.1567,9.48,0.32243824,0.2413206,-2.1709492122847998,0.45,256.75308,374,378,"5/28/24, 12:00 AM",GADCHIROLI,169,2024-12-31,6.55,3.8278039,291,292,335,330,4.040847,2024-01-01,30.40097142857143,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01253811464794,19.669736039902073]}"
47_0,0.56,0.08908235,0.17,0.05,2.21,0.114282355,186.32,1.5,142.32,0.2014147,0.47,12.36,0.10444706,2.21,0.20405294,0.13845882,-0.8214137459209799,0.24,207.961,358,364,"5/28/24, 12:00 AM",GADCHIROLI,153,2024-12-31,5.86,3.901102,282,281,359,355,2.0991976,2024-01-01,30.49405714285714,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00660923377275,19.625269433338158]}"
48_0,1.04,0.11317794,0.19,0.15,2.42,0.13536176,210.28,1.3,150.15,0.25310442,0.54,9.68,0.1624294,13.84,0.35712206,0.29743823,-1.390907693948108,0.47,180.0,351,354,"5/28/24, 12:00 AM",GADCHIROLI,243,2024-12-31,5.98,3.8636513,286,285,363,360,1.8543341,2024-01-01,30.47158823529412,Bolepalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1332716888336,19.702883873886083]}"
49_0,0.9,0.11317794,0.2,0.15,3.34,0.13536176,241.25,1.3,165.41,0.25310442,0.51,6.65,0.1624294,8.46,0.35712206,0.29743823,-1.390907693948108,0.37,180.0,351,354,"5/28/24, 12:00 AM",GADCHIROLI,243,2024-12-31,5.68,3.8636513,286,285,363,360,1.8543341,2024-01-01,30.47158823529412,Bolepalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1332716888336,19.702883873886083]}"
50_0,0.64,0.09821143,0.48,0.056,3.25,0.117542855,217.73,1.72,120.42,0.24218857,0.31,9,0.13299143,1.06,0.32896572,0.25278,1.1220328279632084,0.37,313.2768,375,378,"5/27/24, 12:00 AM",GADCHIROLI,171,2024-12-31,5.47,4.0515676,298,302,326,319,1.3527157,2024-01-01,30.424571428571433,Bolepalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99906338538614,19.679976834141037]}"
51_0,0.56,0.09821143,0.14,0.027,2.39,0.117542855,244.61,1.5,149.27,0.24218857,0.49,8.59,0.13299143,9.09,0.32896572,0.25278,1.1220328279632084,0.57,313.2768,375,378,"5/10/24, 12:00 AM",GADCHIROLI,171,2024-12-31,5.69,4.0515676,298,302,326,319,1.3527157,2024-01-01,30.424571428571433,Bolepalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99906338538614,19.679976834141037]}"
52_0,0.64,0.07975797,0.04,0.16,2.78,0.101694204,194.88,0.44,149.27,0.251271,0.37,10.38,0.12246232,7.95,0.34182754,0.25200725,-1.0755524695376666,0.44,313.27005,372,371,"2/26/24, 12:00 AM",GADCHIROLI,234,2024-12-31,6.28,3.8636513,294,294,334,334,1.352885,2024-01-01,30.397611111111114,Hetalkasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11871898123086,19.717706076074055]}"
53_0,1.08,0.07797391,0.19,0.09,3.98,0.10155363,249.58,0.88,165.58,0.24549711,0.49,11.07,0.11965362,8.03,0.31731305,0.22376667,-1.9038451666494056,0.47,252.5787,376,374,"2/26/24, 12:00 AM",GADCHIROLI,234,2024-12-31,6.39,3.8636513,289,290,335,335,3.0948663,2024-01-01,30.397611111111114,Hetalkasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1189884758161,19.717436581488823]}"
54_0,0.73,0.07893676,0.12,0.019,3.65,0.10873235,215.25,1.58,214.52,0.23994412,0.49,8.63,0.13585441,5.32,0.33783236,0.2494103,-1.0755136592607133,0.42,133.2708,356,359,"5/29/24, 12:00 AM",GADCHIROLI,241,2024-12-31,5.93,3.8636513,290,289,355,351,1.3528663,2024-01-01,30.473542857142867,Dewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.12707331337317,19.71366365729552]}"
55_0,0.54,0.07893676,0.14,0.02,2.64,0.10873235,214.91,0.84,160.56,0.23994412,0.55,9.69,0.13585441,9.77,0.33783236,0.2494103,-1.0755136592607133,0.38,133.2708,356,359,"5/29/24, 12:00 AM",GADCHIROLI,241,2024-12-31,5.72,3.8636513,290,289,355,351,1.3528663,2024-01-01,30.473542857142867,Dewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.12707331337317,19.71366365729552]}"
56_0,0.89,0.088475674,0.14,0.062,3.24,0.11493378,225.36,1.62,156.89,0.2546027,0.52,12.65,0.14653379,8.23,0.36416486,0.27932027,2.086165896335222,0.24,-0.0,371,382,"5/29/24, 12:00 AM",GADCHIROLI,216,2024-12-31,5.85,3.823931,290,285,340,333,0.0,2024-01-01,30.32535294117648,Dewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06886248296223,19.755704812592313]}"
57_0,0.62,0.088475674,0.16,0.095,3.9,0.11493378,220.36,1.54,154.85,0.2546027,0.5,10.98,0.14653379,9.15,0.36416486,0.27932027,2.086165896335222,0.42,-0.0,371,382,"5/29/24, 12:00 AM",GADCHIROLI,216,2024-12-31,5.58,3.823931,290,285,340,333,0.0,2024-01-01,30.32535294117648,Dewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06886248296223,19.755704812592313]}"
58_0,0.64,0.088475674,0.2,0.14,2.64,0.11493378,272.83,0.62,235.83,0.2546027,0.49,9.52,0.14653379,9.14,0.36416486,0.27932027,2.086165896335222,0.49,-0.0,371,382,"5/29/24, 12:00 AM",GADCHIROLI,216,2024-12-31,6.42,3.823931,290,285,340,333,0.0,2024-01-01,30.32535294117648,Dewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06886248296223,19.755704812592313]}"
59_0,0.9,0.078752704,0.24,0.018,3.89,0.09787297,210.07,1.3,148.37,0.2131919,0.75,9.59,0.12161352,7.56,0.3015973,0.24484594,-0.7587008422854928,0.58,270.0,385,389,"5/29/24, 12:00 AM",GADCHIROLI,225,2024-12-31,6.04,3.823931,285,288,330,324,0.9853727,2024-01-01,30.358457142857144,Dewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07344389091124,19.751662393813774]}"
