system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.31,0.076272726,1.24,0.49,2.7,0.10085227,559.48,9.8,259,0.24486136,0.52,30.6,0.11935,3.54,0.23163636,0.17546137,0.6413265859650642,0.26,79.4337,490,508,"5/27/24, 12:00 AM",AMRAVATI,326,2024-12-31,7.94,2.5081186,230,219,280,273,5.0448647,2024-01-01,30.829722222222227,Wadner Bhujang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40167457288295,21.143332431971736]}"
14_0,0.33,0.06643333,1.32,0.5,2.94,0.08607333,574.05,9.84,273,0.21185333,0.55,29.72,0.10194667,4.52,0.20073555,0.15258223,-1.4698011707194085,0.54,270.0,474,488,"5/27/24, 12:00 AM",AMRAVATI,336,2024-12-31,8.18,2.5763052,224,217,302,295,1.9880761,2024-01-01,30.793777777777773,Wadner Bhujang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39251175698493,21.143601926556972]}"
15_0,0.36,0.059798878,2.82,0.37,2.12,0.08166067,736.51,19.66,117.91,0.26717192,0.33,12.02,0.080257304,0.89,0.21153483,0.14014158,-0.46950012900985494,0.4,115.00253,445,431,"7/16/24, 12:00 AM",AMRAVATI,308,2024-12-31,7.9,2.827867,186,194,368,375,2.1933506,2024-01-01,30.66648484848485,Fattepur Ja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13173540428689,21.136595067340842]}"
16_0,0.28,0.06493778,2.95,0.21,3.07,0.08327556,470.4,4.14,176.87,0.2367089,0.34,14.57,0.08698667,0.34,0.19631112,0.12983333,-1.088534061058298,0.3,46.97493,408,410,"7/6/24, 12:00 AM",AMRAVATI,327,2024-12-31,8.03,2.40331,230,236,362,353,1.359068,2024-01-01,30.795578947368426,Jawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67278612563022,21.039577016655933]}"
17_0,0.99,0.060346667,2.84,0.33,7.62,0.07981555,1161.22,27.7,137.98,0.23338667,0.07,8.38,0.088804446,2.54,0.19978666,0.1422511,-1.0883804747191557,0.52,226.972,435,433,"7/9/24, 12:00 AM",AMRAVATI,326,2024-12-31,8.11,2.40331,224,229,340,339,1.3589935,2024-01-01,30.826210526315794,Virshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66524027724363,21.02421582529749]}"
18_0,0.39,0.09135652,1.36,0.45,3.92,0.118273914,678.33,5.74,210,0.2290913,0.42,31.49,0.13966522,6.96,0.2166587,0.17530869,-1.5680262318771807,0.42,244.99648,456,461,"6/21/24, 12:00 AM",AMRAVATI,328,2024-12-31,7.85,2.4964795,243,243,301,297,2.1932695,2024-01-01,30.71073684210526,Donoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52618107126192,21.13012719729518]}"
19_0,0.39,0.07118696,1.28,0.36,3.6,0.097184785,659.27,7.32,231,0.24182174,0.46,32.6,0.11609782,6.16,0.23138043,0.17368478,-0.7764740978979935,0.38,90.0,455,459,"6/21/24, 12:00 AM",AMRAVATI,328,2024-12-31,7.88,2.4964795,241,240,304,301,0.99424607,2024-01-01,30.71073684210526,Donoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52725904960286,21.13012719729518]}"
20_0,0.33,0.06910222,1.44,0.35,3.18,0.090731114,225.36,7.12,215.5,0.24874,0.42,26.17,0.09990889,3.54,0.20247333,0.14003778,-1.8750771597266591,0.7,90.0,444,462,"7/6/24, 12:00 AM",AMRAVATI,329,2024-12-31,7.47,2.400588,246,239,310,299,2.98033,2024-01-01,30.754162162162164,Sawali Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48979930225508,21.129049218954236]}"
22_0,0.2,0.06353044,1.54,0.61,3.58,0.08285218,551.63,7.52,276,0.20122609,0.53,39.7,0.099447824,4.76,0.17999783,0.13652174,-1.1824763290600948,0.56,90.0,423,438,"7/13/24, 12:00 AM",AMRAVATI,350,2024-12-31,7.63,2.642744,211,210,366,352,2.9811447,2024-01-01,30.61160000000001,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15158359778408,21.169742901324852]}"
23_0,0.74,0.056671113,2.04,0.11,2.69,0.077644445,927.36,20.46,99.1,0.24735777,0.08,4.01,0.083404444,5.55,0.20892222,0.14164667,0.8330692190153461,0.38,90.0,427,414,"7/10/24, 12:00 AM",AMRAVATI,338,2024-12-31,7.22,2.5397537,219,220,354,366,0.9941939,2024-01-01,30.79251428571428,Bramhanwada bhagat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80079605361726,21.12231185432334]}"
24_0,0.09,0.073336,0.68,0.22,9.04,0.095796,607.49,16.2,101.61,0.22734,0.43,8.01,0.106154285,1.23,0.22127257,0.16480914,-0.8700004034542055,0.58,64.93702,426,413,"7/8/24, 12:00 AM",AMRAVATI,294,2024-12-31,7.91,3.0026226,235,244,340,344,2.188406,2024-01-01,30.735945945945947,Sonora Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95144352676411,20.724537846515215]}"
27_0,0.47,0.06192826,1,0.22,1,0.08026304,469.06,1,132.97,0.19830436,0.33,1.46,0.089217395,1.64,0.16798043,0.118891306,-1.9220377813425156,1,287.26465,461,440,"3/13/24, 12:00 AM",AMRAVATI,359,2024-12-31,8.11,2.5618618,229,241,309,319,3.122026,2024-01-01,30.681666666666665,Hirur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64745363461806,21.193458424825607]}"
28_0,0.46,0.078425,1.56,0.38,3.14,0.09829546,635.72,6.72,213.25,0.25421363,0.29,37.7,0.0999,3.4,0.21084772,0.15844999,-1.40059490858215,0.54,-0.0,446,441,"7/9/24, 12:00 AM",AMRAVATI,355,2024-12-31,7.95,2.62701,228,230,326,329,1.8543341,2024-01-01,30.761888888888887,Nijampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58520038542858,21.216904453741126]}"
30_0,1,0.049998876,1,0.13,1,0.07197191,1283.52,1,1,0.21315168,1,1,0.08088989,12.06,0.19827192,0.13716966,2.0755818507294634,1,-0.0,449,455,"5/16/24, 12:00 AM",AMRAVATI,382,2024-12-31,7.89,3.0998852,155,153,397,392,0.0,2024-01-01,30.61141176470588,Rajura Bajar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27402854529143,21.39989127711627]}"
31_0,1.1,0.05281591,1,0.37,1,0.071685225,1294.27,1,100,0.20236932,0.1,10,0.07482841,5.69,0.17844318,0.119128406,-2.12743908400829,1,14.998097,427,420,"5/12/24, 12:00 AM",AMRAVATI,305,2024-12-31,7.95,2.9187472,202,203,371,377,3.8350654,2024-01-01,30.781352941176472,Warkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13146590970166,21.070838388543294]}"
32_0,0.83,0.10402222,2.7,0.12,6.92,0.12143111,994.56,1.78,95.33,0.25042444,0.16,15.3,0.13147333,0.62,0.24174888,0.19007556,-1.1705080651169755,0.62,160.36699,425,424,"7/4/24, 12:00 AM",AMRAVATI,278,2024-12-31,8.02,2.4012394,254,258,321,318,2.9516053,2024-01-01,30.90735135135135,Kalashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40113558371249,20.867908965860693]}"
33_0,0.13,0.065425,2.22,0.7,1.96,0.083833694,1150.46,9.46,82.79,0.19834457,0.99,16.03,0.09307935,2.12,0.1838587,0.13351414,1.0207219441408355,0.78,90.0,433,424,"6/6/24, 12:00 AM",AMRAVATI,313,2024-12-31,7.84,2.7381387,235,240,331,337,0.99151903,2024-01-01,30.728526315789466,Jaisinga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67143865270405,20.71833947105479]}"
34_0,1.07,0.058933333,5.83,0.08,5.97,0.08044222,357.5,21.76,135.48,0.22052889,0.29,7.65,0.08761778,5.41,0.21138667,0.14510667,-1.646824288680257,1.19,192.11542,453,456,"4/1/24, 12:00 AM",AMRAVATI,337,2024-12-31,7.45,2.8600655,193,198,354,346,4.7323084,2024-01-01,30.601837837837838,Pardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02393757019254,21.299639291408536]}"
35_0,0.31,0.0843,1.08,0.11,1.15,0.101347126,913.92,6.2,106.62,0.22092643,0.35,6.92,0.114565514,4.66,0.2454977,0.20678736,4.846068123457655,0.9,90.0,443,454,"6/26/24, 12:00 AM",AMRAVATI,429,2024-12-31,7.68,3.7886724,184,182,373,364,2.9878578,2024-01-01,30.43027777777778,Tembhurkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23683829252887,21.50014326282401]}"
36_0,0.33,0.057548836,1.26,0.52,3.74,0.07556744,646.93,5.14,259,0.22424187,0.52,34.82,0.084667444,7.26,0.19348373,0.13680233,-0.7770452965005861,0.32,270.0,479,498,"6/20/24, 12:00 AM",AMRAVATI,343,2024-12-31,7.74,2.633352,214,206,308,295,0.99453324,2024-01-01,30.849885714285712,Kushta Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43670886896362,21.172707341762447]}"
37_0,0.36,0.06125652,1.38,0.47,3.68,0.08703261,622.27,5.32,231,0.23366739,0.46,33.93,0.08732391,6.5,0.19288261,0.13047174,8.22867502646768,0.34,132.9852,462,473,"6/20/24, 12:00 AM",AMRAVATI,364,2024-12-31,7.74,2.7746778,191,187,347,340,2.7186327,2024-01-01,30.54891891891893,Kushta Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44991410364017,21.246009868946597]}"
38_0,0.72,0.0906186,1.16,0.15,8.42,0.10789302,1132.99,7.84,148.02,0.20248255,0.07,9.83,0.12111628,1.71,0.23874418,0.20569418,-2.345249561720575,0.22,321.14258,451,455,"7/8/24, 12:00 AM",AMRAVATI,384,2024-12-31,7.73,3.4047425,154,154,395,391,4.75331,2024-01-01,30.524055555555556,Fattepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30555941176402,21.424415284372735]}"
39_0,0.33,0.055555172,1.86,0.32,1.62,0.077067815,1126.72,20.48,75.3,0.2346115,0.4,15,0.079090804,6.7,0.20516092,0.13691264,-1.086064795268323,1.54,133.07158,435,424,"7/20/24, 12:00 AM",AMRAVATI,292,2024-12-31,7.69,3.1326616,212,219,353,357,1.3578881,2024-01-01,30.778060606060606,Wagholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1724290866575,20.795684417017483]}"
40_0,0.6,0.06533334,1,0.11,1,0.090058886,698.88,1,131.71,0.22079222,0.58,5.1,0.09522667,0.41,0.20165667,0.14073111,1.5229863059518183,1,244.99701,430,413,"2/1/24, 12:00 AM",AMRAVATI,365,2024-12-31,7.99,2.6642122,220,230,350,357,2.1933134,2024-01-01,30.77354285714286,Adgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91587024151296,21.133630626903248]}"
41_0,0.82,0.05268889,3.33,0.22,2.02,0.07323111,309.12,13.79,110.39,0.22468223,0.11,2.55,0.07182889,1.99,0.17002222,0.10864667,0.4806815993378275,0.49,90.0,432,411,"1/24/24, 12:00 AM",AMRAVATI,324,2024-12-31,7.15,2.6625507,252,262,316,327,1.983504,2024-01-01,30.868432432432428,Takli Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66227583680603,20.79918784662555]}"
42_0,0.57,0.043602273,2.22,0.24,7.82,0.06646591,725.76,18.76,100,0.26002726,1,4.73,0.05793409,4.18,0.18695909,0.11043182,-2.0137774739881373,0.44,144.4055,463,468,"5/20/24, 12:00 AM",AMRAVATI,356,2024-12-31,7.94,3.1252801,191,189,346,343,3.4177568,2024-01-01,30.294263157894743,Palaswada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18536482674882,21.34922629509193]}"
43_0,0.11,0.047860637,6.52,0.48,5.17,0.06970319,1290.24,1.08,76.52,0.19866277,0.1,4.73,0.09445745,4.66,0.22187766,0.15684149,-0.7101783578502162,0.83,180.0,478,498,"6/18/24, 12:00 AM",AMRAVATI,805,2024-12-31,7.8,3.4685616,195,190,327,312,0.92740995,2024-01-01,30.55989189189189,Dahendri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53911681135324,21.622224309935856]}"
44_0,0.69,0.33370218,2.54,0.27,3.66,0.31765217,627.65,8.78,101.61,0.37709346,0.35,3.28,0.3014674,0.21,0.31396955,0.32739565,-1.1718928003632896,0.46,19.656021,424,408,"7/2/24, 12:00 AM",AMRAVATI,328,2024-12-31,8.21,2.8034174,230,236,346,356,2.9520278,2024-01-01,30.663485714285713,Mozari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00749840049316,21.0573636592815]}"
45_0,0.23,0.072675146,1.8,0.38,1.42,0.08977052,577.92,8.6,94.13,0.24350694,0.07,36.2,0.09591445,10.3,0.21205896,0.14972775,0.0134259960895804,0.64,133.08827,459,430,"7/5/24, 12:00 AM",AMRAVATI,290,2024-12-31,7.95,3.152066,233,242,308,328,1.3574651,2024-01-01,30.723942857142855,Jalka Patache,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15167800359434,20.70729019306012]}"
46_0,0.45,0.06784666,1.18,0.33,5.78,0.08626445,618.9,6.6,207.5,0.26312444,0.36,39.03,0.08975111,3.92,0.19129555,0.12615111,0.6093310079203339,0.18,270.0,449,462,"7/8/24, 12:00 AM",AMRAVATI,340,2024-12-31,8.13,2.5542514,246,241,305,297,0.9944866,2024-01-01,30.689999999999998,Isegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50030959107927,21.16596997713155]}"
47_0,0.53,0.059064444,1.15,0.14,8.8,0.086335555,314.5,10.39,132.97,0.25644,0.17,1.78,0.091404445,1.23,0.20942889,0.14698222,0.00320614291215477,0.11,227.10434,425,431,"6/12/24, 12:00 AM",AMRAVATI,337,2024-12-31,7.42,2.8797927,228,224,348,345,1.3623669,2024-01-01,30.534171428571433,Kutanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08313197313417,21.70253369633614]}"
48_0,0.71,0.05898,2.14,0.11,2.53,0.08207778,669.31,20.22,136.73,0.26222667,0.27,5.46,0.08956222,0.96,0.22158444,0.15138444,0.04150770728255675,0.41,64.99533,427,414,"7/10/24, 12:00 AM",AMRAVATI,339,2024-12-31,8.19,2.5397537,219,220,354,366,2.193175,2024-01-01,30.79251428571428,Bramhanwada bhagat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80052655903202,21.12231185432334]}"
49_0,0.28,0.06328,1.69,0.1,2.45,0.08736666,573.89,17.85,87.81,0.23083112,0.2,0.73,0.09598,2.74,0.20970222,0.15109777,-0.7763640116092957,0.33,90.0,427,414,"7/10/24, 12:00 AM",AMRAVATI,338,2024-12-31,8.2,2.5397537,219,220,354,366,0.99419206,2024-01-01,30.79251428571428,Bramhanwada bhagat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8010655482025,21.122042359738106]}"
50_0,0.49,0.073336,2.6,0.23,8.74,0.095796,569.86,15.48,143,0.22734,0.48,5.46,0.106154285,3.15,0.22127257,0.16480914,-0.8700004034542055,0.64,64.93702,426,413,"7/8/24, 12:00 AM",AMRAVATI,294,2024-12-31,7.84,3.0026226,235,244,340,344,2.188406,2024-01-01,30.735945945945947,Sonora Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95144352676411,20.724537846515215]}"
51_0,0.44,0.05704681,1.4,0.22,3.86,0.08046383,411.48,8.78,28.51,0.2564298,0.45,39.25,0.087648936,3.82,0.21023405,0.13894255,2.5356685665451426,0.18,195.00214,443,462,"7/9/24, 12:00 AM",AMRAVATI,318,2024-12-31,7.77,2.400588,244,238,313,300,3.8351376,2024-01-01,30.78744444444445,Nijampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49222475352221,21.112879543840087]}"
52_0,0.41,0.06734889,1.38,0.22,2.06,0.08646222,655.87,5,122.93,0.21986,0.27,11.29,0.09002667,1.37,0.18810667,0.12934,0.3246312090179702,0.44,270.0,392,393,"6/26/24, 12:00 AM",AMRAVATI,308,2024-12-31,8.05,2.531,229,229,379,378,3.9660416,2024-01-01,30.815944444444444,Wanarshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6876083278182,20.94282846055626]}"
53_0,0.54,0.061433334,1.18,0.54,3.22,0.082613334,196.21,6.72,279.2,0.20306,0.59,33.26,0.09387556,3.96,0.17473556,0.12892,-0.013746426318946443,0.74,180.0,456,461,"7/6/24, 12:00 AM",AMRAVATI,329,2024-12-31,7.43,2.4964795,243,243,301,297,0.92740995,2024-01-01,30.71073684210526,Sawali Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5245641037505,21.132552648562303]}"
54_0,0.45,0.057695456,1.52,0.57,3.02,0.077836365,255.63,6.66,218.6,0.24114546,0.32,42.13,0.08735,2.94,0.20389545,0.13463409,-1.8750992052148046,0.54,90.0,440,458,"7/6/24, 12:00 AM",AMRAVATI,329,2024-12-31,7.3,2.400588,249,242,311,300,2.9803689,2024-01-01,30.754162162162164,Sawali Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49087728059602,21.131205175636126]}"
55_0,1,0.060548317,1,0.22,1,0.07699775,1542.91,1,1,0.18832584,1,1,0.080410115,2.06,0.17842472,0.12367191,-2.041712571941061,1,58.1726,444,449,"5/16/24, 12:00 AM",AMRAVATI,387,2024-12-31,7.86,3.3560338,161,160,396,392,3.5130632,2024-01-01,30.600117647058823,Rajura Bajar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27429803987665,21.403664201309574]}"
56_0,0.28,0.06713334,2.94,0.17,0.39,0.09018333,775.49,10.36,143,0.21811889,0.6,23.31,0.10288333,5.76,0.22562334,0.16243778,-1.0850174915645545,0.62,313.09137,439,432,"7/9/24, 12:00 AM",AMRAVATI,290,2024-12-31,7.74,3.0405736,243,247,318,321,1.357387,2024-01-01,30.747837837837828,Manjarkhed Danapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98081843655481,20.690851023360736]}"
57_0,0.28,0.0398907,1.64,0.09,4.51,0.062088374,739.2,11.35,134.22,0.25554186,0.34,13.84,0.04755814,1.1,0.1700093,0.09713954,-1.092261137251946,0.73,227.04507,426,432,"6/29/24, 12:00 AM",AMRAVATI,361,2024-12-31,7.96,3.1613164,164,166,410,401,1.3608536,2024-01-01,30.484628571428576,Hiwarkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07541103597259,21.401777739212925]}"
58_0,0.9,0.06078667,2.74,0.27,7.92,0.08566444,815.81,16.12,161.82,0.24077334,0.21,2.91,0.09043111,2.26,0.19405334,0.12895112,-2.1892874247640024,0.7,312.98477,454,457,"6/26/24, 12:00 AM",AMRAVATI,319,2024-12-31,7.88,2.7678654,192,195,354,348,4.0741644,2024-01-01,30.690705882352944,Yevti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02043414058448,21.248435320213723]}"
59_0,0.06,0.07306279,1.62,0.27,1.94,0.09703256,537.6,1.67,67.74,0.22426976,0.26,23.31,0.11265581,3.02,0.21646744,0.15821396,-1.9214618300548314,0.42,72.73038,447,434,"6/28/24, 12:00 AM",AMRAVATI,371,2024-12-31,8.06,2.7148428,223,233,330,334,3.1211565,2024-01-01,30.871243243243246,Nerpinglai Bhag 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99078973620854,21.148183334505983]}"
60_0,0.72,0.078544445,2.15,0.17,8.69,0.09475555,763.39,1.91,112.9,0.25780445,0.2,0.36,0.101442225,1.17,0.20923333,0.14712444,-1.3984178417919957,0.33,180.0,404,415,"7/1/24, 12:00 AM",AMRAVATI,275,2024-12-31,8.14,2.344618,261,258,334,326,1.8543341,2024-01-01,30.841000000000008,Dhamodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26234587231602,20.88704308141244]}"
61_0,0.16,0.06309773,3.76,0.17,4.95,0.08627045,1416.58,24.14,110.39,0.24164546,0.35,6.92,0.09408182,3.91,0.212125,0.14606364,-0.8344458724607892,1.33,28.2184,467,473,"4/1/24, 12:00 AM",AMRAVATI,336,2024-12-31,7.78,2.8600655,197,200,336,327,2.1042323,2024-01-01,30.66724324324324,Pardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02717150521538,21.286434056731977]}"
62_0,0.61,0.06763043,1.49,0.1,2.79,0.089656524,846.72,7.34,141.74,0.23600869,0.21,12.02,0.09351304,1.44,0.1996087,0.13652392,-0.7776762527212964,0.18,270.0,481,488,"6/28/24, 12:00 AM",AMRAVATI,364,2024-12-31,7.12,2.5872743,221,221,298,291,1.9890989,2024-01-01,30.834114285714286,Talegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86143233529533,21.219599399593484]}"
63_0,0.74,0.058573626,5.54,0.37,7.86,0.071552746,947.52,18.76,62.72,0.18673296,0.3,21.49,0.07817253,5,0.16217473,0.11600989,-0.7779283991003754,0.8,90.0,447,448,"5/16/24, 12:00 AM",AMRAVATI,347,2024-12-31,8.24,2.6308546,207,208,346,343,0.99497473,2024-01-01,30.72788235294118,Ladki Bk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94820959174127,21.23819452597476]}"
64_0,0.36,0.057548836,1.62,0.47,3.92,0.07556744,688.42,4.96,259,0.22424187,0.52,45.68,0.084667444,6.5,0.19348373,0.13680233,-0.7770452965005861,0.24,270.0,479,498,"6/20/24, 12:00 AM",AMRAVATI,343,2024-12-31,7.67,2.633352,214,206,308,295,0.99453324,2024-01-01,30.849885714285712,Kushta Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43670886896362,21.172707341762447]}"
66_0,0.71,0.08583152,3.62,0.49,9.96,0.10586848,585.98,17.02,0,0.20688152,0.24,7.28,0.12916957,7.54,0.25684783,0.19504674,0.39251735125117376,0.58,-0.0,435,419,"5/18/24, 12:00 AM",AMRAVATI,351,2024-12-31,7.74,2.6505075,218,223,347,358,1.8543341,2024-01-01,30.818166666666666,Shendola Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93500435706471,21.01181907437664]}"
