system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.45,0.07041892,1.04,0.339,1.22,0.09032973,615.44,6.82,163.38,0.2263946,0.25,42.34,0.099616215,94.47,0.19295676,0.13574594,-1.0777314696714821,0.16,133.2289,501,494,"2/9/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,638,2024-12-31,8.07,2.7954516,243,249,256,256,1.3539178,2024-01-01,30.635714285714286,Krishnapurwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37965669985833,19.9465069789393]}"
1_0,0.83,0.08951842,3.26,0.29,2.8,0.12141579,240.8,11.76,99.77,0.26098683,0.54,19.11,0.15842368,50.49,0.28563422,0.2167,-2.6994113903731662,0.38,35.440228,457,461,"2/9/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,681,2024-12-31,7.54,2.5695243,294,292,249,247,6.798408,2024-01-01,30.54405555555555,Lenapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63109514788337,20.495736943649973]}"
2_0,1.64,0.054527026,0.72,0.16,0.94,0.07606486,469.17,5.7,178.84,0.25398648,0.32,16.93,0.0879027,63.2,0.20798649,0.14532432,2.0845517154527355,0.4,-0.0,486,455,"6/21/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,548,2024-12-31,8.35,2.2181385,253,267,262,279,0.0,2024-01-01,30.826764705882358,Nalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90777168111033,20.01549759275968]}"
3_0,0.75,0.05131389,0.94,0.212,1.18,0.072333336,798.34,5.32,198.79,0.19703333,0.62,45,0.07924444,43.32,0.15816389,0.11789167,-1.39314966636858,0.36,180.0,511,503,"4/30/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,673,2024-12-31,8.41,2.6089098,218,220,271,277,1.8543341,2024-01-01,30.66909090909091,Kingaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33788503914677,20.064006618102134]}"
4_0,0.48,0.0782093,1.58,0.38,1.18,0.10307442,723.52,2.88,192.89,0.24426511,0.12,39.92,0.12429535,47.89,0.24590698,0.17953256,3.369850136937857,0.4,237.9005,541,529,"5/17/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,699,2024-12-31,8.3,2.5064464,215,217,244,254,3.486493,2024-01-01,30.68958823529412,Sindon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36187005723276,19.79154759242868]}"
5_0,0.34,0.06777143,1.12,0.365,1.04,0.08847619,568.74,14.22,176.96,0.08930952,0.17,43.55,0.05892143,44.3,0.11215714,0.078419045,-2.7141837851059085,0.32,262.34473,532,520,"5/17/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,725,2024-12-31,8.6,2.7290118,220,225,248,256,6.9285245,2024-01-01,30.68041176470589,Sindon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35648016552804,19.80151889208241]}"
6_0,0.87,0.1195561,1.4,0.35,0.84,0.1341439,191.52,4.42,179.47,0.21415854,0.57,38.71,0.14887074,77.2,0.22971708,0.1978122,-0.7681387579717054,0.34,270.0,428,420,"5/18/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,325,2024-12-31,8.55,2.4052947,274,275,298,305,0.99007434,2024-01-01,30.75767567567567,Mohalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21149207867116,20.49600643823521]}"
7_0,0.79,0.1195561,0.94,0.34,1.06,0.1341439,232.85,4.42,229.67,0.21415854,0.62,35.08,0.14887074,100.66,0.22971708,0.1978122,-0.7681387579717054,0.4,270.0,428,420,"5/18/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,325,2024-12-31,8.75,2.4052947,274,275,298,305,0.99007434,2024-01-01,30.75767567567567,Mohalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21149207867116,20.49600643823521]}"
8_0,1.03,0.082479484,3.04,0.148,2.48,0.10415641,163.41,5.6,184.49,0.21172307,0.48,57.58,0.11699231,49.51,0.20231539,0.16762307,-0.7026222245455019,0.38,-0.0,483,471,"4/10/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,639,2024-12-31,6.94,2.6058066,236,241,281,289,0.92740995,2024-01-01,30.67583333333333,Shivna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79252240443965,20.4771418172687]}"
9_0,0.65,0.08597692,1.62,0.53,0.44,0.10562821,527.18,6.5,200.67,0.18162821,0.54,43.55,0.12181795,70.04,0.1916,0.15185641,-0.787200995901054,0.32,336.86298,453,452,"5/19/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,373,2024-12-31,8.6,2.5947616,304,302,243,246,5.0301175,2024-01-01,30.723657142857142,Soegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61654244028064,20.591677015993938]}"
10_0,0.51,0.044325642,1.94,0.32,0.62,0.066984616,453.38,7.28,72.16,0.25338718,0.41,47.42,0.06670513,50.82,0.1703,0.11194359,1.1167932547624562,0.68,226.82193,479,469,"6/6/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,639,2024-12-31,8.27,2.5474496,228,228,294,303,1.3551971,2024-01-01,30.64963636363637,Nandgirwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22281085125105,20.224894885487938]}"
11_0,0.73,0.04990682,0.78,0.214,1.36,0.07032273,759.36,3.06,80.57,0.19948864,0.48,19.35,0.07342955,119.22,0.1548,0.10366591,-1.7670027254131917,0.18,313.30212,466,468,"2/12/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,460,2024-12-31,8.28,2.5625877,198,200,336,332,2.702658,2024-01-01,30.476702702702706,Mudhalwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39798233165436,19.537414198551268]}"
12_0,0.93,0.058463413,1.06,0.403,0.5,0.084331706,112.56,7.08,82.83,0.23312195,0.39,37.01,0.097814634,85.02,0.19221707,0.14413415,-1.5203188396510032,0.3,151.92537,494,491,"3/18/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,623,2024-12-31,8.54,2.474596,225,224,281,286,2.101412,2024-01-01,30.554777777777776,Palod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67071085191304,20.377967809901904]}"
13_0,0.65,0.07000732,2.27,0.345,1.26,0.08664634,421.34,11.22,140.43,0.2122683,0.59,44.76,0.09470732,57.66,0.18600732,0.13562682,0.5535660061635577,0.56,180.0,518,506,"6/19/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,562,2024-12-31,8.65,2.4652007,227,234,255,260,1.8543341,2024-01-01,30.682742857142863,Takli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15220326991926,19.93411022801845]}"
14_0,0.36,0.060584616,1.42,0.09,0.88,0.08076667,540.29,2.7,95.38,0.31853077,0.62,47.66,0.07806923,90.23,0.19552308,0.12746154,-0.38497522962073905,0.44,313.2215,447,451,"6/19/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,596,2024-12-31,7.7,2.7531247,263,261,290,287,1.3541039,2024-01-01,30.691999999999997,Hatmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58420309005234,19.987200661309913]}"
