system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
26_0,0.28,0.05997805,1.66,0.21,3.2,0.08609268,298.15,9.16,138,0.24514878,0.33,2.63,0.09331951,1.87,0.19087805,0.13161951,0.727525270001382,0.21,313.48456,468,467,"6/19/24, 12:00 AM",DHARASHIV,531,2024-12-31,7.28,2.0014439,259,257,273,276,1.3475369,2024-01-01,30.92616666666667,Dhotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33222565285682,18.476683511062937]}"
27_0,0.62,0.06347692,1.42,0.28,3.31,0.08998205,658.69,4.28,154,0.1881282,0.35,3.07,0.1145,1.9,0.20664872,0.15828206,0.3571452615940201,0.29,90.0,483,497,"5/21/24, 12:00 AM",DHARASHIV,531,2024-12-31,7.23,2.314617,230,218,287,285,0.97684467,2024-01-01,30.795729729729725,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45754063499149,18.30744091153482]}"
28_0,0.56,0.07506173,1.19,0.39,3.92,0.100585185,235.77,5.79,153,0.23858272,0.4,3.29,0.11506049,1.99,0.23895061,0.17546296,2.095211355420508,0.51,-0.0,470,463,"6/25/24, 12:00 AM",DHARASHIV,507,2024-12-31,7.81,2.2473292,195,193,336,344,0.0,2024-01-01,30.775828571428573,Asu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53704153763607,18.22228062260029]}"
29_0,0.56,0.05508,2.65,0.57,2.79,0.077555,361.59,9.12,142,0.20839874,0.35,2.63,0.09066875,1.96,0.2016725,0.14996625,-0.11831048328626682,0.3,332.23538,509,508,"6/27/24, 12:00 AM",DHARASHIV,517,2024-12-31,7.55,2.2481349,175,175,316,318,2.0954008,2024-01-01,30.85350000000001,Wadner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55779262069923,18.23979777064062]}"
30_0,0.79,0.06461,3.17,0.55,2.5,0.09034625,403.88,4.02,130,0.179085,0.3,3.29,0.11377375,1.96,0.18111625,0.1457725,-1.0619424914059075,0.15,313.5279,520,508,"6/3/24, 12:00 AM",DHARASHIV,502,2024-12-31,7.45,2.2515311,197,199,283,292,1.3464643,2024-01-01,30.747611111111112,Wadner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4944613931688,18.21500426879892]}"
31_0,0.74,0.05921125,2.66,0.28,1.23,0.0868225,383.79,4.26,140,0.20225625,0.3,5.26,0.10895375,1.93,0.19175126,0.1458775,-2.007600533923646,0.42,57.655178,520,508,"6/3/24, 12:00 AM",DHARASHIV,508,2024-12-31,7.58,2.2515311,197,199,283,292,3.462946,2024-01-01,30.747611111111112,Wadner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49365290941309,18.2125788175318]}"
32_0,0.31,0.048055407,1.18,0.78,3.52,0.07020406,436.66,4.96,151,0.18488513,0.41,5.04,0.09692973,1.99,0.18733108,0.13770406,-1.8459275097873302,0.29,340.65906,493,500,"6/21/24, 12:00 AM",DHARASHIV,518,2024-12-31,7.2,2.287862,214,206,293,294,2.9462953,2024-01-01,30.868833333333342,Kumbheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47128485883852,18.254350478243357]}"
33_0,0.9,0.05303,1.62,0.41,1.31,0.07532,300.27,5.88,157,0.1829575,0.27,4.61,0.09394,2.02,0.177325,0.1312725,-0.812572924218701,0.35,332.2135,511,517,"5/17/24, 12:00 AM",DHARASHIV,547,2024-12-31,7.53,2.1714404,211,207,278,277,2.095822,2024-01-01,30.724333333333334,Parewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38612456990398,18.39987755427072]}"
34_0,0.38,0.0735925,2.34,0.21,2.46,0.0952875,297.1,4.98,159,0.227395,0.48,6.14,0.103665,2.17,0.2122225,0.1514125,7.6051457553463555,0.52,144.89368,453,451,"6/12/24, 12:00 AM",DHARASHIV,532,2024-12-31,7.44,2.100837,233,233,313,316,3.3972106,2024-01-01,30.78978947368421,Takmodwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40903160964903,18.495548132029448]}"
35_0,0.67,0.059795,1.51,0.33,1.66,0.0898025,438.77,7.25,161,0.237645,0.24,3.07,0.0987275,2.05,0.19683374,0.1346075,0.6952378764196118,0.39,180.0,427,438,"4/2/24, 12:00 AM",DHARASHIV,733,2024-12-31,7.92,2.4840002,309,302,264,260,0.92740995,2024-01-01,30.760888888888896,Yashwandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70305020214136,18.574510045503555]}"
36_0,0.36,0.05461605,1.83,0.33,2.48,0.07621975,417.63,3.99,161,0.23625308,0.2,7.46,0.07956296,2.41,0.18786667,0.12452839,-0.8453927420857815,0.51,115.36478,410,426,"4/3/24, 12:00 AM",DHARASHIV,732,2024-12-31,7.69,2.5358508,319,308,271,266,2.1640842,2024-01-01,30.73,Yashwandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75587114084757,18.528965460598695]}"
37_0,0.56,0.07064762,1.84,0.43,1.9,0.09698843,511.72,3.34,167,0.186734,0.42,12.5,0.12992314,2.38,0.19378231,0.15421292,-2.4798743440177393,0.56,-0.0,416,412,"6/11/24, 12:00 AM",DHARASHIV,552,2024-12-31,7.17,2.4613898,262,257,322,331,5.547545,2024-01-01,30.81644444444444,Achaler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02401825315725,18.057080441850708]}"
38_0,0.46,0.058811843,2.14,0.62,2.14,0.08225527,319.3,8.68,157,0.23240921,0.27,5.26,0.087232895,2.63,0.19606316,0.13349079,1.6592246459885733,0.2,90.0,364,384,"1/31/24, 12:00 AM",DHARASHIV,620,2024-12-31,7.26,2.6322591,317,292,319,324,0.9754692,2024-01-01,30.757052631578937,Bhatagali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35522709841213,18.06166184979972]}"
39_0,0.69,0.06646216,3.54,0.35,4.26,0.08495676,348.9,3.42,156,0.16031621,0.49,5.04,0.10312162,2.23,0.1647108,0.12611352,-0.6876106847275949,0.48,-0.0,401,399,"6/11/24, 12:00 AM",DHARASHIV,564,2024-12-31,7.52,2.5298386,279,274,320,326,0.92740995,2024-01-01,30.912727272727274,Adsulwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0506982170956,17.96545228287052]}"
40_0,0.46,0.10176892,2.22,0.37,2.66,0.12255135,383.79,5.89,162,0.21581757,0.5,4.82,0.13753109,2.26,0.22958648,0.18774594,-1.3130368112070565,0.79,57.633537,377,391,"1/29/24, 12:00 AM",DHARASHIV,624,2024-12-31,7.31,2.6322591,313,292,310,317,3.460887,2024-01-01,30.764810810810822,Achaler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35387962548594,18.066512752333963]}"
41_0,0.38,0.06155769,1.62,0.33,2.73,0.087046154,486.35,9.64,153,0.24797949,0.35,3.51,0.09168846,2.47,0.18955897,0.12541026,10.131405710101603,0.69,313.52255,485,493,"6/24/24, 12:00 AM",DHARASHIV,493,2024-12-31,7.52,2.2515311,229,220,286,287,1.3465965,2024-01-01,30.835111111111114,Ainapurwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48556807185602,18.24761311361246]}"
42_0,0.59,0.058888,2.28,0.39,2.11,0.08242067,234.72,8.46,148,0.207526,0.47,12.94,0.093439996,2.35,0.17334934,0.12386267,6.277477553437195,0.47,226.44843,395,398,"5/31/24, 12:00 AM",DHARASHIV,559,2024-12-31,7.61,2.4613898,257,252,348,350,1.345879,2024-01-01,30.775944444444445,Achaler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03452854198146,18.070285676527266]}"
43_0,0.41,0.06494054,1.98,0.43,3.87,0.09311081,338.33,3.35,162,0.2545946,0.32,5.26,0.11664865,2.35,0.2661757,0.1843,-0.3665205076159532,0.63,226.42885,390,394,"1/17/24, 12:00 AM",DHARASHIV,621,2024-12-31,7.98,2.6291542,328,316,281,290,1.3453958,2024-01-01,30.839999999999996,Alur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21562890325995,17.94982159692684]}"
44_0,0.67,0.08177105,0.82,0.33,2.02,0.11322632,264.32,4.81,174,0.25833946,0.41,2.63,0.13789737,2.35,0.27643684,0.19075,-1.0251374394574373,0.6,270.0,378,386,"6/10/24, 12:00 AM",DHARASHIV,617,2024-12-31,7.32,2.6925251,339,323,283,291,3.89385,2024-01-01,30.824400000000008,Achaler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21589839784518,17.953325026534905]}"
45_0,0.49,0.05780769,2.87,0.29,2.66,0.083382055,421.85,7.5,167,0.18616153,0.3,3.07,0.101851285,2.47,0.18195641,0.14156666,2.093043067577948,0.89,-0.0,453,458,"7/2/24, 12:00 AM",DHARASHIV,662,2024-12-31,7.66,2.635469,258,254,289,288,0.0,2024-01-01,30.681421052631578,Achaler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93697150212607,18.602267987782845]}"
46_0,0.79,0.08116487,1.04,0.63,3.6,0.111521624,430.31,4.54,156,0.2494054,0.25,3.73,0.13325676,2.35,0.2558054,0.18818378,-1.5027207069705704,0.5,332.2725,407,409,"6/11/24, 12:00 AM",DHARASHIV,566,2024-12-31,7.48,2.5298386,280,273,313,318,2.0946877,2024-01-01,30.912727272727274,Adhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05150670085132,17.964104809944338]}"
47_0,0.74,0.085217945,3.01,0.3,2.79,0.104784615,334.1,7.21,172,0.15084872,0.29,5.92,0.12683205,2.2,0.18857436,0.15939103,-1.0622867696289549,0.24,226.47864,379,398,"2/20/24, 12:00 AM",DHARASHIV,681,2024-12-31,7.53,2.5389624,309,288,311,314,1.3466258,2024-01-01,30.72194444444445,Kumalwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03021662861768,18.254619972828593]}"
48_0,0.51,0.0482125,3.41,0.81,1.77,0.07307,207.23,7.25,172,0.22792,0.28,7.02,0.0765775,2.23,0.1824775,0.123805,1.2561547715641375,0.56,180.0,423,416,"2/7/24, 12:00 AM",DHARASHIV,658,2024-12-31,7.83,2.7138484,242,241,335,342,1.8543341,2024-01-01,30.48866666666667,Govardhanwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10567511248372,18.34463116429737]}"
49_0,0.56,0.068089746,1.24,0.29,2.41,0.09265641,347.8,8.59,150.5,0.2136641,0.22,7.68,0.116646156,2.05,0.20238462,0.14969231,0.35694056945667774,0.89,90.0,465,473,"4/29/24, 12:00 AM",DHARASHIV,533,2024-12-31,7.38,2.314617,240,235,295,292,0.97694343,2024-01-01,30.768049999999995,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46212204294049,18.32495805957515]}"
50_0,0.77,0.050591357,1.52,0.89,2.16,0.06948765,425.03,9.28,164,0.1676247,0.45,5.26,0.08388148,2.47,0.17175555,0.12812223,1.2379915525269762,0.45,226.52202,404,402,"1/9/24, 12:00 AM",DHARASHIV,726,2024-12-31,7.63,2.5358508,289,287,307,311,2.6939108,2024-01-01,30.784388888888884,Indapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79791229614437,18.516029720507373]}"
51_0,0.54,0.05133125,1.14,0.57,2.7,0.07367625,394.37,6.15,173,0.259695,0.26,7.02,0.07479125,2.57,0.198915,0.12730125,-0.6897934078821251,1.01,-0.0,529,520,"7/1/24, 12:00 AM",DHARASHIV,519,2024-12-31,7.64,2.3156838,191,195,279,285,0.92740995,2024-01-01,30.80400000000001,Kumbhephal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51871590584003,18.35433296936586]}"
52_0,0.46,0.05880263,2.4,0.53,2.56,0.08095921,653.4,6.91,178,0.20081842,0.21,7.02,0.09104737,2.75,0.1829092,0.13773815,2.0944167896989554,0.46,-0.0,505,492,"7/1/24, 12:00 AM",DHARASHIV,523,2024-12-31,7.54,2.3189576,202,200,294,308,0.0,2024-01-01,30.800999999999995,Kumbhephal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49500038233927,18.36268730150817]}"
53_0,0.56,0.0597,1.24,0.33,4.38,0.088569134,245.29,2.37,163,0.22020124,0.56,2.63,0.09662222,2.6,0.17697284,0.12522593,1.56075617568251,0.34,90.0,476,469,"6/3/24, 12:00 AM",DHARASHIV,536,2024-12-31,7.62,2.3641167,176,182,348,350,0.97702503,2024-01-01,30.86294444444445,Tambewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6612785414298,18.339510767177888]}"
54_0,0.41,0.053659093,0.19,0.26,3.38,0.08242954,477.89,6.3,177,0.21326818,0.33,3.95,0.10034773,2.78,0.1853159,0.13015455,-1.0653290070980828,0.59,313.4636,471,480,"6/27/24, 12:00 AM",DHARASHIV,609,2024-12-31,7.12,2.1202383,261,256,268,264,1.3480573,2024-01-01,30.77556756756757,Tintraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48152565307748,18.601998493197613]}"
55_0,0.46,0.06543421,1.65,0.54,4.29,0.09347369,172.34,5.69,156,0.23008947,0.48,12.94,0.10738684,2.23,0.21645,0.15652895,0.002780822808625489,0.5,180.0,393,394,"6/21/24, 12:00 AM",DHARASHIV,650,2024-12-31,7.58,2.8103323,288,283,318,323,1.8543341,2024-01-01,30.77936842105263,Naigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23287655671504,18.455932427999777]}"
56_0,0.74,0.07259873,2.73,0.42,2.45,0.10013038,552.96,5.51,179,0.19853418,0.22,7.68,0.12517595,2.38,0.2213443,0.16835064,-1.5057758887218002,0.14,27.787687,503,496,"6/27/24, 12:00 AM",DHARASHIV,553,2024-12-31,7.3,2.325322,187,188,310,315,2.0958447,2024-01-01,30.871885714285717,Kanadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57827420917715,18.408501380998267]}"
57_0,0.62,0.04755432,1.43,0.54,1.82,0.07191111,314.01,4.77,140,0.1753321,0.15,3.07,0.10870864,1.72,0.22650617,0.16569506,-0.5473042006457607,0.72,283.34137,468,469,"6/27/24, 12:00 AM",DHARASHIV,614,2024-12-31,7.43,2.5964477,240,238,292,293,4.0128436,2024-01-01,30.828972972972974,Wanjarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70143323462993,18.44811708502794]}"
58_0,0.74,0.04755432,1.94,0.69,1.52,0.07191111,331.99,5.75,156,0.1753321,0.3,6.36,0.10870864,1.9,0.22650617,0.16569506,-0.5473042006457607,0.85,283.34137,468,469,"6/27/24, 12:00 AM",DHARASHIV,614,2024-12-31,7.48,2.5964477,240,238,292,293,4.0128436,2024-01-01,30.828972972972974,Wanjarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70143323462993,18.44811708502794]}"
59_0,1.03,0.04818171,2.4,0.78,2.08,0.06775122,657.63,5.07,154,0.19870122,0.39,3.95,0.08385732,2.47,0.20030853,0.13671586,0.406213566168565,0.51,244.64932,436,428,"4/8/24, 12:00 AM",DHARASHIV,702,2024-12-31,7.61,2.3134024,267,266,297,307,4.3242474,2024-01-01,30.7905,Girwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67690922737347,18.63730228386351]}"
60_0,0.69,0.06459013,1.02,0.31,2.47,0.09259259,197.71,9.16,156,0.18144445,0.41,4.39,0.11315556,2.02,0.18201235,0.14568272,-2.108985104940411,0.81,14.747895,510,521,"6/24/24, 12:00 AM",DHARASHIV,514,2024-12-31,7.87,2.2473292,214,202,276,277,3.8306334,2024-01-01,30.79594594594594,Asu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5057801657487,18.248421597368168]}"
