system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.23,0.079571426,0.19,0.52,6.85,0.107625715,188,2.85,199,0.2608943,0.35,17,0.11567429,2.56,0.27256,0.18706572,-1.8687119887755936,0.33,199.71683,409,418,"4/6/24, 12:00 AM",GONDIA,298,2024-12-31,7.2,3.913767,166,166,425,416,2.9531472,2024-01-01,30.365212121212124,Katangtola -39,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30197529919124,21.549191277336938]}"
12_0,0.28,0.07968438,0.21,0.63,7.85,0.11310625,218,4.63,263,0.27335626,0.27,18,0.12294687,4.63,0.29005626,0.206925,0.32849547855746314,0.46,160.28285,410,425,"4/8/24, 12:00 AM",GONDIA,298,2024-12-31,7.4,3.9244974,175,173,415,402,2.953153,2024-01-01,30.334823529411757,Katangtola -39,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31598901762351,21.55161672860406]}"
13_0,0.24,0.0767,0.12,0.52,8.11,0.10005588,188,4.25,203,0.26261765,0.27,15,0.10800294,5.84,0.2586206,0.17536177,-1.8072829708757139,0.33,-0.0,413,431,"4/11/24, 12:00 AM",GONDIA,331,2024-12-31,7.9,3.681192,181,178,405,391,2.7802885,2024-01-01,30.319789473684207,Isatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14512945058398,21.39881329877533]}"
14_0,0.24,0.07289394,0.17,0.55,8.14,0.09689697,195,3.26,198,0.2445,0.28,15,0.107757576,3.59,0.27638182,0.1926788,-1.09221965380548,0.33,132.95573,410,421,"4/11/24, 12:00 AM",GONDIA,332,2024-12-31,7.9,3.681192,186,183,404,396,2.7201319,2024-01-01,30.319789473684207,Isatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1416260209759,21.39746582584915]}"
15_0,0.32,0.098108575,0.18,0.39,8.52,0.121722855,278,2.99,288,0.2722543,0.51,17,0.13590571,5.98,0.29284,0.21434571,-1.5721703039866664,0.45,294.95312,392,401,"4/13/24, 12:00 AM",GONDIA,302,2024-12-31,7.9,3.7241724,189,185,419,414,4.3883777,2024-01-01,30.341696969696972,Mohgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33593161693096,21.46780391259571]}"
16_0,0.24,0.05895,0.18,0.58,6.58,0.07717059,199,3.58,203,0.26052353,0.28,15,0.076423526,4.59,0.24721177,0.15275,-0.7087103318811507,0.36,180.0,459,476,"4/11/24, 12:00 AM",GONDIA,328,2024-12-31,7.9,3.7012608,197,193,344,331,0.92740995,2024-01-01,30.342756756756764,Isatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15348378272628,21.40528116882099]}"
17_0,0.52,0.09717941,0.23,0.54,7.56,0.121691175,185,3.64,304,0.25843823,0.32,15,0.14680295,4.68,0.32660884,0.24782059,-0.8759698212302282,0.63,294.9903,393,400,"5/25/24, 12:00 AM",GONDIA,290,2024-12-31,7.6,3.373879,186,188,420,412,2.1943548,2024-01-01,30.456666666666656,Gongle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15321428814104,21.219060410423012]}"
18_0,0.28,0.1267394,0.21,0.47,5.68,0.15642424,168,2.31,296,0.24126364,0.27,18,0.17842728,4.12,0.2991212,0.27507272,2.0776268914729434,0.32,-0.0,405,408,"5/26/24, 12:00 AM",GONDIA,272,2024-12-31,7.24,3.5406055,197,201,397,391,0.0,2024-01-01,30.46525714285714,Putli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15968215818671,21.093475933703104]}"
19_0,0.52,0.06867429,0.23,0.57,8.52,0.08848857,217,3.25,296,0.22803715,0.32,17,0.095165715,4.36,0.2918143,0.20159714,5.952003247484592,0.67,28.206968,403,410,"5/25/24, 12:00 AM",GONDIA,283,2024-12-31,7.34,3.373879,179,179,418,411,4.2023554,2024-01-01,30.408432432432416,Gongle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1693839632552,21.21582647540018]}"
20_0,0.51,0.09717941,0.22,0.47,7.88,0.121691175,157,2.68,285,0.25843823,0.52,15,0.14680295,4.38,0.32660884,0.24782059,-0.8759698212302282,0.36,294.9903,393,400,"5/25/24, 12:00 AM",GONDIA,290,2024-12-31,7.4,3.373879,186,188,420,412,2.1943548,2024-01-01,30.456666666666656,Gongle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15321428814104,21.219060410423012]}"
21_0,0.27,0.081364706,0.17,0.42,8.23,0.10727647,188,5.95,216,0.2720765,0.28,15,0.1154,4.95,0.28056765,0.19326764,-2.2216887904592655,0.35,208.23726,423,436,"4/10/24, 12:00 AM",GONDIA,324,2024-12-31,7.5,3.826162,178,176,399,388,4.2035437,2024-01-01,30.342756756756764,Isatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1475549018511,21.402316728383397]}"
22_0,0.24,0.07864571,0.24,0.55,8.55,0.102837145,214,2.95,285,0.25915143,0.32,14,0.112522855,5.63,0.25595143,0.17806286,0.15993128833056808,0.36,227.05585,404,419,"4/14/24, 12:00 AM",GONDIA,304,2024-12-31,7.4,3.7241724,197,187,399,394,2.7207217,2024-01-01,30.3114705882353,Mohgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33943504653902,21.45675463460104]}"
23_0,0.32,0.098108575,0.12,0.62,7.63,0.121722855,274,2.96,223,0.2722543,0.26,18,0.13590571,5.63,0.29284,0.21434571,-1.5721703039866664,0.51,294.95312,392,401,"4/13/24, 12:00 AM",GONDIA,302,2024-12-31,7.9,3.7241724,189,185,419,414,4.3883777,2024-01-01,30.341696969696972,Mohgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33593161693096,21.46780391259571]}"
24_0,0.35,0.10471081,0.18,0.58,8.24,0.12951352,199,3.99,236,0.23184325,0.26,15,0.14728649,5.96,0.2739162,0.23855135,-1.090896973601031,0.52,47.01948,431,449,"4/12/24, 12:00 AM",GONDIA,324,2024-12-31,7.6,3.520741,188,183,382,368,1.3602012,2024-01-01,30.353891891891895,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4143545412346,21.270264381617825]}"
25_0,0.21,0.06271579,0.09,0.54,6.99,0.085213155,215,4.95,266,0.25031316,0.29,21,0.08363947,3.95,0.21398947,0.13537368,7.3641599779691,0.33,132.9783,425,439,"4/12/24, 12:00 AM",GONDIA,311,2024-12-31,8.3,3.520741,188,182,387,379,1.3602576,2024-01-01,30.371499999999994,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40734768201847,21.281583154197733]}"
26_0,0.32,0.07864571,0.25,0.56,8.33,0.102837145,288,5.32,196,0.25915143,0.33,17,0.112522855,4.99,0.25595143,0.17806286,0.15993128833056808,0.61,227.05585,404,419,"4/13/24, 12:00 AM",GONDIA,304,2024-12-31,7.8,3.7241724,197,187,399,394,2.7207217,2024-01-01,30.3114705882353,Mohgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33943504653902,21.45675463460104]}"
27_0,0.55,0.060833804,0.23,0.57,7.22,0.08487042,217,3.67,302,0.24165212,0.68,15,0.08877606,4.85,0.20455351,0.13274507,-0.011652709602009266,0.67,180.0,366,381,"5/18/24, 12:00 AM",GONDIA,245,2024-12-31,7.6,3.6637206,235,227,400,391,1.8543341,2024-01-01,30.389028571428565,Morgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04568594863194,20.81347105964305]}"
28_0,0.35,0.11504533,0.23,0.61,8.35,0.146256,167,3.68,293,0.29151067,0.35,17,0.18972933,4.03,0.39398932,0.30550265,-2.3982752143673904,0.62,203.16669,358,373,"5/18/24, 12:00 AM",GONDIA,247,2024-12-31,7.2,3.7435002,235,230,407,397,5.0312257,2024-01-01,30.41494117647059,Morgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05969966706421,20.808889651694038]}"
29_0,0.51,0.0804718,0.24,0.48,7.33,0.1039359,217,2.57,285,0.25325128,0.38,17,0.11773077,5.32,0.29373333,0.2102359,0.6778219477195957,0.67,180.0,387,424,"5/11/24, 12:00 AM",GONDIA,271,2024-12-31,7.4,3.373103,185,176,428,400,0.92740995,2024-01-01,30.452514285714283,Sarandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88560616500185,21.36889939981415]}"
30_0,0.52,0.09932534,0.23,0.47,7.68,0.13006,168,3.68,278,0.27388,0.35,20,0.169892,4.15,0.369812,0.277784,5.625998510789407,0.57,287.30627,358,373,"5/18/24, 12:00 AM",GONDIA,250,2024-12-31,7.1,3.7435002,235,230,407,397,3.114759,2024-01-01,30.41494117647059,Morgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05862168872326,20.811045608375927]}"
31_0,0.52,0.08936,0.25,0.47,7.47,0.119110666,198,2.68,298,0.25918666,0.35,18,0.152444,4.35,0.333772,0.24891467,5.023694395898537,0.41,119.286156,358,373,"5/18/24, 12:00 AM",GONDIA,242,2024-12-31,7.1,3.7435002,235,230,407,397,5.6695538,2024-01-01,30.41494117647059,Morgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05996916164945,20.810506619205455]}"
32_0,0.52,0.09717941,0.21,0.47,7,0.121691175,187,2.68,301,0.25843823,0.55,18,0.14680295,4.66,0.32660884,0.24782059,-0.8759698212302282,0.63,294.9903,393,400,"5/25/24, 12:00 AM",GONDIA,290,2024-12-31,7.15,3.373879,186,188,420,412,2.1943548,2024-01-01,30.456666666666656,Gongle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15321428814104,21.219060410423012]}"
33_0,0.25,0.1267394,0.22,0.51,7.21,0.15642424,157,2.65,285,0.24126364,0.35,14,0.17842728,4.21,0.2991212,0.27507272,2.0776268914729434,0.63,-0.0,405,408,"5/27/24, 12:00 AM",GONDIA,272,2024-12-31,7.25,3.5406055,197,201,397,391,0.0,2024-01-01,30.46525714285714,Putli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15968215818671,21.093475933703104]}"
34_0,0.28,0.098108575,0.28,0.48,7.85,0.121722855,274,3.94,299,0.2722543,0.35,18,0.13590571,5.44,0.29284,0.21434571,-1.5721703039866664,0.36,294.95312,392,401,"4/13/24, 12:00 AM",GONDIA,302,2024-12-31,7.9,3.7241724,189,185,419,414,4.3883777,2024-01-01,30.341696969696972,Mohgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33593161693096,21.46780391259571]}"
35_0,0.53,0.060133804,0.25,0.45,7.56,0.083828166,185,5.32,256,0.24545494,0.52,17,0.08948732,4.56,0.2147,0.14649154,0.012371140899844006,0.56,133.0684,366,381,"5/18/24, 12:00 AM",GONDIA,243,2024-12-31,7.4,3.6637206,235,227,400,391,1.3579682,2024-01-01,30.389028571428565,Morgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04514695946148,20.81212358671687]}"
36_0,0.53,0.08280274,0.22,0.64,7.85,0.10534932,147,2.68,298,0.26512602,0.25,14,0.10993562,4.68,0.21798219,0.15006575,-0.7047806050532321,0.64,-0.0,356,370,"5/18/24, 12:00 AM",GONDIA,244,2024-12-31,7.4,3.7435002,240,234,404,396,0.92740995,2024-01-01,30.407575757575756,Morgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05377078618902,20.8115845975464]}"
37_0,0.58,0.073088236,0.23,0.54,7.89,0.09605588,156,3.66,280,0.2458,0.55,15,0.111011766,4.68,0.30790293,0.21364412,6.623448817242337,0.64,151.79245,406,414,"5/23/24, 12:00 AM",GONDIA,284,2024-12-31,7.2,3.373879,186,185,408,401,2.104019,2024-01-01,30.364999999999995,Gongle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17127042535185,21.219329905008248]}"
38_0,0.53,0.08033333,0.23,0.35,7.84,0.10508485,255,3.25,300,0.25819394,0.62,20,0.11958182,4.32,0.284,0.20214848,-1.6938611073368908,0.62,270.0,399,409,"5/25/24, 12:00 AM",GONDIA,277,2024-12-31,7.24,3.373879,187,186,414,405,4.962023,2024-01-01,30.446999999999996,Gongle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16399407155049,21.21151456203641]}"
39_0,0.51,0.09717941,0.22,0.27,8.67,0.121691175,168,2.68,241,0.25843823,0.35,17,0.14680295,4.68,0.32660884,0.24782059,-0.8759698212302282,0.62,294.9903,393,400,"5/25/24, 12:00 AM",GONDIA,290,2024-12-31,7.4,3.373879,186,188,420,412,2.1943548,2024-01-01,30.456666666666656,Gongle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15321428814104,21.219060410423012]}"
41_0,0.26,0.094751514,0.15,0.42,7.41,0.11807879,189,3.87,210,0.24651515,0.28,15,0.13694546,5.78,0.28562728,0.20791818,-1.5284868265247777,0.38,28.236217,416,432,"4/10/24, 12:00 AM",GONDIA,328,2024-12-31,7.5,3.681192,184,180,400,387,2.1045833,2024-01-01,30.319789473684207,Isatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1437819776578,21.395848858337736]}"
42_0,0.35,0.074824244,0.11,0.46,7.63,0.09622121,177,3.89,211,0.23831213,0.28,15,0.10129394,3.59,0.23900303,0.1605091,1.083102389572734,0.45,-0.0,410,421,"4/10/24, 12:00 AM",GONDIA,332,2024-12-31,7.4,3.681192,186,183,404,396,0.92740995,2024-01-01,30.319789473684207,Isatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14027854804974,21.39665734209344]}"
43_0,0.32,0.0805921,0.12,0.58,8.22,0.10478684,199,3.99,231,0.25593948,0.32,14,0.11933684,6.52,0.27534738,0.19346052,-1.092537036515943,0.48,256.88617,438,450,"4/12/24, 12:00 AM",GONDIA,318,2024-12-31,7.4,3.520741,192,189,370,361,4.08099,2024-01-01,30.350111111111104,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41219858455271,21.27538477873731]}"
44_0,0.26,0.098108575,0.15,0.55,7.52,0.121722855,278,3.99,236,0.2722543,0.36,22,0.13590571,5.87,0.29284,0.21434571,-1.5721703039866664,0.36,294.95312,392,401,"4/13/24, 12:00 AM",GONDIA,302,2024-12-31,7.6,3.7241724,189,185,419,414,4.3883777,2024-01-01,30.341696969696972,Mohgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33593161693096,21.46780391259571]}"
45_0,0.25,0.05895,0.15,0.35,8.41,0.07717059,187,3.58,214,0.26052353,0.33,15,0.076423526,5.36,0.24721177,0.15275,-0.7087103318811507,0.36,180.0,459,476,"4/11/24, 12:00 AM",GONDIA,328,2024-12-31,7.9,3.7012608,197,193,344,331,0.92740995,2024-01-01,30.342756756756764,Isatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15348378272628,21.40528116882099]}"
46_0,0.58,0.11780274,0.23,0.54,5.87,0.15618767,188,3.65,251,0.30259725,0.35,15,0.19429316,4.38,0.37606165,0.30163974,-2.398289903634815,0.41,156.83304,363,378,"5/18/24, 12:00 AM",GONDIA,248,2024-12-31,7.1,3.7435002,233,227,404,394,5.0312357,2024-01-01,30.407575757575756,Morgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05592674287091,20.81077611379069]}"
47_0,0.57,0.06838235,0.22,0.55,7.56,0.08604706,211,2.77,268,0.2299206,0.69,14,0.08874706,4.35,0.26138824,0.17509118,-1.5274399771019567,0.69,151.78458,434,440,"5/10/24, 12:00 AM",GONDIA,323,2024-12-31,7.3,3.567293,186,187,380,372,2.1041737,2024-01-01,30.28634285714285,Tirkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48118919837309,21.26810842493594]}"
48_0,0.52,0.09778788,0.24,0.36,7.54,0.124703035,157,2.68,267,0.2859818,0.47,15,0.15393333,4.35,0.34498787,0.25725454,-1.8762921569544957,0.61,90.0,382,386,"5/25/24, 12:00 AM",GONDIA,290,2024-12-31,7.14,3.4285626,193,195,425,419,2.9821517,2024-01-01,30.453388888888885,Gongle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14998035311822,21.219599399593484]}"
49_0,0.42,0.09778788,0.23,0.47,7.55,0.124703035,157,3.65,281,0.2859818,0.53,16,0.15393333,4.32,0.34498787,0.25725454,-1.8762921569544957,0.63,90.0,382,386,"5/25/24, 12:00 AM",GONDIA,290,2024-12-31,7.14,3.4285626,193,195,425,419,2.9821517,2024-01-01,30.453388888888885,Gongle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14998035311822,21.219599399593484]}"
50_0,0.49,0.08032424,0.25,0.48,6,0.106857575,199,3.69,302,0.30106363,0.62,18,0.10845455,4.68,0.27164242,0.20454545,-1.089082797560884,0.36,133.01466,416,428,"5/26/24, 12:00 AM",GONDIA,271,2024-12-31,7.36,3.5406055,196,197,388,375,1.3593324,2024-01-01,30.46525714285714,Putli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16022114735718,21.09374542828834]}"
51_0,0.51,0.11118285,0.22,0.54,7,0.1356,158,2.64,268,0.20085715,0.36,15,0.14897999,4.13,0.25958857,0.23709428,0.3226279997211385,0.62,90.0,401,410,"5/26/24, 12:00 AM",GONDIA,271,2024-12-31,7.25,3.5406055,192,194,407,397,0.99400234,2024-01-01,30.46525714285714,Putli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15671771774912,21.093475933703104]}"
52_0,0.54,0.14343823,0.22,0.51,8.24,0.17715882,174,2.36,293,0.24709706,0.61,14,0.20441471,3.64,0.30115,0.28619117,0.990371913283084,0.62,226.98534,405,408,"5/26/24, 12:00 AM",GONDIA,268,2024-12-31,7.25,3.5406055,197,201,397,391,2.7171364,2024-01-01,30.46525714285714,Putli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.158873674431,21.09374542828834]}"
53_0,0.57,0.0854,0.23,0.38,8.2,0.10743611,169,3.68,305,0.25727502,0.25,19,0.12687223,4.68,0.29329166,0.21069166,-0.707447767388058,0.61,180.0,405,410,"5/25/24, 12:00 AM",GONDIA,283,2024-12-31,7.5,3.373879,179,180,416,410,0.92740995,2024-01-01,30.408432432432416,Gongle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17127042535185,21.21663495915589]}"
54_0,0.52,0.1118,0.23,0.34,7.64,0.14840303,174,3.21,251,0.30182424,0.52,18,0.18637273,5.32,0.38424242,0.30684847,-0.7759723657983519,0.62,270.0,411,418,"5/27/24, 12:00 AM",GONDIA,274,2024-12-31,7.21,3.5406055,194,197,395,385,1.9873918,2024-01-01,30.45976470588235,Putli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1626465986243,21.09239795536216]}"
55_0,0.53,0.11020909,0.22,0.34,8.14,0.13447879,164,2.85,301,0.28418183,0.26,18,0.14672424,4.53,0.29504848,0.21958181,1.0714946225612516,0.61,295.00903,405,408,"5/26/24, 12:00 AM",GONDIA,268,2024-12-31,7.25,3.5406055,197,201,397,391,2.1928182,2024-01-01,30.46525714285714,Putli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15914316901623,21.092667449947395]}"
56_0,0.26,0.07968438,0.12,0.56,7.52,0.11310625,178,2.56,241,0.27335626,0.24,18,0.12294687,4.56,0.29005626,0.206925,0.32849547855746314,0.35,160.28285,410,425,"4/8/24, 12:00 AM",GONDIA,298,2024-12-31,7.8,3.9244974,175,173,415,402,2.953153,2024-01-01,30.334823529411757,Katangtola -39,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31598901762351,21.55161672860406]}"
57_0,0.24,0.07121714,0.18,0.65,8.21,0.09534,274,6.58,266,0.23619714,0.28,15,0.106382854,5.32,0.2522714,0.18180001,-1.0912527102503693,0.36,312.97394,427,440,"4/12/24, 12:00 AM",GONDIA,310,2024-12-31,7.5,3.5893712,185,180,388,381,1.360369,2024-01-01,30.343189189189193,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42836825966685,21.304220699357543]}"
58_0,0.26,0.06416842,0.17,0.48,8.32,0.089652635,284,3.95,256,0.24958421,0.42,16,0.08985263,5.96,0.2221421,0.1454079,-1.4715914049768286,0.38,270.0,433,449,"4/12/24, 12:00 AM",GONDIA,318,2024-12-31,7.63,3.520741,189,186,378,365,1.9898634,2024-01-01,30.350111111111104,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40680869284799,21.27646275707825]}"
59_0,0.22,0.098108575,0.18,0.59,7.63,0.121722855,218,3.95,299,0.2722543,0.36,13,0.13590571,5.87,0.29284,0.21434571,-1.5721703039866664,0.35,294.95312,392,401,"4/13/24, 12:00 AM",GONDIA,302,2024-12-31,6.9,3.7241724,189,185,419,414,4.3883777,2024-01-01,30.341696969696972,Mohgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33593161693096,21.46780391259571]}"
60_0,0.52,0.096790664,0.21,0.57,7.85,0.131204,187,2.85,298,0.29306135,0.52,17,0.17286667,4.85,0.379448,0.288052,-2.381683945070516,0.62,90.0,363,378,"5/18/24, 12:00 AM",GONDIA,248,2024-12-31,7.3,3.7435002,233,227,404,394,4.948792,2024-01-01,30.41494117647059,Morgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05781320496756,20.811045608375927]}"
61_0,0.53,0.057804227,0.22,0.54,7.86,0.08259296,199,2.64,231,0.26410845,0.53,18,0.0814,4.65,0.21062677,0.1359831,0.837122833526708,0.62,270.0,360,374,"5/18/24, 12:00 AM",GONDIA,243,2024-12-31,7.2,3.6637206,229,225,411,401,1.9837304,2024-01-01,30.403142857142868,Morgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03975706775675,20.816435500080644]}"
62_0,0.54,0.06838235,0.21,0.47,7.19,0.08604706,266,3.64,293,0.2299206,0.62,16,0.08874706,6.15,0.26138824,0.17509118,-1.5274399771019567,0.62,151.78458,434,440,"5/10/24, 12:00 AM",GONDIA,323,2024-12-31,7.3,3.567293,186,187,380,372,2.1041737,2024-01-01,30.28634285714285,Tirkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48118919837309,21.26810842493594]}"
63_0,0.57,0.09491429,0.27,0.41,7.95,0.11734286,169,2.51,268,0.23385428,0.35,19,0.13035142,5.38,0.27892,0.2026,-1.4690892090297492,0.62,270.0,439,445,"6/22/24, 12:00 AM",GONDIA,341,2024-12-31,7.44,3.488192,196,200,365,355,1.9873585,2024-01-01,30.44160000000001,Makardhokada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4038442524104,21.089972504095037]}"
64_0,0.45,0.08470606,0.23,0.44,8.24,0.10569697,206,2.19,281,0.28274244,0.28,14,0.10946061,3.96,0.2467697,0.16775757,-0.9961071417741961,0.35,-0.0,411,418,"6/23/24, 12:00 AM",GONDIA,319,2024-12-31,7.68,3.7898054,207,204,382,378,3.7047918,2024-01-01,30.38371428571428,Pipariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54856284468205,21.36350950810943]}"
