system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.62,0.05895509,0.85,0.27,1.25,0.08310479,161.28,8.29,104.17,0.26968622,0.91,6.16,0.08537186,56.78,0.19081378,0.12806527,-0.7044505168855019,0.19,180.0,418,419,"6/11/24, 12:00 AM",BULDHANA,285,2024-12-31,7.9,2.5286763,307,306,276,276,0.92740995,2024-01-01,30.668270270270266,Aagefal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14205688149056,20.76065012093682]}"
11_0,0.58,0.057527978,1.58,0.12,0.82,0.079307735,468.16,10.94,138.05,0.24505833,0.8,24.15,0.08237381,73.43,0.18178691,0.12226726,-1.4646916439346944,0.21,90.0,419,415,"6/11/24, 12:00 AM",BULDHANA,290,2024-12-31,7.3,2.5286763,300,302,282,284,1.9829609,2024-01-01,30.65978947368422,Aagefal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14340435441675,20.757685680499225]}"
12_0,0.62,0.108217776,1.81,0.17,1.92,0.13286778,1029.28,7.7,109.19,0.20375444,0.92,11.58,0.15414111,15.66,0.21560222,0.17613667,0.26857832419368505,0.18,331.86887,436,431,"7/1/24, 12:00 AM",BULDHANA,282,2024-12-31,7.9,2.3526332,263,264,301,306,2.1025178,2024-01-01,30.816999999999997,Aagefal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62822511325605,20.74043802704413]}"
13_0,0.44,0.055227585,0.11,0.17,1.33,0.072594255,2367.68,7.31,75.3,0.21298276,0.78,14.43,0.07572414,10.19,0.1640023,0.11624023,2.079182880882368,0.48,-0.0,411,407,"2/23/24, 12:00 AM",BULDHANA,256,2024-12-31,7.1,2.5325933,295,300,295,293,0.0,2024-01-01,30.703777777777784,Aagefal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23422402964123,20.85632069869555]}"
14_0,0.35,0.067295454,0.84,0.11,0.4,0.090989776,2079.84,7.58,184.49,0.25989544,0.96,10.63,0.10057841,24.96,0.21926023,0.1598625,0.5227568336639796,0.61,133.05998,409,405,"2/23/24, 12:00 AM",BULDHANA,254,2024-12-31,7.8,2.5325933,294,300,297,295,2.7148395,2024-01-01,30.751714285714286,Aagefal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23718847007882,20.856590193280788]}"
15_0,0.912,0.060707144,0.27,0.24,2.76,0.08939048,993.44,9.04,121.74,0.29130477,0.44,12.57,0.08655238,12.24,0.22685952,0.15029047,-0.07014856762832686,0.44,90.0,469,467,"6/18/24, 12:00 AM",BULDHANA,607,2024-12-31,6.8,2.6729696,242,244,288,289,0.9876585,2024-01-01,30.569405405405405,Shendurjan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39699875912368,20.117905535149305]}"
16_0,0.768,0.060707144,2.32,0.24,0.83,0.08939048,1148,9.4,134.29,0.29130477,0.55,23.16,0.08655238,12.24,0.22685952,0.15029047,-0.07014856762832686,0.45,90.0,469,467,"6/18/24, 12:00 AM",BULDHANA,607,2024-12-31,7.3,2.6729696,242,244,288,289,0.9876585,2024-01-01,30.569405405405405,Shendurjan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39699875912368,20.117905535149305]}"
17_0,0.48,0.076957144,1.42,0.44,0.87,0.10191905,1761.76,9.6,129.27,0.2554524,0.46,20.7,0.10811429,15.17,0.21080476,0.15174048,-0.24891996658105509,0.17,340.45444,476,478,"6/18/24, 12:00 AM",BULDHANA,609,2024-12-31,7.8,2.6729696,244,243,280,279,5.884453,2024-01-01,30.62437837837838,Shendurjan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38190706235048,20.12733784563256]}"
18_0,1.49,0.051718604,0.95,0.24,1.8,0.06807907,1055.04,4.12,126.76,0.1782,0.82,6.65,0.07565814,13.71,0.14861861,0.11224186,-0.7615140776891564,0.4,90.0,500,502,"7/2/24, 12:00 AM",BULDHANA,556,2024-12-31,7.8,2.5679986,264,267,235,231,0.98677146,2024-01-01,30.787555555555556,Wadhav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62579966198892,19.976690372485713]}"
19_0,1.08,0.08929524,1.05,0.11,2.02,0.106188096,443.52,3.78,175.7,0.20450953,0.53,21.68,0.11378333,46.99,0.1955619,0.13975,-1.5541057450686298,0.3,244.82654,485,485,"4/23/24, 12:00 AM",BULDHANA,532,2024-12-31,8,2.6000617,257,258,258,256,2.1794322,2024-01-01,30.691028571428568,Wadhav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58214153918071,19.948932430206423]}"
20_0,0.7,0.06453659,1.16,0.13,1.7,0.085817076,844.48,10.64,181.98,0.24566342,0.94,18.48,0.088631704,57.76,0.20820732,0.14808048,-0.006434989822659012,0.26,180.0,494,493,"4/23/24, 12:00 AM",BULDHANA,553,2024-12-31,7.6,2.5679986,267,270,239,237,0.92740995,2024-01-01,30.770777777777784,Wadhav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6136724056533,19.99582448803746]}"
21_0,1.61,0.07484524,1.19,0.25,1.76,0.10642857,679.84,10.63,183.23,0.23623095,0.53,24.15,0.13423334,36.71,0.28108335,0.20439287,-0.6376594938304928,0.26,244.82468,507,503,"4/23/24, 12:00 AM",BULDHANA,578,2024-12-31,8,2.5837245,256,263,237,234,4.3522754,2024-01-01,30.78485714285715,Wadhav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64277782085878,19.935457700944628]}"
22_0,0.65,0.053212196,1.21,0.26,0.61,0.0745,599.2,10.03,188.25,0.23769024,0.64,20.7,0.08349756,28.88,0.18792439,0.1335317,-1.7710745841478368,0.31,46.774822,490,498,"4/23/24, 12:00 AM",BULDHANA,565,2024-12-31,7.7,2.5679986,277,274,232,228,2.7065122,2024-01-01,30.819657142857146,Wadhav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6233742107218,19.966988567417225]}"
23_0,0.98,0.07855238,1.18,0.13,1.17,0.10172143,536.48,10.01,181.98,0.23123571,0.55,23.9,0.11771667,13.71,0.22494523,0.17089523,-1.5171316713398582,0.32,28.01167,480,491,"4/23/24, 12:00 AM",BULDHANA,563,2024-12-31,7.8,2.5679986,275,271,245,238,2.1001835,2024-01-01,30.807028571428575,Wadhav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62768612408557,19.96510210532057]}"
24_0,0.65,0.062127907,1.05,0.31,0.37,0.080125585,668.64,9.82,163.15,0.1804535,0.42,24.39,0.09141395,12.24,0.16223721,0.12592559,-1.0780870967328502,0.35,46.777847,491,490,"7/2/24, 12:00 AM",BULDHANA,564,2024-12-31,7.3,2.5679986,265,268,244,242,1.3540875,2024-01-01,30.777388888888893,Wadhav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61340291106808,19.983697231701846]}"
25_0,0.81,0.056633335,0.87,0.18,1.07,0.07669047,926.24,2.56,176.96,0.2034,0.68,13.42,0.088835716,27.51,0.19760714,0.14309047,0.6865247961823681,0.17,180.0,470,467,"7/16/24, 12:00 AM",BULDHANA,564,2024-12-31,7.9,2.63334,249,253,281,279,0.92740995,2024-01-01,30.791459459459457,Shara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52608666545166,20.02708585992482]}"
26_0,1.02,0.062490474,1.59,0.42,0.77,0.08840238,1652,7.51,109.19,0.23772857,0.76,18.48,0.09237143,65.2,0.19470477,0.14007619,-1.9075329999204613,0.39,287.38943,486,482,"7/16/24, 12:00 AM",BULDHANA,566,2024-12-31,7.2,2.63334,243,248,270,270,3.1003513,2024-01-01,30.791459459459457,Shara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52366121418453,20.026277376169112]}"
27_0,0.49,0.07378605,1.01,0.19,0.49,0.09656046,2089.92,7.65,109.19,0.21412092,0.48,15.44,0.105455816,13.24,0.1887907,0.14957908,4.7235141824024796,0.94,-0.0,458,455,"7/16/24, 12:00 AM",BULDHANA,560,2024-12-31,7.1,2.63334,251,254,291,291,0.0,2024-01-01,30.789833333333334,Shara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53120706257114,20.031397773288592]}"
28_0,0.49,0.07832093,1.23,0.21,0.9,0.10443721,1677.76,8.14,176.96,0.22265814,0.45,12.91,0.12857674,22.41,0.21415348,0.16605581,-0.0690130318558813,0.52,270.0,468,466,"7/16/24, 12:00 AM",BULDHANA,563,2024-12-31,7.2,2.63334,252,256,280,278,0.9870936,2024-01-01,30.789833333333334,Shara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53201554632685,20.028163838265762]}"
29_0,0.52,0.07368334,0.9,0.16,0.44,0.09867143,1641.92,6.16,109.19,0.2147262,0.71,11.64,0.121811904,10.7,0.21338572,0.16368571,-1.7716600821019644,0.63,133.21413,468,466,"7/16/24, 12:00 AM",BULDHANA,562,2024-12-31,7.8,2.63334,252,256,280,278,2.7070668,2024-01-01,30.789833333333334,Shara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53201554632685,20.02789434368053]}"
30_0,1.08,0.076930955,1.61,0.22,1.21,0.10309762,1706.88,4.28,187,0.23455714,0.94,24.81,0.12199762,9.17,0.22561428,0.16951905,2.7776427207955616,0.32,-0.0,474,474,"7/16/24, 12:00 AM",BULDHANA,563,2024-12-31,7.9,2.63334,249,252,277,274,0.0,2024-01-01,30.789833333333334,Shara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53201554632685,20.02573838699864]}"
31_0,0.87,0.07744634,0.87,0.41,1.19,0.10242683,1722.56,8.15,75.3,0.2382,0.67,10.88,0.12467073,14.77,0.27267805,0.19989513,-1.0784209781895346,0.43,46.784103,466,469,"7/16/24, 12:00 AM",BULDHANA,576,2024-12-31,7.3,2.63334,266,262,268,269,1.3542447,2024-01-01,30.78576470588235,Shara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54198684598057,20.018192538612038]}"
32_0,0.64,0.06731951,1.32,0.29,2.84,0.095209755,1415.68,7.83,141.82,0.2582634,0.99,18.48,0.11275366,19.87,0.26599512,0.18804146,-1.392856824078393,0.83,-0.0,466,469,"7/16/24, 12:00 AM",BULDHANA,578,2024-12-31,7,2.63334,266,262,268,269,1.8543341,2024-01-01,30.78576470588235,Shara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5414478568101,20.016845065685857]}"
33_0,0.65,0.064460464,2.12,0.15,1.98,0.087465115,1122.24,5.34,58.99,0.28656048,0.44,9.61,0.09636279,69.02,0.22356744,0.14765349,-0.006299272307572732,0.35,-0.0,504,502,"7/16/24, 12:00 AM",BULDHANA,588,2024-12-31,7.7,2.5746381,215,213,281,285,0.92740995,2024-01-01,30.51474285714286,Pardi Pr.mehkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52554767628119,19.974534415803827]}"
34_0,0.6,0.113021426,0.48,0.25,2.33,0.12889047,555.52,8.16,62.75,0.22765714,0.45,12.57,0.13564524,26.92,0.20343095,0.15813571,-1.167942395558305,0.55,90.0,475,476,"5/30/24, 12:00 AM",BULDHANA,545,2024-12-31,7.8,2.6499453,226,223,299,301,2.959416,2024-01-01,30.73043243243244,Pardi Pr.mehkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52177475208788,20.053226834692698]}"
35_0,0.43,0.072465114,0.46,0.13,2.1,0.094190694,724.64,8.08,52.71,0.20437907,0.45,24.15,0.10705349,73.91,0.18823023,0.14696744,-1.861081584979215,0.56,270.0,476,479,"5/30/24, 12:00 AM",BULDHANA,548,2024-12-31,7.9,2.6499453,227,223,297,298,2.9594002,2024-01-01,30.73043243243244,Pardi Pr.mehkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52015778457647,20.05241835093699]}"
36_0,0.67,0.064080484,1.08,0.11,3.45,0.08935854,1039.36,7.6,74.05,0.23777561,0.42,33.76,0.10469268,68.53,0.20992927,0.15093902,0.8671418039540055,0.32,226.79103,471,475,"7/16/24, 12:00 AM",BULDHANA,542,2024-12-31,8,2.6499453,237,234,292,291,1.354419,2024-01-01,30.718944444444446,Pardi Pr.mehkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54036987846916,20.056191275130292]}"
37_0,0.5,0.064080484,0.86,0.22,1.45,0.08935854,1056.16,3.09,120.48,0.23777561,0.53,24.15,0.10469268,55.8,0.20992927,0.15093902,0.8671418039540055,0.4,226.79103,471,475,"7/16/24, 12:00 AM",BULDHANA,542,2024-12-31,7.3,2.6499453,237,234,292,291,1.354419,2024-01-01,30.718944444444446,Pardi Pr.mehkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54036987846916,20.056191275130292]}"
38_0,1.08,0.064080484,0.24,0.17,1.9,0.08935854,1574.72,0.03,128.01,0.23777561,0.63,10.35,0.10469268,14.69,0.20992927,0.15093902,0.8671418039540055,0.19,226.79103,471,475,"7/16/24, 12:00 AM",BULDHANA,542,2024-12-31,7.5,2.6499453,237,234,292,291,1.354419,2024-01-01,30.718944444444446,Pardi Pr.mehkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54036987846916,20.056191275130292]}"
39_0,0.89,0.113607146,0.25,0.11,1.62,0.13798334,1699.04,5.35,143.07,0.25843573,0.71,12.32,0.15410952,12.73,0.24464762,0.19250238,2.084781942958597,0.14,-0.0,516,510,"5/29/24, 12:00 AM",BULDHANA,589,2024-12-31,7.7,2.5746381,219,217,264,274,0.0,2024-01-01,30.523722222222222,Pardi Pr.mehkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52527818169595,19.97911582375284]}"
40_0,0.82,0.0777619,0.45,0.31,3.15,0.09876905,1086.4,3.57,151.86,0.21632142,0.38,7.39,0.11020714,9.79,0.20011428,0.14995238,-0.7615036108154399,0.57,90.0,506,503,"5/29/24, 12:00 AM",BULDHANA,590,2024-12-31,7.2,2.5746381,215,210,279,287,0.9867663,2024-01-01,30.523722222222222,Pardi Pr.mehkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52797312754831,19.975881888730008]}"
41_0,0.72,0.07388182,1.14,0.17,2.15,0.09382954,1279.04,8.84,169.43,0.21475682,0.41,16.02,0.106475,50.42,0.2051341,0.15558636,-1.0780155022160942,0.34,133.22351,465,454,"7/1/24, 12:00 AM",BULDHANA,557,2024-12-31,7.4,2.5439053,244,250,292,296,1.3540533,2024-01-01,30.642611111111105,Kinhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48647096142199,19.976151383315244]}"
42_0,0.58,0.07388182,1.14,0.33,0.84,0.09382954,1532.16,9.96,150.6,0.21475682,0.83,5.17,0.106475,23.5,0.2051341,0.15558636,-1.0780155022160942,0.27,133.22351,465,454,"7/1/24, 12:00 AM",BULDHANA,557,2024-12-31,7.2,2.5439053,244,250,292,296,1.3540533,2024-01-01,30.642611111111105,Kinhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48647096142199,19.976151383315244]}"
43_0,0.46,0.07388182,1.05,0.24,1.68,0.09382954,1339.52,9.95,163.15,0.21475682,0.92,6.16,0.106475,78.32,0.2051341,0.15558636,-1.0780155022160942,0.66,133.22351,465,454,"7/1/24, 12:00 AM",BULDHANA,557,2024-12-31,7.3,2.5439053,244,250,292,296,1.3540533,2024-01-01,30.642611111111105,Kinhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48647096142199,19.976151383315244]}"
44_0,0.41,0.07388182,1.01,0.32,1.98,0.09382954,1144.64,9.89,170.68,0.21475682,0.62,24.15,0.106475,69.02,0.2051341,0.15558636,-1.0780155022160942,0.2,133.22351,465,454,"7/1/24, 12:00 AM",BULDHANA,557,2024-12-31,7.8,2.5439053,244,250,292,296,1.3540533,2024-01-01,30.642611111111105,Kinhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48647096142199,19.976151383315244]}"
45_0,0.55,0.06861136,0.78,0.11,1.76,0.09405227,1152.48,4.56,187,0.23812728,1,13.55,0.10165682,41.12,0.20900227,0.15189318,0.17116040496396703,0.16,122.064026,483,483,"7/1/24, 12:00 AM",BULDHANA,550,2024-12-31,7.2,2.604137,237,240,280,277,3.4899302,2024-01-01,30.696055555555557,Chorpangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34687276626981,20.00956871188449]}"
46_0,0.48,0.07443864,0.86,0.18,1.73,0.10146591,663.04,1.98,198.29,0.26234317,0.76,15.52,0.10835227,27.9,0.22888409,0.16278182,-2.0021515088905604,0.42,324.64413,463,458,"7/1/24, 12:00 AM",BULDHANA,547,2024-12-31,8.1,2.604137,240,245,296,297,3.407652,2024-01-01,30.696055555555557,Chorpangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34714226085505,20.011724668566377]}"
47_0,0.41,0.065104544,0.91,0.27,1.65,0.09743636,443.52,4.78,190.76,0.27730453,0.62,11.33,0.09825909,67.55,0.22054091,0.14908181,-1.798288004502639,0.24,-0.0,463,458,"7/1/24, 12:00 AM",BULDHANA,546,2024-12-31,7.9,2.604137,240,245,296,297,2.7802885,2024-01-01,30.696055555555557,Chorpangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34741175544029,20.011994163151613]}"
48_0,0.43,0.07443864,0.93,0.12,1.21,0.10146591,850.08,6.83,213.35,0.26234317,0.89,24.15,0.10835227,20.56,0.22888409,0.16278182,-2.0021515088905604,0.32,324.64413,463,458,"7/1/24, 12:00 AM",BULDHANA,547,2024-12-31,7.2,2.604137,240,245,296,297,3.407652,2024-01-01,30.696055555555557,Chorpangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34714226085505,20.011724668566377]}"
49_0,0.74,0.07452,1.07,0.13,1.21,0.10238,786.24,4.31,200.8,0.2224775,0.42,17,0.12642,28.88,0.250175,0.1816475,-1.7703542722299361,0.38,226.7612,502,507,"7/1/24, 12:00 AM",BULDHANA,535,2024-12-31,7.8,2.6536055,263,265,235,228,2.705829,2024-01-01,30.78170588235295,Gandhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6128639218976,19.89179957813642]}"
50_0,0.86,0.062535,1.03,0.13,1.18,0.0884975,1211.84,7.88,190.76,0.241415,0.35,18.23,0.1061,19.58,0.23437999,0.16697,-2.024785900271726,0.36,237.91673,506,507,"4/19/24, 12:00 AM",BULDHANA,536,2024-12-31,7.8,2.6536055,268,272,226,222,3.4880655,2024-01-01,30.78170588235295,Gandhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61313341648284,19.89179957813642]}"
51_0,0.89,0.06391,1.27,0.43,2.03,0.09081,837.76,10.73,180.72,0.2148575,0.85,15.28,0.1157825,11.75,0.2363,0.17402,-0.4548523089169304,0.67,244.81866,500,499,"7/1/24, 12:00 AM",BULDHANA,536,2024-12-31,7.9,2.6536055,268,272,233,229,2.178796,2024-01-01,30.78170588235295,Gandhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61340291106808,19.892608061892126]}"
52_0,0.86,0.07089,0.67,0.11,2.14,0.0957525,1468.32,10.2,198.29,0.239815,0.98,15.77,0.115345,10.28,0.2572025,0.1843225,-1.0772061779424589,0.46,226.76115,502,507,"7/1/24, 12:00 AM",BULDHANA,534,2024-12-31,7.8,2.6536055,263,265,235,228,1.353668,2024-01-01,30.740857142857145,Gandhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6128639218976,19.89126058896595]}"
53_0,0.67,0.06103,0.69,0.1,2.09,0.0847775,1336.16,10.71,200.8,0.20713,0.88,15.52,0.104475,13.71,0.2162825,0.1607725,-0.8073170564846466,0.46,287.4033,503,502,"7/1/24, 12:00 AM",BULDHANA,535,2024-12-31,7.3,2.6536055,266,271,231,227,3.0979612,2024-01-01,30.78170588235295,Gandhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61313341648284,19.892608061892126]}"
54_0,0.84,0.0804475,1.04,0.43,2.44,0.10222,582.4,3.89,175.7,0.214585,0.84,11.58,0.12377,53.36,0.2401125,0.180695,-2.3313736401421328,0.58,321.42502,502,507,"7/1/24, 12:00 AM",BULDHANA,531,2024-12-31,7.8,2.6536055,263,265,235,228,4.7346497,2024-01-01,30.740857142857145,Gandhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61232493272713,19.889374126869296]}"
55_0,0.48,0.0785075,0.64,0.21,2.35,0.10363,637.28,5.58,200.8,0.2111225,0.82,5.17,0.1268725,10.77,0.23334,0.1755725,-2.564313816562982,0.42,278.90723,502,507,"7/1/24, 12:00 AM",BULDHANA,529,2024-12-31,7.2,2.6536055,263,265,235,228,5.968513,2024-01-01,30.740857142857145,Gandhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61232493272713,19.889643621454532]}"
56_0,0.82,0.0785075,0.77,0.31,2.32,0.10363,544.32,5.57,203.31,0.2111225,0.56,6.16,0.1268725,15.66,0.23334,0.1755725,-2.564313816562982,0.47,278.90723,502,507,"7/1/24, 12:00 AM",BULDHANA,529,2024-12-31,7.8,2.6536055,263,265,235,228,5.968513,2024-01-01,30.740857142857145,Gandhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61232493272713,19.889643621454532]}"
61_0,1.15,0.114780486,1.31,0.3,2.51,0.1348683,1744.96,4.2,171.94,0.23688537,0.86,17.99,0.15168537,11.26,0.24060243,0.1894561,-1.9074280169124629,0.41,72.60965,460,459,"7/9/24, 12:00 AM",BULDHANA,589,2024-12-31,7.8,2.63334,276,276,264,265,3.100192,2024-01-01,30.789647058823533,Bibi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52824262213355,20.01738405485633]}"
62_0,0.65,0.114780486,1.06,0.24,4.68,0.1348683,971.04,8.5,126.76,0.23688537,0.39,9.36,0.15168537,10.77,0.24060243,0.1894561,-1.9074280169124629,0.51,72.60965,460,459,"7/9/24, 12:00 AM",BULDHANA,589,2024-12-31,7.7,2.63334,276,276,264,265,3.100192,2024-01-01,30.789647058823533,Bibi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52824262213355,20.01738405485633]}"
63_0,0.55,0.114780486,0.61,0.27,1.78,0.1348683,285.6,5.76,91.62,0.23688537,0.76,6.9,0.15168537,13.71,0.24060243,0.1894561,-1.9074280169124629,0.46,72.60965,460,459,"7/9/24, 12:00 AM",BULDHANA,589,2024-12-31,7.8,2.63334,276,276,264,265,3.100192,2024-01-01,30.789647058823533,Bibi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52824262213355,20.01738405485633]}"
64_0,0.53,0.114780486,0.53,0.18,1.75,0.1348683,1812.16,8.09,81.58,0.23688537,0.82,13.55,0.15168537,11.26,0.24060243,0.1894561,-1.9074280169124629,0.45,72.60965,460,459,"7/9/24, 12:00 AM",BULDHANA,589,2024-12-31,7.9,2.63334,276,276,264,265,3.100192,2024-01-01,30.789647058823533,Bibi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52824262213355,20.01738405485633]}"
