system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.66,0.075,3.14,0.65,5.64,0.106001236,199.25,11.03,87.82,0.25454444,0.51,18.2,0.13591605,11.52,0.25903705,0.18993828,-2.0008297601021248,0.74,230.57126,413,411,"6/19/24, 12:00 AM",NASHIK,469,2024-12-31,7.47,4.224507,292,295,295,294,10.115967,2024-01-01,30.476588235294116,Metkawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.45627384503001,19.996363477207932]}"
11_0,0.42,0.058960974,1.68,0.048,4.98,0.08847561,304.64,8.62,212.08,0.2779439,0.56,22.09,0.10542805,11.49,0.24004269,0.16556951,-0.7410361937429926,0.45,234.83714,406,404,"1/24/24, 12:00 AM",NASHIK,727,2024-12-31,6.6,3.9706736,295,295,298,301,4.8200974,2024-01-01,30.377942857142852,Kone,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52930687762894,20.070743982733028]}"
12_0,1.09,0.058587804,1.9,0.06,4.62,0.0819622,298.14,6.98,173.43,0.20607196,0.55,15.92,0.10327683,12.55,0.23784025,0.17346342,4.810790756548898,0.38,180.0,430,428,"1/24/24, 12:00 AM",NASHIK,731,2024-12-31,6.3,3.9706736,284,284,287,288,2.7802885,2024-01-01,30.360114285714292,Kone,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5109812458329,20.06535409102831]}"
13_0,0.73,0.049248148,0.94,0.042,5.98,0.07832099,267.01,6.6,200.82,0.32288766,0.67,14.29,0.07521852,5.19,0.22558272,0.14551605,0.5615811981568504,0.98,208.02618,408,406,"1/24/24, 12:00 AM",NASHIK,744,2024-12-31,6.9,3.9706736,297,297,295,297,2.1004663,2024-01-01,30.40428571428571,Kone,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53146283431082,20.06104217766454]}"
14_0,0.66,0.04499512,0.69,0.588,6.05,0.068206094,376.32,11.05,175.63,0.24932683,0.39,17.89,0.07520122,10.25,0.20549269,0.13160975,-0.5193139874973731,0.54,46.79381,407,396,"7/2/24, 12:00 AM",NASHIK,728,2024-12-31,6.07,3.9706736,293,296,301,308,5.402894,2024-01-01,30.365542857142852,Kone,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52283900758327,20.0712829719035]}"
16_0,0.66,0.08691358,2.39,0.305,3.41,0.11263457,324.91,10.71,125.45,0.27896792,0.32,16.48,0.119439505,11.88,0.24899876,0.18161234,-1.7721362148435336,0.68,226.79488,403,399,"7/2/24, 12:00 AM",NASHIK,723,2024-12-31,6.94,3.9706736,299,300,298,301,2.7075193,2024-01-01,30.432114285714288,Kone,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52715092094705,20.07721185277869]}"
18_0,0.58,0.059115853,0.83,0.216,5.17,0.089262195,284.82,7.89,175.63,0.23972195,0.41,19.43,0.11505244,10.13,0.2573061,0.1849195,-0.7627094100792668,0.7,270.0,406,404,"7/2/24, 12:00 AM",NASHIK,725,2024-12-31,7.48,3.9706736,295,295,298,301,0.9873661,2024-01-01,30.377942857142852,Kone,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52876788845846,20.0712829719035]}"
19_0,0.25,0.11006829,1.61,0.69,7.12,0.14593902,419.33,4.72,175.63,0.3571305,0.44,21.44,0.20838414,7.69,0.45007563,0.32034755,-3.8915791652244085,0.75,325.31262,419,415,"7/2/24, 12:00 AM",NASHIK,702,2024-12-31,7.61,3.9706736,275,273,306,311,21.491247,2024-01-01,30.46629411764706,Kone,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52310850216851,20.08880011994383]}"
20_0,0.63,0.055510975,1.6,0.365,4.12,0.08074512,405.78,6.54,100.36,0.22860731,0.36,16.46,0.097837806,14.81,0.23590487,0.17233537,-1.8614817289148995,0.48,270.0,395,385,"7/2/24, 12:00 AM",NASHIK,744,2024-12-31,7.65,3.9706736,299,303,306,312,2.9599967,2024-01-01,30.46629411764706,Kone,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52337799675375,20.084218711994822]}"
21_0,0.18,0.06574815,0.72,0.54,4.3,0.09498025,125.66,9.61,263.45,0.2404926,0.33,12.97,0.12045926,8.02,0.26886913,0.19906174,-0.3858694675710264,0.65,133.20477,399,389,"7/2/24, 12:00 AM",NASHIK,723,2024-12-31,7.56,3.9706736,304,307,297,304,2.707537,2024-01-01,30.432114285714288,Kone,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52930687762894,20.079098314875342]}"
23_0,0.71,0.1150975,1.6,0.6,8.27,0.12962,297.36,10.85,125.45,0.23105624,0.23,16.68,0.15799876,14.69,0.29658124,0.25336626,-2.0026466809392676,0.53,35.36601,409,407,"6/4/24, 12:00 AM",NASHIK,507,2024-12-31,7.53,4.6032023,310,309,281,284,3.4080787,2024-01-01,30.653290322580656,Kharwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43255832152926,20.07047448814779]}"
25_0,0.32,0.089769565,2.6,0.43,6.16,0.11196957,224.22,24.18,125.45,0.23329347,0.36,19.65,0.13834566,11.7,0.27959347,0.21777174,-1.0077063718354045,0.43,28.039516,372,372,"3/26/24, 12:00 AM",NASHIK,256,2024-12-31,7.55,5.749623,384,376,244,252,6.2797375,2024-01-01,30.657393939393945,Khadakohol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29592456681468,20.148897412451426]}"
26_0,0.71,0.0711413,1.04,0.28,4.12,0.091058694,270.14,5.58,175.63,0.21686739,0.3,9.7,0.1075913,11.06,0.23147173,0.17182174,0.18146515446784642,0.54,345.08777,365,368,"3/26/24, 12:00 AM",NASHIK,270,2024-12-31,7.72,5.1134825,384,377,251,255,3.8335352,2024-01-01,30.638060606060606,Khadakohol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31074676900265,20.155365282497087]}"
27_0,0.38,0.0711413,1.21,0.82,4.58,0.091058694,285.58,10.83,175.63,0.21686739,0.11,9.85,0.1075913,7.72,0.23147173,0.17182174,0.18146515446784642,0.48,345.08777,365,368,"3/26/24, 12:00 AM",NASHIK,270,2024-12-31,7.71,5.1134825,384,377,251,255,3.8335352,2024-01-01,30.638060606060606,Khadakohol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31074676900265,20.155365282497087]}"
28_0,0.53,0.07781585,1.32,0.19,5.62,0.106763415,317.1,1.12,87.8,0.23635487,0.71,9.07,0.1487622,12.34,0.3034378,0.23277926,-1.8578487593553206,0.72,160.463,410,411,"6/3/24, 12:00 AM",NASHIK,514,2024-12-31,7.72,4.6032023,295,295,295,294,2.9498496,2024-01-01,30.641187499999997,Kacharpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40668684134661,20.05295734010746]}"
29_0,0.71,0.07354878,1.8,0.26,4.97,0.0982439,185.36,2.56,87.82,0.2587439,0.5,8.15,0.13216707,11.76,0.28875977,0.21558781,-0.636165742892804,0.72,139.5813,410,411,"6/3/24, 12:00 AM",NASHIK,514,2024-12-31,7.5,4.6032023,295,295,295,294,6.068486,2024-01-01,30.641187499999997,Kacharpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40722583051709,20.05295734010746]}"
30_0,0.5,0.066109754,0.89,0.867,7.11,0.09334512,476.11,5.76,100.36,0.14747927,0.3,7.44,0.102106094,7.9,0.15819025,0.11892195,-1.517646830200507,0.61,151.9781,411,413,"6/27/24, 12:00 AM",NASHIK,728,2024-12-31,7.38,4.1910505,283,282,307,305,4.1951356,2024-01-01,30.592764705882345,Ganeshgaon Waghera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50666933246912,20.032745246214773]}"
31_0,0.46,0.074093975,0.99,0.17,6.26,0.09995181,386.29,7.58,175.63,0.23803493,0.35,7.75,0.13410482,12.79,0.29716748,0.22942169,-2.738106952231409,0.62,218.60075,403,402,"6/1/24, 12:00 AM",NASHIK,521,2024-12-31,7.4,4.6916337,301,300,296,298,13.958603,2024-01-01,30.669636363636364,Deola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40614785217615,20.03490120289666]}"
32_0,0.53,0.09006024,1.4,0.12,4.34,0.11505061,346.86,7.75,100.36,0.2641048,0.6,9.89,0.14959157,10.25,0.2633217,0.20170844,-1.5894761104343051,0.51,313.21164,409,409,"6/1/24, 12:00 AM",NASHIK,530,2024-12-31,7.7,4.6916337,297,298,294,294,6.7417326,2024-01-01,30.669636363636364,Deola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40614785217615,20.04136907294232]}"
33_0,0.42,0.059189156,2.61,0.047,2.93,0.085695185,241.36,4.48,188.84,0.23648916,0.63,16.56,0.09823132,10.5,0.2269494,0.15878674,-1.6555420704717823,0.43,125.19211,419,421,"3/26/24, 12:00 AM",NASHIK,664,2024-12-31,7.8,4.381133,267,272,314,307,4.816623,2024-01-01,30.593235294117648,Dhadoshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51367619168525,19.899884415693496]}"
34_0,0.57,0.08477832,1.34,0.068,2.11,0.1128494,286.94,11.12,197.89,0.2535494,0.6,16.24,0.13884579,11.7,0.2815265,0.21327831,-0.6149198583868657,0.52,144.66359,420,419,"3/26/24, 12:00 AM",NASHIK,653,2024-12-31,8.2,4.381133,276,282,304,299,3.4068327,2024-01-01,30.621705882352945,Dhadoshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5147541700262,19.897997953596846]}"
35_0,0.52,0.093707226,1.23,0.112,2.29,0.12451687,397.38,6.98,211.83,0.2695759,0.52,17.86,0.15716386,6.33,0.29473132,0.22653493,-0.1303307631020832,0.64,151.99844,420,419,"3/26/24, 12:00 AM",NASHIK,652,2024-12-31,7.7,4.381133,276,282,304,299,2.0999866,2024-01-01,30.621705882352945,Dhadoshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5147541700262,19.89772845901161]}"
36_0,0.4,0.08477832,1.25,0.039,1.95,0.1128494,369.15,5.95,190.06,0.2535494,0.48,14.62,0.13884579,7.69,0.2815265,0.21327831,-0.6149198583868657,0.58,144.66359,420,419,"3/26/24, 12:00 AM",NASHIK,653,2024-12-31,7.8,4.381133,276,282,304,299,3.4068327,2024-01-01,30.621705882352945,Dhadoshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5147541700262,19.897997953596846]}"
37_0,0.48,0.10498193,1.22,0.089,1.84,0.13732651,293.66,7.42,213.79,0.27094698,0.57,17.21,0.17549157,11.88,0.30639037,0.24263494,-1.1111575627095782,0.6,151.99844,420,419,"3/26/24, 12:00 AM",NASHIK,653,2024-12-31,7.8,4.381133,276,282,304,299,4.1943464,2024-01-01,30.621705882352945,Dhadoshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51448467544097,19.89772845901161]}"
38_0,0.32,0.088966265,1.04,0.075,1.99,0.11213133,320.99,9.63,190.06,0.2499506,0.51,15.92,0.13465662,11.22,0.2631976,0.19621807,-1.9589338375036236,0.59,295.18124,419,419,"3/26/24, 12:00 AM",NASHIK,652,2024-12-31,8,4.381133,276,281,305,300,6.511382,2024-01-01,30.621705882352945,Dhadoshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51583214836714,19.8931470510626]}"
39_0,0.69,0.07584819,0.92,0.113,2.85,0.10130482,297.02,6.26,181.5,0.2533783,0.46,17.86,0.11669036,10.89,0.2500759,0.18879999,-1.887497374413985,0.61,319.6099,419,419,"3/26/24, 12:00 AM",NASHIK,645,2024-12-31,7.6,4.381133,276,281,305,300,6.065927,2024-01-01,30.621705882352945,Dhadoshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5155626537819,19.89368604023307]}"
40_0,0.44,0.0926642,0.9,0.06,4.29,0.12364568,300.16,1.97,200.58,0.25268888,0.74,18.51,0.1607358,8.44,0.30100617,0.2336321,2.235248075173927,0.64,90.0,419,416,"3/26/24, 12:00 AM",NASHIK,645,2024-12-31,7.6,4.381133,282,286,300,298,2.95644,2024-01-01,30.593235294117648,Dhadoshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51017276207719,19.89449452398878]}"
41_0,0.46,0.09164938,1.93,0.038,0.64,0.12374938,323.68,4.17,178.07,0.25969878,0.67,17.54,0.16048642,10.95,0.30047655,0.23221481,2.1883913980336245,0.61,252.59691,414,413,"3/26/24, 12:00 AM",NASHIK,646,2024-12-31,7.8,4.381133,282,285,305,303,3.0979958,2024-01-01,30.593235294117648,Dhadoshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50963377290671,19.89449452398878]}"
42_0,0.34,0.08617375,1.66,0.143,4.44,0.11482125,256.48,3.97,192.75,0.24720874,0.68,14.94,0.14570124,9.41,0.288805,0.22092749,2.5353524576186515,0.52,270.0,414,413,"3/26/24, 12:00 AM",NASHIK,644,2024-12-31,7.9,4.381133,282,285,305,303,1.971932,2024-01-01,30.593235294117648,Dhadoshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50936427832148,19.89449452398878]}"
43_0,0.84,0.09145976,0.65,0.256,2.41,0.119,295.46,2.16,182.72,0.24881952,0.63,14.62,0.14964756,3.74,0.29768413,0.23102927,-2.594158376744881,0.5,233.04762,419,416,"3/26/24, 12:00 AM",NASHIK,646,2024-12-31,7.8,4.381133,282,286,300,298,6.1477327,2024-01-01,30.593235294117648,Dhadoshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51125074041813,19.89557250232972]}"
44_0,0.42,0.06815783,0.65,0.068,1.73,0.09254217,330.4,1.91,188.59,0.26340842,0.44,16.89,0.09842048,10.92,0.22891085,0.15839036,-2.11939934320171,0.54,194.88866,419,420,"3/26/24, 12:00 AM",NASHIK,658,2024-12-31,7.9,4.381133,278,283,303,298,11.365095,2024-01-01,30.621705882352945,Dhadoshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51744911587856,19.89503351315925]}"
45_0,0.44,0.09998073,0.64,0.043,0.58,0.12976024,286.94,1.6,204.25,0.27708435,0.6,16.89,0.15677711,10.86,0.29887348,0.22789036,-1.6885432115226018,0.49,187.57214,419,420,"3/26/24, 12:00 AM",NASHIK,650,2024-12-31,8.2,4.381133,278,283,303,298,7.4430475,2024-01-01,30.621705882352945,Dhadoshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51717962129332,19.894764018574016]}"
46_0,0.4,0.075648196,0.93,0.186,2.16,0.101154216,251.33,1.83,172.94,0.25291446,0.55,14.94,0.12027109,10.31,0.24069639,0.17048194,-1.7740240662295736,0.52,217.22113,419,420,"3/26/24, 12:00 AM",NASHIK,660,2024-12-31,7.9,4.381133,278,283,303,298,8.098812,2024-01-01,30.621705882352945,Dhadoshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51717962129332,19.895303007744484]}"
47_0,0.38,0.11590241,1.19,0.199,1.35,0.1455494,230.61,2.02,168.05,0.27908313,0.53,15.27,0.17924578,11.28,0.32183012,0.2510747,-1.859118658119799,0.58,270.0,420,419,"3/26/24, 12:00 AM",NASHIK,650,2024-12-31,7.4,4.381133,276,282,304,299,2.9564762,2024-01-01,30.621705882352945,Dhadoshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51583214836714,19.89638098608543]}"
48_0,0.59,0.09825783,1.3,0.052,1.63,0.123202406,275.74,9.71,203.51,0.24649398,0.57,14.62,0.1513241,4.7,0.27783132,0.2151759,-2.5643994486379933,0.54,278.90683,420,419,"3/26/24, 12:00 AM",NASHIK,651,2024-12-31,7.6,4.381133,276,282,304,299,5.9687667,2024-01-01,30.621705882352945,Dhadoshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51583214836714,19.896650480670665]}"
49_0,0.42,0.070701204,0.62,0.14,1.91,0.09293976,318.75,1.67,162.18,0.25516987,0.64,14.94,0.092950605,8.05,0.21237831,0.1481277,1.2191044558330564,0.28,244.81894,419,419,"3/26/24, 12:00 AM",NASHIK,651,2024-12-31,7.6,4.381133,278,283,304,298,4.3513527,2024-01-01,30.621705882352945,Dhadoshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51798810504903,19.89449452398878]}"
50_0,0.48,0.09986386,1.46,0.193,0.63,0.13117951,307.22,2.61,165.11,0.2915,0.6,16.24,0.17212892,5.82,0.31141204,0.23406506,-2.963162728859088,0.35,264.03546,420,419,"3/26/24, 12:00 AM",NASHIK,663,2024-12-31,7.9,4.381133,276,282,304,299,8.85449,2024-01-01,30.621705882352945,Dhadoshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51664063212284,19.8969199752559]}"
51_0,0.48,0.10066988,1.92,0.056,10.8,0.11999036,305.42,13.22,208.41,0.23239036,0.71,24.04,0.13066988,1.06,0.25126988,0.20206144,-0.7004580607243065,0.65,180.0,375,379,"6/4/24, 12:00 AM",NASHIK,363,2024-12-31,6.2,4.57277,348,348,277,273,0.92740995,2024-01-01,30.688709677419357,Dalpatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44199063201252,20.135422683189635]}"
52_0,0.65,0.06285181,0.58,0.242,5.95,0.08514579,274.85,11.77,201.56,0.21458675,0.93,9.74,0.09544578,2.77,0.2025783,0.15092531,-1.4566719960346943,0.36,90.0,380,373,"6/4/24, 12:00 AM",NASHIK,341,2024-12-31,6.8,4.1745877,349,354,270,273,1.9749548,2024-01-01,30.717687500000004,Dalpatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.45654333961525,20.135422683189635]}"
53_0,0.61,0.04665366,1.3,0.039,5.41,0.06591585,363.78,29.54,206.69,0.23455854,0.52,18.19,0.06301341,11.49,0.1618756,0.108828045,-0.9447509409455033,0.73,167.98645,414,411,"1/11/24, 12:00 AM",NASHIK,712,2024-12-31,5.6,4.224507,277,280,309,308,4.7305183,2024-01-01,30.536242424242424,Amboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4869962277469,19.97642087790048]}"
54_0,0.69,0.07124167,1.5,0.8,6.51,0.09410595,474.1,10.98,188.18,0.23939405,0.44,8.4,0.121332146,11.04,0.31678334,0.2332619,-1.9069738705265706,0.21,252.60573,429,438,"6/27/24, 12:00 AM",NASHIK,699,2024-12-31,7.52,4.224507,260,259,311,303,3.0995162,2024-01-01,30.527176470588234,Amboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49777601115633,19.97965481292331]}"
55_0,0.52,0.054438096,0.84,0.54,6.16,0.07597143,280,11.4,112.91,0.21533929,0.38,10.03,0.09861667,13.03,0.26220357,0.18319048,-2.5505028856451397,0.4,160.47112,435,440,"6/27/24, 12:00 AM",NASHIK,710,2024-12-31,7.44,4.224507,256,259,309,301,5.883849,2024-01-01,30.527176470588234,Amboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49562005447446,19.98234975877567]}"
56_0,0.74,0.106084146,3.14,0.65,5.64,0.12457195,445.54,11.03,87.82,0.24080488,0.51,18.2,0.14763902,11.52,0.2761878,0.21961951,-1.0777261468353652,0.66,133.229,452,452,"6/27/24, 12:00 AM",NASHIK,715,2024-12-31,7.47,4.091028,251,255,298,293,1.3539153,2024-01-01,30.57852941176471,Amboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.528228899288,19.945698495183592]}"
57_0,0.45,0.079698764,1.45,0.56,4.51,0.10322716,456.62,10.98,125.45,0.2677432,0.41,9.36,0.1316642,11.88,0.31117406,0.22329506,-2.5999027025088446,0.91,72.60383,433,439,"6/27/24, 12:00 AM",NASHIK,698,2024-12-31,7.42,4.2274585,260,260,308,301,6.180347,2024-01-01,30.56788571428572,Amboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50693882705436,19.961329181127272]}"
58_0,0.7,0.068222225,0.79,0.64,3.82,0.095112346,467.38,11.04,112.91,0.25307038,0.56,11.48,0.11821111,6.91,0.2806543,0.20524567,-2.0017282750807888,0.91,324.6528,427,434,"6/27/24, 12:00 AM",NASHIK,705,2024-12-31,7.45,4.2274585,262,262,311,304,3.4072866,2024-01-01,30.54754285714285,Amboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51125074041813,19.961059686542036]}"
59_0,0.66,0.05195765,1.22,0.16,7.29,0.07273647,577.8,5.75,188.18,0.20435412,0.62,14.9,0.076763526,10.3,0.18556823,0.12869412,-0.6995258893824413,0.92,180.0,417,420,"6/27/24, 12:00 AM",NASHIK,711,2024-12-31,7.54,4.224507,271,276,312,304,0.92740995,2024-01-01,30.431588235294125,Amboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.48079785228649,19.987739650480385]}"
60_0,0.77,0.045253012,1.7,0.77,4.2,0.065421686,561.4,9.8,112.9,0.20483252,0.48,16.6,0.06907952,11.4,0.1871482,0.12746868,-1.8158888574624361,0.38,60.581905,430,431,"6/27/24, 12:00 AM",NASHIK,706,2024-12-31,7.5,4.224507,259,262,312,308,5.646536,2024-01-01,30.536242424242424,Amboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4869962277469,19.979924307508544]}"
61_0,0.5,0.05683293,1.3,0.28,3.84,0.07909634,555,7.3,138,0.23867927,0.38,18.1,0.07988293,10.5,0.19643414,0.13201463,-2.4643232980806355,0.8,133.22327,414,411,"6/27/24, 12:00 AM",NASHIK,721,2024-12-31,7.5,4.224507,276,280,310,309,5.4011903,2024-01-01,30.536242424242424,Amboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.48726572233214,19.97749885624142]}"
62_0,0.52,0.06945765,1.08,0.025,11.07,0.095681176,309.01,17.15,187.61,0.20468353,0.33,17.86,0.12719412,4.49,0.24091883,0.18609883,-1.1642275509457705,0.61,199.52922,413,410,"1/11/24, 12:00 AM",NASHIK,716,2024-12-31,5.6,4.224507,284,285,303,305,2.9497075,2024-01-01,30.39,Ambai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47459947682606,19.985314199213263]}"
63_0,0.61,0.06364268,1.3,0.154,5.41,0.085317075,395.36,29.54,254.03,0.16895366,0.92,19.16,0.098368295,11.46,0.18305121,0.13296342,-1.4976717490960365,0.73,53.08385,414,405,"6/5/24, 12:00 AM",NASHIK,380,2024-12-31,6.6,4.1745877,309,313,277,282,6.1528654,2024-01-01,30.535941176470594,Jategaon Bk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.48834370067308,20.102813838376097]}"
64_0,0.96,0.06354691,1.01,0.132,8.32,0.08172963,262.08,15.11,207.43,0.19845061,0.63,20.14,0.08726049,4.31,0.18977654,0.13206296,0.7844219279087704,0.56,331.96762,408,420,"6/6/24, 12:00 AM",NASHIK,390,2024-12-31,6.8,3.9912016,306,302,286,278,2.1005871,2024-01-01,30.532228571428575,Jategaon Bk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50074045159393,20.10200535462039]}"
