system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.31,0.051584616,2.98,0.37,13.82,0.07602564,465.2,12.72,151,0.22269744,0.27,17.11,0.08654359,4.47,0.23112051,0.15308462,-2.417144549282314,0.82,69.19407,372,386,"5/25/24, 12:00 AM",LATUR,555,2024-12-31,7.53,2.9078197,324,315,304,299,5.207915,2024-01-01,30.64708571428572,Wadmurambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10145760493022,18.202877012463308]}"
15_0,0.36,0.08764737,5.68,0.45,18.68,0.10866053,465.2,34.32,176,0.22158158,0.56,10.31,0.11945526,7.6,0.19601315,0.14584474,2.67709323616491,1.14,-0.0,393,396,"5/31/24, 12:00 AM",LATUR,607,2024-12-31,7.76,2.856209,295,296,313,308,1.8543341,2024-01-01,30.7513888888889,Nalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80582204492647,18.43033044240237]}"
16_0,0.36,0.05886216,4.7,0.28,13.48,0.08138379,888.12,19,138,0.21852702,0.63,7.02,0.0916973,6.79,0.18354325,0.13186757,-0.742491440184127,0.62,270.0,383,388,"5/31/24, 12:00 AM",LATUR,630,2024-12-31,8.26,2.8460233,317,313,300,299,0.977349,2024-01-01,30.794864864864866,Nalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78075904849955,18.39664361924789]}"
17_0,0.26,0.087183334,2.06,0.27,10.74,0.109230556,1025.56,10.88,163,0.17077778,0.47,12.5,0.1341111,6.85,0.19685,0.16946945,-0.04957264381782572,0.4,270.0,381,383,"6/26/24, 12:00 AM",LATUR,611,2024-12-31,8.17,2.8493686,329,327,291,290,0.97746253,2024-01-01,30.67794285714286,Malwati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58268052835119,18.41658621855534]}"
18_0,0.36,0.06639189,4.3,0.22,16.12,0.07921081,623.8,27.16,201,0.1944892,0.45,10.75,0.09946757,6.61,0.1902027,0.13444054,-2.321337443453763,1.2,191.90363,409,397,"6/3/24, 12:00 AM",LATUR,614,2024-12-31,7.58,2.8784866,301,307,289,296,4.7286053,2024-01-01,30.742166666666662,Nalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85891247821795,18.4192811644077]}"
19_0,0.31,0.060018666,2.8,0.23,4.36,0.082224,306.61,14.44,125,0.19351201,0.59,13.38,0.093258664,3.53,0.193088,0.13648133,3.482437388966547,0.86,-0.0,378,394,"5/29/24, 12:00 AM",LATUR,593,2024-12-31,8.23,2.7321079,315,299,308,306,0.0,2024-01-01,30.775210526315792,Nadi Hattarga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62121825403992,18.05573296892453]}"
20_0,0.26,0.074594446,3.02,0.29,1.4,0.10000833,306.61,13.76,113,0.28141946,0.24,9.43,0.10255834,2.78,0.21006666,0.14005555,1.1100817993712109,0.8,194.74504,396,387,"5/30/24, 12:00 AM",LATUR,577,2024-12-31,8.54,2.7658625,323,329,281,284,3.8305833,2024-01-01,30.66745945945946,Walsangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87265670206497,18.21311780670227]}"
21_0,0.36,0.06389041,2.52,0.26,3.2,0.08851233,306.61,8.16,125,0.20789452,0.32,10.96,0.10178904,6.85,0.18726712,0.1297137,3.194963356203933,0.36,-0.0,370,387,"6/5/24, 12:00 AM",LATUR,581,2024-12-31,7.79,2.6697683,336,319,294,294,0.0,2024-01-01,30.756270270270274,Chincholi (s),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79800670195463,18.018273221576745]}"
22_0,0.26,0.10101487,3.2,0.3,6.24,0.12502027,306.61,14.44,188,0.23257838,0.41,12.5,0.14864324,8,0.25141352,0.1925027,-0.6562702776501105,0.6,226.46823,367,375,"5/25/24, 12:00 AM",LATUR,584,2024-12-31,7.45,2.722246,313,310,321,315,2.6912515,2024-01-01,30.75811428571429,Takali (walandi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93733540252157,18.191288745298166]}"
23_0,0.36,0.044264864,4.42,0.54,6.08,0.06351892,972.7,11.14,125,0.16937298,0.32,7.89,0.07247027,6.37,0.15901351,0.11705946,2.094031488692263,0.74,-0.0,391,402,"6/7/24, 12:00 AM",LATUR,605,2024-12-31,7.9,2.8787074,287,281,322,316,0.0,2024-01-01,30.680742857142857,Selu Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62472168364798,18.43033044240237]}"
24_0,0.49,0.12794359,1.14,0.24,2.66,0.14389487,993.84,6.08,100,0.19619487,0.18,7.02,0.15653846,6.94,0.22663333,0.20347436,-1.7568619001104682,0.38,226.50568,370,375,"5/17/24, 12:00 AM",LATUR,608,2024-12-31,7.67,2.856209,324,326,306,298,2.693102,2024-01-01,30.644972972972973,Shivpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81148143121644,18.417933691481522]}"
25_0,0.46,0.0822,2.58,0.33,5.8,0.11387436,972.7,13.48,151,0.2769436,0.42,12.06,0.14369488,5.67,0.28540513,0.19681282,-0.23685742134047869,1.26,199.34685,391,407,"6/11/24, 12:00 AM",LATUR,588,2024-12-31,7.8,2.757404,318,315,291,278,2.9464018,2024-01-01,30.754457142857134,Talegaon (de),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86807529411595,18.311752824898594]}"
26_0,0.31,0.062147368,2.38,0.19,6.28,0.08106316,359.48,3.8,113,0.17297632,0.27,7.68,0.09248158,6.49,0.18089211,0.13853948,-2.0774755289434896,0.82,180.0,442,444,"1/4/24, 12:00 AM",LATUR,621,2024-12-31,8.1,2.9753518,278,280,281,276,3.7047918,2024-01-01,30.852722222222212,Motegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41343792882307,18.596608601492893]}"
28_0,0.31,0.071686484,2.84,0.19,7.04,0.09973243,486.35,11.94,188,0.20572972,0.38,11.62,0.1279027,6.73,0.23397838,0.17419189,0.3247080773038987,0.9,226.46523,361,363,"6/19/24, 12:00 AM",LATUR,659,2024-12-31,8.33,2.82136,318,309,322,327,1.346294,2024-01-01,30.779783783783785,Utka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57217023952698,18.172963113502128]}"
29_0,0.36,0.08523243,4.16,0.56,15.16,0.109637834,401.77,23.88,163,0.21426487,0.24,8.99,0.12952973,6.55,0.2116054,0.15644324,0.22621679451677154,0.5,-0.0,381,380,"6/5/24, 12:00 AM",LATUR,619,2024-12-31,7.73,2.8784866,319,324,300,296,1.8543341,2024-01-01,30.658944444444444,Chabharga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.862415907826,18.404728456804964]}"
30_0,0.36,0.048381083,3.18,0.29,4.02,0.0696054,866.97,10.3,151,0.19388378,0.32,16.01,0.077356756,4.74,0.1915865,0.13357568,2.7854831418978034,0.7,-0.0,419,424,"6/12/24, 12:00 AM",LATUR,500,2024-12-31,7.58,3.18048,310,309,271,267,0.0,2024-01-01,30.652523809523814,Mogha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02923305608701,18.72434903489469]}"
31_0,0.26,0.05953117,4.22,0.29,4.38,0.07525584,433.48,12.82,151,0.1310922,0.53,10.31,0.09146104,6.61,0.15543766,0.12702857,1.0996164025161443,0.94,199.32254,387,414,"6/19/24, 12:00 AM",LATUR,609,2024-12-31,8.21,2.7592452,326,299,287,287,2.945964,2024-01-01,30.804923076923085,Yelavat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56192944528803,18.07513657906151]}"
32_0,0.36,0.072223686,2.7,0.15,5.16,0.09421842,972.7,18.1,125,0.25026053,0.38,7.89,0.10638158,6.31,0.22131842,0.15637106,-0.05681346410481756,0.68,199.38422,399,401,"6/12/24, 12:00 AM",LATUR,519,2024-12-31,7.82,3.0475593,308,305,293,294,2.947076,2024-01-01,30.868941176470585,Hippalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02438215355275,18.668833150336102]}"
33_0,0.31,0.063471794,3.56,0.37,5.78,0.08843333,602.65,17,213,0.2477564,0.35,10.31,0.099328205,6.13,0.20301026,0.13736667,-0.4386900800867617,0.6,64.62006,382,373,"5/21/24, 12:00 AM",LATUR,541,2024-12-31,7.34,2.9799812,336,340,282,287,2.1628785,2024-01-01,30.763384615384613,Nagalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17071771333583,18.411735316021097]}"
34_0,0.31,0.052771796,2.94,0.28,10.84,0.07735641,729.52,17.78,176,0.25008973,0.21,12.5,0.073310256,7.7,0.16567948,0.10439744,0.5141469731789993,0.68,-0.0,352,356,"5/21/24, 12:00 AM",LATUR,637,2024-12-31,7.8,2.8981812,326,324,322,320,2.7802885,2024-01-01,30.691025641025647,Kaulkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13244948223233,18.358914377314868]}"
35_0,0.33,0.06317895,7.8,0.4,7.14,0.08319868,486.35,13.24,176,0.23908289,0.45,10.53,0.083389476,6.73,0.18952632,0.12807895,-0.04936384310013571,1.3,270.0,401,382,"6/6/24, 12:00 AM",LATUR,637,2024-12-31,8.02,2.7371304,313,325,286,293,0.9773569,2024-01-01,30.791166666666673,Yerol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9082299873161,18.397991092174067]}"
36_0,0.46,0.14374872,3.34,0.24,4.28,0.15201026,486.35,15.36,151,0.2178718,0.27,8.33,0.16139744,7.33,0.2389,0.21411538,-1.5390740927190985,1.38,64.64182,404,410,"5/17/24, 12:00 AM",LATUR,535,2024-12-31,7.52,2.8844852,318,312,278,278,2.1646101,2024-01-01,30.69284210526315,Gadewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99716320044394,18.579630442623035]}"
38_0,0.36,0.044858973,3.7,0.39,8.12,0.06424103,391.19,15.04,163,0.16782564,0.41,12.06,0.07828718,5.82,0.16223334,0.121064104,-1.5353929994515256,0.6,115.40353,360,394,"6/4/24, 12:00 AM",LATUR,593,2024-12-31,7.94,2.8667457,328,304,312,302,2.1610053,2024-01-01,30.399794871794864,Tupdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70664803755969,18.227670514305007]}"
39_0,0.36,0.0493225,4.2,0.29,9.62,0.076215,338.33,17.48,176,0.22586,0.3,9.87,0.0758575,5.82,0.1691325,0.109005,5.353241691251396,0.4,-0.0,389,408,"6/4/24, 12:00 AM",LATUR,587,2024-12-31,7.4,2.9069088,300,288,312,304,0.0,2024-01-01,30.391749999999995,Tupdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69586825415024,18.234677373521137]}"
40_0,0.38,0.0706,5.68,0.4,13.3,0.095846154,454.63,11.48,151,0.20845641,0.23,8.33,0.121005125,7.03,0.2326564,0.1700359,-1.5367098798118788,0.36,244.6127,369,366,"6/10/24, 12:00 AM",LATUR,629,2024-12-31,8.03,2.869178,312,309,319,325,2.1622932,2024-01-01,30.61492682926828,Banshelki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08178450020799,18.35433296936586]}"
41_0,0.49,0.08601538,2.78,0.14,4.82,0.11873333,422.91,18.94,100,0.24818975,0.29,12.5,0.16122821,6.7,0.3176718,0.23244359,-1.6260035634893002,0.54,141.67433,394,417,"5/27/24, 12:00 AM",LATUR,675,2024-12-31,7.35,2.8185718,304,289,302,295,4.718394,2024-01-01,30.729179487179483,Karkatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28812294668839,18.415508240214397]}"
42_0,0.31,0.05565135,1.5,0.34,5.84,0.07789459,338.33,24.94,125,0.17493784,0.26,10.09,0.09002432,6.01,0.15425676,0.112140544,-0.6901980797369738,0.9,180.0,386,405,"6/13/24, 12:00 AM",LATUR,614,2024-12-31,7.7,2.8316317,311,299,303,296,0.92740995,2024-01-01,30.832882352941176,Achwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71122944550869,18.42521004528289]}"
43_0,0.31,0.061494444,1.18,0.2,5.12,0.0877,370.05,31.4,113,0.2144139,0.27,9.65,0.101230554,6.25,0.18844722,0.13166389,-1.5058684570921357,0.86,332.2105,389,410,"6/13/24, 12:00 AM",LATUR,609,2024-12-31,7.3,2.8316317,314,300,298,290,2.0958793,2024-01-01,30.835117647058823,Mahalangrawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71338540219058,18.42170661567482]}"
44_0,0.36,0.056745205,2.66,0.29,7.42,0.08581233,306.61,25.14,113,0.2569685,0.36,10.53,0.095635615,6.55,0.23039863,0.1534863,-0.11666567650353522,0.54,152.26793,361,386,"6/5/24, 12:00 AM",LATUR,599,2024-12-31,7.74,2.708205,354,327,284,287,2.0947754,2024-01-01,30.75335135135136,Sabitwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74922818202694,17.998330622269293]}"
45_0,0.26,0.041351352,0.9,0.36,3,0.061954055,306.61,9.16,125,0.18362702,0.23,9.21,0.07435676,5.94,0.16982703,0.111262165,3.9338694942106125,1.08,46.49861,381,395,"5/17/24, 12:00 AM",LATUR,595,2024-12-31,7.77,2.827788,331,326,288,280,1.3471202,2024-01-01,30.595729729729733,Shivpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8128289041426,18.375623041599493]}"
46_0,0.41,0.06543421,1.38,0.51,2.38,0.09793158,687.23,7.14,100,0.26272368,0.48,7.68,0.11722369,6.31,0.21878421,0.15016842,-0.8121457990436817,1.38,332.2218,366,371,"5/18/24, 12:00 AM",LATUR,630,2024-12-31,7.33,2.8106825,335,332,299,297,2.0956624,2024-01-01,30.775526315789474,Shivpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7939642831761,18.339510767177888]}"
47_0,0.38,0.061882433,2.62,0.27,3.28,0.089667566,835.25,9.62,125,0.26742703,0.42,9.21,0.08816216,6.61,0.20358919,0.13375406,-0.04504687555986815,0.48,90.0,370,379,"6/5/24, 12:00 AM",LATUR,591,2024-12-31,8.09,2.6697683,323,307,307,314,2.9234297,2024-01-01,30.72957894736842,Chincholi (s),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78992186439756,18.018273221576745]}"
48_0,0.31,0.048325002,3.7,0.4,3.4,0.07401389,338.33,14.48,138,0.26966944,0.17,12.5,0.067152776,3.17,0.19521388,0.12250555,-1.0619458930296963,0.64,133.5278,402,394,"5/30/24, 12:00 AM",LATUR,580,2024-12-31,8.33,2.7658625,329,337,269,269,1.3464665,2024-01-01,30.66745945945946,Walsangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87642962625827,18.215543257969394]}"
49_0,0.41,0.0822,4.52,0.32,5.76,0.11387436,465.2,14.22,151,0.2769436,0.42,10.96,0.14369488,5.7,0.28540513,0.19681282,-0.23685742134047869,1.34,199.34685,391,407,"6/11/24, 12:00 AM",LATUR,588,2024-12-31,7.89,2.757404,318,315,291,278,2.9464018,2024-01-01,30.754457142857134,Talegaon (de),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86807529411595,18.311752824898594]}"
50_0,0.49,0.068730555,2.94,0.23,9.6,0.093677774,962.12,16.28,151,0.22476389,0.27,8.11,0.11773334,6.94,0.22448888,0.16340834,-1.0632896732608925,0.4,46.497646,386,383,"6/7/24, 12:00 AM",LATUR,620,2024-12-31,8.02,2.7964113,324,330,289,287,1.3470962,2024-01-01,30.77942857142857,Yerol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88882637717911,18.369694160724304]}"
51_0,0.36,0.066502705,3.78,0.27,9.22,0.09241081,919.83,15.22,163,0.2180027,0.42,11.4,0.11621081,7.3,0.24247837,0.1786973,-0.934453863147967,0.74,168.10309,383,380,"5/25/24, 12:00 AM",LATUR,631,2024-12-31,8.04,2.8772,335,330,282,290,4.728489,2024-01-01,30.74,Kamaroddinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05079262290587,18.318759684114724]}"
52_0,0.46,0.079733334,4.84,0.34,5,0.1027282,412.34,11.28,176,0.22855128,0.45,16.23,0.12239744,8.36,0.22711281,0.16889231,-1.6067636055275105,0.6,-0.0,395,399,"6/11/24, 12:00 AM",LATUR,547,2024-12-31,7.96,2.9515495,338,339,267,262,4.6273675,2024-01-01,30.85038888888889,Dongarshelki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11142890458393,18.474258059795815]}"
53_0,0.36,0.080573335,3.82,0.23,9.14,0.10518,581.5,9.26,163,0.23488933,0.29,13.82,0.12637867,8.09,0.22389333,0.16420133,-0.7468582047848703,0.82,199.33339,345,362,"5/25/24, 12:00 AM",LATUR,587,2024-12-31,7.84,2.722246,350,337,305,302,2.9461594,2024-01-01,30.7516,Takali (walandi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93868287544775,18.181047951059202]}"
54_0,0.41,0.058439475,6.5,0.21,4.42,0.08178421,814.11,15.46,201,0.21309736,0.45,12.06,0.091926314,7.24,0.20271842,0.14219211,-2.162749806537292,0.58,133.48624,398,412,"6/10/24, 12:00 AM",LATUR,599,2024-12-31,7.88,2.8601003,290,285,312,303,4.036541,2024-01-01,30.73388888888889,Chikalthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64978468007492,18.46671221140921]}"
55_0,0.36,0.065267645,4.12,0.61,5.64,0.092411764,327.76,15.34,188,0.20040882,0.36,10.75,0.11479118,8.03,0.21181765,0.15294412,-1.4704092021902246,0.36,46.52904,387,391,"6/15/24, 12:00 AM",LATUR,650,2024-12-31,7.41,2.971574,324,321,289,288,4.0376725,2024-01-01,30.76,Wagholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8082474961936,18.558070875804166]}"
56_0,0.41,0.14374872,3.58,0.28,5.82,0.15201026,1014.99,14.48,151,0.2178718,0.44,10.53,0.16139744,7.63,0.2389,0.21411538,-1.5390740927190985,0.7,64.64182,404,410,"5/17/24, 12:00 AM",LATUR,535,2024-12-31,7.38,2.8844852,318,312,278,278,2.1646101,2024-01-01,30.69284210526315,Gadewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99716320044394,18.579630442623035]}"
57_0,0.31,0.06160513,3.28,0.21,10.72,0.0853641,359.48,18.84,176,0.16550256,0.59,9.87,0.10469231,8.78,0.17841795,0.1395282,-1.5062120744906755,0.6,332.2037,394,391,"5/22/24, 12:00 AM",LATUR,582,2024-12-31,7.51,2.999026,332,336,274,273,2.0960104,2024-01-01,30.78752631578947,Ismalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06561482509385,18.471024124772985]}"
58_0,0.41,0.10083947,4.3,0.27,10.6,0.123615794,888.12,24.72,176,0.26628157,0.52,12.28,0.14162631,7.94,0.24362631,0.17459211,1.2389272169642054,0.46,133.49548,359,395,"5/31/24, 12:00 AM",LATUR,601,2024-12-31,7.89,2.856209,333,317,308,288,1.3472664,2024-01-01,30.48168421052631,Nalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83169352510912,18.411196326850625]}"
59_0,0.46,0.053744443,2.86,0.29,10.76,0.072513886,972.7,11.96,163,0.19909444,0.51,9.87,0.092533335,7,0.2043,0.15420556,-1.5058469186414465,0.66,27.78906,386,391,"6/26/24, 12:00 AM",LATUR,616,2024-12-31,7.77,2.8787074,283,280,331,329,2.0958712,2024-01-01,30.692944444444443,Malwati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61744532984662,18.418742175237227]}"
60_0,0.41,0.05184474,2.08,0.13,6,0.07320263,465.2,6.06,201,0.21532631,0.43,10.53,0.0685921,4.38,0.16188158,0.10818158,-1.8402804826212011,0.34,270.0,390,400,"6/24/24, 12:00 AM",LATUR,602,2024-12-31,7.93,2.7436907,289,282,321,318,2.9285614,2024-01-01,30.71783783783784,Hasegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64439478837019,18.32495805957515]}"
61_0,0.41,0.0592027,4.92,0.39,17.3,0.08036216,940.98,29.1,201,0.23485406,0.49,9.21,0.08344324,5.82,0.19066216,0.13084324,-0.8908944745925771,0.82,324.9039,388,397,"6/3/24, 12:00 AM",LATUR,604,2024-12-31,7.61,2.856209,319,318,293,285,3.3967862,2024-01-01,30.629783783783783,Nalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82792060091582,18.430599936987605]}"
62_0,0.41,0.061494444,2,0.17,4.94,0.0877,602.65,11.76,138,0.2144139,0.42,10.31,0.101230554,5.4,0.18844722,0.13166389,-1.5058684570921357,0.54,332.2105,389,410,"6/13/24, 12:00 AM",LATUR,609,2024-12-31,8,2.8316317,314,300,298,290,2.0958793,2024-01-01,30.835117647058823,Mahalangrawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71338540219058,18.42170661567482]}"
63_0,0.36,0.08163784,1.28,0.29,7.6,0.109332435,465.2,6.16,188,0.2708081,0.14,7.46,0.118578374,8.48,0.2281027,0.15802433,-0.743022060843484,0.44,90.0,385,402,"6/13/24, 12:00 AM",LATUR,614,2024-12-31,7.87,2.8316317,306,297,309,300,1.9546498,2024-01-01,30.81771428571428,Mahalangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72497366935572,18.442457698737982]}"
64_0,0.31,0.041351352,0.76,0.32,3.28,0.061954055,338.33,7.66,138,0.18362702,0.24,10.53,0.07435676,6.88,0.16982703,0.111262165,3.9338694942106125,0.48,46.49861,381,395,"5/17/24, 12:00 AM",LATUR,595,2024-12-31,7.48,2.827788,331,326,288,280,1.3471202,2024-01-01,30.595729729729733,Shivpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8128289041426,18.375623041599493]}"
