system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.31,0.06848051,6.95,0.52,62.9,0.09354025,369.11,62.3,514.56,0.2359717,0.974,10.22,0.12101447,61.82,0.30299118,0.2297151,0.5899647936577135,1.08,72.50166,394,394,"6/19/24, 12:00 AM",RAIGAD,83,2024-12-31,6.01,6.629375,354,357,251,249,3.0816884,2024-01-01,30.586176470588224,Pali Tarfe Kothal Khalathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4012969496419,18.950185497322337]}"
12_0,0.176,0.0444525,0,0.57,0,0.064285,560.85,0,357.68,0.2025225,0.974,5.898,0.0798075,56.01,0.2379225,0.17267,-2.564659264943506,0,319.93274,374,376,"5/15/24, 12:00 AM",RAIGAD,36,2024-12-31,6.04,8.006547,296,297,330,327,6.0372972,2024-01-01,30.660606060606067,Revtale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39806301461907,17.985933871348443]}"
13_0,0.05,0.058067393,7.65,0.03,31.22,0.07853696,384.68,57.3,878.51,0.2089239,0.705,12.19,0.08860217,36.45,0.1985913,0.14370869,-1.7898589094391255,1.75,180.0,363,373,"5/11/24, 12:00 AM",RAIGAD,9,2024-12-31,6.81,9.11678,359,355,278,272,2.7802885,2024-01-01,30.55588571428572,Dawale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9345323280134,18.608196868658034]}"
14_0,0.046,0.07954186,2.58,0.03,18.12,0.104044184,468.57,56.3,884.79,0.23942558,0.896,7.86,0.13686977,2.64,0.3239163,0.24587674,0.1023660428963132,1.3,207.81303,362,365,"5/11/24, 12:00 AM",RAIGAD,12,2024-12-31,6.43,9.216158,362,363,276,272,2.0963333,2024-01-01,30.753741935483866,Kune,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96741066741217,18.59229668812912]}"
15_0,0.27,0.06790123,4.78,0.58,19.14,0.08689753,746.37,54.58,909.81,0.25856912,0.582,29.49,0.08665988,41.35,0.24146359,0.15311913,-2.4834503420097,1.82,174.9921,308,292,"5/18/24, 12:00 AM",RAIGAD,216,2024-12-31,6.98,9.764259,409,419,283,289,11.034078,2024-01-01,30.399135135135136,Saigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0442166242044,18.011805351531084]}"
16_0,0.431,0.04766875,3.18,0.48,35.4,0.0701725,541.68,58.7,589.86,0.24978375,0.538,19.26,0.05759375,43.33,0.17336375,0.10729625,4.254044418761724,1.23,19.382101,361,362,"5/31/24, 12:00 AM",RAIGAD,26,2024-12-31,6.18,7.764701,320,322,319,315,2.947038,2024-01-01,30.67225,Amnori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2811023646267,18.64889055102865]}"
17_0,0.046,0.05182195,0.43,0.26,8.7,0.07256463,351.13,51.24,1518.58,0.2324244,0.94,18.08,0.08752805,21.66,0.25802684,0.16827683,-2.187849016434673,1.12,109.59266,305,301,"4/4/24, 12:00 AM",RAIGAD,254,2024-12-31,6.11,8.946236,422,425,272,275,8.240401,2024-01-01,30.33606060606061,Gopalwat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03774875415873,18.345978637223546]}"
18_0,0.199,0.05611039,4.05,0.34,37.5,0.07652857,740.61,43.2,545.94,0.20292728,0.795,21.62,0.09134026,28,0.24332857,0.1757,-1.8437975463724992,3.44,270.0,343,336,"5/30/24, 12:00 AM",RAIGAD,35,2024-12-31,6.3,7.764701,337,346,320,318,2.9337518,2024-01-01,30.74290322580644,Harneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2832583213086,18.629217446306434]}"
19_0,0.351,0.07902857,0,0.66,0,0.10205325,503.92,0,564.76,0.24428442,0.526,20.84,0.1366961,29.06,0.3474091,0.25925195,-2.107612297580277,0,194.7294,414,420,"5/8/24, 12:00 AM",RAIGAD,132,2024-12-31,6.09,6.734628,295,293,291,286,3.8303094,2024-01-01,30.434058823529412,Turbhe Kond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5147541700262,18.018812210747218]}"
20_0,0.041,0.05811928,6.06,0.06,17,0.07955181,461.38,47.64,307.48,0.24389517,0.728,7.078,0.084140964,17.43,0.21866144,0.14092168,-0.2281131603648899,3.16,270.0,333,324,"5/16/24, 12:00 AM",RAIGAD,5,2024-12-31,6.82,9.756063,359,362,308,315,2.9245505,2024-01-01,30.48142105263159,Punir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01295525231703,18.085916362470947]}"
21_0,0.046,0.064356625,3,0.05,20.42,0.08502289,306.79,9.22,922.44,0.2036759,0.526,10.61,0.121338554,28.53,0.23063976,0.187653,0.004416213646665939,0.83,180.0,337,330,"5/18/24, 12:00 AM",RAIGAD,14,2024-12-31,7.15,9.539707,395,400,269,269,1.8543341,2024-01-01,30.387,Diveagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99058720174246,18.16703423262694]}"
22_0,0.041,0.09348395,3.91,0.3,11.03,0.110674076,284.02,52.62,903.61,0.17440988,0.862,5.11,0.12819754,4.75,0.22660494,0.20693703,0.40852613711641617,2.74,-0.0,372,368,"5/20/24, 12:00 AM",RAIGAD,18,2024-12-31,5.62,7.1105533,346,353,282,279,0.92740995,2024-01-01,30.529354838709676,Kudali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.20914731036873,18.406614918901614]}"
23_0,0.208,0.061871514,1.68,0.47,27.7,0.08173576,439.81,54.89,978.92,0.20404546,0.89,42.86,0.089178786,10.04,0.19793272,0.14622909,0.030228567650404242,0.59,313.4056,380,378,"6/24/24, 12:00 AM",RAIGAD,40,2024-12-31,6.99,8.886746,355,357,265,265,1.3494983,2024-01-01,30.720666666666666,Poyanje,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19809803237406,18.943717627276676]}"
24_0,0.018,0.07994091,6.88,0.03,24.56,0.09884091,298.4,51.22,878.51,0.24626818,0.96,20.05,0.09799318,6.34,0.21014546,0.14874773,-2.0117686862134976,0.89,302.2812,350,365,"5/18/24, 12:00 AM",RAIGAD,12,2024-12-31,6.59,9.11678,366,359,284,276,3.4690163,2024-01-01,30.435588235294116,Sahan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91405073953547,18.635146327181623]}"
25_0,0.055,0.0510225,0,0.64,0,0.0757375,445.8,0,545.93,0.23521,0.65,17.3,0.0940075,15.85,0.1926775,0.1403225,-3.2063383615618988,0,216.3438,446,460,"5/6/24, 12:00 AM",RAIGAD,798,2024-12-31,6.19,6.3017287,295,287,259,253,11.36345,2024-01-01,30.029684210526312,Kotwal Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62012655285342,17.934460405568394]}"
26_0,0.041,0.058931395,0,0.1,0,0.08347907,327.16,0,916.16,0.29926163,0.1,7.078,0.075697675,3.698,0.23493372,0.15732674,-1.3184827910038657,0,249.1935,361,350,"2/29/24, 12:00 AM",RAIGAD,12,2024-12-31,6.3,8.655568,340,345,300,305,5.2077775,2024-01-01,30.53783783783784,Kudki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00352294183378,18.19748712075859]}"
27_0,0.305,0.04238095,0,0.71,0,0.06469048,292.4,0,865.96,0.25998572,0.706,15.34,0.07293333,34.87,0.21286905,0.13529047,-2.869387099641897,0,147.77023,396,399,"5/8/24, 12:00 AM",RAIGAD,607,2024-12-31,6.26,7.4582314,333,330,271,271,16.015896,2024-01-01,30.24157575757575,Kudpan Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53227131806653,17.88271744520311]}"
28_0,0.055,0.04000241,0,0.02,0,0.059268676,278.02,0,934.99,0.2329,0.638,10.22,0.052806024,2.113,0.16494578,0.10689036,-1.0615162327163667,0,226.46408,353,355,"2/2/24, 12:00 AM",RAIGAD,14,2024-12-31,6.46,9.539707,370,372,277,273,1.3462659,2024-01-01,30.264,Diveagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99058720174246,18.16622574887123]}"
29_0,0.018,0.07017711,0,0.03,0,0.09187108,346.33,0,878.51,0.2167,0.683,18.088,0.09994096,10.56,0.22323614,0.17503615,-0.36841832384623296,0,133.53496,341,333,"2/7/24, 12:00 AM",RAIGAD,13,2024-12-31,7.01,9.539707,381,386,278,281,1.3462895,2024-01-01,30.25333333333333,Diveagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98923972881627,18.171885135161183]}"
30_0,0.032,0.065750316,2.45,0.55,17.3,0.09173459,387.08,118.2,991.47,0.2536132,0.929,3.145,0.11538113,23.24,0.25317547,0.17948428,-2.109587843421877,0.8,194.75606,377,373,"5/3/24, 12:00 AM",RAIGAD,205,2024-12-31,6.82,7.931837,365,371,257,256,7.627608,2024-01-01,30.5161875,Vinawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19728954861836,18.348673583075907]}"
31_0,0.027,0.049092684,4.31,0.09,17.38,0.06229756,529.69,67.8,909.89,0.17874634,0.985,6.684,0.059134148,4.227,0.14260732,0.093270734,-0.46244638380818126,1.88,19.387129,365,364,"5/10/24, 12:00 AM",RAIGAD,35,2024-12-31,6.68,9.1065645,360,363,275,273,2.9471288,2024-01-01,30.486000000000008,Chari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95663088400273,18.69632159803016]}"
32_0,0.111,0.054948192,8.35,0.04,12.37,0.0755012,383.48,54.58,903.61,0.2282988,0.996,16.515,0.077268675,8.454,0.2046482,0.13813132,1.1051388915630098,1.05,115.42149,333,324,"5/15/24, 12:00 AM",RAIGAD,7,2024-12-31,7.82,9.756063,359,362,308,315,2.1595802,2024-01-01,30.48142105263159,Punir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01295525231703,18.08645535164142]}"
33_0,0.144,0.060221624,0,0.67,0,0.08852973,411.05,0,545.94,0.22392973,0.47,24.774,0.108489186,33.82,0.23917298,0.18116757,-0.6885399419056651,0,180.0,399,400,"5/13/24, 12:00 AM",RAIGAD,12,2024-12-31,6.09,6.8217874,308,312,293,289,0.92740995,2024-01-01,30.605878787878794,Nate,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39994947671572,18.132808420301984]}"
34_0,0.319,0.06129671,0.19,0.45,35.06,0.087238155,268.61,10.9,363.96,0.2506533,0.538,19.25,0.10495658,83.23,0.2588796,0.18066184,0.030095697438663135,1.64,313.4033,382,383,"6/25/24, 12:00 AM",RAIGAD,92,2024-12-31,6.33,6.629375,347,347,271,270,1.3495563,2024-01-01,30.670484848484847,Mandawane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43336680528496,18.95719235653847]}"
35_0,0.032,0.07608667,1.5,0.03,8.32,0.09275778,385.88,56.3,884.79,0.23282889,0.582,34.21,0.098853335,4.22,0.2224889,0.15548,-1.3844628186991506,0.5,180.0,374,385,"5/11/24, 12:00 AM",RAIGAD,4,2024-12-31,6.91,9.11678,354,350,271,265,1.8543341,2024-01-01,30.580882352941178,Palhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9277949633825,18.61978513582318]}"
36_0,0.027,0.06616818,5.09,0.05,17.49,0.08759773,631.55,34.1,878.51,0.21976364,0.058,11.01,0.093561366,17.43,0.20287272,0.14385909,-1.5071603693496027,1.87,27.814962,368,384,"5/10/24, 12:00 AM",RAIGAD,5,2024-12-31,6.75,9.11678,354,346,278,270,2.0963705,2024-01-01,30.48872222222223,Dawale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92671698504157,18.606040911976148]}"
37_0,0.013,0.07608667,8.19,0.03,34.46,0.09275778,394.27,57.3,903.61,0.23282889,0.784,20.05,0.098853335,6.34,0.2224889,0.15548,-1.3844628186991506,2.03,180.0,374,385,"5/11/24, 12:00 AM",RAIGAD,4,2024-12-31,6.78,9.11678,354,350,271,265,1.8543341,2024-01-01,30.580882352941178,Palhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9277949633825,18.61978513582318]}"
38_0,0.101,0.058670733,0,0.62,0,0.082536586,280.42,0,928.72,0.26,0.403,12.98,0.10120488,38.04,0.28902194,0.20679513,-0.8868499053042497,0,35.013294,398,396,"5/8/24, 12:00 AM",RAIGAD,208,2024-12-31,6.41,7.9564075,306,311,296,293,3.393351,2024-01-01,30.30342857142857,Kotwal Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49508106530398,17.893497228612546]}"
39_0,0.018,0.07908849,0,0.06,0,0.09766363,378.69,0,909.89,0.20469879,0.537,5.112,0.12066667,19.02,0.26280847,0.2129903,-0.7461436253685874,0,160.67836,368,357,"2/9/24, 12:00 AM",RAIGAD,22,2024-12-31,6.25,9.3814745,339,346,293,297,2.945948,2024-01-01,30.619166666666672,Ranavali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.05742185888094,18.06597376316349]}"
40_0,0.319,0.0935439,0,0.58,0,0.118509755,509.32,0,520.01,0.20490731,0.818,9.428,0.14748293,36.46,0.22599757,0.18214634,-2.9680075581166734,0,59.262146,396,396,"5/15/24, 12:00 AM",RAIGAD,147,2024-12-31,6.05,7.81578,294,298,310,306,8.998561,2024-01-01,30.407371428571437,Revtale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44145164284204,17.928531524693206]}"
41_0,0.087,0.073735714,2.56,0.03,25.08,0.096852385,327.1,51.22,922.4,0.24390833,0.81,11.01,0.10937024,5.28,0.2533631,0.17865595,6.07112335753449,1.46,133.4606,377,376,"5/1/24, 12:00 AM",RAIGAD,4,2024-12-31,6.89,9.015977,339,344,283,280,1.3481314,2024-01-01,30.58254545454546,Kurdus,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.05688286971048,18.61978513582318]}"
42_0,0.31,0.07293414,5,0.69,40,0.0999,630.36,70.4,502.01,0.24001463,0.806,3.539,0.1275561,43.33,0.28525123,0.2068439,4.622757133651498,3.4,-0.0,354,360,"6/3/24, 12:00 AM",RAIGAD,65,2024-12-31,6.13,5.6020675,335,335,311,305,0.92740995,2024-01-01,30.677878787878793,Atone,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3306893683101,18.461052825119257]}"
43_0,0.05,0.06539762,5.68,0.22,14.42,0.08514286,672.3,52.04,891.06,0.19737262,0.638,18.088,0.09979524,42.79,0.21319881,0.16635357,-1.5059139389416138,0.93,27.790396,387,384,"4/1/24, 12:00 AM",RAIGAD,12,2024-12-31,6.09,8.951498,348,352,266,264,2.095897,2024-01-01,30.700941176470593,Khutal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.02184857362981,18.42844398030572]}"
44_0,0.347,0.0543975,3.45,0.48,38.2,0.075385,861.65,55.9,338.86,0.23233,0.717,22.8,0.0832825,40.68,0.23620625,0.1548825,-1.4385754848992947,1.26,270.0,364,368,"5/31/24, 12:00 AM",RAIGAD,31,2024-12-31,6.8,7.764701,325,326,311,306,1.9570243,2024-01-01,30.67225,Amnori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2832583213086,18.649968529369595]}"
45_0,0.324,0.05281043,4.71,0.57,21.22,0.07324969,415.84,52.6,382.78,0.27233618,0.705,19.66,0.062527604,28.53,0.20686442,0.11639141,-3.0598513274291546,1.36,280.76147,354,343,"5/20/24, 12:00 AM",RAIGAD,66,2024-12-31,6.09,8.829124,366,371,280,286,9.836727,2024-01-01,30.458000000000002,Chikhalap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15390092039539,18.136581344495287]}"
46_0,0.292,0.07764177,2,0.42,35.4,0.09222785,421.84,65.4,357.68,0.18849747,0.952,12.19,0.09807975,34.34,0.2050886,0.16056202,1.7121879398726803,1.37,207.80525,358,347,"5/31/24, 12:00 AM",RAIGAD,26,2024-12-31,6.19,7.0679803,352,362,290,291,2.0961833,2024-01-01,30.706200000000003,Usar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22019658836341,18.53624181440006]}"
47_0,0.175,0.059173808,0,0.58,0,0.08494524,340.34,0,677.71,0.25315475,0.414,15.33,0.104535714,35.4,0.29634285,0.22959761,-3.080175124034343,0,50.2273,396,428,"5/6/24, 12:00 AM",RAIGAD,295,2024-12-31,6.45,6.1940136,353,333,251,239,10.044322,2024-01-01,30.446108108108103,Dabhil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58347528926134,17.960331885751035]}"
48_0,0.389,0.07373889,0,0.54,0,0.10433611,458.99,0,972.65,0.27337223,0.65,9.831,0.12959445,71.86,0.29717222,0.21288334,0.004525564555531628,0,180.0,379,383,"5/13/24, 12:00 AM",RAIGAD,36,2024-12-31,6.24,6.6459026,315,316,306,300,2.7802885,2024-01-01,30.54472727272728,Parwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43956518074539,18.146552644149015]}"
49_0,0.055,0.055740908,5.42,0.06,15.23,0.075890906,1046.2,69.08,878.51,0.21060681,0.694,12.976,0.08683636,19.549,0.21419773,0.15092728,4.485248532025079,2,199.37553,361,363,"5/10/24, 12:00 AM",RAIGAD,13,2024-12-31,7.45,9.216158,364,365,275,272,2.9469194,2024-01-01,30.662484848484848,Malyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9698361186793,18.58663730183917]}"
50_0,0.018,0.060961906,4,0.08,19.14,0.08284881,538.08,9.84,922.44,0.24155357,0.504,17.3,0.07896667,31.17,0.1921131,0.12785476,-0.8104398681643824,0.68,152.25551,336,329,"5/18/24, 12:00 AM",RAIGAD,6,2024-12-31,6.8,10.034312,394,400,270,271,2.0950139,2024-01-01,30.3510625,Khargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99705507178811,18.09076726500519]}"
51_0,0.046,0.063682355,1.29,0.23,18.59,0.08848706,629.16,36.56,897.34,0.2557506,0.862,5.505,0.09405647,23.77,0.2399706,0.15550117,3.8581831574862484,1.47,180.0,348,352,"4/4/24, 12:00 AM",RAIGAD,8,2024-12-31,6.33,8.900631,367,367,285,280,1.8543341,2024-01-01,30.35525714285715,Shedsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03694027040302,18.469137662676335]}"
52_0,0.102,0.08857317,0.463,0.56,22.92,0.11208293,393.08,64.2571428571429,564.76,0.22420853,0.717,29.42,0.13960488,113.07,0.28358415,0.23782927,-1.5434877255714725,2.8,115.3038,381,386,"6/25/24, 12:00 AM",RAIGAD,53,2024-12-31,6.7,7.5659046,369,366,250,248,2.1689498,2024-01-01,30.850375000000007,Bekare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.32556897119062,18.99303513637484]}"
53_0,0.023,0.08090238,3.15,0.19,26.24,0.095929764,201.33,23.44,884.79,0.21568452,0.627,9.044,0.10709405,32.23,0.2685762,0.2154369,-2.8820221943721673,0.96,289.5827,368,370,"4/4/24, 12:00 AM",RAIGAD,142,2024-12-31,6.11,8.565,362,364,270,267,8.244368,2024-01-01,30.42345454545455,Shedsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08005940404077,18.44084073122657]}"
54_0,0.083,0.08090238,2.75,0.31,16.58,0.095929764,276.83,53.7,934.99,0.21568452,0.526,3.53,0.10709405,13.2,0.2685762,0.2154369,-2.8820221943721673,0.98,289.5827,368,370,"5/20/24, 12:00 AM",RAIGAD,142,2024-12-31,6.56,8.565,362,364,270,267,8.244368,2024-01-01,30.42345454545455,Shedsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08005940404077,18.44084073122657]}"
55_0,0.018,0.06393855,6.63,0.06,15.21,0.08353012,389.48,47.64,294.93,0.23076747,0.045,0.78,0.09448916,4.22,0.2265988,0.15678434,-2.0064359170092625,2.33,237.63744,344,335,"5/16/24, 12:00 AM",RAIGAD,20,2024-12-31,6.83,9.756063,355,358,302,307,3.4612575,2024-01-01,30.502307692307703,Chikhalap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01807564943651,18.092653727101844]}"
56_0,0.231,0.05536503,6.58,0.48,44.62,0.07317423,381.09,21.64,376.85,0.28060612,0.806,30.27,0.05892086,29.06,0.18411165,0.10069816,-2.31683985492973,4.47,321.72137,345,330,"5/20/24, 12:00 AM",RAIGAD,262,2024-12-31,6.13,8.829124,396,406,260,264,4.7153482,2024-01-01,30.360125000000004,Pashti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18893521647605,18.122567626063024]}"
57_0,0.171,0.08414198,3.18,0.62,45.1,0.103002466,360.72,77.86,483.19,0.2160716,0.918,34.6,0.11630247,60.23,0.25568643,0.20698272,-1.4698848571900691,1.39,76.70056,369,366,"6/20/24, 12:00 AM",RAIGAD,64,2024-12-31,6.04,7.542265,376,379,255,255,4.025229,2024-01-01,30.784580645161295,Mangaon Tarf Waredi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3223350361678,19.00004199559097]}"
58_0,0.042,0.06723312,6.77,0.79,32.2,0.0874,510.52,50.2,489.46,0.18189625,0.75,33.42,0.10114312,47.03,0.18561375,0.13987374,-0.1521128701632623,0.19,46.594673,402,401,"6/19/24, 12:00 AM",RAIGAD,43,2024-12-31,6.38,7.050443,326,327,272,272,2.697515,2024-01-01,30.7290303030303,Kundalaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3509014622028,18.945334594788093]}"
59_0,0.037,0.049255557,0,0.06,0,0.073,431.42,0,878.51,0.31104878,0.145,12.583,0.062288888,94.05,0.23089938,0.1312679,-1.5464099975723695,0,8.543838,320,316,"2/28/24, 12:00 AM",RAIGAD,61,2024-12-31,7.75,9.764259,390,391,290,293,6.536785,2024-01-01,30.363891891891885,Saigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04475561337486,18.02851401581571]}"
60_0,0.101,0.06499286,5.22,0.09,30.08,0.08222024,705.46,54.58,878.51,0.22210476,0.582,17.69,0.093467854,21.66,0.23935476,0.171225,-2.348356592554549,1.82,270.0,346,345,"5/18/24, 12:00 AM",RAIGAD,11,2024-12-31,6.58,9.756063,384,386,270,269,4.8666735,2024-01-01,30.315314285714287,WALVATI KH.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00487041475996,18.082951922033352]}"
61_0,0.083,0.049046583,5,0.47,11.6,0.070300624,528.49,158.1,1179.72,0.2493646,0.649,11.403,0.060502484,69.74,0.21718137,0.13218883,-1.5907978726992398,1.75,86.12002,347,339,"5/13/24, 12:00 AM",RAIGAD,64,2024-12-31,6.3,8.20561,358,366,294,295,13.453896,2024-01-01,30.570176470588233,Dahivali Tarf Tale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1450075990826,18.284533871789773]}"
62_0,0.087,0.054948192,6.59,0.02,24.58,0.0755012,378.69,54.58,897.34,0.2282988,0.38,3.53,0.077268675,3.69,0.2046482,0.13813132,1.1051388915630098,1.51,115.42149,333,324,"5/18/24, 12:00 AM",RAIGAD,7,2024-12-31,6.41,9.756063,359,362,308,315,2.1595802,2024-01-01,30.48142105263159,Punir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01295525231703,18.08645535164142]}"
