system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,5.52,0.0560175,2.72,0.12,2.22,0.07535375,264.04,28.39,401.6,0.223435,0.93,111.3,0.0865625,41.86,0.24003625,0.16609,-3.27714650092194,0.18,301.40256,293,316,"5/20/24, 12:00 AM",KOLHAPUR,595,2024-12-31,6.5,4.6381135,436,423,270,261,12.269305,2024-01-01,30.391600000000004,Sarvade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10225236584037,16.402653183087786]}"
16_0,1.4832,0.11029697,2.03,0.09,8.24,0.12244848,242.9168,43.12,125.5,0.24209091,0.7761,190.32384,0.1460606,18.1125,0.27319697,0.23045757,-2.5207442645093625,0.32,80.89561,314,319,"5/21/24, 12:00 AM",KOLHAPUR,702,2024-12-31,6.4,5.591676,446,443,239,238,5.8412,2024-01-01,30.381090909090908,Ibrahimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18498720350777,15.946937839453954]}"
17_0,4.2,0.097960606,2.78,0.07,7.27,0.100296974,369.66,34.58,338.86,0.21281818,0.56,127.76,0.09907879,84.12,0.17079698,0.11591818,-1.7012757478632548,0.52,291.04013,302,318,"5/30/24, 12:00 AM",KOLHAPUR,708,2024-12-31,6.1,4.74218,440,431,258,251,5.1528306,2024-01-01,30.3971875,Mandedurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34398900879692,15.914867983810886]}"
18_0,2.88,0.06319747,1.61,0.07,1.44,0.0800038,686.05,25.36,42,0.17387468,0.69,177.15,0.09987595,51.92,0.24977975,0.2074633,-1.3723318090593253,0.15,180.0,306,330,"5/29/24, 12:00 AM",KOLHAPUR,565,2024-12-31,5.6,4.6963415,395,372,299,298,1.8543341,2024-01-01,30.37248648648649,Vasnoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14025110235862,16.374625746223256]}"
19_0,4.78,0.12838499,3.02,0.35,1.73,0.148385,749.87,10.22,294.93,0.224935,0.88,133.69,0.1752425,44.68,0.26807,0.2272575,-1.4158038883354322,0.73,90.0,297,314,"6/7/24, 12:00 AM",KOLHAPUR,593,2024-12-31,6.9,3.127123,430,419,273,267,1.9346845,2024-01-01,30.583878787878785,DINDANERLI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20385182447428,16.576746685150148]}"
20_0,2.39,0.04755294,2.25,0.07,2.67,0.070176475,168.99,34.94,351.41,0.18480588,0.92,285.82,0.08454706,83.72,0.18649706,0.14510295,2.4758071493976233,0.16,64.32053,308,317,"5/30/24, 12:00 AM",KOLHAPUR,692,2024-12-31,5.5,5.160398,432,423,259,260,2.1393554,2024-01-01,30.3896875,Tambulwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29359352135782,15.918640908004187]}"
21_0,3.21,0.053633332,1.68,0.16,0.44,0.0752,200.67,8.95,310.21,0.20165898,0.96,110.18,0.08735385,117.13,0.21231538,0.1517077,0.013495022465726923,0.1,180.0,347,366,"6/4/24, 12:00 AM",KOLHAPUR,564,2024-12-31,6.5,3.8449812,372,355,281,280,0.92740995,2024-01-01,30.448914285714284,Banage,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26179316029999,16.467870872714865]}"
22_0,5.9,0.051811904,2.02,0.14,12.59,0.07375714,179.55,37.84,332.58,0.20482142,0.78,84.95,0.078585714,57.96,0.18117619,0.12585476,-1.4420776591496915,0.15,283.48566,344,372,"6/5/24, 12:00 AM",KOLHAPUR,556,2024-12-31,7.6,3.5317647,395,373,261,255,3.970835,2024-01-01,30.552625000000006,Khadakewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31407510983574,16.411815998985805]}"
23_0,0.906,0.062097434,3.58,0.14,13.71,0.08679744,612.57,7.37,251.04,0.19093333,0.97,34.25,0.123794876,88.95,0.21609743,0.16452308,-1.418292503904916,0.37,90.0,337,338,"6/5/24, 12:00 AM",KOLHAPUR,572,2024-12-31,7.6,2.343075,401,407,262,255,1.9371122,2024-01-01,30.593885714285715,Kumbhoj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46445308839735,16.816327371424826]}"
24_0,1.73,0.04499394,0.46,0.11,2.28,0.06382121,274.4,43.69,357.68,0.17354849,0.73,148.18,0.0747303,59.57,0.16029394,0.119566664,-2.6802101831612695,0.13,57.34022,305,330,"5/28/24, 12:00 AM",KOLHAPUR,727,2024-12-31,6.2,4.373838,416,402,279,268,6.8420563,2024-01-01,30.537454545454548,LAKURWADI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31084117481292,15.951249752817727]}"
25_0,2.72,0.045480557,2.65,0.08,4.47,0.06564722,264.04,34.81,225.9,0.19873333,0.33,243.67,0.06786111,61.99,0.18015,0.12323333,-1.3719493764280675,0.15,-0.0,291,312,"3/20/24, 12:00 AM",KOLHAPUR,590,2024-12-31,5.8,3.8941934,382,364,328,324,1.8543341,2024-01-01,30.552312500000003,Barve,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23241825050928,16.298089284016275]}"
26_0,5.19,0.06005122,1.68,0.16,10.5,0.08802683,517.52,19.44,418.88,0.2221683,0.85,46.1,0.12409268,47.09,0.26595366,0.19086097,-2.5148114321936856,0.39,90.0,277,307,"6/7/24, 12:00 AM",KOLHAPUR,719,2024-12-31,7.9,2.9750657,439,414,284,279,5.7876525,2024-01-01,30.65290909090908,Girgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22514189670791,16.615014916253642]}"
27_0,2.88,0.084694445,4.64,0.13,1.16,0.108394444,84.49,15.38,251.01,0.22038612,0.69,44.78,0.14061388,56.75,0.2576139,0.20635833,-0.13603221379125818,0.26,115.56542,279,288,"6/7/24, 12:00 AM",KOLHAPUR,574,2024-12-31,6.2,5.6629267,395,392,326,320,2.1482441,2024-01-01,30.528294117647064,Shivare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94810146308545,16.911458960013082]}"
30_0,1.48,0.04267647,2.88,0.14,11.39,0.06505,706.44,37.36,181.97,0.22422647,0.98,99.44,0.07651176,57.56,0.18895882,0.12979412,-0.48070358023748944,0.21,72.25722,304,321,"3/20/24, 12:00 AM",KOLHAPUR,810,2024-12-31,6.7,4.4494066,421,407,275,272,3.0406475,2024-01-01,30.2884375,Barve,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17259045258692,16.282458598072594]}"
31_0,2.06,0.119399995,2.41,0.1,3.77,0.12485152,464.71,31.29,313.76,0.24935152,1,7.9,0.12212727,69.23,0.20759395,0.14414546,-1.9717238149300746,0.28,34.73098,310,327,"5/30/24, 12:00 AM",KOLHAPUR,711,2024-12-31,6.9,4.74218,441,432,249,241,3.381746,2024-01-01,30.3971875,Mandedurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34291103045598,15.913251016299471]}"
32_0,5.52,0.07717778,3.35,0.11,1.59,0.10622778,369.66,11.58,257.28,0.22544166,0.93,206.79,0.11998889,71.65,0.22871944,0.17896111,0.015105065194825332,0.34,180.0,362,360,"3/18/24, 12:00 AM",KOLHAPUR,595,2024-12-31,6.3,6.5318203,349,354,290,286,0.92740995,2024-01-01,30.24388235294118,Shivdav Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9642711381996,16.145824843358014]}"
33_0,5.5208,0.05755625,5.65,0.21,10.71,0.07665312,179.54719999999998,39.55,62.75,0.15333438,0.63282,48.73344,0.10124375,36.627500000000005,0.17528126,0.14688438,-1.4897477035126463,0.31,207.4724,301,319,"5/29/24, 12:00 AM",KOLHAPUR,709,2024-12-31,5.9,4.74218,416,403,283,278,2.0898218,2024-01-01,30.409151515151525,Basarge,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3340177091432,15.925108778049848]}"
34_0,4.04,0.05636923,1.22,0.13,3.24,0.07957436,487.17,13.86,389.05,0.21108206,0.44,119.86,0.1051641,37.03,0.25390255,0.18257949,-2.6368234062202696,0.09,8.475286,292,301,"3/2/24, 12:00 AM",KOLHAPUR,627,2024-12-31,5.9,6.042417,433,430,276,269,6.5356255,2024-01-01,30.35252941176471,Dhamod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03353124660522,16.52257827351774]}"
35_0,3.63,0.061376315,7.74,0.1,0.81,0.085042104,211.23,47.21,263.56,0.23478158,0.99,54.66,0.09398421,84.12,0.20510526,0.14497632,-1.4141548576544642,0.26,90.0,358,395,"6/5/24, 12:00 AM",KOLHAPUR,572,2024-12-31,7,3.9541888,361,334,281,271,1.9330754,2024-01-01,30.628000000000004,Hamidwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28685615672693,16.415588923179108]}"
36_0,4.37,0.10376486,2.21,0.34,5.42,0.14178379,179.55,32.29,156.88,0.29684055,0.97,157.4,0.19900541,57.56,0.40384865,0.3364946,-1.3344743033278805,0.22,313.81595,312,322,"3/19/24, 12:00 AM",KOLHAPUR,566,2024-12-31,6.7,4.1017733,392,377,296,300,5.3430133,2024-01-01,30.442882352941176,Devarde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15776825039895,16.36222899530241]}"
37_0,1.89,0.07858718,4.08,0.11,13.93,0.09862821,602.01,6.56,288.65,0.17596923,0.98,7.24,0.1183641,83.32,0.19371282,0.1505282,0.10865650985526093,0.32,19.19911,348,353,"6/5/24, 12:00 AM",KOLHAPUR,570,2024-12-31,7.8,2.343075,404,407,248,240,2.943751,2024-01-01,30.605428571428572,Kumbhoj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47119045302826,16.813632425572468]}"
39_0,2.64,0.04499394,0.24,0.17,1.33,0.06382121,306.29,20.46,150.6,0.17354849,0.73,38.86,0.0747303,61.86,0.16029394,0.119566664,-2.6802101831612695,0.26,57.34022,305,330,"5/28/24, 12:00 AM",KOLHAPUR,727,2024-12-31,6.1,4.373838,416,402,279,268,6.8420563,2024-01-01,30.537454545454548,LAKURWADI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31084117481292,15.951249752817727]}"
40_0,3.38,0.05114865,1.79,0.1,0.72,0.07302162,274.6,29.65,439.04,0.22445676,0.51,12.51,0.095783785,72.05,0.23631352,0.16554865,-0.823527657491382,0.2,64.36432,303,328,"2/22/24, 12:00 AM",KOLHAPUR,752,2024-12-31,7.1,4.284616,389,370,309,302,2.1427581,2024-01-01,30.601562500000004,Barve,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18741265477489,16.306982605329058]}"
41_0,1.81,0.07418,4.52,0.08,1.01,0.09971429,401.34,34.79,81.57,0.25314,0.6,4.61,0.12046857,55.55,0.24580571,0.17769429,3.5461414818658987,0.28,332.50595,301,319,"5/30/24, 12:00 AM",KOLHAPUR,674,2024-12-31,7.3,4.32302,457,441,242,240,2.0902321,2024-01-01,30.430571428571426,Mendholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23565218553212,16.109173579765937]}"
42_0,1.4,0.08905294,2.82,0.09,9.05,0.09605588,137.3,12.11,163.15,0.18787941,0.91,23.05,0.12524706,61.58,0.29089117,0.2763,-2.313355251521228,0.23,54.2262,310,326,"5/30/24, 12:00 AM",KOLHAPUR,675,2024-12-31,5.5,4.32302,441,426,249,248,4.748822,2024-01-01,30.512125000000005,Erandol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20843323242329,16.115641449811598]}"
43_0,3.3,0.084694445,3.64,0.09,5.39,0.108394444,95.05,17.5,181.97,0.22038612,0.74,28.32,0.14061388,60.78,0.2576139,0.20635833,-0.13603221379125818,0.17,115.56542,279,288,"6/7/24, 12:00 AM",KOLHAPUR,574,2024-12-31,6.2,5.6629267,395,392,326,320,2.1482441,2024-01-01,30.528294117647064,Shivare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94810146308545,16.911458960013082]}"
44_0,3.21,0.04585,4.64,0.14,5.93,0.06256053,348.53,34.19,200.5,0.1689842,0.87,163.32,0.070307896,60.78,0.15781842,0.117410526,4.241446381913635,0.19,27.578104,302,347,"6/5/24, 12:00 AM",KOLHAPUR,620,2024-12-31,6.9,3.6653583,441,410,257,243,2.0918303,2024-01-01,30.75154285714285,Kasarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26610507366377,16.803391631333504]}"
45_0,1.32,0.060655262,4.56,0.27,14.21,0.085831575,264.04,13.93,269.83,0.20613158,0.93,216.01,0.10531316,57.96,0.20727369,0.15131053,7.529686786473765,0.09,90.0,310,331,"6/6/24, 12:00 AM",KOLHAPUR,570,2024-12-31,6.9,3.5658624,440,430,250,239,0.96900487,2024-01-01,30.564400000000003,Vathar Tarf Vadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27904081375509,16.85001419457931]}"
46_0,2.72,0.05055,1.75,0.25,6.24,0.07350526,179.55,24.12,288.66,0.20120001,0.69,33.59,0.09746842,66.01,0.23340526,0.16672368,-2.3044411614990503,0.56,321.9745,311,317,"5/21/24, 12:00 AM",KOLHAPUR,586,2024-12-31,6.5,5.5499873,436,433,254,251,4.6990867,2024-01-01,30.525437500000006,Khindi Wharawade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06182817805498,16.448197767992646]}"
48_0,3.21,0.05074079,1.21,0.09,0.33,0.07474605,485.83,8.06,276.11,0.2424,0.55,21.07,0.092482895,83.72,0.20848948,0.14774211,-2.1339771656394655,0.09,76.50594,304,322,"5/28/24, 12:00 AM",KOLHAPUR,799,2024-12-31,6.6,5.775376,433,424,263,254,3.9684138,2024-01-01,30.219878787878788,Phaye,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0731469506349,16.28542303851019]}"
49_0,3.21,0.057154056,0.8,0.2,1.83,0.08065946,306.29,16.71,225.96,0.19296487,0.8,73.76,0.10233784,70.84,0.23773783,0.17041892,0.40304354565772255,0.3,57.459927,297,314,"5/21/24, 12:00 AM",KOLHAPUR,596,2024-12-31,6,2.9248643,454,445,249,241,3.4444754,2024-01-01,30.575823529411764,Asandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20115687862193,16.84731924872695]}"
50_0,2.97,0.043416217,1.63,0.16,0.8,0.065451354,316.63,13.59,200.8,0.21594054,0.92,86.93,0.07451351,36.63,0.1840081,0.12801892,-2.067558338207768,0.09,180.0,285,294,"5/31/24, 12:00 AM",KOLHAPUR,560,2024-12-31,6.6,4.8789206,406,401,309,305,3.7047918,2024-01-01,30.38454545454546,Chavhanwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98286626458088,16.782640548270344]}"
51_0,4.78,0.06038861,2.39,0.19,2.15,0.083505064,105.62,31,533.38,0.22583544,0.76,135.66,0.09923418,73.26,0.2572962,0.1815076,-2.7448685215823714,0.16,292.349,293,316,"5/20/24, 12:00 AM",KOLHAPUR,603,2024-12-31,6.6,4.6381135,436,423,270,261,7.278135,2024-01-01,30.391600000000004,Sarvade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1025218604256,16.40238368850255]}"
53_0,3.63,0.07506962,4.12,0.1,2.03,0.09638861,771,36.01,181.97,0.21282405,0.67,121.18,0.120556965,49.91,0.2676595,0.21692657,-2.1348580513680786,0.16,76.51191,306,330,"5/28/24, 12:00 AM",KOLHAPUR,565,2024-12-31,5.5,4.6963415,395,372,299,298,3.9701302,2024-01-01,30.409388888888884,Tiravade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13998160777338,16.375164735393728]}"
54_0,1.24,0.07110875,1.78,0.16,4.41,0.0944025,168.99,31.53,370.23,0.20017625,0.92,117.22,0.1215075,51.992,0.2316475,0.18144625,-1.0861821891866275,0.07,180.0,270,284,"6/7/24, 12:00 AM",KOLHAPUR,763,2024-12-31,7.3,4.720523,460,454,270,262,2.7802885,2024-01-01,30.664500000000007,Pasarde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06775705893017,16.675920692516943]}"
55_0,3.71,0.04106154,4.56,0.31,3.22,0.061489232,179.55,11.11,213.35,0.21384923,0.82,30.95,0.06434616,42.07,0.1964877,0.12884922,-1.1402980693144555,0.21,340.8631,330,328,"5/30/24, 12:00 AM",KOLHAPUR,703,2024-12-31,5.4,4.905885,429,427,241,245,2.9426422,2024-01-01,30.340303030303023,Dewarde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1529173478647,16.135314554533817]}"
56_0,5.93,0.042497143,3.48,0.18,1.91,0.058614288,232.36,23.6,188.25,0.15796,0.9,23.71,0.074162856,37.03,0.15951714,0.12528571,0.1198235201512711,0.49,27.469841,314,321,"5/29/24, 12:00 AM",KOLHAPUR,715,2024-12-31,6.7,5.160398,416,411,269,268,2.0897734,2024-01-01,30.34694117647059,Hallarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28092727585174,15.903010222060509]}"
57_0,2.8,0.04405,5.9,0.1,3.18,0.062814705,232.36,24.72,432.98,0.1721147,0.64,215.35,0.073161766,46.29,0.1728,0.12523235,-1.163068096966241,0.56,219.75758,310,316,"5/30/24, 12:00 AM",KOLHAPUR,697,2024-12-31,6.2,5.160398,428,422,263,263,6.010263,2024-01-01,30.365090909090917,Tambulwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28523918921552,15.921874843027018]}"
58_0,2.3,0.04381,6.25,0.11,1.96,0.062675,369.66,16.77,144.32,0.1857475,0.3,150.15,0.062395,47.9,0.1626225,0.1132875,-1.0492923030308117,0.25,46.23168,273,281,"5/21/24, 12:00 AM",KOLHAPUR,550,2024-12-31,5.5,4.801067,433,425,295,294,1.3405563,2024-01-01,30.37675,Balewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98933413462655,16.683736035488785]}"
60_0,2.97,0.0662439,4.21,0.11,0.35,0.08327805,105.62,29.02,169.43,0.24174634,0.98,276.6,0.078904875,80.9,0.1797683,0.11766098,1.2034411484354401,0.08,313.79547,272,317,"6/5/24, 12:00 AM",KOLHAPUR,604,2024-12-31,6.9,3.1408334,445,414,282,268,2.6783228,2024-01-01,30.4910303030303,Vhanali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22325543461126,16.501018706698876]}"
61_0,2.39,0.096397504,3.06,0.27,1.45,0.1148525,21.12,6.82,244.73,0.2207275,0.99,197.57,0.1281825,117.13,0.223805,0.1730525,2.10402796004959,0.22,-0.0,305,351,"6/5/24, 12:00 AM",KOLHAPUR,560,2024-12-31,7.2,3.6309886,459,427,236,222,0.0,2024-01-01,30.602294117647066,Pimpalgaon Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29170705926117,16.581058598513923]}"
62_0,1.8952,0.05984125,3.38,0.1,1.04,0.09317875,264.04,21.19,100.8,0.19800875,0.991,107.35,0.15507875,59.57,0.267835,0.2122875,0.2348841955545447,0.11,180.0,314,334,"6/8/24, 12:00 AM",KOLHAPUR,834,2024-12-31,7.5,4.5507503,428,412,258,254,1.8543341,2024-01-01,30.50917647058824,Kalambe T Thane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09524550662424,16.80824253386775]}"
64_0,2.72,0.04015294,2.49,0.17,1.55,0.052535295,475.27,12.76,225.9,0.18147352,0.958,189.67,0.05020294,57.96,0.13355294,0.078558825,-0.41542550914761306,0.09,115.66863,310,329,"5/29/24, 12:00 AM",KOLHAPUR,705,2024-12-31,7.3,5.41176,451,442,239,229,2.140196,2024-01-01,30.462060606060618,Adkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2693390086866,16.015658958689098]}"
65_0,3.21,0.06273684,1.75,0.28,2.04,0.08347895,285.16,14.32,263.56,0.20626315,0.94,40.83,0.08786842,82.92,0.17482895,0.12574475,-0.7201033012836026,0.78,270.0,325,352,"6/5/24, 12:00 AM",KOLHAPUR,583,2024-12-31,7.6,4.538224,386,364,289,284,0.966371,2024-01-01,30.540484848484844,Tamanakwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28038828668126,16.326386215466037]}"
66_0,1.57,0.08274473,5.07,0.12,0.38,0.11073948,274.6,5.07,268.8,0.20963947,0.85,173.86,0.13752368,82.92,0.23372895,0.17886579,-0.2268906653326907,0.11,340.81598,306,337,"6/8/24, 12:00 AM",KOLHAPUR,597,2024-12-31,6.4,3.4250898,418,396,276,267,2.943482,2024-01-01,30.591878787878787,Washi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18552619267824,16.651935674430952]}"
67_0,3.13,0.064021625,0.52,0.17,1.7,0.1005027,132.2,5.83,344.96,0.22597837,0.56,187.031,0.153,59.97,0.2998946,0.22113784,-0.6812833314592478,0.08,180.0,311,327,"6/5/24, 12:00 AM",KOLHAPUR,655,2024-12-31,7.1,2.9303138,440,432,248,242,0.92740995,2024-01-01,30.855882352941173,Birdevwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37713684278094,16.785874483293174]}"
68_0,3.63,0.11923333,1.34,0.18,1.62,0.12746666,158.42,12.51,415.15,0.23486666,0.98,144.88,0.12906364,69.63,0.1964697,0.14134243,1.6458188575373083,0.21,27.471106,310,327,"5/30/24, 12:00 AM",KOLHAPUR,708,2024-12-31,5.9,4.74218,441,432,249,241,2.0897973,2024-01-01,30.3971875,Mandedurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34318052504122,15.913790005469943]}"
69_0,3.46,0.04815588,2,0.15,16.21,0.06965882,285.16,26.52,263.55,0.23332353,0.92,48.73,0.07052647,59.17,0.22062647,0.14000294,-1.5139929640320864,0.15,244.33081,298,321,"5/28/24, 12:00 AM",KOLHAPUR,729,2024-12-31,7.2,4.926285,410,400,292,279,4.2743497,2024-01-01,30.405636363636358,Utsali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23726915304353,16.010538561569614]}"
