system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.6,0.07662469,2.02,0.11,3,0.09772716,568.96,7.11,188.16,0.25305063,0.39,10.01,0.10451358,6,0.2243358,0.15360618,-1.0693706346678198,0.96,133.38708,409,401,"3/31/24, 12:00 AM",PARBHANI,373,2024-12-31,8.25,2.9956613,278,274,313,326,1.3499596,2024-01-01,30.61046153846154,Gulkhand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96482385021564,19.051515461371018]}"
18_0,0.675,0.0669625,0.97,0.28,5.42,0.0956525,646.46,5.24,250.88,0.25147,0.3,11.12,0.1189975,5.12,0.2512025,0.1811775,-0.6963346402300481,0.42,180.0,430,434,"4/14/24, 12:00 AM",PARBHANI,424,2024-12-31,7.69,2.8761969,256,252,313,314,0.92740995,2024-01-01,30.765833333333333,Hatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64547276671114,19.468154090145653]}"
19_0,0.3,0.06526753,1.24,0.11,5.36,0.08870779,549.02,9.85,213.25,0.27603766,0.42,13.9,0.08704545,6.92,0.2161013,0.13975194,1.5810127621555845,1,207.87158,412,405,"4/4/24, 12:00 AM",PARBHANI,375,2024-12-31,7.83,3.006976,312,312,275,282,2.0974638,2024-01-01,30.719449999999995,Sirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9292505649645,19.00866582231852]}"
20_0,0.425,0.051921953,1.52,0.11,2.7,0.07913659,657.44,4.08,175.62,0.25091708,0.35,17.34,0.08272439,8.6,0.22201708,0.14476098,-0.6953621343541618,0.32,-0.0,436,434,"3/10/24, 12:00 AM",PARBHANI,431,2024-12-31,7.88,2.7171035,272,274,291,292,0.92740995,2024-01-01,30.718648648648646,Tuljapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70557005921874,19.30726582275985]}"
21_0,0.425,0.04997105,2.13,0.13,3.42,0.07201842,558.88,7.32,238.34,0.22273158,0.33,10.01,0.08095,8.86,0.20504211,0.14034738,0.7225695738333425,0.4,46.609467,453,442,"4/19/24, 12:00 AM",PARBHANI,378,2024-12-31,8.14,2.9305727,258,254,289,305,1.3498738,2024-01-01,30.753128205128203,Sayala (palam),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88289749630393,19.03130336747833]}"
22_0,0.825,0.075502776,2,0.12,2.76,0.10428333,663,7.22,238.34,0.25308612,0.39,14.46,0.12936944,9.16,0.28431112,0.20428334,3.3569908724541393,0.52,207.88228,458,434,"4/23/24, 12:00 AM",PARBHANI,396,2024-12-31,7.35,2.963063,232,244,309,321,2.097671,2024-01-01,30.746578947368423,Porwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77995056474383,19.083585317014087]}"
23_0,0.625,0.054405,1.09,0.15,2.62,0.079615,514.64,6.07,263.42,0.243965,0.35,8.89,0.0836825,7.23,0.1916675,0.132975,-1.389517335206628,0.3,180.0,450,443,"4/12/24, 12:00 AM",PARBHANI,417,2024-12-31,8,2.6908836,250,250,300,307,1.8543341,2024-01-01,30.80302857142857,Nagthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70880399424156,19.473813476435605]}"
24_0,0.825,0.11195238,2.06,0.21,4.88,0.13307858,569.18,7.97,200.7,0.21519047,0.23,11.68,0.14927857,9.76,0.22718571,0.1726,-0.2427704499793035,0.32,160.55603,449,421,"5/5/24, 12:00 AM",PARBHANI,393,2024-12-31,8.12,2.957323,252,264,299,315,2.9481578,2024-01-01,30.788162162162163,Regaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16155489743781,19.224261490507203]}"
25_0,0.575,0.08469756,2.78,0.17,1.34,0.10762195,526.4,9.22,263.42,0.20943902,0.33,10.29,0.111717075,10.22,0.17897072,0.12481951,2.308722634142649,0.5,348.04297,397,378,"5/31/24, 12:00 AM",PARBHANI,364,2024-12-31,8,3.022771,282,297,322,324,4.7295322,2024-01-01,30.64140540540541,Purna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02303468062658,19.194347591546023]}"
26_0,0.475,0.07174359,1.78,0.11,4.58,0.08731538,660.91,9.48,288.51,0.20618975,0.39,11.12,0.103630766,5.69,0.22164616,0.15486667,-1.0671510019559212,0.7,226.57083,401,408,"5/29/24, 12:00 AM",PARBHANI,562,2024-12-31,7.94,2.9959426,317,315,282,277,1.3489121,2024-01-01,30.76466666666666,Dampuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80070164780699,18.805466905050682]}"
27_0,0.575,0.0742,1.44,0.11,2.52,0.09895366,564.48,7.86,250.88,0.25884145,0.3,9.73,0.09030244,4.33,0.20578049,0.14060976,0.43504602847740725,0.4,152.11215,426,419,"1/30/24, 12:00 AM",PARBHANI,401,2024-12-31,8,2.965067,289,291,285,290,2.0977788,2024-01-01,30.65461538461538,Dakupimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40885652087405,19.12239253728805]}"
28_0,0.9,0.046275612,1.12,0.12,3.76,0.065107316,766.41,6.46,188.16,0.1837,0.38,11.68,0.07680244,6.14,0.19145854,0.13923171,1.0049101363726436,0.54,133.28967,432,437,"5/31/24, 12:00 AM",PARBHANI,443,2024-12-31,8.01,2.7676423,269,273,299,291,1.3523934,2024-01-01,30.909757575757578,Arsad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51476789287175,19.607752285297828]}"
29_0,0.625,0.0572925,2.7,0.17,7.24,0.080935,642,7.7,188.16,0.2331175,0.32,9.17,0.091285,8.55,0.192875,0.12829,2.0902488363146414,0.46,-0.0,435,445,"2/6/24, 12:00 AM",PARBHANI,393,2024-12-31,8.19,2.917032,276,267,288,287,0.0,2024-01-01,30.655351351351353,Wazur Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48000309137633,19.079812392820784]}"
30_0,0.45,0.08661463,1.44,0.14,4.7,0.112595126,590.8,8.4,250.88,0.25420243,0.29,8.34,0.12590732,9.53,0.24554634,0.18467073,-0.7533210415401195,0.18,90.0,444,435,"5/31/24, 12:00 AM",PARBHANI,434,2024-12-31,8,2.7023795,265,269,290,297,0.9827009,2024-01-01,30.77821621621621,Hasnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,19.3129252090498]}"
31_0,1.05,0.066664286,3.68,0.24,5.88,0.10095714,471.29,3.44,263.42,0.274,0.26,13.07,0.11852381,7.93,0.27075,0.19188096,-1.1026895184000385,0.48,180.0,432,431,"5/31/24, 12:00 AM",PARBHANI,449,2024-12-31,8.2,2.7676423,273,279,295,291,2.7802885,2024-01-01,30.92175757575758,Arsad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51746283872411,19.614489649928725]}"
32_0,0.725,0.05878,1.2,0.11,2.18,0.083510004,618.24,5.44,188.16,0.2172475,0.27,10.84,0.1046425,8.11,0.233065,0.1661075,-1.8521213777181602,0.12,160.55733,431,429,"2/1/24, 12:00 AM",PARBHANI,422,2024-12-31,8.03,2.8287213,282,287,287,284,2.948134,2024-01-01,30.72167567567568,Kekar Jawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4977897340019,19.21213423417159]}"
33_0,0.375,0.073615,1.36,0.14,1.6,0.1024175,533.12,2.88,250.88,0.23049,0.38,12.51,0.135735,7.81,0.2560975,0.1958925,-1.1404054722279124,0.18,64.725555,431,429,"5/31/24, 12:00 AM",PARBHANI,420,2024-12-31,7.49,2.8287213,282,287,287,284,4.336383,2024-01-01,30.72167567567568,Kekar Jawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49805922858712,19.212403728756826]}"
34_0,0.625,0.06035,0.9,0.11,1.52,0.093307145,449.12,4.24,175.62,0.27447858,0.3,10.28,0.10207619,10.83,0.23173095,0.1549381,0.7204192790521168,0.18,133.34985,421,420,"2/14/24, 12:00 AM",PARBHANI,423,2024-12-31,8.06,2.7868905,295,291,284,289,1.3508885,2024-01-01,30.791485714285713,Kinhola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41801933677208,19.26603315121876]}"
35_0,0.525,0.056014635,4.08,0.2,2.74,0.078834146,594.72,7.02,213.25,0.23142439,0.36,10.29,0.088065855,7.53,0.21172927,0.14343171,-2.16417798685245,0.38,283.29187,427,421,"5/5/24, 12:00 AM",PARBHANI,404,2024-12-31,7.7,2.917032,302,305,270,273,4.027475,2024-01-01,30.79567567567568,Andhapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45008919241515,19.098138024616823]}"
36_0,0.575,0.06035,1.36,0.18,2.34,0.093307145,541,5.06,175.62,0.27447858,0.35,9.23,0.10207619,7.4,0.23173095,0.1549381,0.7204192790521168,0.34,133.34985,421,420,"2/14/24, 12:00 AM",PARBHANI,423,2024-12-31,7.62,2.7868905,295,291,284,289,1.3508885,2024-01-01,30.791485714285713,Kinhola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41801933677208,19.26603315121876]}"
37_0,0.5,0.055872153,2.2,0.11,4.76,0.08110506,679.84,1.26,213.25,0.21647088,1,8.9,0.08988734,5.81,0.20771393,0.14977089,-0.7530883096093901,0.18,270.0,419,398,"2/14/24, 12:00 AM",PARBHANI,400,2024-12-31,7.48,2.877542,271,283,310,319,0.98258746,2024-01-01,30.727297297297305,Yerndeshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94838468051624,19.29406058808329]}"
38_0,0.75,0.059676316,2.09,0.17,2.82,0.08397631,430.08,7.34,225.79,0.1758921,0.39,8.9,0.100260526,5.49,0.18890527,0.14830263,-1.3235388653285547,0.54,57.793724,449,421,"5/3/24, 12:00 AM",PARBHANI,384,2024-12-31,8.16,2.9359539,235,246,316,333,3.4761972,2024-01-01,30.7638947368421,Limla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.862415907826,19.120775569776633]}"
39_0,0.575,0.07036097,1.6,0.21,6.04,0.08714146,416.52,13.1,275.96,0.24203658,0.28,8.34,0.085599996,5.94,0.20075853,0.1384244,0.02898436003488377,0.4,226.61775,405,406,"6/1/24, 12:00 AM",PARBHANI,369,2024-12-31,7.34,3.0133736,304,301,291,292,2.6986628,2024-01-01,30.4890243902439,Penur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09552872405503,19.079542898235548]}"
40_0,0.5,0.062192682,1.64,0.13,4.36,0.086419515,577.92,14.3,213.25,0.21222682,0.29,12.79,0.10477317,7.45,0.2170317,0.16373415,-2.0180554665806345,0.36,302.18546,418,420,"6/1/24, 12:00 AM",PARBHANI,435,2024-12-31,8.1,2.723758,289,291,294,289,3.4782004,2024-01-01,30.78994444444444,Itali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4557485787051,19.25363640029791]}"
41_0,0.425,0.070038095,1.2,0.13,3.34,0.08969286,479.36,7.57,175.62,0.30216905,0.29,12.79,0.09859524,5.83,0.24304286,0.15409048,-1.899917761956486,0.72,287.45532,452,438,"4/17/24, 12:00 AM",PARBHANI,405,2024-12-31,7.72,2.713233,275,278,272,284,3.0890298,2024-01-01,30.737333333333336,Atola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58645345254449,19.382185317455416]}"
42_0,0.675,0.09142052,1.99,0.11,5.1,0.11521282,461.44,7.62,238.34,0.23089486,0.3,12.23,0.12074872,8.89,0.19450256,0.14189488,-1.3225821036970908,0.52,237.77917,454,445,"4/20/24, 12:00 AM",PARBHANI,374,2024-12-31,8.28,2.9305727,257,251,289,304,3.4747994,2024-01-01,30.710894736842096,Sayala (palam),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88747890425294,19.027530443285027]}"
43_0,0.425,0.072696105,0.46,0.26,2.82,0.0910013,442.4,8.82,150.53,0.24227403,0.39,13.04,0.091003895,4.58,0.19910519,0.1353935,2.389549563098187,0.36,64.681465,442,422,"4/20/24, 12:00 AM",PARBHANI,406,2024-12-31,8.12,3.0003831,281,287,277,291,2.1677718,2024-01-01,30.68697297297297,Mozamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94892366968672,18.882003367257667]}"
44_0,0.925,0.057193827,1.72,0.2,9.26,0.08432963,548.8,9.13,137.98,0.23839876,0.38,10.84,0.08579012,8.12,0.21247654,0.13781111,-1.544101108716087,0.44,295.2962,388,386,"3/31/24, 12:00 AM",PARBHANI,380,2024-12-31,8.11,2.9514675,300,292,312,322,2.1695566,2024-01-01,30.691897435897435,Gulkhand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98773088996067,19.049898493859605]}"
45_0,0.275,0.1056925,1.22,0.19,4.16,0.128195,607.71,11.48,150.53,0.267305,0.41,13.62,0.124255,7.3,0.213435,0.151345,-1.475585348637379,0.3,226.62708,393,385,"4/6/24, 12:00 AM",PARBHANI,364,2024-12-31,8.05,2.9770095,279,283,328,331,4.0449543,2024-01-01,30.50756097560975,Gunj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10091861575974,19.13344181528272]}"
46_0,0.725,0.051191892,1.66,0.17,1.98,0.07382432,680.96,9.3,200.7,0.25168514,0.41,9.45,0.08126892,6.62,0.22115135,0.13875136,-1.8939808342008098,0.28,252.49318,406,410,"4/21/24, 12:00 AM",PARBHANI,456,2024-12-31,7.28,3.0584364,289,287,305,303,3.080244,2024-01-01,30.592263157894738,Mozamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95458305597667,18.863947230046865]}"
48_0,0.65,0.046858974,2.08,0.16,4.72,0.07057692,652.28,4.88,301.06,0.2203718,0.33,10.84,0.07213846,7.75,0.1943282,0.13448974,1.988909558521321,0.76,270.0,459,467,"4/24/24, 12:00 AM",PARBHANI,420,2024-12-31,8,2.9379609,259,249,282,284,1.9634612,2024-01-01,30.686051282051277,Taroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75219262246453,19.199198494080267]}"
49_0,0.725,0.056392685,1.9,0.13,4.58,0.08352195,577.92,7.68,250.88,0.2627805,0.32,12.51,0.08796585,6.75,0.23152927,0.16310488,-1.7938535432398053,0.5,180.0,439,437,"5/9/24, 12:00 AM",PARBHANI,443,2024-12-31,7.95,2.723758,284,291,277,272,2.7802885,2024-01-01,30.81068571428573,Ratnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48242854264345,19.286514739696685]}"
50_0,0.35,0.078487344,3.98,0.13,5.2,0.09433418,564.82,7.86,238.34,0.25801012,0.39,8.89,0.0942481,10.69,0.22167848,0.14746076,4.497274065226949,0.88,90.0,452,447,"4/4/24, 12:00 AM",PARBHANI,371,2024-12-31,7.99,3.006976,269,264,279,289,0.9809639,2024-01-01,30.695849999999997,Sirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90634352521946,19.021332067824602]}"
51_0,0.5,0.05799,1.71,0.18,5.06,0.0862725,674.91,6.93,225.79,0.25603,0.35,11.58,0.0997975,6.14,0.232495,0.163035,-1.7663528521839444,0.26,226.68553,430,434,"4/14/24, 12:00 AM",PARBHANI,423,2024-12-31,7.94,2.8761969,256,252,313,314,2.702042,2024-01-01,30.765833333333333,Hatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64547276671114,19.467884595560417]}"
52_0,0.75,0.04842895,2.96,0.15,4.74,0.07198158,626.38,5.17,238.34,0.2336,0.27,11.95,0.075397365,8.22,0.196,0.13041316,-0.374434687042332,0.32,46.5791,416,430,"4/7/24, 12:00 AM",PARBHANI,426,2024-12-31,7.7,3.0400813,310,299,275,272,1.3491179,2024-01-01,30.67517073170732,Chilgarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74976717119742,18.854245424978373]}"
53_0,0.8,0.055760976,0.82,0.12,5.25,0.08676829,577.92,4.32,200.7,0.25381708,0.27,11.12,0.09813171,6.35,0.20537317,0.1396122,-1.5499553453121557,0.3,295.22433,408,413,"5/7/24, 12:00 AM",PARBHANI,442,2024-12-31,7.59,2.777637,258,255,335,332,2.1753273,2024-01-01,30.78427777777779,Manmodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62121825403992,19.581341815944715]}"
54_0,0.675,0.075502776,1.78,0.18,4.62,0.10428333,472.64,8.86,200.7,0.25308612,0.32,10.56,0.12936944,8.25,0.28431112,0.20428334,3.3569908724541393,0.34,207.88228,458,434,"4/23/24, 12:00 AM",PARBHANI,396,2024-12-31,7.71,2.963063,232,244,309,321,2.097671,2024-01-01,30.746578947368423,Porwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77995056474383,19.083585317014087]}"
56_0,0.7,0.054130953,2,0.11,1.24,0.07520952,732.48,2.04,188.16,0.18950476,0.3,14.46,0.07775476,4.89,0.18667144,0.1328119,0.3998663747705621,0.16,115.27243,429,392,"5/31/24, 12:00 AM",PARBHANI,379,2024-12-31,8.12,2.9532726,254,273,317,335,2.1714628,2024-01-01,30.665771428571425,Purna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02626861564941,19.227495425530034]}"
57_0,0.5,0.04770244,0.76,0.14,4.81,0.07744146,308.72,6.08,263.42,0.28140977,0.18,13.34,0.07689268,7.48,0.20312195,0.12958537,-1.4497439173984612,0.24,270.0,408,413,"5/7/24, 12:00 AM",PARBHANI,441,2024-12-31,7.68,2.777637,258,255,335,332,1.9680731,2024-01-01,30.78427777777779,Manmodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62094875945468,19.581341815944715]}"
58_0,0.25,0.052825317,0.64,0.28,7.18,0.08075316,786.24,5.12,263.42,0.24822025,0.46,10,0.079686075,10.83,0.21262911,0.14283164,1.3863013464498013,0.32,180.0,421,435,"5/31/24, 12:00 AM",PARBHANI,426,2024-12-31,7.85,3.0900404,306,299,272,266,0.92740995,2024-01-01,30.680341463414635,Bhendewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76566735172634,18.9318598655263]}"
59_0,0.825,0.09609743,0.97,0.21,6.62,0.11479487,486.08,9.89,200.7,0.22549231,0.41,13.62,0.12750512,7.78,0.23697948,0.17209487,-1.5118413971098228,0.3,332.0927,433,429,"5/12/24, 12:00 AM",PARBHANI,464,2024-12-31,7.82,2.7550657,268,272,299,299,2.098155,2024-01-01,30.72310526315789,Bondarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60720453560765,19.257409324491213]}"
61_0,0.375,0.13129762,1.66,0.13,7.48,0.15672857,539.06,10.72,214,0.25713095,0.39,15.29,0.17263333,4.89,0.2639881,0.23003572,2.087693771862708,0.58,-0.0,465,454,"1/26/24, 12:00 AM",PARBHANI,419,2024-12-31,7.76,2.7192483,237,241,298,305,0.0,2024-01-01,30.828647058823528,Hatnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51072547409322,19.50615282666391]}"
62_0,0.65,0.10958421,1.82,0.18,1.98,0.13029474,565.6,2.5,238.34,0.21458158,0.23,9.17,0.14451316,10.81,0.24055263,0.1974,-1.069955992034304,0.38,46.62409,461,461,"5/31/24, 12:00 AM",PARBHANI,402,2024-12-31,7.99,2.967279,249,243,290,296,2.6989784,2024-01-01,30.685526315789478,Pokharni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71230742384964,19.116194161827625]}"
63_0,0.4,0.054625,1.32,0.24,3.54,0.07716,555.54,6.9,150.53,0.2069375,0.3,12.23,0.08952,5.16,0.2141175,0.1548525,-0.7507591568289792,0.42,90.0,429,421,"5/31/24, 12:00 AM",PARBHANI,410,2024-12-31,8.1,2.945702,304,308,268,272,0.98143226,2024-01-01,30.830578947368423,Limba Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4527841382675,19.100563475883945]}"
